seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
35,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4356822329541953,0.5782740051429296,0.2844126686886696,0.9227829144419846
42,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4397159045058696,0.5998647834090872,0.3076200454821353,0.9031162267773276
30,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4362059255595407,0.5660548086866598,0.3053965388067238,0.9075509259757448
33,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4448226107956667,0.5723550754514718,0.2935088583171566,0.9108273687571508
32,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4323585029624412,0.5823443507837918,0.3075619481459102,0.9020153934173172
24,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4559453796479747,0.5262395095331491,0.2981359281276405,0.9143291086437504
23,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4420897500468012,0.5709684933900181,0.2925682381969952,0.912719786117128
38,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4381536301361152,0.5816294432211387,0.2868897253092718,0.9231989852708964
13,bernoulli,54,none,1.0,1.0,sae,none,,28,0.449044998401294,0.5816162473632762,0.3048030316343187,0.9088275901518716
3,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4527367539956335,0.5869892051138907,0.326063423629251,0.8952909383969178
11,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4409599241993203,0.5541462846494294,0.2990745201804369,0.9098751214035588
10,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4394723845606022,0.6185310382304052,0.2933246358323476,0.9192360260574756
7,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4464290741508923,0.5529987373737374,0.3101311546185468,0.9066432963002912
37,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4477029852579505,0.5944028117050102,0.2865940841607968,0.9420415959252972
46,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4417206142724891,0.6003506705257328,0.3151281350322969,0.8967040864317456
22,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4544277865195822,0.5601281537496515,0.2855291019236569,0.9333095614079772
49,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4416900161503081,0.5702905880730149,0.2944058204318144,0.9151017214397495
26,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4485006148420221,0.5813899728537496,0.3229311803919595,0.8901299688064527
21,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4328201541154977,0.609691379300912,0.3174209454443256,0.897103080269081
31,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4352990202175658,0.5987597869336413,0.322540662904058,0.891353345461896
6,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4486310680656081,0.5501409041851542,0.2982428435172889,0.91372042145238
8,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4418488368229817,0.5805051100628931,0.3117540994357807,0.9032636588950058
27,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4417638933331791,0.5682630292833394,0.2989257204341733,0.911106301939058
47,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4366134618997838,0.5997177375858473,0.325823214913276,0.8918628504444661
9,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4363820745298438,0.6221184083212385,0.2967572480628563,0.9274832999232658
12,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4435692681049774,0.6046623557523527,0.3323764465167133,0.8805743535037928
48,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4322055382319018,0.6085624984246214,0.3211500684628212,0.8937366392044772
18,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4377680195956241,0.6207441332055241,0.3114009245566912,0.907614513638703
29,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4404293491675183,0.5549368048533871,0.3041640210798687,0.9140084253460778
16,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4442035855211685,0.5573519117303909,0.3224148375970428,0.8846567873396838
34,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4382561892384145,0.6166406650211894,0.2947521100053659,0.9266665472116208
45,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4495654385440311,0.571216832549732,0.3159060350666981,0.9057935509159928
19,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4295039738681083,0.6350569025235032,0.3025226344751627,0.9130282258498424
4,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4441238567907692,0.6135577963553488,0.3064746893665766,0.9078585869706643
17,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4380579864252009,0.5707182571316132,0.3221313659281709,0.8818817747050486
25,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4419617491122247,0.5416599408124831,0.240376019782662,0.955874120364419
15,bernoulli,54,none,1.0,1.0,sae,none,,29,0.433252200072085,0.5716003410854615,0.251481672297943,0.9533361047599253
43,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4421511584603545,0.542446149139406,0.2525609985642997,0.9481826654240448
41,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4239129188201448,0.6234681129833329,0.2848672185867,0.9323816892327532
20,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4324511344955652,0.5541112980908722,0.2653381818690986,0.9367441346645125
40,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4394312026595767,0.5836388024246395,0.3063807145274085,0.9153221795611436
28,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4511900233462256,0.5802371640593662,0.3144295488132083,0.8935418820566889
44,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4343280245402097,0.6017118245544641,0.2983578990211547,0.913126534081546
14,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4346351318023217,0.5798579036026735,0.3013673620415094,0.9170455517466
35,bernoulli,54,none,1.0,1.0,sae,none,,28,0.436565149691056,0.5697005338960575,0.2852417543324433,0.9189315014975908
23,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4427347362349224,0.5482266612311455,0.2873753464021789,0.9204736907154798
36,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4501975797980884,0.5766746004760286,0.3133758668404433,0.8995721117543417
33,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4455130443407948,0.5871650037107281,0.2925302912033468,0.9123251647464724
30,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4358326782485434,0.5818230782488797,0.3054851093448282,0.913678184420364
3,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4531089187925486,0.586549781946617,0.3274157783998372,0.8876302496839255
42,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4403665163195878,0.5847649186256781,0.3071512841834177,0.9112623797637024
32,bernoulli,54,none,1.0,1.0,sae,none,,27,0.43210652611317,0.5877213657202012,0.3113479000114768,0.9057201766033012
24,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4616584312425135,0.5652994035944443,0.3095793136106387,0.8991155665610494
38,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4382733934211671,0.5798768705343099,0.2917798779093674,0.9143252828039656
13,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4488019419337825,0.583311896554681,0.3087914111478159,0.8945842574512288
27,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4429642853688491,0.5496935464487441,0.2968579463076048,0.9181040079639888
31,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4349249089585575,0.6041105121293802,0.3200246750549462,0.8922503537497473
46,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4421196632785769,0.6183464265932301,0.314750365045713,0.8933316923726093
26,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4494876885812632,0.5856464200882252,0.3213835812012425,0.8868826869351499
47,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4371716936429363,0.5975183680318339,0.3339730311023235,0.8803034743251604
37,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4400017429176402,0.5960037170445815,0.2784970843121407,0.9380610674872666
10,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4409327372530978,0.6083061628947706,0.2967751360124198,0.9140706817899428
22,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4523437440704187,0.5481970483691105,0.2850721966959992,0.9322245428149356
21,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4334086117403326,0.6038756763558575,0.3223276829933562,0.8930883617419453
49,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4416532753617698,0.6221531258142138,0.295343136081334,0.9187510867675188
6,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4482089094719951,0.5713514809929249,0.2987594276201616,0.9102839953355418
18,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4379498178865585,0.6242893152574696,0.3090165175780766,0.913611682964488
12,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4423168377385308,0.6234272901260433,0.3276273723241328,0.8775468147200814
19,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4298675679992275,0.6453711034141514,0.3042540156452854,0.9105209353377308
34,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4396485805299408,0.6069540818702558,0.2983455875923909,0.9244058604645606
48,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4326350120161864,0.6042522622438433,0.3289639329504151,0.8842774962169433
16,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4485552158101787,0.5064641043590342,0.3231153902141137,0.8778173757679409
9,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4361530413721765,0.6153967102080309,0.2966760922704442,0.9263263400212952
29,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4398639708185353,0.5801061678463094,0.304481779242387,0.9187669948912328
15,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4343849901381558,0.5636682637155004,0.2512175000934657,0.9535212273955518
14,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4349433412319978,0.6035768624680757,0.3005151686418243,0.9122587691882538
43,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4419877770608825,0.5384179574632024,0.2503514948127739,0.9498740119429776
45,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4490976750953055,0.5761845282338401,0.312068450498165,0.9068921232876712
35,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4437080894074546,0.5852244554375525,0.2981452744465626,0.918765464253158
23,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4422868704599425,0.5563304408595888,0.2942997389356069,0.914383427980407
30,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4355220873155525,0.6153330748017924,0.3031273659879235,0.9116013300476709
17,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4388151327243551,0.5558748145831021,0.3159327555148318,0.8998133928844564
20,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4324239294869982,0.5737327432041063,0.2641016389406316,0.9395252495960892
27,bernoulli,54,none,1.0,1.0,sae,none,,30,0.443236296118637,0.5462464447382126,0.297167897044213,0.922680055401662
28,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4515426400381149,0.5836843160850381,0.315549975155899,0.8921983601355294
40,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4414396189001874,0.5625460763433814,0.3039586323603065,0.9142516462092428
22,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4511359724812245,0.5730350048787287,0.2842232057999125,0.9237074015587592
44,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4325001991139213,0.5880589799371525,0.2970656109299261,0.9087378682879867
25,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4419889739050796,0.5603443637341943,0.2385224466132408,0.9571305945237631
41,bernoulli,54,none,1.0,1.0,sae,none,,28,0.424751436250177,0.6250373259392424,0.2844763187548517,0.9257240490006448
36,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4500865515284453,0.5672749980383438,0.3130559981910993,0.8965768940347345
47,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4381063720998566,0.6271858856807258,0.3324830851698142,0.8776215806595801
24,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4562567971650782,0.5351038706320298,0.30330438172901,0.9129434370867392
32,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4324362141644795,0.576458980331263,0.3077590252082026,0.9063592301132376
13,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4498767677425028,0.5799613280513111,0.3035064204917902,0.9016175204952666
33,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4450440015630107,0.5951863610126165,0.2931748237642513,0.914307443968461
43,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4424728066229947,0.5158918110432507,0.2503069840584257,0.9499534016775396
35,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4361409468005431,0.6056895100379378,0.285308679573912,0.923746581586144
23,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4437693074552661,0.5572680682546154,0.2893615413032426,0.9160568272739692
37,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4480469222264153,0.5743684934468688,0.2901133432540659,0.9320591044142614
21,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4337344585679585,0.5869647282813859,0.3143874864013494,0.8926420009104244
49,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4420578965495207,0.6035564853556485,0.293996090479405,0.9235502521300644
12,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4523656994595367,0.6056051323284599,0.3379951602001,0.884874731415791
48,bernoulli,54,none,1.0,1.0,sae,none,,28,0.433238390767558,0.6250252060595367,0.3231580111798032,0.8791073187135205
16,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4455085958417923,0.5308704734602264,0.3248787447422577,0.882196510068824
29,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4411369616334385,0.5822952477249748,0.305984341461518,0.8986640985497693
9,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4365196654564288,0.6174286405418481,0.2947146085282918,0.9280037831696536
20,bernoulli,54,none,1.0,1.0,sae,none,,29,0.432825851923055,0.5733344587287604,0.2711109364803026,0.9373489650220252
45,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4499121911420444,0.5604194063394746,0.3143295732481777,0.9109176431754415
17,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4391840131954277,0.5532234790769014,0.3176924969942273,0.8963208826618536
28,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4517168988849999,0.5670982918839417,0.3156365699347075,0.8862612727886909
40,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4408523324839612,0.5657816595674967,0.3091553635707429,0.9128441621739908
44,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4337383063661169,0.6104665216340341,0.2971121568572145,0.910584186925939
25,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4429007523435764,0.5436945117029863,0.2408456391492704,0.957561859581756
41,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4257779777471109,0.5993570797403943,0.2828477010369836,0.9350509348807222
36,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4508696034814174,0.5700213166636152,0.3162028754032999,0.8958937111214986
24,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4558046133169049,0.5640035223952288,0.2982443049367547,0.9121823716839292
32,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4340916429792153,0.571763623927832,0.3068692272443542,0.9122672366333108
33,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4446250896931006,0.6005174404221983,0.2937560501895938,0.9110202751243914
49,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4429545465846399,0.5780725550600028,0.2947140397128332,0.920909407059642
21,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4345332783552589,0.6121068382381101,0.3173680111294732,0.9002554246118053
37,bernoulli,54,none,1.0,1.0,sae,none,,30,0.440777896839952,0.5901291304967866,0.2766597937659983,0.9401395373514432
29,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4408484284743604,0.571716380182002,0.3043791482200174,0.9020424769281477
48,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4335638499905004,0.6156327981246693,0.3222871599804942,0.8911620589436264
12,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4435868876841128,0.5983828409000826,0.3296260107471186,0.8755587612244712
45,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4495962795600835,0.5737237706107693,0.3133255068751835,0.9049438335533916
17,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4386601053291201,0.558939869426141,0.3229614260119456,0.8896953103490471
20,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4327605378120202,0.5712137917209581,0.2676238139329808,0.9397296214977148
28,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4525817212186303,0.561350949324776,0.3149296011671367,0.9000701190488377
25,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4425595837688109,0.5552058111380145,0.2413576197483518,0.9589157830570888
41,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4388474253273956,0.6091958926231757,0.2943120297427986,0.925813023855577
40,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4397047382166677,0.5886713630406291,0.3034676070751076,0.9161154435315416
44,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4333256244737895,0.6063726459665546,0.2979254208903578,0.9094404017450584
33,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4453143738824334,0.5734332481240207,0.2941932899573126,0.909538000337032
36,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4503826653471141,0.5781033400465566,0.3131896158465501,0.8923753191183345
24,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4570534855576871,0.5373420592669682,0.2999357378201031,0.9049844236760124
32,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4338538446535867,0.5721171620822242,0.3114611644148403,0.910955665662748
48,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4353188572164045,0.599781337433519,0.3205821832618548,0.8815332788893426
40,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4420329851781904,0.5699566882372215,0.3067640918558728,0.9098712873256808
28,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4533027596220754,0.5431353623479075,0.3163715861606177,0.8847117441729535
