seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
46,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4033121473026196,0.8682745825602968,0.3164401801483857,0.9272863568215892
30,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4601587732631237,0.8445344129554655,0.4354647914020805,0.8522727272727273
39,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4623846838216256,0.5009523809523809,0.281352805845568,0.9324526420737786
25,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4427840242941734,0.5774147727272727,0.2633780078073467,0.9468
35,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4018823700402575,0.547979797979798,0.3018869660653658,0.9073717948717948
15,bernoulli,54,none,0.1,1.0,sae,none,,22,0.3905118396883737,0.5075757575757576,0.2393641332943641,0.9534706331045004
4,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4440823680344394,0.6420454545454546,0.3403157978756286,0.887040887040887
22,bernoulli,54,none,0.1,1.0,sae,none,,17,0.446605361606011,0.5501543209876544,0.3018178417162047,0.913456599897278
47,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4781974357387453,0.4294655753490611,0.3035777618745307,0.913154533844189
19,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4203017889310135,0.6520618556701031,0.2603924438019325,0.9530075187969924
28,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4573981450780512,0.6134585289514867,0.3495932527373025,0.8669617893755824
33,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4725857989557951,0.2738095238095239,0.3854287527955845,0.9413992869875224
34,bernoulli,54,none,0.1,1.0,sae,none,,17,0.3856614813094733,0.826086956521739,0.3352617742346909,0.8685897435897436
36,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4749169157798092,0.5264778325123153,0.335384645868583,0.8701618578465868
40,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4199411609567861,0.7019607843137255,0.3087604048554889,0.8900953389830508
7,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4543946499622484,0.6088154269972451,0.3203705293147743,0.8913192071086808
5,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4631532012857644,0.5462626262626263,0.30103864431789,0.9172482552342972
26,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4149963356913378,0.5382978723404255,0.3067169701849611,0.910873440285205
8,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4307251279273339,0.6763833992094861,0.2790307998380171,0.9297765617875058
21,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4509328564082913,0.7332775919732442,0.4006914636823184,0.9273657289002556
11,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4909668575762954,0.4675324675324675,0.2964339870612286,0.9229235880398672
42,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4450753735080097,0.5408545727136431,0.3480492203244909,0.8691066997518611
13,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4512834122088691,0.779,0.4152392454391023,0.906519396551724
18,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4687608240785198,0.4965556831228472,0.3653930278680308,0.826118153551782
38,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4343303918231439,0.5023017902813298,0.2761608202500942,0.9297542735042736
14,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4157444065346243,0.6225,0.3024568331475809,0.9165900735294118
27,bernoulli,54,none,0.1,1.0,sae,none,,17,0.453478428697718,0.555,0.31474856601446,0.9255025620811984
17,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4286519316297033,0.6349965823650033,0.3251897106891003,0.9008403361344538
3,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4507440131821814,0.524264705882353,0.3297970155995867,0.8787335722819594
44,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4387557536342953,0.6018041237113402,0.3012497461088385,0.9311702925731432
45,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4633473907140368,0.6058362369337978,0.3428351843882394,0.942512077294686
49,bernoulli,54,none,0.1,1.0,sae,none,,15,0.4345665749378424,0.565587044534413,0.3080696048811157,0.9004751187796949
9,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4448245202407904,0.5308924485125858,0.3051968864772377,0.9167922821826952
32,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4460793634823926,0.4212048192771084,0.2899623730929847,0.8720588235294118
1,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4475937351961086,0.5676691729323309,0.3373997711657702,0.8827329192546584
16,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4317269044838399,0.4301994301994302,0.323523407736314,0.8510324483775812
0,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4644318687252602,0.5470588235294118,0.3343143951895742,0.8774104683195593
43,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4411412684336915,0.4120813397129186,0.2402394767157492,0.9657727593507408
6,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4381867706408107,0.6977848101265823,0.2949961511918522,0.925904816186948
29,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4645995291921814,0.5421826625386996,0.3084233694888244,0.8980753591759285
10,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4361588664628595,0.5987179487179487,0.3020641537310659,0.9104793233082707
41,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4453707539786677,0.5938461538461538,0.3100038615301567,0.928025191183086
31,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4577058882800662,0.5262163438828531,0.286931949730473,0.923344017094017
23,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4454520492072397,0.5973111395646608,0.2762748240411902,0.9294670846394985
30,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4111448635047677,0.605668016194332,0.3234857983854742,0.8538324420677362
24,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4387881355068698,0.5240449438202247,0.3189359136762869,0.896484375
37,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4002869448519146,0.7504472271914132,0.285909454867277,0.933467741935484
46,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4064646850544568,0.891465677179963,0.3169029364036945,0.9246626686656672
20,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4637335173101747,0.4810371517027864,0.2247775567699449,0.96900826446281
39,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4607939577468544,0.5352380952380953,0.2897314244726815,0.9302093718843468
48,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4518622858519686,0.4440639269406392,0.3126835164996902,0.9055045871559632
35,bernoulli,54,none,0.1,1.0,sae,none,,18,0.3948417801198364,0.6881313131313131,0.3048532108694322,0.903846153846154
12,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4604750107209167,0.5777027027027027,0.3434656657851918,0.895368782161235
15,bernoulli,54,none,0.1,1.0,sae,none,,23,0.3852299246437164,0.5321969696969696,0.234189333490362,0.9553775743707094
22,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4405692613125878,0.6039094650205762,0.2891196503719478,0.9193631227529532
25,bernoulli,54,none,0.1,1.0,sae,none,,16,0.4453839361882596,0.4836647727272727,0.2596745151987175,0.952
19,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4222882330926922,0.7139175257731959,0.2655597774988228,0.9508928571428572
4,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4446542291532983,0.6642561983471075,0.3313721791352023,0.9015939015939016
26,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4037365370534237,0.4457446808510638,0.2986439530045429,0.9177489177489178
34,bernoulli,54,none,0.1,1.0,sae,none,,18,0.3935789190741176,0.732919254658385,0.3351640113518779,0.8782051282051282
47,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4759519762428756,0.477130476649013,0.2981585187282913,0.9038952745849298
7,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4609476670259227,0.5881542699724518,0.3260525353766162,0.8555479608111187
33,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4622723599127505,0.4787414965986394,0.3170952653436082,0.928921568627451
11,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4901734880426501,0.486038961038961,0.2999739402141555,0.906533776301218
5,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4620651256177603,0.5789898989898989,0.3014939027552465,0.9140079760717846
40,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4242982322742806,0.6169934640522876,0.3119700109935313,0.918697033898305
36,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4745468286815268,0.5190886699507389,0.3365611453192888,0.8733286418015482
28,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4587504825797388,0.5962441314553991,0.3509599820796917,0.8776794035414726
8,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4336995863406104,0.6778656126482214,0.2707108379547789,0.9320565435476516
21,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4537143820452476,0.7742474916387959,0.4086759466348737,0.9294117647058824
42,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4453461282982593,0.5535982008995503,0.3506059029932262,0.8742762613730355
14,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4153487721685517,0.601875,0.3024421265704082,0.9214154411764706
18,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4695655404008569,0.4701492537313433,0.3664762019423366,0.8378378378378378
27,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4545799114973801,0.538,0.3106884303849294,0.9272763106030744
38,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4526070232176837,0.4895140664961637,0.3235718811912282,0.9375
13,bernoulli,54,none,0.1,1.0,sae,none,,17,0.392160506668353,0.8440000000000001,0.3043654280142444,0.902478448275862
17,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4306544261727945,0.6609706083390293,0.2991143769180424,0.9073229291716688
43,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4395970596261564,0.526913875598086,0.2439142474635683,0.9611856033874384
45,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4681993110764921,0.3451655052264808,0.3639433989311273,0.9142512077294688
23,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4604977109906012,0.706145966709347,0.3516619753505837,0.9369905956112852
44,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4326509931802234,0.6696735395189003,0.3030312589834408,0.9291072768192048
31,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4551260272179221,0.5682569674067076,0.2992929695250976,0.9097222222222222
6,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4379171018056888,0.6693037974683544,0.2954545799460424,0.9159304645198062
9,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4443413534987144,0.5520594965675057,0.312917942469079,0.9216159179981912
49,bernoulli,54,none,0.1,1.0,sae,none,,16,0.437602235565368,0.482995951417004,0.3180544276173528,0.8949737434358589
1,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4393850824873265,0.7449874686716792,0.333041684394135,0.8663354037267081
0,bernoulli,54,none,0.1,1.0,sae,none,,27,0.4655699947049409,0.53125,0.3298334987137026,0.8774104683195593
10,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4363943160761218,0.6431623931623932,0.3021711586298154,0.9163533834586466
16,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4431209006879877,0.4362535612535613,0.3147161461824034,0.8890117994100295
32,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4454281472735901,0.4375903614457831,0.287297064228175,0.8829411764705881
39,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4606083163238215,0.4990476190476189,0.2825822403924232,0.9302093718843468
30,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4138959333690063,0.5554655870445344,0.3240866219491938,0.8654188948306596
29,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4610047210557124,0.5948142414860681,0.3096336396243619,0.8937381404174574
46,bernoulli,54,none,0.1,1.0,sae,none,,18,0.3977169365282902,0.8320964749536177,0.3109822130881821,0.926911544227886
15,bernoulli,54,none,0.1,1.0,sae,none,,24,0.3886081509132397,0.5303030303030303,0.231923129197006,0.9553775743707094
41,bernoulli,54,none,0.1,1.0,sae,none,,20,0.450041308096518,0.6015384615384616,0.3106550831877873,0.9322986954565904
35,bernoulli,54,none,0.1,1.0,sae,none,,19,0.402882539299262,0.6287878787878788,0.3085164444101811,0.9057692307692308
20,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4612562079903504,0.5696594427244581,0.2380336350407504,0.961629279811098
24,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4395651441429752,0.5555056179775282,0.307341970216517,0.911865234375
37,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4095449342446269,0.761180679785331,0.2983780007692903,0.9256912442396314
22,bernoulli,54,none,0.1,1.0,sae,none,,19,0.44411897497495,0.5838477366255145,0.2939324106825836,0.9131997945557268
19,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4197394396127708,0.7077319587628866,0.263500313222109,0.9541823308270678
47,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4742183408782551,0.5079441502166586,0.3020756599942503,0.9099616858237548
48,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4576439947725584,0.5285388127853882,0.3152955776962797,0.9039755351681956
12,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4556189176627036,0.4859234234234234,0.3334539674483988,0.8759291023441966
26,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4153701179956789,0.4776595744680851,0.2900908067573047,0.9297173414820472
34,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4138672206243166,0.7810559006211181,0.338700498099562,0.8886946386946388
25,bernoulli,54,none,0.1,1.0,sae,none,,17,0.448303899900835,0.6654829545454546,0.2843418510734992,0.9388
11,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4916896118316549,0.4470779220779221,0.2998753815346787,0.9096345514950168
4,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4344401989862457,0.6730371900826445,0.3323879569800185,0.8946638946638947
42,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4541205289427923,0.5588455772113943,0.3632575406777159,0.868279569892473
18,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4646662044455575,0.4402985074626866,0.3546689016028547,0.825400621860799
27,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4516723136296648,0.575,0.3139546038202128,0.9327946393378006
14,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4145348391932895,0.62,0.3040361778807997,0.9156709558823528
33,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4542347538362452,0.4574829931972789,0.2806251259954292,0.9311497326203207
8,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4328220304410732,0.6966403162055337,0.2678740459172377,0.9325125398996807
28,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4593054926440633,0.6176317162232655,0.3506935613241291,0.8837371854613234
5,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4646188528512755,0.5353535353535354,0.2944872476710181,0.9042871385842473
40,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4235499827345204,0.5882352941176472,0.3065346212669346,0.8879766949152542
36,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4757418993632588,0.5338669950738917,0.3325332101033347,0.884588318085855
21,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4076075612619067,0.8018394648829432,0.2970356004889007,0.9289002557544755
23,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4468237514053031,0.5492957746478873,0.2794893575187843,0.9297805642633228
38,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4413156838469005,0.5242966751918159,0.2782247546603228,0.9340277777777778
31,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4583128379082874,0.5106282475200756,0.2943484814356023,0.9142628205128206
43,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4406633286004641,0.4216507177033493,0.2317237064940126,0.970712773465067
39,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4605219471068145,0.4861904761904762,0.2831829590030278,0.9274675972083748
6,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4386429502847948,0.7062236286919831,0.2935113840657283,0.9244799088059276
10,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4804942891846361,0.5901709401709401,0.4503594883183189,0.9151785714285714
13,bernoulli,54,none,0.1,1.0,sae,none,,18,0.3908802914860564,0.8140000000000001,0.3051937982962775,0.9030172413793104
17,bernoulli,54,none,0.1,1.0,sae,none,,20,0.429662391622587,0.6404647983595352,0.3023572972931866,0.9034813925570228
45,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4716105756022383,0.445993031358885,0.3876488991731945,0.9376811594202898
15,bernoulli,54,none,0.1,1.0,sae,none,,25,0.3895443272910698,0.5549242424242424,0.2309499178994663,0.9565217391304348
44,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4373378964243988,0.5975085910652921,0.2967887677890093,0.9339834958739686
49,bernoulli,54,none,0.1,1.0,sae,none,,17,0.4377312559921852,0.4931174089068826,0.3082027735061478,0.900725181295324
1,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4521036805644131,0.6735588972431078,0.3465838662553343,0.8713043478260869
30,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4098099109148413,0.7327935222672064,0.3213800342088366,0.857174688057041
9,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4457408116795531,0.5371853546910754,0.3054777436749543,0.9192041000904432
0,bernoulli,54,none,0.1,1.0,sae,none,,28,0.4760038509693963,0.5139705882352942,0.3808725208067824,0.8697363242817788
46,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4470603171814851,0.7560296846011132,0.4104242085314156,0.9270989505247376
35,bernoulli,54,none,0.1,1.0,sae,none,,20,0.3993469778865252,0.577020202020202,0.3083136289116935,0.8987179487179487
16,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4420784583288845,0.5391737891737892,0.3148080706198623,0.8432890855457228
32,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4476178044558667,0.4144578313253012,0.2910423138560529,0.8750000000000001
29,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4618196774078695,0.5750773993808049,0.3042924349342171,0.8869612361073462
47,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4837512029588513,0.5358690418873375,0.3726604917272844,0.9256066411238826
19,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4231816120394445,0.6453608247422681,0.2668511197307353,0.9478383458646616
41,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4455422093392781,0.6235897435897435,0.3106030947101516,0.9212775528565004
22,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4496285103869536,0.5853909465020577,0.2992470864805049,0.9162814586543402
20,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4611002586213037,0.6091331269349846,0.2310795287759562,0.9619244391971664
26,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4030485184146675,0.5382978723404255,0.2954921261897007,0.9378660555131144
11,bernoulli,54,none,0.1,1.0,sae,none,,19,0.490027425786708,0.5331168831168831,0.3864070522424967,0.9182724252491696
34,bernoulli,54,none,0.1,1.0,sae,none,,20,0.3885298618060815,0.8307453416149069,0.3290365930377587,0.8878205128205128
24,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4390621904799704,0.5420224719101123,0.3135042505128235,0.8994140625
37,bernoulli,54,none,0.1,1.0,sae,none,,21,0.419852956394782,0.7531305903398927,0.2887078377669937,0.9346198156682028
48,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4562422144238619,0.5302511415525114,0.3083231620893708,0.9003058103975534
12,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4616193254443816,0.5411036036036035,0.3450709559719556,0.8747855917667239
25,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4525288244413853,0.6157670454545455,0.2889033214364958,0.9472
27,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4496039687692522,0.597,0.3136940555164935,0.9253054789121008
4,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4342070700882061,0.6430785123966942,0.3313815773246781,0.9025179025179024
42,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4457217393978273,0.6420539730134932,0.3480537156996556,0.8742762613730355
18,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4712908229802904,0.4661308840413318,0.3616550925083108,0.8256397990911265
31,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4565169219884386,0.5578649031648559,0.2876163081547233,0.9236111111111112
23,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4458957834118836,0.6030729833546735,0.2796417987502791,0.9307210031347962
14,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4203570218241754,0.578125,0.314395117296155,0.9165900735294116
43,bernoulli,54,none,0.1,1.0,sae,none,,21,0.443233892353594,0.4659090909090909,0.2389512491977595,0.9696541990119972
38,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4334738453902531,0.620460358056266,0.269993151295303,0.9305555555555556
39,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4593945395278005,0.5142857142857142,0.2928368335005198,0.922482552342971
8,bernoulli,54,none,0.1,1.0,sae,none,,24,0.4355101120833591,0.6032608695652174,0.2686108755806823,0.9297765617875058
5,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4679354265731867,0.5551515151515152,0.3018156446821167,0.9122632103688932
36,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4734705381542834,0.5535714285714286,0.3370813590173858,0.8856439127375088
33,bernoulli,54,none,0.1,1.0,sae,none,,21,0.476169690071582,0.3469387755102041,0.4081464664252527,0.943627450980392
28,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4583776644017346,0.6040688575899843,0.3565804003435686,0.8604380242311278
6,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4401602079235873,0.6640295358649789,0.2920169373296576,0.91479053861499
40,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4226869258219592,0.6843137254901961,0.3090444123092715,0.9075741525423728
10,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4368743851183929,0.6260683760683761,0.3008229734538131,0.9236372180451128
21,bernoulli,54,none,0.1,1.0,sae,none,,22,0.407880390844748,0.7316053511705685,0.2990301234857638,0.9158567774936062
15,bernoulli,54,none,0.1,1.0,sae,none,,26,0.3905036165470475,0.5719696969696969,0.2478615000530951,0.952326468344775
35,bernoulli,54,none,0.1,1.0,sae,none,,21,0.3993354104348381,0.672979797979798,0.3013542711477739,0.9096153846153848
46,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4014492832695315,0.784786641929499,0.3126021575841987,0.9306596701649176
13,bernoulli,54,none,0.1,1.0,sae,none,,19,0.3999424729107358,0.804,0.3022381561173727,0.9046336206896552
30,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4135225482175898,0.680161943319838,0.3222210940025207,0.8580659536541889
17,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4313093441752528,0.6172248803827751,0.3012370829365275,0.9301320528211284
47,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4737755314633008,0.4333172845450168,0.3003364469485525,0.9064495530012772
45,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4634199053973519,0.477787456445993,0.3260641548315096,0.9115942028985508
19,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4231416795054764,0.6886597938144331,0.2607499739380821,0.9511278195488724
49,bernoulli,54,none,0.1,1.0,sae,none,,18,0.4368604685995743,0.5174089068825911,0.3114263568632417,0.8967241810452613
44,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4373133976670751,0.5859106529209622,0.2982290283777518,0.9300450112528132
1,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4733391706880192,0.7418546365914787,0.435390940580009,0.880496894409938
9,bernoulli,54,none,0.1,1.0,sae,none,,29,0.4444327615735572,0.6001144164759725,0.3170771373932095,0.906843533313235
0,bernoulli,54,none,0.1,1.0,sae,none,,29,0.464469005290774,0.5602941176470588,0.3330780357979532,0.8783943329397874
11,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4899356889609748,0.487012987012987,0.3044769097313163,0.9158361018826136
22,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4492663482659132,0.6023662551440329,0.2983277188848109,0.9093477144324602
16,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4390975361213458,0.4565527065527066,0.3160551972951468,0.8388643067846607
26,bernoulli,54,none,0.1,1.0,sae,none,,20,0.4072036919700926,0.5308510638297873,0.2941782082588996,0.9253883371530433
29,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4627002855889499,0.5646284829721363,0.3031020485162495,0.905123339658444
32,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4468024575100987,0.4616867469879518,0.2864999986460487,0.8808823529411764
34,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4515135326036692,0.829192546583851,0.4280975054523204,0.8948135198135199
41,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4448170164092584,0.6312820512820513,0.3078656963912745,0.9275753486279804
20,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4633816396393466,0.5325077399380805,0.2293035909133844,0.9598583234946872
27,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4509016771951152,0.5425,0.3130302936607513,0.9331888056759952
24,bernoulli,54,none,0.1,1.0,sae,none,,19,0.442227738507502,0.5375280898876404,0.3165291794641311,0.90771484375
37,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4105603906383034,0.7924865831842576,0.274605110971004,0.9357718894009216
23,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4470066170170677,0.5902688860435339,0.288614880170883,0.9231974921630094
31,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4570227239090613,0.5337742087860179,0.2929413973437324,0.9147970085470084
12,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4632868298456695,0.3164414414414415,0.3444225818938455,0.9093767867352772
48,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4812447708638455,0.4606164383561643,0.4407919263172163,0.8926605504587156
18,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4652815288025579,0.4448909299655568,0.3512508706594516,0.8287491030853863
42,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4469828648867227,0.5685907046476761,0.357471462624635,0.8709677419354838
25,bernoulli,54,none,0.1,1.0,sae,none,,19,0.4525755642397537,0.4375,0.2881961288492291,0.9416
14,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4185312354441654,0.6325,0.3051142271907001,0.9188878676470588
43,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4404778126477475,0.5370813397129186,0.2386794124980147,0.9661256175017644
39,bernoulli,54,none,0.1,1.0,sae,none,,23,0.4597049818987169,0.5066666666666667,0.2857139046700525,0.9287138584247258
4,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4784297632529959,0.7169421487603307,0.4557672938791984,0.8884268884268884
6,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4404457749095148,0.6492616033755274,0.307092309660565,0.9190652607580508
15,bernoulli,54,none,0.1,1.0,sae,none,,27,0.3918260801161321,0.5,0.2443182413598123,0.946605644546148
38,bernoulli,54,none,0.1,1.0,sae,none,,21,0.4339793612708161,0.5800511508951407,0.2608155993723779,0.93883547008547
35,bernoulli,54,none,0.1,1.0,sae,none,,22,0.3984342836736375,0.5782828282828283,0.3000102875852975,0.905448717948718
10,bernoulli,54,none,0.1,1.0,sae,none,,26,0.4603807190056418,0.6301282051282051,0.3575439661507227,0.9342105263157896
33,bernoulli,54,none,0.1,1.0,sae,none,,22,0.4690250861122333,0.1828231292517007,0.3508456020331825,0.9324866310160428
5,bernoulli,54,none,0.1,1.0,sae,none,,30,0.4652645066094087,0.5337373737373737,0.3033298665327165,0.9010468594217348
8,bernoulli,54,none,0.1,1.0,sae,none,,25,0.4344622874206994,0.674407114624506,0.2676911915710049,0.9382124943000456
