seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
40,beta,54,none,1.0,0.25,raw,none,,22,0.3392094030195085,0.545981630897772,0.2992177679379435,0.8081044223650887
9,beta,54,none,1.0,0.25,raw,none,,21,0.3210232571446349,0.6192458877600386,0.2665299399727583,0.8391330748750526
15,beta,54,none,1.0,0.25,raw,none,,25,0.3085175190701065,0.5704715690544695,0.2353879575961226,0.8572478991596639
4,beta,54,none,1.0,0.25,raw,none,,27,0.3192884194020081,0.5844848554492612,0.2755941085631424,0.8588804912612187
31,beta,54,none,1.0,0.25,raw,none,,24,0.3201121191958351,0.6246443545971848,0.2779525736690137,0.7944636678200692
25,beta,54,none,1.0,0.25,raw,none,,21,0.3109639683676782,0.5830912025827281,0.2339893585718784,0.8492352013169628
21,beta,54,none,1.0,0.25,raw,none,,22,0.3252796945695045,0.5983225827629787,0.2803323929616311,0.8303504536751852
0,beta,54,none,1.0,0.25,raw,none,,29,0.3376632873811517,0.5488470725881148,0.287490125154828,0.8247635303321242
35,beta,54,none,1.0,0.25,raw,none,,24,0.2936530957784813,0.5175764808985136,0.2508736336266486,0.8249717281792948
46,beta,54,none,1.0,0.25,raw,none,,25,0.3252554027495686,0.5657263443670377,0.2640007370040822,0.8575292397660819
34,beta,54,none,1.0,0.25,raw,none,,24,0.3286065133518738,0.5945315046802961,0.2747935864253994,0.8417833800186741
26,beta,54,none,1.0,0.25,raw,none,,24,0.3246685378124677,0.5602625551408212,0.2950012782238892,0.8499801823226317
28,beta,54,none,1.0,0.25,raw,none,,22,0.3289384862365666,0.5359255916566387,0.2730444672004944,0.8256175068611873
18,beta,54,none,1.0,0.25,raw,none,,24,0.3207576844691568,0.6002743839041633,0.2769258197834278,0.8154863481228669
43,beta,54,none,1.0,0.25,raw,none,,25,0.3040749187226936,0.5295995603548889,0.2304725404201387,0.8730727655458839
17,beta,54,none,1.0,0.25,raw,none,,23,0.3237982286335581,0.5710739548541386,0.2890823202812791,0.8090306545153272
22,beta,54,none,1.0,0.25,raw,none,,24,0.3318214651345582,0.519201282408698,0.2774851129808702,0.8143775916053144
37,beta,54,none,1.0,0.25,raw,none,,22,0.3221141227873735,0.5814000561236929,0.270742417933815,0.8228721082496726
27,beta,54,none,1.0,0.25,raw,none,,25,0.3238468335019689,0.5601009494051196,0.2739828121770531,0.8340244660999377
44,beta,54,none,1.0,0.25,raw,none,,21,0.3250299669168353,0.6184850682312611,0.2699599795351403,0.8081117021276596
32,beta,54,none,1.0,0.25,raw,none,,22,0.3133388585231667,0.6022603334812184,0.254048351724402,0.849903903015967
39,beta,54,none,1.0,0.25,raw,none,,24,0.3257939553470496,0.5917793263646922,0.2605062553163595,0.8441728502837189
41,beta,54,none,1.0,0.25,raw,none,,21,0.3280419971296914,0.6089551784027545,0.2694348840243619,0.8664462064559768
23,beta,54,none,1.0,0.25,raw,none,,26,0.3083969285286629,0.5696115543649175,0.2643531616020071,0.8341442996913097
47,beta,54,none,1.0,0.25,raw,none,,25,0.3347309312681129,0.59112401567725,0.289586944637605,0.7370342205323194
13,beta,54,none,1.0,0.25,raw,none,,25,0.3092347983368524,0.6042663476874004,0.2911121797076924,0.7983323972869053
45,beta,54,none,1.0,0.25,raw,none,,22,0.3235659864700934,0.5501123723990518,0.2985497717856329,0.8312422102201911
42,beta,54,none,1.0,0.25,raw,none,,25,0.3166010692481988,0.5811727188309467,0.2780520434540978,0.8529315783748503
6,beta,54,none,1.0,0.25,raw,none,,28,0.3269300272632142,0.53716187278365,0.2660251156406529,0.8631276901004304
19,beta,54,none,1.0,0.25,raw,none,,24,0.3088263950545526,0.6258807521029193,0.2377219201698104,0.8658893985728848
8,beta,54,none,1.0,0.25,raw,none,,27,0.3193441617414114,0.5331269654088051,0.2823781197237528,0.7735234510712218
48,beta,54,none,1.0,0.25,raw,none,,22,0.3290387328531832,0.5826191616464598,0.3013616634315038,0.7458464301751235
12,beta,54,none,1.0,0.25,raw,none,,26,0.3745533548260619,0.5761893706895576,0.3697094042263187,0.7331908831908831
30,beta,54,none,1.0,0.25,raw,none,,25,0.3202568913082372,0.5603778869355395,0.2704514537726365,0.80040072859745
33,beta,54,none,1.0,0.25,raw,none,,24,0.3225210160423563,0.5519584398449741,0.2571212721059717,0.8159831756046267
14,beta,54,none,1.0,0.25,raw,none,,26,0.3295874475462663,0.6023972540708943,0.2807685917552092,0.8566544566544566
38,beta,54,none,1.0,0.25,raw,none,,25,0.3267412526916057,0.5029109683088921,0.2694675950887484,0.8241636950246222
31,beta,54,none,1.0,0.25,raw,none,,25,0.3223734357425387,0.6085627647285329,0.2666888391073582,0.8257276613067371
29,beta,54,none,1.0,0.25,raw,none,,22,0.3541395256451236,0.5182558139534884,0.3215550536173056,0.853494843673269
15,beta,54,none,1.0,0.25,raw,none,,26,0.2967255115592366,0.5298296413081487,0.22525168091404,0.8698529411764706
16,beta,54,none,1.0,0.25,raw,none,,23,0.3275916101185111,0.5525350845028167,0.2814592139618314,0.819978914074855
20,beta,54,none,1.0,0.25,raw,none,,22,0.3072505400771631,0.493965067022573,0.2280557602487361,0.8719975273754856
35,beta,54,none,1.0,0.25,raw,none,,25,0.2990328642133544,0.5080228549025034,0.2660606262189439,0.7816387375346971
9,beta,54,none,1.0,0.25,raw,none,,22,0.322608072226244,0.6143928398645381,0.2672201114406172,0.8367508991545611
49,beta,54,none,1.0,0.25,raw,none,,23,0.3257824291692749,0.6041637929713244,0.2644969182682246,0.8469791666666666
21,beta,54,none,1.0,0.25,raw,none,,23,0.3190835427790569,0.5618445024373431,0.2709325767518572,0.8331390993090818
46,beta,54,none,1.0,0.25,raw,none,,26,0.3212538354919291,0.6039743959807463,0.2697523840851029,0.8280701754385965
24,beta,54,none,1.0,0.25,raw,none,,22,0.3225620062864384,0.5462447797835862,0.2563642659937036,0.8616883116883117
34,beta,54,none,1.0,0.25,raw,none,,25,0.3300077713246386,0.6306611791552181,0.2652333541872945,0.8622315592903829
25,beta,54,none,1.0,0.25,raw,none,,22,0.3143060233510255,0.5566047888081787,0.2608902614344457,0.8158995815899582
40,beta,54,none,1.0,0.25,raw,none,,23,0.3423788293496916,0.5786318397771952,0.3062222414671205,0.7986752386518605
26,beta,54,none,1.0,0.25,raw,none,,25,0.3242490133845511,0.583712249745504,0.2876421209136144,0.8477209671026555
36,beta,54,none,1.0,0.25,raw,none,,23,0.357978158608203,0.5564270394685219,0.3581838563085752,0.7629131652661065
43,beta,54,none,1.0,0.25,raw,none,,26,0.3047805546220982,0.5219567606766908,0.2269013189781616,0.8853046594982079
18,beta,54,none,1.0,0.25,raw,none,,25,0.3209836371929144,0.5994324665642166,0.275623061114907,0.81160409556314
4,beta,54,none,1.0,0.25,raw,none,,28,0.325401378330261,0.5598121175558046,0.2917038249573873,0.853330184222957
27,beta,54,none,1.0,0.25,raw,none,,26,0.3243667540485203,0.554542723230381,0.2784988633685656,0.8456354965788928
22,beta,54,none,1.0,0.25,raw,none,,25,0.3322505451137643,0.5191620783384444,0.2822399334231623,0.8038419226538038
39,beta,54,none,1.0,0.25,raw,none,,25,0.3263680444931019,0.5291312427409989,0.2678241712281582,0.8443910955914449
17,beta,54,none,1.0,0.25,raw,none,,24,0.3745396689438335,0.5063344466756139,0.3807702375908488,0.808119304059652
0,beta,54,none,1.0,0.25,raw,none,,30,0.381471562495582,0.5002904662084207,0.3754300591976305,0.8189495768437522
23,beta,54,none,1.0,0.25,raw,none,,27,0.3092040533705055,0.5559635431832741,0.2585864443481718,0.835086067074766
47,beta,54,none,1.0,0.25,raw,none,,26,0.3351643114520963,0.5715034818357244,0.2915027816469617,0.7455006337135616
37,beta,54,none,1.0,0.25,raw,none,,23,0.3231514633417382,0.5842660447057417,0.2622513973273406,0.8492361414229594
28,beta,54,none,1.0,0.25,raw,none,,23,0.3333670504723199,0.5639770524134242,0.2876962126946334,0.8069839664885166
19,beta,54,none,1.0,0.25,raw,none,,25,0.3203370619870119,0.6341934685799109,0.2597583970519909,0.8337793068297655
6,beta,54,none,1.0,0.25,raw,none,,29,0.3184525991047756,0.5416159868432322,0.2611022634619232,0.8581676573068251
42,beta,54,none,1.0,0.25,raw,none,,26,0.3221126771434253,0.5579965136927163,0.2866057045751524,0.8654773559592444
13,beta,54,none,1.0,0.25,raw,none,,26,0.3184749182971335,0.6214264889986452,0.3022713103737023,0.7790642415863827
41,beta,54,none,1.0,0.25,raw,none,,22,0.3207365694623704,0.5808038026752795,0.2631384929450331,0.8672353538010598
45,beta,54,none,1.0,0.25,raw,none,,23,0.3271126115455249,0.5580246207706415,0.298607526648001,0.8302451184046531
32,beta,54,none,1.0,0.25,raw,none,,23,0.3131604606285196,0.6006567028985507,0.2453332230142893,0.8720062093435836
44,beta,54,none,1.0,0.25,raw,none,,22,0.3261188989436323,0.6036170259520512,0.2682993281677001,0.8202460106382979
30,beta,54,none,1.0,0.25,raw,none,,26,0.3197688280434937,0.564928042054464,0.2731886685184299,0.7976684881602915
14,beta,54,none,1.0,0.25,raw,none,,27,0.3303163334778331,0.5884253473165607,0.2860025623696923,0.8500959358102215
8,beta,54,none,1.0,0.25,raw,none,,28,0.319187969958854,0.5577672955974843,0.2868543387433818,0.7721120440069484
38,beta,54,none,1.0,0.25,raw,none,,26,0.3319954796764852,0.5598046705313141,0.2767915466898273,0.8187722873153337
31,beta,54,none,1.0,0.25,raw,none,,26,0.3332657360538332,0.6003428100800068,0.2833995926857769,0.8063912070018319
15,beta,54,none,1.0,0.25,raw,none,,27,0.2968970717206048,0.5418473826598531,0.2177673390308648,0.8816176470588235
33,beta,54,none,1.0,0.25,raw,none,,25,0.3294019827747716,0.5335552898490971,0.2732115765890519,0.8099544339291974
12,beta,54,none,1.0,0.25,raw,none,,27,0.3771253597522065,0.5744453755818035,0.3731184486312414,0.7431386514719849
35,beta,54,none,1.0,0.25,raw,none,,26,0.2950115699034785,0.479168828772731,0.2571868240143616,0.8098077516192042
48,beta,54,none,1.0,0.25,raw,none,,23,0.3293326497584042,0.5804671943135129,0.3002011910969259,0.7568477772788504
29,beta,54,none,1.0,0.25,raw,none,,23,0.3349513283288233,0.544335187057634,0.2687710393388329,0.8533720739891963
9,beta,54,none,1.0,0.25,raw,none,,23,0.3224425668179685,0.597992259313014,0.2773001596285611,0.8272689056004485
46,beta,54,none,1.0,0.25,raw,none,,27,0.3288246823831,0.5924049991028452,0.2853479394284531,0.812390350877193
16,beta,54,none,1.0,0.25,raw,none,,24,0.3244961046336267,0.5364484371701279,0.2852124459272254,0.8157090142329995
49,beta,54,none,1.0,0.25,raw,none,,24,0.3266995553061509,0.6070470672981133,0.2578079916819953,0.8490277777777777
21,beta,54,none,1.0,0.25,raw,none,,24,0.3272492210810216,0.5798578626881349,0.2861675853235906,0.8079580454507616
34,beta,54,none,1.0,0.25,raw,none,,26,0.3276806274645053,0.6288216597587669,0.2650491840451096,0.8573762838468721
43,beta,54,none,1.0,0.25,raw,none,,27,0.305409797970261,0.4873602030525874,0.2325440254111164,0.8692609660351596
20,beta,54,none,1.0,0.25,raw,none,,23,0.2947330754737859,0.516445719892595,0.2216055153598922,0.8772077004592017
18,beta,54,none,1.0,0.25,raw,none,,26,0.3218182087768074,0.5909296086098728,0.2702283138313351,0.828882252559727
26,beta,54,none,1.0,0.25,raw,none,,26,0.325788146570332,0.5929865117068205,0.2901027750750072,0.8485533095521204
39,beta,54,none,1.0,0.25,raw,none,,26,0.3347607450897391,0.550541231126597,0.274120866526043,0.8408555216062855
27,beta,54,none,1.0,0.25,raw,none,,27,0.3219782154550923,0.5653687457437007,0.2815641264916119,0.8273550349022047
25,beta,54,none,1.0,0.25,raw,none,,23,0.3099538070348909,0.5242298896959914,0.2307759113120416,0.8620618698127442
47,beta,54,none,1.0,0.25,raw,none,,27,0.3326387681752895,0.5944919875828509,0.2939579096024395,0.7319645120405576
23,beta,54,none,1.0,0.25,raw,none,,28,0.3088284095243672,0.5679401316172616,0.2560857833963786,0.8471197614189295
24,beta,54,none,1.0,0.25,raw,none,,23,0.3230489170328198,0.5414365101602423,0.260865428816613,0.8697330447330447
22,beta,54,none,1.0,0.25,raw,none,,26,0.3328427215967147,0.5223267180094787,0.2743899514680043,0.8153930777693155
40,beta,54,none,1.0,0.25,raw,none,,24,0.34111144957882,0.5245330930537353,0.2938044010677976,0.8272355347749855
19,beta,54,none,1.0,0.25,raw,none,,26,0.3216371013567873,0.6274121721919842,0.2527531777511343,0.8511404179408767
36,beta,54,none,1.0,0.25,raw,none,,24,0.3717144643657582,0.5036846441555725,0.3780972801640854,0.7541736694677872
4,beta,54,none,1.0,0.25,raw,none,,29,0.3268653669816045,0.6058011816867286,0.2781902209971396,0.8699023775783341
17,beta,54,none,1.0,0.25,raw,none,,25,0.3490771179246161,0.5195305799134216,0.3427633626386476,0.7984672742336371
6,beta,54,none,1.0,0.25,raw,none,,30,0.3219930594322674,0.5683321055967656,0.2669586752207673,0.8566509530641524
42,beta,54,none,1.0,0.25,raw,none,,27,0.3170718973648185,0.5315742958148022,0.2724797232109558,0.8585155371840894
37,beta,54,none,1.0,0.25,raw,none,,24,0.3231958661498722,0.5743891948090185,0.266395335379385,0.8314273243125273
13,beta,54,none,1.0,0.25,raw,none,,27,0.3179513856237639,0.5954665500505909,0.3007239993217094,0.7918520758629628
28,beta,54,none,1.0,0.25,raw,none,,24,0.3288270275000675,0.5526641262200829,0.2766015100714767,0.7984616495738842
41,beta,54,none,1.0,0.25,raw,none,,23,0.329426228920453,0.6014503793534234,0.2715327953821916,0.8629889895156138
45,beta,54,none,1.0,0.25,raw,none,,24,0.3193833318881391,0.5449709503054505,0.2954880036486335,0.8184877440797674
15,beta,54,none,1.0,0.25,raw,none,,28,0.3097334831851147,0.5640363415516935,0.2274625264734147,0.8698529411764706
30,beta,54,none,1.0,0.25,raw,none,,27,0.3201710225723593,0.5621574457083764,0.2759334679046535,0.7893624772313297
35,beta,54,none,1.0,0.25,raw,none,,27,0.2927540055659789,0.5440233622767265,0.2502457781482246,0.7946437750591139
31,beta,54,none,1.0,0.25,raw,none,,27,0.3335400799497707,0.6032869122491764,0.2829732948877691,0.8044372074089151
38,beta,54,none,1.0,0.25,raw,none,,27,0.324087472558573,0.5256394893073094,0.265881022318296,0.8421633554083886
14,beta,54,none,1.0,0.25,raw,none,,28,0.3307974049114955,0.5990757847452407,0.2812830057910494,0.8554334554334555
32,beta,54,none,1.0,0.25,raw,none,,24,0.3111871440837148,0.587587344720497,0.2584320773071252,0.854745712596097
44,beta,54,none,1.0,0.25,raw,none,,23,0.3266163954909857,0.6186235084712242,0.2687577329676365,0.8162898936170213
8,beta,54,none,1.0,0.25,raw,none,,29,0.3135183906575778,0.5192786949685535,0.2750100150235385,0.7754777070063694
33,beta,54,none,1.0,0.25,raw,none,,26,0.3328689554176348,0.5313886369258679,0.2666603554535118,0.8162635821941815
29,beta,54,none,1.0,0.25,raw,none,,24,0.3330039082854837,0.5383619817997978,0.2752861338751746,0.8239073498117532
12,beta,54,none,1.0,0.25,raw,none,,28,0.3343285020245903,0.6036318131886799,0.3028841079077702,0.7397910731244065
46,beta,54,none,1.0,0.25,raw,none,,28,0.3264748428278622,0.5835543714845182,0.2742364926589248,0.8245614035087719
34,beta,54,none,1.0,0.25,raw,none,,27,0.3293570141161374,0.6164689377357612,0.2646681436894646,0.8607843137254902
9,beta,54,none,1.0,0.25,raw,none,,24,0.3229668588495274,0.6016297774552493,0.2714398436764647,0.8387126909243776
39,beta,54,none,1.0,0.25,raw,none,,27,0.3319880962377819,0.5543554006968642,0.278361682159601,0.8359668267132256
48,beta,54,none,1.0,0.25,raw,none,,24,0.3194014339182835,0.6051470773573967,0.3011443312304119,0.7485406376290975
43,beta,54,none,1.0,0.25,raw,none,,28,0.3064228426473682,0.5227159416677054,0.2322429561362946,0.851794959321841
18,beta,54,none,1.0,0.25,raw,none,,27,0.3214938198292054,0.5874452880523815,0.275424387059426,0.823037542662116
21,beta,54,none,1.0,0.25,raw,none,,25,0.3308738732342184,0.5293000913661704,0.287759304763694,0.8236910014151336
26,beta,54,none,1.0,0.25,raw,none,,27,0.3266687206747881,0.5655836443841193,0.2881780832630549,0.8467697185889813
47,beta,54,none,1.0,0.25,raw,none,,28,0.3364958558649286,0.5969280740234679,0.2881165827599456,0.7521926489226868
23,beta,54,none,1.0,0.25,raw,none,,29,0.3024118736069812,0.5680333119795002,0.2422174773583306,0.8473290430596976
49,beta,54,none,1.0,0.25,raw,none,,25,0.3272008256102326,0.5925272426318452,0.2553061554072568,0.8580555555555556
27,beta,54,none,1.0,0.25,raw,none,,28,0.3246851519333616,0.5772122741657654,0.2840286981134549,0.814569078720022
19,beta,54,none,1.0,0.25,raw,none,,27,0.3210193232204691,0.616308758040574,0.2582466631264781,0.8466488277268093
16,beta,54,none,1.0,0.25,raw,none,,25,0.3280885994112051,0.5754636265653299,0.2798955276912548,0.8325250395361097
22,beta,54,none,1.0,0.25,raw,none,,27,0.333443856790971,0.5041730554781154,0.2775117741269221,0.7958449691122959
25,beta,54,none,1.0,0.25,raw,none,,24,0.3182627174289201,0.5243879472693032,0.251649644222838,0.8272858220728445
20,beta,54,none,1.0,0.25,raw,none,,24,0.307841458386535,0.5250207055174269,0.2330992149278028,0.8623277993641822
42,beta,54,none,1.0,0.25,raw,none,,28,0.3197940258887595,0.5346838701269081,0.2766379792184683,0.8450632727800138
24,beta,54,none,1.0,0.25,raw,none,,24,0.32328453823757,0.5301204819277108,0.2576878130557212,0.8525974025974026
40,beta,54,none,1.0,0.25,raw,none,,25,0.3355527937237201,0.5410872993119266,0.2849903015736889,0.8232612507305669
4,beta,54,none,1.0,0.25,raw,none,,30,0.3459652806493059,0.5309905484213853,0.3332193435532006,0.8465202330341678
17,beta,54,none,1.0,0.25,raw,none,,26,0.3262379402365225,0.5460792524797934,0.2873814649447909,0.8074565037282518
36,beta,54,none,1.0,0.25,raw,none,,25,0.3579750574656031,0.541374597860487,0.3587425513275122,0.75109243697479
15,beta,54,none,1.0,0.25,raw,none,,29,0.3111572744519872,0.5904858013974689,0.2273024036393034,0.8688025210084034
13,beta,54,none,1.0,0.25,raw,none,,28,0.3226557479928386,0.590088062286704,0.3052405570902656,0.7932129433619907
37,beta,54,none,1.0,0.25,raw,none,,25,0.3234835527408948,0.5892803746486519,0.2707658631696132,0.8195984286337844
30,beta,54,none,1.0,0.25,raw,none,,28,0.3213589021322496,0.5520337814546709,0.2734073213544725,0.7913661202185791
35,beta,54,none,1.0,0.25,raw,none,,28,0.2931199001771458,0.5004353040209407,0.2473286495671911,0.8155649223810013
45,beta,54,none,1.0,0.25,raw,none,,25,0.324734002620871,0.52175538441916,0.2957306313665992,0.8365600332363938
31,beta,54,none,1.0,0.25,raw,none,,28,0.3339787644478318,0.6057898001968083,0.2882678217461196,0.7994707917769184
38,beta,54,none,1.0,0.25,raw,none,,28,0.3296677334902878,0.5383993169460297,0.2696847616699807,0.8335880455085752
41,beta,54,none,1.0,0.25,raw,none,,24,0.3300648184357003,0.5740028641945215,0.27931677473975,0.8614106948254483
28,beta,54,none,1.0,0.25,raw,none,,25,0.3348345170414706,0.5337674655702634,0.2876257502203304,0.8005922288025422
14,beta,54,none,1.0,0.25,raw,none,,29,0.3307827871013925,0.5852487819015016,0.2849282568218694,0.8465724751439037
46,beta,54,none,1.0,0.25,raw,none,,29,0.3240367769389323,0.59131086025448,0.2712134511996795,0.8260233918128655
44,beta,54,none,1.0,0.25,raw,none,,24,0.3261896459797956,0.6177115608587689,0.27504330911759,0.8118683510638299
32,beta,54,none,1.0,0.25,raw,none,,25,0.3252773925936603,0.6005827602780242,0.2631274926119645,0.8479819633353046
39,beta,54,none,1.0,0.25,raw,none,,28,0.336683188682557,0.5538327526132404,0.2799048841655422,0.8464862505456133
34,beta,54,none,1.0,0.25,raw,none,,28,0.3305155660055473,0.6290050295720206,0.2762740824200811,0.846171802054155
43,beta,54,none,1.0,0.25,raw,none,,29,0.3031777488392311,0.4991048462941769,0.2304114011760158,0.8855322296182511
18,beta,54,none,1.0,0.25,raw,none,,28,0.3205823227065157,0.6063199590199271,0.2736632641247009,0.8320605802047781
47,beta,54,none,1.0,0.25,raw,none,,29,0.3367610971148803,0.5588765836060072,0.2948703468225667,0.7316603295310521
8,beta,54,none,1.0,0.25,raw,none,,30,0.3132910491476269,0.5637971698113208,0.2681912685521558,0.77927764910249
23,beta,54,none,1.0,0.25,raw,none,,30,0.3090427608762923,0.5461766932618951,0.2589536611258788,0.8370219222518703
33,beta,54,none,1.0,0.25,raw,none,,27,0.331678202806258,0.5476148264203842,0.2684624530887221,0.8144759901857693
26,beta,54,none,1.0,0.25,raw,none,,28,0.3261925239651192,0.5848553613844588,0.292447121682223,0.849623464130004
9,beta,54,none,1.0,0.25,raw,none,,25,0.3243998400965589,0.6244799225931301,0.2663359524110112,0.8409547386613107
29,beta,54,none,1.0,0.25,raw,none,,25,0.3415710575186986,0.5289762386248735,0.2948150820357225,0.8516123751841546
12,beta,54,none,1.0,0.25,raw,none,,29,0.3347892654956356,0.5890286853221295,0.3053323572938289,0.7570275403608737
19,beta,54,none,1.0,0.25,raw,none,,28,0.3225487823333842,0.6047649678377042,0.2572562111557933,0.8442278287461774
27,beta,54,none,1.0,0.25,raw,none,,29,0.3252850772355085,0.5695609502063053,0.2735283292049843,0.845808279770544
21,beta,54,none,1.0,0.25,raw,none,,26,0.3283367268613665,0.5840541412947735,0.2839152885681989,0.8132439856821777
22,beta,54,none,1.0,0.25,raw,none,,28,0.3397975649088846,0.5168621062168943,0.3019514481077229,0.8116273165778116
48,beta,54,none,1.0,0.25,raw,none,,25,0.3302605367585205,0.5933159831623522,0.3046302374803174,0.749214189492591
49,beta,54,none,1.0,0.25,raw,none,,26,0.3267337505193594,0.5777449537909789,0.2699046520032589,0.8287500000000001
16,beta,54,none,1.0,0.25,raw,none,,26,0.3291179981146095,0.5598186606220208,0.2830945563211695,0.8063257775434898
20,beta,54,none,1.0,0.25,raw,none,,25,0.308947577618321,0.528425905899358,0.2288190750541336,0.8691275167785234
42,beta,54,none,1.0,0.25,raw,none,,29,0.3193675384284398,0.5790100679341186,0.2768399942369161,0.8473113600928242
15,beta,54,none,1.0,0.25,raw,none,,30,0.3115259487325924,0.5902802912722611,0.2293007478273202,0.8683823529411765
25,beta,54,none,1.0,0.25,raw,none,,25,0.3133065662952179,0.5257869249394673,0.2418671458100215,0.8309211880101516
24,beta,54,none,1.0,0.25,raw,none,,25,0.3243173426356434,0.5446553656486411,0.2537089094472972,0.8690476190476191
35,beta,54,none,1.0,0.25,raw,none,,29,0.2945032243017816,0.534847384139943,0.2545070435995722,0.8005037524416572
40,beta,54,none,1.0,0.25,raw,none,,26,0.3443064628877816,0.5442819257863696,0.3069390345305726,0.8045587375803624
31,beta,54,none,1.0,0.25,raw,none,,29,0.3228756419650617,0.5963692080605827,0.2737013633624732,0.826094036230409
36,beta,54,none,1.0,0.25,raw,none,,26,0.3717188338944676,0.4998659534956713,0.3781010832986192,0.7414005602240897
17,beta,54,none,1.0,0.25,raw,none,,27,0.3259953118035444,0.5740053077163702,0.292811834910644,0.7856255178127589
30,beta,54,none,1.0,0.25,raw,none,,29,0.3214078758877367,0.5631334022750776,0.2784496742909356,0.7861566484517304
13,beta,54,none,1.0,0.25,raw,none,,29,0.3171857368720901,0.6002791068580542,0.2978329887227151,0.7909016287207845
38,beta,54,none,1.0,0.25,raw,none,,29,0.3280246331346226,0.5356780858510962,0.2709113461059897,0.8382577687213448
37,beta,54,none,1.0,0.25,raw,none,,26,0.3174911196848491,0.5764616311753314,0.2607770317883863,0.8468354430379748
14,beta,54,none,1.0,0.25,raw,none,,30,0.3407192790945662,0.5669456066945606,0.3088895490663225,0.836350950636665
39,beta,54,none,1.0,0.25,raw,none,,29,0.3390023459413821,0.5730662020905923,0.2963760600302349,0.8278044522042776
43,beta,54,none,1.0,0.25,raw,none,,30,0.3067526400125278,0.5014956998628942,0.2339311370402119,0.868521363145019
41,beta,54,none,1.0,0.25,raw,none,,25,0.3154252822615603,0.5922940979310766,0.279618031915874,0.8436736687835857
45,beta,54,none,1.0,0.25,raw,none,,26,0.3293540393631154,0.5034041579986718,0.2972780177456862,0.8315745741587038
28,beta,54,none,1.0,0.25,raw,none,,26,0.3297036546663398,0.5535979910415831,0.2771036559494249,0.8021450238335981
46,beta,54,none,1.0,0.25,raw,none,,30,0.3303551949992251,0.5428391440362607,0.2763438939498911,0.8349049707602338
47,beta,54,none,1.0,0.25,raw,none,,30,0.3366474921463824,0.581996931669723,0.2913507413793492,0.7509759188846641
19,beta,54,none,1.0,0.25,raw,none,,29,0.3222973547834036,0.633409203364671,0.2571745261562028,0.8432721712538227
34,beta,54,none,1.0,0.25,raw,none,,29,0.3311264162929742,0.5874819540818703,0.2674243930895351,0.8565826330532214
27,beta,54,none,1.0,0.25,raw,none,,30,0.3254598280644811,0.5542843408244201,0.2746107814964425,0.8546547791830811
18,beta,54,none,1.0,0.25,raw,none,,29,0.3224579555066291,0.5956058001004215,0.2790811278949079,0.8145477815699658
32,beta,54,none,1.0,0.25,raw,none,,26,0.3245219341257855,0.5760476745045844,0.2734499928481574,0.8266188645771733
26,beta,54,none,1.0,0.25,raw,none,,29,0.3173843149002902,0.5753965897522905,0.2848290957449443,0.861395164486722
44,beta,54,none,1.0,0.25,raw,none,,25,0.327374781410054,0.6089436789944405,0.2743331002370192,0.8183843085106383
22,beta,54,none,1.0,0.25,raw,none,,29,0.3338881236802986,0.5078734841092836,0.275026743845547,0.7924600152322925
35,beta,54,none,1.0,0.25,raw,none,,30,0.2966319143017507,0.5433113086795586,0.2606016773427527,0.8047188238922587
33,beta,54,none,1.0,0.25,raw,none,,28,0.3237520558796415,0.52365589181166,0.2592891970581268,0.8194181563266738
9,beta,54,none,1.0,0.25,raw,none,,26,0.324508606364558,0.581909167876149,0.2706574807486471,0.8452519968237657
12,beta,54,none,1.0,0.25,raw,none,,30,0.345408297752965,0.5960074969140347,0.3268687860689639,0.7626780626780626
31,beta,54,none,1.0,0.25,raw,none,,30,0.3345602881360067,0.6142557651991615,0.283374090220165,0.8002442499491146
21,beta,54,none,1.0,0.25,raw,none,,27,0.3282396366047957,0.5783752140539772,0.2833276146190062,0.8363439607092317
29,beta,54,none,1.0,0.25,raw,none,,26,0.3365749698266301,0.5311627906976744,0.2663771554715587,0.8606973318055329
42,beta,54,none,1.0,0.25,raw,none,,30,0.3199524134777839,0.5642808269390548,0.276931308269049,0.8488342579498893
48,beta,54,none,1.0,0.25,raw,none,,26,0.3298543702100446,0.5972638822372898,0.3007806431157318,0.746340368208352
39,beta,54,none,1.0,0.25,raw,none,,30,0.3361730082725733,0.5076538908246225,0.2695593473744067,0.8460934089917067
20,beta,54,none,1.0,0.25,raw,none,,26,0.2958619123520797,0.5212304088878104,0.2248600597444061,0.880166019074532
16,beta,54,none,1.0,0.25,raw,none,,27,0.3231352315090793,0.5557796370990143,0.2761838864489121,0.8344227727991566
38,beta,54,none,1.0,0.25,raw,none,,30,0.3325980117655272,0.5303654438602535,0.2635244734562422,0.8599507556461199
19,beta,54,none,1.0,0.25,raw,none,,30,0.3227546103234626,0.6374789708065314,0.2621015624290479,0.8258792048929664
30,beta,54,none,1.0,0.25,raw,none,,30,0.3163306416726802,0.5552180282661151,0.2721176719660119,0.7953734061930783
49,beta,54,none,1.0,0.25,raw,none,,27,0.3272265212974418,0.6030507149754013,0.2650904465792966,0.8455902777777777
24,beta,54,none,1.0,0.25,raw,none,,26,0.3242582848585314,0.5321985616886149,0.2552466882701946,0.8742063492063492
