seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
36,beta,1,max,1.0,0.25,raw,none,,28,0.4534035188441622,0.6167978456014362,0.3587211798013943,0.8428915401888375
45,beta,1,max,1.0,0.25,raw,none,,27,0.4280656898792954,0.6549178876211574,0.3726396385025299,0.8156764014770057
16,beta,1,max,1.0,0.25,raw,none,,28,0.4336275139112005,0.6527885195699309,0.3717446090599809,0.8253015424625593
19,beta,1,max,1.0,0.25,raw,none,,30,0.4317649213557172,0.6443517166317646,0.3534326930271497,0.8408186888351047
39,beta,1,max,1.0,0.25,raw,none,,30,0.4271289076175626,0.6634294711228799,0.3601204355765584,0.8364517531813604
46,beta,1,max,1.0,0.25,raw,none,,30,0.4367085518780772,0.6720560111251532,0.3713560482403712,0.827234772662282
12,beta,1,max,1.0,0.25,raw,none,,28,0.4307107532475432,0.6300252876945768,0.3811653668629299,0.8000077746679107
43,beta,1,max,1.0,0.25,raw,none,,30,0.4404738376590187,0.6273267999582833,0.3756315555730389,0.8203833232362174
37,beta,1,max,1.0,0.25,raw,none,,27,0.4479642683802247,0.5948941463062171,0.387707227240366,0.8200005740692902
35,beta,1,max,1.0,0.25,raw,none,,30,0.4343936346708679,0.6773792360137528,0.378116630430045,0.8009063778047971
44,beta,1,max,1.0,0.25,raw,none,,28,0.4377214688644019,0.6187975789405147,0.3614969838426794,0.8236526458616011
21,beta,1,max,1.0,0.25,raw,none,,27,0.4336592135112674,0.6604347520719203,0.355302813858423,0.8425040474905559
30,beta,1,max,1.0,0.25,raw,none,,30,0.45410804333728,0.6056870002498751,0.3769877324005597,0.8117280522480895
32,beta,1,max,1.0,0.25,raw,none,,28,0.4457182792206951,0.615354204434528,0.3649837429528304,0.8091331234791149
13,beta,1,max,1.0,0.25,raw,none,,27,0.4475218859174281,0.6391826043058976,0.374147658474141,0.816348195329087
34,beta,1,max,1.0,0.25,raw,none,,30,0.4386909827183654,0.6605606949732049,0.3834946063357446,0.8053344389165285
17,beta,1,max,1.0,0.25,raw,none,,27,0.4521910480499793,0.612349451303155,0.371771264233192,0.8152545944314409
10,beta,1,max,1.0,0.25,raw,none,,30,0.4348952889201093,0.6414118299951711,0.3684378701128084,0.8300771349862259
42,beta,1,max,1.0,0.25,raw,none,,30,0.4415369431104805,0.6604740069652723,0.3777315275761486,0.8076169650585394
24,beta,1,max,1.0,0.25,raw,none,,28,0.4355006172009374,0.636087593617714,0.3553303669284711,0.851537598204265
11,beta,1,max,1.0,0.25,raw,none,,30,0.4465352554232413,0.6316347687234373,0.3814744726267258,0.813154795114996
49,beta,1,max,1.0,0.25,raw,none,,28,0.448705761782416,0.6349305379230294,0.3622969140712371,0.833108047723312
38,beta,1,max,1.0,0.25,raw,none,,30,0.4299781683159153,0.6573971926303037,0.3633929665358791,0.8272828236313894
14,beta,1,max,1.0,0.25,raw,none,,30,0.4406723910067893,0.589571109484393,0.3593647582211843,0.8398310936421097
26,beta,1,max,1.0,0.25,raw,none,,30,0.4456093116877115,0.6148340812441582,0.3991069032345885,0.8141724317974154
33,beta,1,max,1.0,0.25,raw,none,,27,0.44027140410022,0.62590900245764,0.3968691344841478,0.8046187683284458
48,beta,1,max,1.0,0.25,raw,none,,29,0.449277459330188,0.5734711101816443,0.3557237821127708,0.8478332042800647
40,beta,1,max,1.0,0.25,raw,none,,28,0.4277503999120737,0.6654650377281534,0.3704847056131696,0.826066931096517
41,beta,1,max,1.0,0.25,raw,none,,28,0.4409019999606463,0.6340982191324729,0.3628380440682302,0.8246943115364168
29,beta,1,max,1.0,0.25,raw,none,,28,0.4362566343803153,0.6675627191350462,0.3681242944098609,0.8271534191779589
9,beta,1,max,1.0,0.25,raw,none,,28,0.4310725171680094,0.6562119477862743,0.353749255964757,0.8447247370901939
20,beta,1,max,1.0,0.25,raw,none,,29,0.4255424669883794,0.6607551268784836,0.3772988981834964,0.8122231573352233
36,beta,1,max,1.0,0.25,raw,none,,29,0.4522636546904029,0.6182402154398564,0.3657026094409786,0.830944457971485
16,beta,1,max,1.0,0.25,raw,none,,29,0.4332129550434261,0.6674484846356004,0.3768557684690337,0.8202403371894899
25,beta,1,max,1.0,0.25,raw,none,,28,0.4380193760953862,0.5987476305307611,0.3575818063597716,0.8411524225477713
12,beta,1,max,1.0,0.25,raw,none,,29,0.4301773919931623,0.635163925170324,0.3679191523533135,0.8356879470434049
45,beta,1,max,1.0,0.25,raw,none,,28,0.4277938209228777,0.663117718923819,0.3673278662047711,0.8281302450486742
44,beta,1,max,1.0,0.25,raw,none,,29,0.4369957606635923,0.6368055010166059,0.3590830363284713,0.8290583446404342
32,beta,1,max,1.0,0.25,raw,none,,29,0.4442331216092789,0.6131285734207224,0.3775309349167997,0.7971334806777844
24,beta,1,max,1.0,0.25,raw,none,,29,0.4352928926443267,0.6308443232389015,0.3626020501628512,0.841459034792368
21,beta,1,max,1.0,0.25,raw,none,,28,0.433641379549844,0.6627862059277988,0.3856543332262397,0.8033081489476525
37,beta,1,max,1.0,0.25,raw,none,,28,0.4485168446649002,0.6154558779508459,0.4013835226108699,0.8016475788627687
13,beta,1,max,1.0,0.25,raw,none,,28,0.449009241092926,0.6419514845488477,0.367716631196856,0.817750161543432
17,beta,1,max,1.0,0.25,raw,none,,28,0.4544018480641098,0.6001628943758572,0.3814497065059099,0.7972584328532458
48,beta,1,max,1.0,0.25,raw,none,,30,0.4498611004031716,0.5765434542304015,0.3570883607158088,0.8363951004796625
40,beta,1,max,1.0,0.25,raw,none,,29,0.4287320003679406,0.673301914448863,0.3643839313531369,0.8277629668162213
49,beta,1,max,1.0,0.25,raw,none,,29,0.4497746386742149,0.6365783043537042,0.3709618785852563,0.8132065775950668
33,beta,1,max,1.0,0.25,raw,none,,28,0.4358044876025139,0.6211729186554592,0.3814018884993129,0.7961283853717441
20,beta,1,max,1.0,0.25,raw,none,,30,0.4239803691201713,0.6725695097716423,0.3824419057274041,0.8137014971651312
41,beta,1,max,1.0,0.25,raw,none,,29,0.4408191895544566,0.6353222571273118,0.3482317821854435,0.8472089314194576
29,beta,1,max,1.0,0.25,raw,none,,29,0.4352695968090127,0.6722502049546074,0.3632067532193013,0.8339063799186499
36,beta,1,max,1.0,0.25,raw,none,,30,0.4526489157406778,0.614337881508079,0.3650204445064472,0.827129832535238
16,beta,1,max,1.0,0.25,raw,none,,30,0.4337337886353259,0.6639438751560709,0.3748163926134101,0.8145065464980717
12,beta,1,max,1.0,0.25,raw,none,,30,0.4308078378823291,0.6367304619196064,0.3679636807102652,0.820593984628371
44,beta,1,max,1.0,0.25,raw,none,,30,0.4370703972149776,0.6172134322216786,0.3668940771819476,0.8231641791044777
9,beta,1,max,1.0,0.25,raw,none,,29,0.4317060567706648,0.6711509424772296,0.3591131209836328,0.8316131094604187
32,beta,1,max,1.0,0.25,raw,none,,30,0.4450839443271635,0.6203130665179194,0.368145828402643,0.8034458509142053
24,beta,1,max,1.0,0.25,raw,none,,30,0.4363190003673001,0.6269259470313687,0.3574578730898193,0.8428395061728395
40,beta,1,max,1.0,0.25,raw,none,,30,0.427807840805374,0.6654312608340981,0.3704844039576552,0.8202852374450009
25,beta,1,max,1.0,0.25,raw,none,,29,0.4390205967411821,0.6077804821719934,0.3602018588101804,0.8416251672065627
45,beta,1,max,1.0,0.25,raw,none,,29,0.428755077965919,0.6500670887101858,0.3713894318595124,0.8194975942710082
13,beta,1,max,1.0,0.25,raw,none,,29,0.4492535950788048,0.6361524512886707,0.3628319248319023,0.824719606757131
21,beta,1,max,1.0,0.25,raw,none,,29,0.4356720235667204,0.6642147773563702,0.3640703429658422,0.8295250944414462
37,beta,1,max,1.0,0.25,raw,none,,29,0.4481520385512387,0.587913144231464,0.3931116682257358,0.8153907976692787
17,beta,1,max,1.0,0.25,raw,none,,29,0.4522051188655412,0.6119067215363512,0.3692151352701001,0.8249132938101177
49,beta,1,max,1.0,0.25,raw,none,,30,0.4480508965442305,0.637389821901411,0.3712258956931771,0.8203449662630145
33,beta,1,max,1.0,0.25,raw,none,,29,0.4355896898788283,0.6196656404114368,0.3827206248367274,0.8083653182680697
41,beta,1,max,1.0,0.25,raw,none,,30,0.4416560926011307,0.6332264941915196,0.3608424660222186,0.8275810738968634
29,beta,1,max,1.0,0.25,raw,none,,30,0.4352441599616776,0.6542036114363159,0.3747245452422545,0.8235971594867301
9,beta,1,max,1.0,0.25,raw,none,,30,0.4315926883367642,0.6538161804101116,0.3625549110390372,0.837123243881692
25,beta,1,max,1.0,0.25,raw,none,,30,0.4385036808455338,0.6001944314473557,0.3512026640704905,0.846513776746335
45,beta,1,max,1.0,0.25,raw,none,,30,0.4282412378157441,0.6588729697035189,0.3737168213141975,0.8188486069150722
13,beta,1,max,1.0,0.25,raw,none,,30,0.447304436611378,0.6323901233390843,0.3795126751892624,0.8031477891627434
21,beta,1,max,1.0,0.25,raw,none,,30,0.4357373287352373,0.6570227560050569,0.3715713439286722,0.815180787911495
37,beta,1,max,1.0,0.25,raw,none,,30,0.4465011827137096,0.6320564828290962,0.3764948851477323,0.8087545566749906
17,beta,1,max,1.0,0.25,raw,none,,30,0.4525384559676675,0.6065226337448559,0.3740724974645114,0.8155279538478185
33,beta,1,max,1.0,0.25,raw,none,,30,0.4359663922979819,0.6309654770710907,0.3781103446579457,0.8062413748490598
