seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4329130827058115,0.6038236519408068,0.3409107274139023,0.8480376766091052
47,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4366158679844816,0.6177561636283007,0.3918516164553324,0.7620785804816222
35,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4608161249218679,0.5274846922890649,0.4367114692586072,0.7583016346252698
19,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4286064767981859,0.6112122711528947,0.3584565367627967,0.8378567787971458
4,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4441390722779414,0.5749638503452172,0.3662420030768889,0.8283341206109275
8,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4433008230928421,0.5388069968553459,0.3853590209053546,0.7406991893456861
22,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4891234649343601,0.5133838339838305,0.4801548343268894,0.8012608953203013
5,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4412694060621302,0.5690748748082857,0.3477170762417503,0.8436550955291585
46,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4384211141959758,0.586245836031299,0.3751514446899304,0.8080409356725146
29,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4327255182277568,0.5599924165824065,0.3443955623524954,0.8602062530692421
21,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4355772717735707,0.5810423402870101,0.3754691130231165,0.7992175143594439
24,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4619154496605592,0.5149384915075584,0.4004568649951461,0.8227633477633477
1,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4527540003527677,0.5924617810736489,0.3721418136819227,0.7884836682305036
34,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4368413497178826,0.6055424253713967,0.3739207353348596,0.8036881419234361
48,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4654125932442937,0.5871625538779522,0.4583146911500048,0.6966322406825325
18,bernoulli,54,none,1.0,0.25,raw,none,,21,0.442204757461508,0.6085464753587024,0.3714369742620689,0.8013225255972696
23,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4480014728134502,0.5248413021955622,0.3794145026528919,0.8209072359127295
40,bernoulli,54,none,1.0,0.25,raw,none,,14,0.4304026980532223,0.5941134911533422,0.3560650822413752,0.8278979154490551
13,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4502465473404863,0.5917987172231655,0.3881197511007837,0.7857173715816305
42,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4378475443655401,0.5860274831793819,0.3440876732746009,0.8521701294463179
10,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4924686930479874,0.5593274517325151,0.4884725272321986,0.8114948543519972
45,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4462910491431695,0.5490524213942973,0.3728251172574266,0.8022850020772747
25,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4877120858799965,0.5113162496637074,0.4795105847094396,0.8089032169558955
36,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4663987477017058,0.5659508801297309,0.4417799658874384,0.7749579831932774
38,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4319290647327486,0.5757625688421536,0.3574552259884107,0.8001782985226694
11,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4606407794552949,0.5819298858607034,0.4185491792046698,0.8543820224719101
32,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4303749307626296,0.5977521443359952,0.356323263097111,0.8497191011235955
43,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4412395871584471,0.5121780562700419,0.3384261325395943,0.8729589804858622
6,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4523395768732406,0.5537470234526236,0.3519443557442748,0.8419348227095717
39,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4439377226476528,0.5749756097560975,0.355231111342449,0.819511130510694
20,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4235659900547953,0.5353734642308888,0.3368581531962019,0.8614888731896857
37,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4391253796279096,0.5932895384516301,0.3570510942215573,0.8124399825403753
26,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4461134350069408,0.5762364268747879,0.3633285409643392,0.8219579865239793
15,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4362058743182765,0.5529357274751701,0.3203696688365871,0.8657563025210084
31,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4380294627346195,0.627575086638429,0.386429726843445,0.7916955017301038
7,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4318371666209699,0.5727819865319865,0.3749134043209408,0.8100231853040841
41,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4166937302701113,0.6342027484079344,0.3480944283106632,0.837924166697982
0,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4507977474373843,0.5813488194478298,0.353800958797952,0.8328710618021478
30,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4317191212252478,0.5734940537745605,0.3779994890282724,0.7716575591985428
33,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4927348166748506,0.5401851241032407,0.4881277834999736,0.8085874518051175
16,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4400357093463166,0.5611298154382924,0.3551477093389238,0.8003690036900369
27,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4636329621695539,0.5677442615070304,0.4365916017568645,0.8261455525606468
12,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4835915536168128,0.5641767550366352,0.4759328465976266,0.7473884140550807
49,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4683389132677495,0.5732389994942295,0.4508848226686613,0.8075694444444445
47,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4323559697902041,0.5956935505135857,0.3800672264928117,0.7706463878326997
14,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4267180749475091,0.5951656432827981,0.3500906333059329,0.8322693179836037
44,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4282161142334519,0.6069901333860724,0.3558856070907056,0.826063829787234
17,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4330903301152158,0.5720275274719729,0.3571702665642126,0.8191383595691798
35,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4365431505910902,0.5641799564119417,0.3732785608922096,0.7777320859463349
9,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4368282508395542,0.6211205853894534,0.3740474802760705,0.7948993413984773
28,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4978635712436488,0.5129445781521593,0.4963354888422582,0.7836378737541528
19,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4288121410302207,0.6110959920831271,0.3527138612174684,0.841137869520897
4,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4460572824086143,0.5944918459785304,0.3525349941705775,0.8451818611242324
22,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4440456070663233,0.5538141204349039,0.3498831800940353,0.8192857747313192
46,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4430264302532598,0.6046453117808134,0.3674988948065819,0.805921052631579
34,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4443713834269345,0.616928817584874,0.3765400812590486,0.7857609710550887
21,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4606982434554135,0.5850334553372615,0.4388004967031649,0.7866061766419713
23,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4458081348226338,0.5664871003436026,0.3528722736416828,0.8296970648249882
5,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4425671932153159,0.5939422917013137,0.3414104020588582,0.8428862491831007
8,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4473988863389722,0.5669811320754716,0.379853450944707,0.7714968152866242
24,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4540798058989172,0.5481860998812527,0.3589937219243477,0.7988095238095237
42,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4376399463529948,0.5726096802046169,0.3386122214327195,0.8641357554661154
1,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4533406270745869,0.5626121370885411,0.3883029586280418,0.7621935026998319
18,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4407227887880991,0.6103976791483449,0.3818089897617592,0.7745307167235495
29,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4349630916766509,0.5628488372093023,0.352171740868997,0.8494025208708462
10,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4924725811969836,0.5487849220048588,0.4882949522003218,0.8160474446188731
38,bernoulli,54,none,1.0,0.25,raw,none,,18,0.430557203118785,0.5765889243397895,0.3586472938804051,0.793301069791136
13,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4830295118246464,0.5503828608667318,0.4703548615093376,0.772281505162656
48,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4403328461342329,0.6111146119527134,0.412449664599416,0.7243376740008981
11,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4495630189014136,0.5257706343660222,0.38881289736849,0.8578738115816766
39,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4379209298665258,0.5753310104529616,0.3540516367337488,0.8200785683107813
40,bernoulli,54,none,1.0,0.25,raw,none,,15,0.4410741282364459,0.5747921444954128,0.3646977199766633,0.8203000194817845
25,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4383635173432603,0.5828019908528383,0.3572433317575189,0.805473626449002
6,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4545700937604792,0.5570747605913693,0.3457994165315499,0.860094281615085
45,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4454095467009385,0.5565006663177479,0.3695065536472741,0.8210220191109265
43,bernoulli,54,none,1.0,0.25,raw,none,,18,0.439462500578156,0.512336691103985,0.3351609547602727,0.864083745804176
36,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4955979520481398,0.5644404048858316,0.4934689929326945,0.7672268907563026
32,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4296817779160015,0.5974448203194321,0.3588017784859734,0.8156046717918393
7,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4268016312578733,0.5892276936026936,0.3777416264055921,0.7730693775637596
26,bernoulli,54,none,1.0,0.25,raw,none,,24,0.45202791655149,0.575027570410587,0.371256782456939,0.8050733254062623
15,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4378967019305154,0.5580857498665718,0.3199273445490923,0.8758403361344538
31,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4348797157483666,0.5952247251101699,0.3766982447242298,0.8045186240586201
30,bernoulli,54,none,1.0,0.25,raw,none,,18,0.436179860059212,0.5870324887969666,0.3785268516174766,0.7868123861566485
20,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4289690426858618,0.5025215891286802,0.3464607622084788,0.8296979865771812
27,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4428857130100256,0.5569122301005489,0.3607329957593392,0.8490220471352546
37,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4350120271192987,0.594754734861554,0.3489295487369963,0.8333478830205149
47,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4433426370696163,0.5937099229321731,0.3855902070620741,0.764106463878327
41,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4310382247014239,0.6178616045583352,0.3750954943502505,0.833752959302544
14,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4494745769981016,0.5954894129580323,0.4066552561712114,0.8294086865515435
35,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4364311069411974,0.5615104761245835,0.3599920779919535,0.7935129022309035
33,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4425655433906776,0.5729219922487013,0.3651086723532123,0.8030143708377147
16,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4481694613364035,0.5673105770192339,0.3688135868141181,0.7863995782814971
0,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4492440258047088,0.5521295438664912,0.3543217777471458,0.8220610198421164
19,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4335572854594986,0.6298985650667985,0.3560301570843751,0.8447056574923547
12,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4927454616544723,0.5839892189393339,0.4894830333830027,0.7592117758784426
49,bernoulli,54,none,1.0,0.25,raw,none,,16,0.43543231637869,0.5920923567367081,0.3438779419440689,0.8416319444444444
17,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4374752889193945,0.592463749104449,0.3599205023356636,0.8214581607290804
9,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4355590202793569,0.6057964441219157,0.3816435346228925,0.7943388294642441
44,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4334152816655471,0.6171841694684335,0.353245658431401,0.8137632978723405
22,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4488377323566593,0.5174784813214385,0.3581554410223183,0.804984344588305
28,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4532228068322932,0.5599992478941036,0.3779942262728312,0.797089412104579
46,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4428995243187092,0.6020123573328756,0.3691059681603926,0.8050438596491228
34,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4401318374000849,0.602430959809994,0.3749165839560958,0.792483660130719
23,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4400819475633333,0.5585813289849164,0.3489428618782855,0.8051064720347407
4,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4398561452199772,0.5755192622597605,0.3506390098417966,0.8495512517713746
42,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4458739271875581,0.5770042194092828,0.3402515135520496,0.8636281228470938
10,bernoulli,54,none,1.0,0.25,raw,none,,21,0.437924468666334,0.5929668520649533,0.3527157306496284,0.8479679051107623
18,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4327014987328045,0.6165725849398231,0.3563590376445862,0.8229095563139931
38,bernoulli,54,none,1.0,0.25,raw,none,,19,0.440571003168754,0.5702452103836186,0.3611542979523764,0.7957208354559349
21,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4291191677393886,0.5994988538195983,0.3669208004451696,0.8008407558478315
24,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4529915317097558,0.5328856956063457,0.3516066841334777,0.8219336219336218
11,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4591025991565247,0.5411270284960012,0.4166054998641879,0.8532411408815903
39,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4394235049967855,0.5429686411149826,0.3590486952449463,0.8152771715408118
43,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4349995582676979,0.5271577170181184,0.3347059452626708,0.8659611992945326
1,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4559514584408081,0.5640609591332264,0.3807251131161148,0.7848543861202089
5,bernoulli,54,none,1.0,0.25,raw,none,,28,0.4501097426112886,0.5862737217510209,0.3530240091717729,0.8277015338484605
8,bernoulli,54,none,1.0,0.25,raw,none,,29,0.4418842630615964,0.5469772012578616,0.3803521128314847,0.7610379270411116
29,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4369548909836918,0.5644362992922144,0.3486843979227951,0.8387624815845475
26,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4469829315611358,0.5879729385816084,0.369367560006747,0.8076496234641299
13,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4633390612499748,0.5523979180600573,0.4316609408055306,0.7689117380222059
30,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4410050180543263,0.576717080317132,0.3760249515457076,0.7948269581056467
7,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4367238380531534,0.5916729797979798,0.380491127593704,0.7754235776707687
45,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4458286239101963,0.551390031182791,0.38030505800763,0.8066472787702534
25,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4404138870957552,0.5316821361312887,0.3457433278473682,0.838603470745593
48,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4371199489811107,0.6064829985128426,0.4214061321503075,0.7066906151773688
15,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4387738721553419,0.5506199044224552,0.3206249666864627,0.8860819327731092
40,bernoulli,54,none,1.0,0.25,raw,none,,16,0.4390731694835865,0.5899615006553081,0.3635562758074435,0.8211961815702319
31,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4301791759274754,0.6057336456595217,0.3777398709643922,0.7830653368613881
32,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4315053287621306,0.5899604406980183,0.3537051288332106,0.8270993494973389
14,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4320745056737954,0.5866502744117807,0.3373913576846615,0.8608407465550323
36,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4776309496387463,0.5617692830800617,0.4649959763742508,0.7626330532212885
27,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4449688103814643,0.536842526939871,0.3812771779676066,0.8277697145621674
47,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4407787589050455,0.5886939220692052,0.3877508666547169,0.7650697084917617
35,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4397347798036732,0.5615075933164977,0.3746793289820772,0.7769610362907371
20,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4346941310779924,0.5403823530963321,0.3502479985906256,0.8226774991169198
37,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4418043012863376,0.6064142020544951,0.3631992247485507,0.8295504146660847
46,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4400102601697394,0.5558985980980317,0.3639595917736555,0.8169590643274854
19,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4268631619589468,0.6030677882236517,0.3533793655735767,0.843527013251784
41,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4969228589503052,0.5167799140741643,0.495977958922994,0.8018864379391981
22,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4502517433132754,0.534458199749094,0.3677628655922305,0.8216975543708217
33,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4429775896485504,0.5647047909623155,0.3584563912665665,0.8162285313704872
12,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4622225386651471,0.5991982152361756,0.4377240220492687,0.7575023741690409
16,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4490376812441597,0.5658799737769037,0.3627972198278338,0.7866104375329468
0,bernoulli,54,none,1.0,0.25,raw,none,,30,0.451219894694114,0.5765510489283219,0.3601358072763901,0.8085484673920773
34,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4398922231196189,0.5944936664648629,0.3692185859502233,0.8112978524743231
49,bernoulli,54,none,1.0,0.25,raw,none,,17,0.4421369361948693,0.5808063972289914,0.3719823137483312,0.8237152777777778
17,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4357149287460281,0.5655442427422529,0.3592626354527987,0.8195940347970174
42,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4393444689891241,0.6108776045484907,0.3397539392822583,0.8575365314188331
9,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4522039820126265,0.5585087082728593,0.4138926931589709,0.7923303283665748
44,bernoulli,54,none,1.0,0.25,raw,none,,21,0.43148063698109,0.6309622695409498,0.3615537609076186,0.815093085106383
28,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4540393253458704,0.575101952132638,0.3781906331061299,0.7947782753141702
10,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4900062303730875,0.5654707678046286,0.484828844028778,0.8110238967381824
23,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4398956783124882,0.5581328984916428,0.3448576529344374,0.8256160728300111
38,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4471812605939061,0.5426359492103436,0.396446282572306,0.8035744608592291
18,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4445538835177183,0.5938889987776983,0.3649056939547719,0.8068259385665529
4,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4771486804663297,0.5591370047976099,0.4648485103331375,0.8105022831050228
39,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4409755360820069,0.55662950058072,0.3537690534616353,0.816542994325622
11,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4720322454316377,0.5390810621942698,0.4504051795056928,0.8350216076058773
43,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4443340594912235,0.5204525625191212,0.3448492809728422,0.8669852648347272
26,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4470356845735758,0.60380895826264,0.3662140909694955,0.8200951248513675
30,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4337789638259252,0.5704541537400897,0.3781865353601144,0.7883424408014571
21,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4430264302532598,0.5372276111849701,0.3965208666314789,0.8020477815699659
24,bernoulli,54,none,1.0,0.25,raw,none,,21,0.454899601444297,0.5173317856142177,0.3494897989549811,0.8205627705627706
8,bernoulli,54,none,1.0,0.25,raw,none,,30,0.444711982980613,0.5642629716981131,0.3800941997081,0.7597712796757383
1,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4526536726425582,0.5616846303223032,0.3819752509765379,0.779233424803045
7,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4327202323314616,0.5829040404040404,0.3790414509978989,0.7831282325664349
14,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4327159794624867,0.5906396602003297,0.3565344294097741,0.8267573696145125
5,bernoulli,54,none,1.0,0.25,raw,none,,29,0.45424890896378,0.5513794186669623,0.3891858292251728,0.8272786683581287
31,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4890956191040069,0.5748005176913532,0.4858143248637259,0.7703643395074293
15,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4353491672263434,0.5573802673472017,0.3216298044389236,0.8723214285714286
29,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4387798662155019,0.5543832153690597,0.3482360719495749,0.8460058929448354
13,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4494860144307563,0.6009736584863918,0.3865685026586285,0.7815699658703071
40,bernoulli,54,none,1.0,0.25,raw,none,,17,0.429963976604194,0.5783579415137615,0.3591458585240392,0.8210792908630431
45,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4725156054619278,0.5284229600341296,0.4497627944419891,0.8184877440797673
27,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4415333151435925,0.5666366222008573,0.3657712000167326,0.8503006427534731
48,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4289870535190808,0.5933506414942152,0.4036321842798224,0.7231252806466097
35,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4350877060659805,0.5637042930778011,0.3630687132921181,0.8013776087180015
47,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4454436360066766,0.5815894190548105,0.3895181232418031,0.7639543726235742
25,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4459887773562271,0.5595843422114609,0.3526381461685857,0.8260511694903628
46,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4484257540344136,0.5909519983149091,0.3631931936539523,0.8092105263157895
32,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4318200165821411,0.567583555161195,0.3578988524937893,0.8229967474866943
36,bernoulli,54,none,1.0,0.25,raw,none,,24,0.474212291994066,0.5569436089242277,0.458747526702658,0.7578151260504201
22,bernoulli,54,none,1.0,0.25,raw,none,,20,0.4457948314524579,0.5249098306384166,0.3503814887447282,0.8313023610053313
19,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4262387503820275,0.6195893122216724,0.3417270153042044,0.8691704892966361
20,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4320223919476013,0.518819600871478,0.3464088564074809,0.8499205227834687
34,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4381400263300542,0.6045353467144787,0.3749573206456377,0.7782446311858077
42,bernoulli,54,none,1.0,0.25,raw,none,,26,0.4465049538663276,0.5739740644803937,0.3679876132349798,0.8750861162478698
37,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4440420163750319,0.5617728646544943,0.3471096005847927,0.8413356612832824
12,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4656843390833,0.5885756995798557,0.4461889509441158,0.7587844254510921
16,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4415127786016142,0.5570241230263231,0.3693571313579861,0.7822878228782287
41,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4849353901851249,0.5849081324842317,0.4802065498280315,0.8146443200180375
10,bernoulli,54,none,1.0,0.25,raw,none,,23,0.4741692091376999,0.5523050920598389,0.4566694278297112,0.8221175649747079
38,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4422528916119396,0.5605686124717266,0.3629972516814931,0.7907539480387162
18,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4412780339194272,0.6216824145783566,0.3707419484653894,0.7973122866894198
33,bernoulli,54,none,1.0,0.25,raw,none,,18,0.445523195448506,0.5724169209202605,0.3604290059720826,0.8168243953732911
44,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4417716514071921,0.5896191794668951,0.3866582110250491,0.8273603723404256
23,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4403340305563012,0.5481218333236271,0.3458143906499411,0.8176110500706325
17,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4369431937426088,0.5552189180734806,0.368540644618217,0.7903479701739851
49,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4564796607854424,0.5694112372982666,0.4136661936196003,0.8349305555555555
9,bernoulli,54,none,1.0,0.25,raw,none,,25,0.4348620175065499,0.6259887518142234,0.3705581413677979,0.8020925778878043
28,bernoulli,54,none,1.0,0.25,raw,none,,19,0.4519145682067705,0.5683371774301378,0.3771222184963402,0.7962227358081757
26,bernoulli,54,none,1.0,0.25,raw,none,,27,0.4478331051735864,0.5816444689514761,0.3720910374433699,0.8168846611177171
39,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4433397297140817,0.5922113821138213,0.3608830984823555,0.8111741597555653
43,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4363602369439764,0.5392394592818375,0.3311459238368835,0.8754622518063377
11,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4518284829389564,0.5882424877707896,0.3923274516218716,0.8552808988764046
30,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4391272120453988,0.5896501206480524,0.3804435416140315,0.784735883424408
4,bernoulli,54,none,1.0,0.25,raw,none,,19,0.448038158647915,0.5898402711942314,0.3479640112812451,0.8500629822075264
14,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4274328553858983,0.5996282309043817,0.3388669896193924,0.8396650968079539
24,bernoulli,54,none,1.0,0.25,raw,none,,22,0.454738408283304,0.5411012822052329,0.3505714541022989,0.8320707070707071
31,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4413662782648392,0.5971152611988191,0.3879625566827813,0.7809077956442093
21,bernoulli,54,none,1.0,0.25,raw,none,,24,0.4972414123202107,0.5063245085648946,0.4962351890246673,0.7720386248231083
46,bernoulli,54,none,1.0,0.25,raw,none,,25,0.494951073583858,0.572211213655477,0.4920079796994908,0.8255299707602339
5,bernoulli,54,none,1.0,0.25,raw,none,,30,0.4453974358386352,0.5852135188572907,0.3605748340350548,0.8053665474954831
7,bernoulli,54,none,1.0,0.25,raw,none,,22,0.4380559454356923,0.5651388888888889,0.3771673394340609,0.7902265025860531
15,bernoulli,54,none,1.0,0.25,raw,none,,21,0.437557965934462,0.5687692090620763,0.3175598941651769,0.8685924369747899
13,bernoulli,54,none,1.0,0.25,raw,none,,19,0.451576101368852,0.6029479858002778,0.3933619365589793,0.7896919687216486
40,bernoulli,54,none,1.0,0.25,raw,none,,18,0.4350097320553202,0.5806668782765401,0.3631953271138293,0.8067017338788233
22,bernoulli,54,none,1.0,0.25,raw,none,,21,0.4792640438509555,0.5061354369947031,0.4610602974980614,0.7903444190572904
