n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,22,0.044,external_raw_frozen_v1,external_frozen,0,none,,286.0,5923,0.4481890777838866,0.7085212034495032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2424018383026123, 1.3272178173065186, 0.7235496044158936, 1.676371693611145, 1.1982612609863281, 1.3018995523452759, 0.9876587986946106, 1.1819974184036255, 0.9497026205062866, 1.32732093334198, 0.7978193759918213, 1.229297399520874, 0.7444507479667664, 0.862886369228363, 0.6590339541435242, 0.8060541152954102, 1.0621217489242554, 0.9076724648475647, 1.2391053438186646, 1.011396884918213, 0.7737795114517212, 0.8539230823516846, 1.2696350812911987, 1.1576783657073975, 1.120615005493164, 1.7306904792785645, 1.4015852212905884, 0.9583659768104553, 1.2247207164764404, 0.7580706477165222]",raw,286,Pre-max
1,beta,20,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,5842,0.4300487040505177,0.7005964699795396,22,"[1, 2, 5, 6, 7, 8, 9, 10, 12, 14, 15, 16, 18, 19, 21, 22, 23, 24, 25, 26, 27, 29]","[0.0, 0.3453574776649475, 0.44064435362815857, 0.0, 0.0, 0.34674742817878723, 0.31595727801322937, 0.212071031332016, 0.585487425327301, 0.3189615309238434, 0.43674030900001526, 0.0, 0.39784565567970276, 0.0, 0.42408180236816406, 0.16867682337760925, 0.37920081615448, 0.0, 0.40107035636901855, 0.8421174883842468, 0.0, 0.20345239341259003, 0.06254947930574417, 0.3847865164279938, 0.5475488305091858, 0.5144098997116089, 0.4493633508682251, 0.7738503217697144, 0.0, 1.0724077224731445]",raw,286,Pre-max
1,beta,4,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5906,0.4516544980906145,0.7074011977700503,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0612471103668213, 0.934762179851532, 1.274310827255249, 1.7058837413787842, 1.2051762342453003, 0.8021772503852844, 1.0340709686279297, 0.968052864074707, 1.1182841062545776, 1.9014333486557007, 0.8446689248085022, 0.780951976776123, 0.9186853170394897, 1.2659419775009155, 1.1271628141403198, 0.8544661402702332, 1.4782044887542725, 1.1236013174057007, 2.00253963470459, 1.0347594022750854, 1.5792739391326904, 1.510827660560608, 1.2000739574432373, 1.106506586074829, 1.6832572221755981, 1.2420358657836914, 1.307359218597412, 1.476467490196228, 0.8433317542076111, 1.174304723739624]",raw,286,Pre-max
1,beta,10,0.044,external_raw_frozen_v1,external_frozen,0,none,,286.0,5865,0.4259485913327824,0.7325488231747016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5615835189819336, 0.6773687601089478, 1.0152508020401, 1.1508649587631226, 0.7482331991195679, 1.6865986585617065, 1.2745335102081299, 1.2577323913574219, 0.9074872732162476, 0.8657154440879822, 1.759071707725525, 0.8437480926513672, 0.8625212907791138, 0.7860668301582336, 1.1739193201065063, 1.623853325843811, 1.0752642154693604, 1.2524960041046143, 1.201248288154602, 0.864338219165802, 0.847476065158844, 0.8048317432403564, 1.5983624458312988, 1.2209988832473755, 0.6384778618812561, 1.2056334018707275, 0.8342474699020386, 0.9590260982513428, 1.1917471885681152, 0.9008598327636719]",raw,286,Pre-max
1,beta,32,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5849,0.4629948333746509,0.678074884953284,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7966586351394653, 0.8399121761322021, 0.7423492074012756, 0.7930160760879517, 1.614927887916565, 1.0305490493774414, 0.7061065435409546, 0.8633967041969299, 0.7946812510490417, 1.0585445165634155, 1.2502732276916504, 1.0813971757888794, 1.3117955923080444, 1.2572109699249268, 1.0633161067962646, 0.8633602261543274, 1.2612106800079346, 0.9034488201141357, 1.152629017829895, 0.877385139465332, 1.0483113527297974, 1.0644477605819702, 1.1694941520690918, 1.1971678733825684, 1.0909794569015503, 1.0178478956222534, 1.1471120119094849, 0.9397380352020264, 1.110482096672058, 1.0941071510314941]",raw,286,Pre-max
1,beta,8,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,5869,0.4124984170420936,0.7548711597319077,20,"[4, 6, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 27, 29]","[0.0, 0.0, 0.0, 0.0, 0.6681379079818726, 0.0, 0.3836280107498169, 0.0, 1.0783671140670776, 0.21713678538799286, 0.18248872458934784, 0.259439617395401, 0.26308563351631165, 0.0, 0.8026372790336609, 0.40929511189460754, 0.46652722358703613, 0.03234386071562767, 0.43889138102531433, 0.3051474094390869, 0.0, 0.29131966829299927, 0.5554616451263428, 0.19632942974567413, 0.1806616187095642, 0.1205185279250145, 0.0, 0.11942640691995621, 0.0, 0.17691951990127563]",raw,286,Pre-max
1,beta,9,0.065,external_raw_frozen_v1,external_frozen,0,none,,286.0,5935,0.4349452083982812,0.7252672787492085,28,"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.6329333782196045, 0.1107528880238533, 0.3457223176956177, 0.16836126148700714, 0.47088080644607544, 0.2883305549621582, 0.35357940196990967, 0.0, 0.7421249747276306, 0.4137303829193115, 0.602481484413147, 0.2509497404098511, 0.5935302376747131, 0.4125831425189972, 1.2332704067230225, 0.35913318395614624, 0.3310261368751526, 0.7944626808166504, 0.4386413097381592, 0.5294573307037354, 0.09311874955892563, 1.0753346681594849, 1.133177399635315, 0.4494975805282593, 0.0, 0.571979820728302, 0.2609366178512573, 0.03737872093915939, 0.1549260914325714, 0.19318868219852448]",raw,286,Pre-max
1,beta,36,0.074,external_raw_frozen_v1,external_frozen,0,none,,286.0,5919,0.4520735709576349,0.703508078994614,19,"[0, 1, 3, 5, 7, 8, 9, 11, 12, 14, 15, 16, 17, 18, 19, 24, 25, 27, 29]","[1.0141104459762573, 0.16735874116420746, 0.0, 0.2698124349117279, 0.0, 0.24340663850307465, 0.0, 0.06020032614469528, 1.0427603721618652, 0.38745951652526855, 0.0, 0.11506235599517822, 0.41800057888031006, 0.0, 0.40594711899757385, 0.2957976460456848, 0.17916247248649597, 1.0790716409683228, 0.08386853337287903, 0.05086958780884743, 0.0, 0.0, 0.0, 0.0, 0.3098820745944977, 0.15543125569820404, 0.0, 0.9983369708061218, 0.0, 0.11575876176357269]",raw,286,Pre-max
1,beta,37,0.065,external_raw_frozen_v1,external_frozen,0,none,,286.0,5786,0.4158662339740796,0.7612159885011199,26,"[0, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 29]","[0.562903881072998, 0.0, 0.5647598505020142, 0.6244087219238281, 0.5932055711746216, 0.039326462894678116, 0.17638441920280457, 0.0, 0.7449528574943542, 0.8803874254226685, 0.03515388444066048, 0.023237306624650955, 0.19358302652835846, 0.3504595458507538, 0.3791840672492981, 0.33977046608924866, 0.31064140796661377, 0.25291189551353455, 0.5485135316848755, 0.14454002678394318, 0.3409416079521179, 0.0, 0.22368218004703522, 0.5267926454544067, 0.4936152398586273, 0.41705310344696045, 0.3777811825275421, 0.4365168809890747, 0.0, 1.115302324295044]",raw,286,Pre-max
1,beta,25,0.07,external_raw_frozen_v1,external_frozen,0,none,,286.0,5946,0.4431502903714499,0.6931732291966599,25,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.12645083665847778, 0.43144190311431885, 0.5000661611557007, 0.0, 0.21879492700099945, 0.6856988072395325, 0.2978951632976532, 0.433969110250473, 0.4659157395362854, 0.5439390540122986, 0.22764602303504944, 0.6536925435066223, 0.0, 0.4737931489944458, 0.0, 0.4889850616455078, 0.0, 0.5425480604171753, 0.5266444683074951, 0.09940068423748016, 0.2585594654083252, 0.11999067664146423, 0.23290690779685974, 0.45966896414756775, 0.40521344542503357, 0.8661492466926575, 0.0, 0.7360347509384155, 0.6435453295707703, 0.36362847685813904]",raw,286,Pre-max
1,beta,38,0.044,external_raw_frozen_v1,external_frozen,0,none,,286.0,5908,0.4535807586607128,0.6965549683574542,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.502037763595581, 0.7397384643554688, 1.6440147161483765, 1.5175572633743286, 1.6294522285461426, 1.4770530462265015, 1.4286234378814697, 0.9630894660949707, 1.4254714250564575, 1.363527774810791, 0.9184073209762573, 0.713571310043335, 1.3077603578567505, 0.7741209268569946, 0.8601475358009338, 1.0659798383712769, 1.1780076026916504, 0.9415362477302551, 0.736152708530426, 1.0492217540740967, 0.9284965991973877, 1.0413854122161865, 0.8586932420730591, 0.7105342149734497, 1.118714690208435, 0.7934542298316956, 1.4740090370178223, 1.4606672525405884, 1.3274226188659668, 1.0408085584640503]",raw,286,Pre-max
1,beta,15,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,5805,0.4463826421544431,0.715371327831009,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24930265545845032, 1.1030746698379517, 0.062007635831832886, 0.29000070691108704, 0.35084980726242065, 0.256808340549469, 0.22457370162010193, 0.2772963047027588, 0.5156917572021484, 0.2600366473197937, 0.43069010972976685, 0.2734428644180298, 0.36322563886642456, 1.2256349325180054, 0.22476664185523987, 0.12285877019166946, 0.39782944321632385, 0.46027466654777527, 0.3899635970592499, 0.7962061166763306, 0.0, 0.4578918516635895, 1.082896113395691, 0.7745376825332642, 0.4981822371482849, 0.3074288070201874, 0.2715514898300171, 0.23810356855392456, 0.5862030386924744, 0.17918641865253448]",raw,286,Pre-max
1,beta,19,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5994,0.4328985913584423,0.7238668301554061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1004252433776855, 0.9780913591384888, 1.207198977470398, 0.888922929763794, 0.9404882192611694, 1.301122784614563, 1.008371114730835, 1.2199559211730957, 1.1186952590942383, 0.9170815348625183, 1.4019392728805542, 1.3080952167510986, 1.2766385078430176, 1.107401728630066, 0.8133641481399536, 1.130478024482727, 0.9609618186950684, 0.7022302746772766, 0.8393794894218445, 1.1787348985671997, 0.7808155417442322, 1.1893765926361084, 0.9981542229652405, 0.9985228776931763, 0.9038467407226562, 0.727144181728363, 0.7401369214057922, 1.106174111366272, 0.8720181584358215, 0.7402133941650391]",raw,286,Pre-max
1,beta,46,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5755,0.4565081251587036,0.7048776663985907,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.76774001121521, 1.2323455810546875, 1.233582854270935, 0.8416820168495178, 1.020534873008728, 0.9206511378288269, 1.116624355316162, 1.7976895570755005, 1.126011610031128, 1.0262713432312012, 1.0204765796661377, 1.1213711500167847, 1.5667552947998047, 1.1108903884887695, 0.7697179317474365, 0.8399401903152466, 1.1196929216384888, 1.4098701477050781, 0.8275483846664429, 1.2848351001739502, 1.2194671630859375, 1.0167739391326904, 0.9777584671974182, 0.7528843283653259, 1.410893440246582, 1.349315881729126, 1.1877386569976807, 0.8348848819732666, 0.9540061950683594, 1.072202444076538]",raw,286,Pre-max
1,beta,43,0.066,external_raw_frozen_v1,external_frozen,0,none,,286.0,5847,0.4471009796810146,0.7224869887600381,28,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.5016365647315979, 0.1290396898984909, 0.3931661546230316, 0.9052579402923584, 0.38056430220603943, 0.3289038836956024, 0.5440496206283569, 0.29228076338768005, 0.38889646530151367, 0.31095731258392334, 0.5707879662513733, 0.22844792902469635, 0.4537213444709778, 0.34684550762176514, 0.0, 0.1360933780670166, 0.6347159743309021, 0.3028327524662018, 0.2682034969329834, 0.43082675337791443, 0.27623412013053894, 0.2419084906578064, 0.2732461094856262, 1.1989556550979614, 0.4472125768661499, 0.38955891132354736, 0.0, 0.5483383536338806, 1.059033751487732, 0.20715908706188202]",raw,286,Pre-max
1,beta,0,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,5846,0.435598344712532,0.7437592204031478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2855043411254883, 0.9733468890190125, 0.8780478835105896, 1.002310872077942, 1.2763574123382568, 0.677247166633606, 1.2062311172485352, 0.864892840385437, 0.6604711413383484, 1.4561750888824463, 1.1671198606491089, 1.4884577989578247, 1.4464590549468994, 0.8452059626579285, 0.6597214341163635, 0.838446319103241, 1.4333480596542358, 1.8163198232650757, 1.3742740154266357, 1.3173731565475464, 1.8356318473815918, 1.5185775756835938, 1.4871608018875122, 0.8548807501792908, 0.9026991724967957, 1.2369658946990967, 1.4228217601776123, 0.8128922581672668, 0.6766316294670105, 0.8249539136886597]",raw,286,Pre-max
1,beta,3,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,5843,0.4368148445495484,0.7320913786742098,21,"[0, 2, 4, 5, 6, 7, 9, 10, 11, 14, 15, 16, 17, 18, 19, 20, 22, 23, 25, 26, 28]","[0.46347135305404663, 0.0, 0.16903620958328247, 0.0, 0.2829923629760742, 0.2444801777601242, 0.08994212001562119, 0.3980248272418976, 0.0, 0.28893938660621643, 0.26497381925582886, 0.1383884847164154, 0.0, 0.0, 0.3133770823478699, 1.0761229991912842, 0.33334752917289734, 0.4073212444782257, 1.12198007106781, 0.19979263842105865, 0.14911814033985138, 0.0, 1.0732271671295166, 0.18222275376319885, 0.0, 0.4410150647163391, 0.8470412492752075, 0.0, 0.09117846935987473, 0.0]",raw,286,Pre-max
1,beta,48,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,6053,0.5068566937321728,0.5867269658221796,28,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.3328064978122711, 0.28863251209259033, 0.0, 0.23754693567752838, 0.3122241497039795, 0.206648588180542, 0.03891308605670929, 0.09079966694116592, 0.5066673159599304, 0.1097906306385994, 0.05608693137764931, 0.41937175393104553, 0.5448447465896606, 1.1500797271728516, 1.1832572221755981, 1.1720263957977295, 0.010431407019495964, 0.5605682730674744, 0.3150962293148041, 1.1447170972824097, 0.461060106754303, 0.28536537289619446, 0.581400990486145, 0.239831805229187, 0.37528038024902344, 0.4966527819633484, 0.0, 0.2256237119436264, 0.4291186034679413, 0.7206682562828064]",raw,286,Pre-max
1,beta,14,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,5980,0.4726126784741631,0.6416187097621863,18,"[2, 3, 7, 8, 9, 11, 12, 14, 16, 17, 19, 20, 21, 23, 24, 25, 26, 27]","[0.0, 0.0, 0.3310912847518921, 0.27520257234573364, 0.0, 0.0, 0.0, 0.7198033928871155, 0.8186447024345398, 0.4042549133300781, 0.0, 0.19765205681324005, 0.5790606737136841, 0.0, 0.5278629660606384, 0.0, 0.6837249994277954, 0.28325241804122925, 0.0, 0.52964848279953, 0.6010900139808655, 0.581451416015625, 0.0, 0.3269582986831665, 0.10024585574865341, 0.67276531457901, 0.805530309677124, 0.4996879994869232, 0.0, 0.0]",raw,286,Pre-max
1,beta,21,0.068,external_raw_frozen_v1,external_frozen,0,none,,286.0,5902,0.4410757160723008,0.7177426604860233,27,"[0, 1, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19944630563259125, 0.2759779691696167, 0.22149521112442017, 0.0, 0.5081636905670166, 0.6471774578094482, 0.5975715517997742, 0.5671058297157288, 0.23936079442501068, 0.5388899445533752, 0.0, 0.6755487322807312, 0.5850036144256592, 0.6176654100418091, 0.0, 0.027653027325868607, 1.0310449600219727, 0.14013537764549255, 0.4159889221191406, 0.5419641733169556, 0.7472056746482849, 1.2855784893035889, 0.5730292201042175, 0.05988534167408943, 0.03405788168311119, 0.37720614671707153, 0.548238217830658, 1.0890029668807983, 0.43527117371559143, 0.22496964037418365]",raw,286,Pre-max
1,beta,26,0.07,external_raw_frozen_v1,external_frozen,0,none,,286.0,5933,0.4457855389131657,0.7027688896128363,27,"[0, 1, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29]","[0.4005104601383209, 0.39323344826698303, 0.0, 0.1752362698316574, 0.4658004939556122, 0.10760646313428879, 0.2658528983592987, 0.6358155608177185, 0.3939795196056366, 0.03516678512096405, 0.0, 0.6241353750228882, 1.0709470510482788, 0.2743794322013855, 0.2533034086227417, 0.48231595754623413, 0.38290005922317505, 0.5817171335220337, 0.466334730386734, 0.2693686783313751, 0.3706572353839874, 0.16175605356693268, 0.2005084753036499, 0.4787951707839966, 0.4263923466205597, 0.3299318253993988, 0.0, 0.07348845899105072, 0.13766637444496155, 0.3867033123970032]",raw,286,Pre-max
1,beta,47,0.042,external_raw_frozen_v1,external_frozen,0,none,,286.0,5733,0.4231245820171596,0.7313982488862272,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0658141374588013, 1.0173554420471191, 1.1130214929580688, 0.9351043105125427, 0.8216659426689148, 1.000959873199463, 1.3483225107192993, 0.8993284106254578, 1.9748436212539673, 1.3336424827575684, 0.8406084775924683, 0.9132952094078064, 2.0049941539764404, 1.0068172216415405, 0.8975435495376587, 0.919623851776123, 1.087802767753601, 1.2776092290878296, 0.802750825881958, 0.7672441601753235, 1.405442714691162, 0.8452810049057007, 1.9240607023239136, 1.2726423740386963, 1.368882656097412, 0.998026430606842, 0.791107177734375, 1.7352010011672974, 0.8712054491043091, 1.1836668252944946]",raw,286,Pre-max
1,beta,42,0.075,external_raw_frozen_v1,external_frozen,0,none,,286.0,5772,0.4332255441077447,0.7220907314581146,23,"[0, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 25, 29]","[0.3906947672367096, 0.0, 0.5811594724655151, 0.07969163358211517, 0.30104300379753113, 0.7937850952148438, 0.16141799092292786, 0.5240863561630249, 0.30399757623672485, 0.0, 0.28004488348960876, 0.12246622145175934, 0.5092575550079346, 0.8139005899429321, 0.189418762922287, 0.5928624868392944, 0.4044751226902008, 0.15936075150966644, 0.24433642625808716, 0.0, 0.10136783868074417, 0.7309954166412354, 0.06413304060697556, 0.3058323562145233, 0.0, 0.2677460312843323, 0.0, 0.0, 0.0, 0.24983009696006775]",raw,286,Pre-max
1,beta,4,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,5906,0.4514947536824831,0.7049242424242425,22,"[0, 2, 3, 4, 6, 8, 9, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.018186867237091064, 0.0, 0.12229012697935104, 0.8785015344619751, 0.35736143589019775, 0.0, 0.07271119207143784, 0.0, 0.25229668617248535, 1.065599799156189, 0.0, 0.0, 0.0, 0.35679587721824646, 0.16124260425567627, 0.0, 0.47774216532707214, 0.1974724531173706, 1.1587018966674805, 0.06565442681312561, 0.8259211778640747, 0.38025063276290894, 0.3038729429244995, 0.09865943342447281, 0.8598546385765076, 0.33184292912483215, 0.38999056816101074, 0.5820715427398682, 0.0, 0.28521689772605896]",raw,286,Pre-max
1,beta,20,0.076,external_raw_frozen_v1,external_frozen,0,none,,286.0,5842,0.4301612323288153,0.6992170045389337,18,"[1, 2, 5, 6, 8, 9, 10, 12, 14, 16, 18, 19, 23, 24, 25, 26, 27, 29]","[0.0, 0.1249547153711319, 0.25166651606559753, 0.0, 0.0, 0.10991516709327698, 0.10181447863578796, 0.0, 0.4474671483039856, 0.12094730138778687, 0.26016345620155334, 0.0, 0.17474374175071716, 0.0, 0.21428266167640686, 0.0, 0.14933133125305176, 0.0, 0.1859079748392105, 0.7522613406181335, 0.0, 0.0, 0.0, 0.14651568233966827, 0.39076319336891174, 0.36135777831077576, 0.3074842691421509, 0.6616201400756836, 0.0, 0.9857437610626221]",raw,286,Pre-max
1,beta,31,0.072,external_raw_frozen_v1,external_frozen,0,none,,286.0,5823,0.414176439407278,0.7528380869539432,19,"[0, 1, 2, 3, 5, 6, 7, 9, 13, 14, 16, 17, 19, 20, 22, 23, 24, 27, 28]","[0.12438973039388657, 0.5927010774612427, 0.5969259738922119, 0.7956002354621887, 0.0, 0.577242374420166, 0.40096184611320496, 1.0011281967163086, 0.0, 0.2714046537876129, 0.0, 0.0, 0.0, 0.4162304997444153, 0.7977638840675354, 0.0, 0.32288751006126404, 0.19063198566436768, 0.0, 0.7193996906280518, 0.4314316511154175, 0.0, 0.232616126537323, 0.5322472453117371, 0.08986496180295944, 0.0, 0.0, 0.7086344957351685, 0.09669073671102524, 0.0]",raw,286,Pre-max
1,beta,28,0.045,external_raw_frozen_v1,external_frozen,0,none,,286.0,5926,0.4266344848090377,0.74445289721528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9441269040107727, 0.8682101368904114, 0.7925237417221069, 1.1886507272720337, 0.8938557505607605, 0.7775196433067322, 1.629689335823059, 1.0614123344421387, 1.2070128917694092, 0.7040901184082031, 0.9055908918380737, 0.7999290823936462, 0.9647390246391296, 1.1246654987335205, 0.6897092461585999, 0.8082945346832275, 0.6461116671562195, 0.9092347025871277, 0.7551578879356384, 0.7494004964828491, 0.981500506401062, 0.936893880367279, 0.9734604954719543, 1.1015516519546509, 0.8026880621910095, 0.8779861927032471, 1.710002064704895, 1.5549389123916626, 0.9556706547737122, 0.7640956044197083]",raw,286,Pre-max
