n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,44,0.016,2115,0.4156932566818708,0.6271628771628771,28,"[0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010209625586867332, 0.0, 0.00895906612277031, 0.007785500027239323, 0.008112257346510887, 0.006989455781877041, 0.00984868686646223, 0.007466072216629982, 0.0051337662152945995, 0.008605371229350567, 0.0027949248906224966, 0.0, 0.00956022646278143, 0.01037092600017786, 0.004899455234408379, 0.0065793609246611595, 0.009542176499962807, 0.006894300691783428, 0.011054834350943565, 0.010039671324193478, 0.007906508632004261, 0.00459596561267972, 0.008479283191263676, 0.010687721893191338, 0.010136164724826813, 0.007124156225472689, 0.008115945383906364, 0.008441288024187088, 0.006448029074817896, 0.0070546031929552555]",pca,Pre-max
1,bernoulli,28,0.02,2193,0.4206741514297009,0.7141202392193894,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.0155,1978,0.3942986926571086,0.6865331051377563,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.027204370126128197, 0.026043402031064034, 0.022901296615600586, 0.02555021643638611, 0.027842311188578606, 0.030152974650263786, 0.027767613530158997, 0.02986779622733593, 0.021340392529964447, 0.02698582038283348, 0.022388393059372902, 0.02980707585811615, 0.02845935709774494, 0.02997712418437004, 0.0276440791785717, 0.02411654219031334, 0.026052094995975494, 0.028422340750694275, 0.029077349230647087, 0.02794904075562954, 0.0302411001175642, 0.024634918197989464, 0.024375885725021362, 0.023271942511200905, 0.027255287393927574, 0.02533506415784359, 0.02838534116744995, 0.024393565952777863, 0.03065280243754387, 0.02558000572025776]",pca,Pre-max
1,bernoulli,0,0.02,2068,0.4135668505087715,0.6790326993131849,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.016,2071,0.4087637378122229,0.7565650969529085,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011272543109953403, 0.010208364576101303, 0.007834385149180889, 0.011390813626348972, 0.004880032502114773, 0.002760517643764615, 0.009422493167221546, 0.00522200670093298, 0.00783449038863182, 0.009128144942224026, 0.005975515581667423, 0.00960491131991148, 0.008412445895373821, 0.00571222510188818, 8.080822590272874e-05, 0.006628588307648897, 0.00662602111697197, 0.0073632001876831055, 0.00644789170473814, 0.004396737553179264, 0.00977214053273201, 0.009136819280683994, 0.0056471447460353374, 0.004622813314199448, 0.004471945576369762, 0.0028534994926303625, 0.006215585395693779, 0.004972629714757204, 0.0038666846230626106, 0.005811949726194143]",pca,Pre-max
1,bernoulli,22,0.018,2109,0.4333700857563278,0.6352522438873414,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,6,0.022,2062,0.4254231127899127,0.6981748224151539,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.022,2070,0.4186601535290246,0.6234108447547182,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,12,0.024,2109,0.4208267575716491,0.6864944356120827,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.01,2088,0.3679147781994668,0.7211656552521312,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2194661796092987, 0.2174006998538971, 0.22146748006343842, 0.21890631318092346, 0.2206743210554123, 0.21831640601158142, 0.21696867048740387, 0.2137371152639389, 0.22206145524978638, 0.2208712249994278, 0.21935583651065826, 0.21983662247657776, 0.21454450488090515, 0.22435806691646576, 0.21795164048671722, 0.2195143699645996, 0.22020883858203888, 0.2193153351545334, 0.2238045483827591, 0.2180768996477127, 0.21768616139888763, 0.2195233851671219, 0.21735629439353943, 0.2185179889202118, 0.21288733184337616, 0.21591103076934814, 0.21765321493148804, 0.21813778579235077, 0.22161923348903656, 0.21491266787052155]",pca,Pre-max
1,bernoulli,9,0.012,2134,0.3868470220047614,0.6905912162162161,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14816834032535553, 0.1484987884759903, 0.15130633115768433, 0.15006254613399506, 0.151637002825737, 0.15047213435173035, 0.14915502071380615, 0.1495031863451004, 0.1539103090763092, 0.15129578113555908, 0.15165242552757263, 0.15155029296875, 0.1513967365026474, 0.1523577719926834, 0.15076275169849396, 0.14960753917694092, 0.14816895127296448, 0.15009139478206635, 0.15306691825389862, 0.14868085086345673, 0.15429897606372833, 0.15089209377765656, 0.14876458048820496, 0.14824914932250977, 0.14971022307872772, 0.1506005972623825, 0.14766062796115875, 0.153238445520401, 0.14737199246883392, 0.15053899586200714]",pca,Pre-max
1,bernoulli,3,0.01,2051,0.4103400590565165,0.6580358083994639,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22039514780044556, 0.21701444685459137, 0.21700718998908997, 0.2199777364730835, 0.21874141693115234, 0.21702320873737335, 0.2205771654844284, 0.2149737924337387, 0.2159455567598343, 0.2184992879629135, 0.2205095887184143, 0.2162935882806778, 0.21525302529335022, 0.213924378156662, 0.21767514944076538, 0.2172158658504486, 0.22139906883239746, 0.21933558583259583, 0.21473366022109985, 0.2140091061592102, 0.21519510447978973, 0.21658964455127716, 0.21816778182983398, 0.2167992889881134, 0.21482332050800323, 0.21850575506687164, 0.2161044180393219, 0.21719114482402802, 0.21955585479736328, 0.21706469357013702]",pca,Pre-max
1,bernoulli,40,0.024,2104,0.4010572141465759,0.6475824979114453,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.025,2092,0.411439106487978,0.6716147364295512,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,46,0.025,1998,0.4086271392717256,0.6775378787878787,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.026,2055,0.4125744694622054,0.7482364897178383,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,2,0.028,2132,0.4006161496558066,0.7423458080040526,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.012,2026,0.3953051200750794,0.7462194215263793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1456754058599472, 0.14755310118198395, 0.14457137882709503, 0.14703057706356049, 0.1440487951040268, 0.14513175189495087, 0.14268815517425537, 0.14891546964645386, 0.14752332866191864, 0.1437942236661911, 0.1448388695716858, 0.14928896725177765, 0.14679645001888275, 0.14728406071662903, 0.14732570946216583, 0.14571402966976166, 0.1475892961025238, 0.14893238246440887, 0.14572317898273468, 0.1486559808254242, 0.14772750437259674, 0.1463078111410141, 0.14531074464321136, 0.147742360830307, 0.14816634356975555, 0.1441737562417984, 0.14581887423992157, 0.14795240759849548, 0.14223892986774445, 0.14464233815670013]",pca,Pre-max
1,bernoulli,30,0.028,2023,0.4014964394464964,0.7151250901605465,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.029,2021,0.4261221439705632,0.6436898689943346,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.029,2087,0.4034439894836105,0.7292909650712277,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,42,0.03,2082,0.3898865968631206,0.7689330737856878,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.03,2032,0.419539166310103,0.5693899244205998,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,20,0.032,2055,0.408596305766236,0.7062796866325335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.032,2132,0.4166519599544342,0.6176323722512992,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.035,2107,0.4078183162756764,0.696580597967347,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.034,2104,0.4110366092582791,0.7188903531183606,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.035,1978,0.4011145954785742,0.6824473975636767,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,38,0.036,2083,0.4280646803749264,0.5871986831127247,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.036,2085,0.4072213481322242,0.6589052287581699,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.038,2071,0.4120112840243747,0.7555678670360111,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.038,2115,0.4189662439056968,0.6260456885456884,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.04,2109,0.435674725571945,0.6352320589937158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.014,2083,0.3922903799858743,0.7331118828325531,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07569959759712219, 0.07680027931928635, 0.07382164895534515, 0.07652471959590912, 0.07612017542123795, 0.07081186771392822, 0.0747833326458931, 0.0742105171084404, 0.07455744594335556, 0.07505521178245544, 0.07743068784475327, 0.07825557142496109, 0.07759541273117065, 0.07314698398113251, 0.07807345688343048, 0.07262811809778214, 0.07180996239185333, 0.07338282465934753, 0.07785481959581375, 0.07851852476596832, 0.07712613046169281, 0.0801495909690857, 0.07041531801223755, 0.07918071001768112, 0.07610277086496353, 0.07904038578271866, 0.07214585691690445, 0.07584481686353683, 0.07669088244438171, 0.07715870440006256]",pca,Pre-max
1,bernoulli,27,0.0151,2033,0.4013170828255358,0.6963203848895224,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04542455077171326, 0.046477340161800385, 0.045528706163167953, 0.043693508952856064, 0.04085712879896164, 0.042376816272735596, 0.04591691866517067, 0.04225481301546097, 0.044030144810676575, 0.04716767743229866, 0.04195060580968857, 0.04384700208902359, 0.0395037904381752, 0.03757791221141815, 0.042620498687028885, 0.04079499840736389, 0.041207849979400635, 0.04093509167432785, 0.042737264186143875, 0.0435495525598526, 0.04447351023554802, 0.04415120929479599, 0.04201577231287956, 0.046723827719688416, 0.03901652619242668, 0.041729047894477844, 0.04415654391050339, 0.04139132797718048, 0.03914789855480194, 0.044532936066389084]",pca,Pre-max
1,bernoulli,5,0.0155,2095,0.4301461459634913,0.5845284850624421,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.032508786767721176, 0.029780643060803413, 0.029815224930644035, 0.03175760805606842, 0.029399104416370392, 0.030359720811247826, 0.032820820808410645, 0.030115477740764618, 0.02873922511935234, 0.034331314265728, 0.03099833056330681, 0.025868579745292664, 0.029513809829950333, 0.02936236560344696, 0.03242707997560501, 0.0280667282640934, 0.032332029193639755, 0.02842727303504944, 0.030225399881601334, 0.029636459425091743, 0.03309657424688339, 0.03202321380376816, 0.028022125363349915, 0.03161654993891716, 0.03339538723230362, 0.03203773871064186, 0.030340207740664482, 0.03233924135565758, 0.031172363087534904, 0.03101792372763157]",pca,Pre-max
1,bernoulli,14,0.002,2032,0.3773779970033002,0.6356453543359809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49139130115509033, 0.4988056421279907, 0.4954058825969696, 0.4929076135158539, 0.49316802620887756, 0.4997628629207611, 0.4948398172855377, 0.4939975440502167, 0.49230650067329407, 0.49278023838996887, 0.4946649372577667, 0.49958837032318115, 0.5009735226631165, 0.4955408275127411, 0.49722373485565186, 0.4963478744029999, 0.4931679666042328, 0.4981352984905243, 0.49853914976119995, 0.49319472908973694, 0.4955694079399109, 0.4948566257953644, 0.49497589468955994, 0.4934052526950836, 0.498043954372406, 0.493188738822937, 0.49610435962677, 0.4933355748653412, 0.49613189697265625, 0.49818265438079834]",pca,Pre-max
1,bernoulli,43,0.014,2067,0.3895453218625969,0.7737900490763276,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08238378167152405, 0.08207975327968597, 0.08433985710144043, 0.08376449346542358, 0.08223322778940201, 0.07981543987989426, 0.08418034762144089, 0.0803551971912384, 0.08381860703229904, 0.08556109666824341, 0.08319980651140213, 0.08452101051807404, 0.08450862765312195, 0.0837746113538742, 0.08480674773454666, 0.08339830487966537, 0.08531130105257034, 0.08605776727199554, 0.08474908769130707, 0.084004245698452, 0.08181966096162796, 0.08058816939592361, 0.0817229375243187, 0.08472050726413727, 0.08107925951480865, 0.0856957882642746, 0.0818222165107727, 0.08554638177156448, 0.08625154197216034, 0.08497776091098785]",pca,Pre-max
1,bernoulli,21,0.015,2064,0.4038949894765016,0.6317566112962533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.039457179605960846, 0.03865117207169533, 0.04405307024717331, 0.04425504803657532, 0.04401114583015442, 0.04354459047317505, 0.042840130627155304, 0.04051699861884117, 0.03805987909436226, 0.03675772249698639, 0.041152674704790115, 0.044477131217718124, 0.04462525248527527, 0.04431673511862755, 0.03544285520911217, 0.03759799152612686, 0.043664947152137756, 0.04049161076545715, 0.044640105217695236, 0.04100330173969269, 0.0422920361161232, 0.042696982622146606, 0.0373959094285965, 0.04225853458046913, 0.041509050875902176, 0.041472673416137695, 0.04145032912492752, 0.03887319564819336, 0.03861523047089577, 0.04175601154565811]",pca,Pre-max
1,bernoulli,11,0.0159,2149,0.4130086623615774,0.6630798731469872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011072101071476936, 0.011633609421551228, 0.01307180617004633, 0.01277712732553482, 0.008605352602899075, 0.007229209877550602, 0.009840121492743492, 0.012086402624845505, 0.010055162012577057, 0.01159507967531681, 0.008797512389719486, 0.011052475310862064, 0.011926506645977497, 0.005925524048507214, 0.009564118459820747, 0.0061930445954203606, 0.012196416035294533, 0.011390892788767815, 0.005873086862266064, 0.010686282068490982, 0.012730423361063004, 0.008546448312699795, 0.01162253599613905, 0.009532670490443707, 0.011955584399402142, 0.006002239417284727, 0.008816706016659737, 0.010672888718545437, 0.009873340837657452, 0.011499266140162945]",pca,Pre-max
1,bernoulli,49,0.015,2076,0.4054888784597928,0.6924242424242424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04624790698289871, 0.039951447397470474, 0.04377221316099167, 0.04309510812163353, 0.04508094862103462, 0.03719790279865265, 0.0458790548145771, 0.04670039936900139, 0.04580289125442505, 0.04250499606132507, 0.04630180448293686, 0.044351015239953995, 0.044727351516485214, 0.04565700888633728, 0.04204392433166504, 0.043958354741334915, 0.04254026338458061, 0.041203442960977554, 0.04053502529859543, 0.047931283712387085, 0.04371035471558571, 0.038663774728775024, 0.038900408893823624, 0.042838580906391144, 0.039388928562402725, 0.04182646796107292, 0.036308396607637405, 0.04488720744848251, 0.040728237479925156, 0.04534468054771423]",pca,Pre-max
1,bernoulli,42,0.002,2082,0.3645781062523475,0.7933197379804722,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49051472544670105, 0.4932294487953186, 0.4885143041610718, 0.4916713237762451, 0.4903905391693115, 0.4884931445121765, 0.4910566210746765, 0.49239596724510193, 0.4926289916038513, 0.49736881256103516, 0.4900456368923187, 0.4902213215827942, 0.491917222738266, 0.4890372157096863, 0.4936234652996063, 0.4903559684753418, 0.4881817102432251, 0.4914150834083557, 0.49110284447669983, 0.49530893564224243, 0.49109145998954773, 0.4879056215286255, 0.4905170202255249, 0.488279789686203, 0.49182987213134766, 0.4924083948135376, 0.4920339286327362, 0.4922963082790375, 0.4888807237148285, 0.49126335978507996]",pca,Pre-max
1,bernoulli,20,0.004,2055,0.3727940406610029,0.7584047868731107,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42225489020347595, 0.4256640076637268, 0.42607763409614563, 0.4227858781814575, 0.41846945881843567, 0.423616498708725, 0.4274038076400757, 0.42729392647743225, 0.4284115731716156, 0.42726632952690125, 0.4254254102706909, 0.41952136158943176, 0.4253791868686676, 0.4241509437561035, 0.42000752687454224, 0.42218703031539917, 0.4242215156555176, 0.4211566746234894, 0.4265938401222229, 0.4292358458042145, 0.4252340495586395, 0.4230051338672638, 0.42734843492507935, 0.41814473271369934, 0.4270772337913513, 0.4245850741863251, 0.42471981048583984, 0.4276922643184662, 0.4313197731971741, 0.4236663579940796]",pca,Pre-max
