n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,16,0.18,5782,0.4022542613238222,0.7494397414731815,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4658119678497314, 1.423426866531372, 1.4169882535934448, 1.5351066589355469, 1.4300230741500854, 1.4150868654251099, 1.4229236841201782, 1.5070068836212158, 1.464097499847412, 1.6128511428833008, 1.5736100673675537, 1.3259131908416748, 1.397334337234497, 1.561164379119873, 1.4422584772109985, 1.4197735786437988, 1.5453113317489624, 1.5525535345077515, 1.4366477727890015, 1.3896867036819458, 1.42855966091156, 1.4543139934539795, 1.5745646953582764, 1.3878995180130005, 1.5385662317276, 1.3652547597885132, 1.572514295578003, 1.4180967807769775, 1.587886929512024, 1.4125605821609497]",pca,Pre-max
1,beta,7,0.23,5745,0.3923967236511375,0.763633962309459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3337388038635254, 1.3693711757659912, 1.3282281160354614, 1.2657365798950195, 1.3377082347869873, 1.3235599994659424, 1.3958193063735962, 1.313219428062439, 1.2883232831954956, 1.4101686477661133, 1.343284010887146, 1.3348994255065918, 1.3662246465682983, 1.3938144445419312, 1.4489562511444092, 1.3558180332183838, 1.4182156324386597, 1.2736996412277222, 1.3996962308883667, 1.42548406124115, 1.2599915266036987, 1.3882323503494263, 1.3260514736175537, 1.3412235975265503, 1.4241763353347778, 1.4379055500030518, 1.323628544807434, 1.2667126655578613, 1.360727310180664, 1.3472328186035156]",pca,Pre-max
1,beta,13,0.19,5773,0.4337649479964456,0.7078267544543189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4148850440979004, 1.4575960636138916, 1.5499235391616821, 1.5649895668029785, 1.611764669418335, 1.5775552988052368, 1.5200380086898804, 1.4108176231384277, 1.4011383056640625, 1.3961255550384521, 1.3829129934310913, 1.4332716464996338, 1.5493563413619995, 1.4713330268859863, 1.561461091041565, 1.5768606662750244, 1.550249695777893, 1.595096230506897, 1.5743587017059326, 1.4182491302490234, 1.5319408178329468, 1.5129860639572144, 1.5496686697006226, 1.4376509189605713, 1.6021831035614014, 1.5844545364379883, 1.4477263689041138, 1.3969320058822632, 1.508499264717102, 1.4298588037490845]",pca,Pre-max
1,beta,35,0.23,5845,0.4174712241415225,0.7466876063465018,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,45,3.0,5808,0.3888441691155318,0.7552729925166821,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.248464584350586, 1.3284399509429932, 1.3478975296020508, 1.2617038488388062, 1.3090012073516846, 1.2294172048568726, 1.3146560192108154, 1.3898588418960571, 1.326117992401123, 1.3050047159194946, 1.3355064392089844, 1.3888663053512573, 1.3285027742385864, 1.190901756286621, 1.2953766584396362, 1.3729312419891357, 1.2766902446746826, 1.2769041061401367, 1.2966721057891846, 1.2430497407913208, 1.2608319520950317, 1.2836092710494995, 1.362779974937439, 1.3776614665985107, 1.2951617240905762, 1.3656456470489502, 1.2613942623138428, 1.3860204219818115, 1.3131388425827026, 1.2980154752731323]",pca,Pre-max
1,beta,36,0.21,5919,0.4307890211199309,0.7100879712746859,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.329176664352417, 1.3743617534637451, 1.3806554079055786, 1.3694308996200562, 1.375876545906067, 1.4038949012756348, 1.3245929479599, 1.3816567659378052, 1.225570559501648, 1.2585569620132446, 1.3603090047836304, 1.3845725059509277, 1.4227911233901978, 1.2361345291137695, 1.3848962783813477, 1.3722178936004639, 1.3523026704788208, 1.3217031955718994, 1.4164505004882812, 1.3549655675888062, 1.3664302825927734, 1.4216302633285522, 1.3397750854492188, 1.3896400928497314, 1.3825408220291138, 1.4266082048416138, 1.3247861862182617, 1.3382030725479126, 1.4121886491775513, 1.2961629629135132]",pca,Pre-max
1,beta,30,100.0,5835,0.4357191352440354,0.6863896176911544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.41408371925354, 1.3423560857772827, 1.3764649629592896, 1.3823707103729248, 1.3710026741027832, 1.3726978302001953, 1.379614233970642, 1.391757845878601, 1.2367631196975708, 1.4471412897109985, 1.367607831954956, 1.3048570156097412, 1.3471773862838745, 1.4200066328048706, 1.3508225679397583, 1.2955665588378906, 1.4208921194076538, 1.3522471189498901, 1.462485909461975, 1.4213346242904663, 1.4950637817382812, 1.4095780849456787, 1.3719663619995117, 1.4306789636611938, 1.347923994064331, 1.3245720863342285, 1.3614133596420288, 1.3379120826721191, 1.3571525812149048, 1.4768415689468384]",pca,Pre-max
1,beta,20,1.5,5842,0.4088718831623715,0.7118975035864631,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,48,1.5,6053,0.457014442199994,0.5882580963193116,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4366968870162964, 1.3253697156906128, 1.384669303894043, 1.419805884361267, 1.3120207786560059, 1.4106751680374146, 1.291981816291809, 1.4386214017868042, 1.512063980102539, 1.4334036111831665, 1.5439006090164185, 1.3358722925186157, 1.4281518459320068, 1.3678889274597168, 1.3998616933822632, 1.3500193357467651, 1.540694236755371, 1.379203200340271, 1.286176323890686, 1.3741651773452759, 1.4410134553909302, 1.4122352600097656, 1.3869647979736328, 1.3432167768478394, 1.3562431335449219, 1.3999778032302856, 1.3122057914733887, 1.2939891815185547, 1.39509916305542, 1.351523518562317]",pca,Pre-max
1,beta,13,0.25,5773,0.4327482279075159,0.7073491294880092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3474265336990356, 1.4033130407333374, 1.4832195043563843, 1.503980278968811, 1.54233717918396, 1.5160161256790161, 1.4464139938354492, 1.3503717184066772, 1.3478025197982788, 1.3389369249343872, 1.3313292264938354, 1.3749500513076782, 1.4869275093078613, 1.4113094806671143, 1.495853066444397, 1.5100975036621094, 1.493098497390747, 1.523066520690918, 1.5122452974319458, 1.3585293292999268, 1.467935562133789, 1.448855996131897, 1.4783804416656494, 1.3778271675109863, 1.5362255573272705, 1.5140022039413452, 1.3854248523712158, 1.3381247520446777, 1.4401583671569824, 1.372563362121582]",pca,Pre-max
1,beta,21,0.185,5902,0.4233151684953902,0.699362972327574,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4537298679351807, 1.448739767074585, 1.5408682823181152, 1.5801212787628174, 1.4373489618301392, 1.4255108833312988, 1.529426097869873, 1.5152766704559326, 1.4290940761566162, 1.4707435369491577, 1.5273826122283936, 1.583932876586914, 1.5104060173034668, 1.613030195236206, 1.43606436252594, 1.4875259399414062, 1.4947260618209839, 1.454390287399292, 1.5561879873275757, 1.5962573289871216, 1.4543784856796265, 1.3732631206512451, 1.5396491289138794, 1.427834391593933, 1.5181602239608765, 1.5218594074249268, 1.4326287508010864, 1.4525229930877686, 1.452109932899475, 1.383081078529358]",pca,Pre-max
1,beta,27,0.19,5843,0.4713662411177696,0.6556959990688418,2,"[23, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7784903645515442, 0.0, 0.0, 0.8221414089202881, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,26,2.0,5933,0.4546191639361733,0.6658352144706239,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,14,0.22,5980,0.4386436466907482,0.6561548135217824,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4723882675170898, 1.5363872051239014, 1.5413591861724854, 1.527610182762146, 1.3077157735824585, 1.5180448293685913, 1.4442198276519775, 1.4280767440795898, 1.4748762845993042, 1.494307518005371, 1.4027045965194702, 1.5023802518844604, 1.4532058238983154, 1.4120839834213257, 1.3351311683654785, 1.3884457349777222, 1.359750747680664, 1.4479622840881348, 1.527664065361023, 1.4516085386276245, 1.3894590139389038, 1.437469244003296, 1.4428017139434814, 1.3970047235488892, 1.547976016998291, 1.3980183601379395, 1.5233107805252075, 1.4668846130371094, 1.3986995220184326, 1.4937727451324463]",pca,Pre-max
1,beta,9,5.0,5935,0.4079979376284983,0.7320600555257902,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3740599155426025, 1.3381651639938354, 1.41819167137146, 1.4284976720809937, 1.3333735466003418, 1.4434034824371338, 1.3226546049118042, 1.4267797470092773, 1.4749116897583008, 1.4306904077529907, 1.328887701034546, 1.458363652229309, 1.352067470550537, 1.3732753992080688, 1.4027212858200073, 1.3044326305389404, 1.3352043628692627, 1.4644219875335693, 1.4219683408737183, 1.387155294418335, 1.4029148817062378, 1.4274145364761353, 1.408284068107605, 1.3041102886199951, 1.3156489133834839, 1.2859485149383545, 1.3207509517669678, 1.2838202714920044, 1.432597041130066, 1.4475562572479248]",pca,Pre-max
1,beta,19,0.195,5994,0.4003157010572083,0.7464358536316544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3295495510101318, 1.2452473640441895, 1.3214411735534668, 1.360306978225708, 1.3356060981750488, 1.2175064086914062, 1.283395528793335, 1.2753289937973022, 1.3499528169631958, 1.3384425640106201, 1.2507696151733398, 1.3853145837783813, 1.3362702131271362, 1.4084810018539429, 1.4025921821594238, 1.3339173793792725, 1.3566471338272095, 1.3754949569702148, 1.2734922170639038, 1.2896648645401, 1.3464925289154053, 1.3556302785873413, 1.3617075681686401, 1.3767857551574707, 1.4120887517929077, 1.4396746158599854, 1.3507012128829956, 1.3309632539749146, 1.3858104944229126, 1.315827488899231]",pca,Pre-max
1,beta,35,0.16,5845,0.4147502477701469,0.7510304054449409,5,"[0, 5, 6, 19, 24]","[0.9032751321792603, 0.0, 0.0, 0.0, 0.0, 0.5222653150558472, 0.04697311669588089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40164968371391296, 0.0, 0.0, 0.0, 0.0, 0.563327431678772, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,41,0.25,5947,0.4187823247532105,0.7221433751715496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3670207262039185, 1.2795701026916504, 1.450063705444336, 1.3921289443969727, 1.3776730298995972, 1.3870551586151123, 1.3092697858810425, 1.400097131729126, 1.3802387714385986, 1.367242693901062, 1.4793660640716553, 1.418188214302063, 1.375446081161499, 1.38765549659729, 1.3922629356384277, 1.4786465167999268, 1.364781379699707, 1.3179105520248413, 1.4324060678482056, 1.4860849380493164, 1.4074877500534058, 1.3801140785217285, 1.3882091045379639, 1.4848108291625977, 1.248270869255066, 1.3951938152313232, 1.4160962104797363, 1.4467560052871704, 1.4397995471954346, 1.3424373865127563]",pca,Pre-max
1,beta,7,0.16,5745,0.3924389113127289,0.763633962309459,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3341258764266968, 1.369758129119873, 1.3286163806915283, 1.2661250829696655, 1.3380955457687378, 1.3239473104476929, 1.3962067365646362, 1.3136060237884521, 1.288710355758667, 1.4105550050735474, 1.3436710834503174, 1.3352874517440796, 1.3666102886199951, 1.3942009210586548, 1.449342966079712, 1.3562060594558716, 1.4186030626296997, 1.2740877866744995, 1.4000835418701172, 1.4258713722229004, 1.2603800296783447, 1.388619065284729, 1.326439619064331, 1.3416119813919067, 1.4245628118515015, 1.4382926225662231, 1.3240166902542114, 1.2671016454696655, 1.361114501953125, 1.347619652748108]",pca,Pre-max
1,beta,41,0.165,5947,0.4200452578944545,0.7221436875058173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3670525550842285, 1.2796019315719604, 1.4500954151153564, 1.3921606540679932, 1.3777049779891968, 1.3870868682861328, 1.3093016147613525, 1.400128960609436, 1.3802706003189087, 1.3672744035720825, 1.4793977737426758, 1.4182199239730835, 1.375477910041809, 1.3876873254776, 1.3922947645187378, 1.4786783456802368, 1.364813208580017, 1.3179423809051514, 1.4324378967285156, 1.4861167669296265, 1.4075196981430054, 1.380145788192749, 1.3882408142089844, 1.4848426580429077, 1.2483028173446655, 1.3952255249023438, 1.4161280393600464, 1.4467878341674805, 1.4398313760757446, 1.3424692153930664]",pca,Pre-max
1,beta,32,0.2,5849,0.4425721426523293,0.6668247106400782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4552536010742188, 1.6322102546691895, 1.5390974283218384, 1.3870195150375366, 1.4716277122497559, 1.6160447597503662, 1.5424867868423462, 1.4714150428771973, 1.4045685529708862, 1.6351573467254639, 1.5965981483459473, 1.4762612581253052, 1.4177980422973633, 1.5885158777236938, 1.4209598302841187, 1.3733220100402832, 1.6126583814620972, 1.5353800058364868, 1.4514248371124268, 1.6051827669143677, 1.4188307523727417, 1.4602549076080322, 1.556491732597351, 1.4584776163101196, 1.5145483016967773, 1.5767654180526733, 1.393393874168396, 1.422490119934082, 1.5435247421264648, 1.4337400197982788]",pca,Pre-max
1,beta,47,0.195,5733,0.3876089773449396,0.7784471178906262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4919407367706299, 1.4364690780639648, 1.3623477220535278, 1.481650948524475, 1.379900336265564, 1.3507014513015747, 1.2872051000595093, 1.3593934774398804, 1.3915683031082153, 1.4166744947433472, 1.4355311393737793, 1.3142508268356323, 1.4652040004730225, 1.4130103588104248, 1.4486181735992432, 1.4560869932174683, 1.5008611679077148, 1.5008240938186646, 1.4609986543655396, 1.5286595821380615, 1.3704205751419067, 1.3671737909317017, 1.364799976348877, 1.3898450136184692, 1.3802754878997803, 1.3813605308532715, 1.34857976436615, 1.3924452066421509, 1.442254900932312, 1.3794094324111938]",pca,Pre-max
1,beta,46,0.17,5755,0.4198785626452503,0.7330154718137255,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.449823021888733, 1.433608889579773, 1.4752485752105713, 1.403806447982788, 1.381729245185852, 1.452136516571045, 1.5193082094192505, 1.494840145111084, 1.5270761251449585, 1.4933866262435913, 1.4601469039916992, 1.4748802185058594, 1.5645771026611328, 1.3272035121917725, 1.556552767753601, 1.5493491888046265, 1.4295523166656494, 1.4598920345306396, 1.5732591152191162, 1.4720786809921265, 1.4718044996261597, 1.4247581958770752, 1.3697623014450073, 1.385486125946045, 1.3564233779907227, 1.4602073431015015, 1.439353108406067, 1.3937106132507324, 1.3405117988586426, 1.2986313104629517]",pca,Pre-max
1,beta,5,0.195,5836,0.3928566698901314,0.7467869846794296,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5877364873886108, 1.6176166534423828, 1.4007686376571655, 1.6115703582763672, 1.6014670133590698, 1.543769121170044, 1.443292498588562, 1.5063297748565674, 1.4916863441467285, 1.5398389101028442, 1.4853053092956543, 1.4083075523376465, 1.5517789125442505, 1.5057117938995361, 1.6050924062728882, 1.4516162872314453, 1.5005759000778198, 1.4796946048736572, 1.5926742553710938, 1.420427918434143, 1.4090754985809326, 1.6128418445587158, 1.5580942630767822, 1.483542799949646, 1.5132949352264404, 1.4837137460708618, 1.4106594324111938, 1.4667822122573853, 1.5009651184082031, 1.483006238937378]",pca,Pre-max
1,beta,19,0.2,5994,0.4003157010572083,0.7464358536316544,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3295364379882812, 1.2452343702316284, 1.3214280605316162, 1.3602941036224365, 1.3355932235717773, 1.2174935340881348, 1.283382534980774, 1.2753158807754517, 1.3499397039413452, 1.338429570198059, 1.2507565021514893, 1.3853014707565308, 1.3362571001052856, 1.4084681272506714, 1.4025791883468628, 1.3339041471481323, 1.3566339015960693, 1.3754820823669434, 1.2734793424606323, 1.2896521091461182, 1.346479892730713, 1.3556171655654907, 1.3616943359375, 1.3767727613449097, 1.4120757579803467, 1.4396616220474243, 1.3506882190704346, 1.3309504985809326, 1.385797381401062, 1.315814733505249]",pca,Pre-max
1,beta,13,0.165,5773,0.4340200304823428,0.7078261432899347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4153481721878052, 1.4580572843551636, 1.5503841638565063, 1.5654516220092773, 1.6122267246246338, 1.5780179500579834, 1.5204980373382568, 1.4112812280654907, 1.4016019105911255, 1.396590232849121, 1.3833754062652588, 1.4337360858917236, 1.5498206615447998, 1.4717978239059448, 1.5619213581085205, 1.5773210525512695, 1.5507116317749023, 1.5955579280853271, 1.5748202800750732, 1.4187134504318237, 1.532400369644165, 1.513448715209961, 1.550130844116211, 1.4381141662597656, 1.6026461124420166, 1.584916591644287, 1.448189616203308, 1.3973956108093262, 1.5089623928070068, 1.4303218126296997]",pca,Pre-max
1,beta,14,10.0,5980,0.428849408633943,0.6560181691912083,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4022589921951294, 1.4455677270889282, 1.4485130310058594, 1.4414244890213013, 1.2404993772506714, 1.4269202947616577, 1.3512495756149292, 1.3494606018066406, 1.3930695056915283, 1.4180762767791748, 1.3253157138824463, 1.4159252643585205, 1.3634272813796997, 1.3367053270339966, 1.2603707313537598, 1.3073855638504028, 1.2908999919891357, 1.3615901470184326, 1.438093900680542, 1.3677500486373901, 1.308809757232666, 1.3548041582107544, 1.3582401275634766, 1.3226933479309082, 1.453447937965393, 1.3170937299728394, 1.4296891689300537, 1.3866482973098755, 1.32257878780365, 1.4094964265823364]",pca,Pre-max
1,beta,8,200.0,5869,0.4204803833473812,0.7190656840810474,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,19,0.3,5994,0.4003157010572083,0.7464344759175576,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3292765617370605, 1.244974136352539, 1.3211681842803955, 1.3600350618362427, 1.3353337049484253, 1.217234492301941, 1.2831227779388428, 1.275056004524231, 1.3496794700622559, 1.3381696939468384, 1.250496506690979, 1.3850423097610474, 1.3359977006912231, 1.408208966255188, 1.4023202657699585, 1.3336442708969116, 1.3563741445541382, 1.3752228021621704, 1.2732199430465698, 1.2893918752670288, 1.3462203741073608, 1.3553574085235596, 1.3614344596862793, 1.3765132427215576, 1.4118162393569946, 1.439401626586914, 1.3504282236099243, 1.3306912183761597, 1.38553786277771, 1.3155550956726074]",pca,Pre-max
1,beta,19,0.17,5994,0.4003157010572083,0.7464358536316543,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.329614520072937, 1.2453124523162842, 1.3215060234069824, 1.3603718280792236, 1.3356709480285645, 1.2175712585449219, 1.2834604978561401, 1.2753937244415283, 1.350017786026001, 1.3385074138641357, 1.2508344650268555, 1.385379433631897, 1.3363350629806519, 1.4085458517074585, 1.40265691280365, 1.3339823484420776, 1.356711983680725, 1.37555992603302, 1.2735573053359985, 1.2897300720214844, 1.3465574979782104, 1.355695128440857, 1.3617725372314453, 1.3768506050109863, 1.4121534824371338, 1.4397395849227905, 1.3507659435272217, 1.3310281038284302, 1.3858753442764282, 1.3158924579620361]",pca,Pre-max
1,beta,23,5.0,5815,0.402164678630086,0.7161588642956662,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2425681352615356, 1.2777634859085083, 1.3793004751205444, 1.3750243186950684, 1.2449554204940796, 1.349751353263855, 1.4222005605697632, 1.3018600940704346, 1.231135368347168, 1.2894959449768066, 1.4415092468261719, 1.3531739711761475, 1.4172149896621704, 1.3258991241455078, 1.3290491104125977, 1.3838030099868774, 1.3276201486587524, 1.251611351966858, 1.347933292388916, 1.278828740119934, 1.3030773401260376, 1.3716816902160645, 1.4138624668121338, 1.3009198904037476, 1.2961320877075195, 1.3162257671356201, 1.2354645729064941, 1.3485584259033203, 1.3532742261886597, 1.4233384132385254]",pca,Pre-max
1,beta,4,3.0,5906,0.4596327402471006,0.6645705690787658,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,beta,1,10.0,5802,0.4210120665073697,0.708241408978837,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.373779535293579, 1.192960500717163, 1.3067368268966675, 1.3219035863876343, 1.226399540901184, 1.3778107166290283, 1.2133383750915527, 1.3281432390213013, 1.318724274635315, 1.2567390203475952, 1.2970150709152222, 1.219230055809021, 1.1952152252197266, 1.2437001466751099, 1.2128878831863403, 1.2698136568069458, 1.257002830505371, 1.3706544637680054, 1.2267987728118896, 1.304896593093872, 1.3006494045257568, 1.4049077033996582, 1.216788649559021, 1.2228753566741943, 1.2351635694503784, 1.2564700841903687, 1.2369054555892944, 1.3950625658035278, 1.2266547679901123, 1.15223228931427]",pca,Pre-max
1,beta,47,0.3,5733,0.4121059761087992,0.7564195653464487,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
