seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
27,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4861884625140067,0.5581124559521985,0.4832835359516217,0.4548505739543476
41,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4193694095551638,0.5456864564007421,0.4179744541812867,0.597111851661967
29,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4770740983588375,0.5671433554237879,0.4705720774465937,0.5607149437995209
11,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4399957824364013,0.6119748427672955,0.3113614321784438,0.8988413399289532
45,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4523159565400169,0.5254010695187166,0.4368450507620756,0.5427841634738186
43,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4928852463986697,0.4392135642135642,0.4901130799777881,0.5841191438407424
37,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4199601976517469,0.4848809523809524,0.2728580738948175,0.92375
18,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4613363512357132,0.596894767107533,0.4046611342807386,0.9083278255122272
13,bernoulli,54,none,1.0,1.0,raw,none,,16,0.4640162499496773,0.4448087431693989,0.4172602200796405,0.7458677685950413
16,bernoulli,54,none,1.0,1.0,raw,none,,22,0.443193883720518,0.4965441338322694,0.2155917152339729,0.970098734380435
39,bernoulli,54,none,1.0,1.0,raw,none,,23,0.418290504606834,0.5655405405405405,0.3342688726298521,0.852589641434263
40,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4211543427081877,0.5693040596520298,0.2685115155284872,0.9493295646478922
42,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4457140500788319,0.5176950998185118,0.4410292272776119,0.5998322147651007
30,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4432976297411982,0.55378785170355,0.3706752223938766,0.8496195055465112
19,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4664907049906915,0.6932638331996792,0.4615362771758939,0.5788362978595116
24,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4516778231078132,0.4448464912280701,0.3662657022853255,0.8096485646917924
9,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4649009028329368,0.630259222333001,0.4635365000090387,0.4974759551517084
8,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4630951409489234,0.5782382246376813,0.4314184350569491,0.775056389134059
48,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4775678005815488,0.6365870786516854,0.4618000914155598,0.6225242077464788
23,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4433876566331993,0.4991874909721218,0.3390560668124062,0.8696803915922833
31,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4348768546099698,0.4742694012470888,0.3590523888846736,0.8013609049133968
22,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4423216889114049,0.5884607196082606,0.2843397155292709,0.91914299021891
10,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4295150410746268,0.5597035197330125,0.2656765915752008,0.9486921131657974
36,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4979104846373718,0.575268817204301,0.4971405309457687,0.6891656288916562
15,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4643404343474662,0.5734274711168165,0.4044543894703231,0.9424242424242424
44,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4925087833831561,0.6190476190476191,0.4842389900234028,0.6701372171401059
25,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4915816044232482,0.3591591591591592,0.4893662718899504,0.5833333333333334
32,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4651688632914362,0.6555691554467564,0.4607774812344384,0.6744247205785668
38,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4339644248078256,0.5305217161016949,0.2709342129825837,0.9414797895902548
46,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4343971850541098,0.5878316032295271,0.3198609775064969,0.911912264064364
49,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4888961125045479,0.5235260770975056,0.4795240714044551,0.8355894156860076
28,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4928416642997582,0.5645024919900321,0.4891965907733678,0.5181419457735247
34,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4701405721061748,0.7147686298076923,0.4155103991557882,0.928198001455893
14,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4279983263495512,0.5616814991679329,0.3279366520317606,0.8516958267603613
47,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4564325209242487,0.5039927404718694,0.4373653579340305,0.6484529295589203
12,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4735758481721563,0.5785344928898813,0.4439239604227343,0.8741997648288476
35,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4497890169873391,0.4936391027787077,0.3502805649683218,0.8771995443649161
1,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4809328644388435,0.6149870801033592,0.4557073606087913,0.7319050376375218
17,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4974707918123415,0.4679046037019458,0.4970540341932566,0.5334193918531267
26,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4943536291796184,0.4048531289910599,0.4923336326796866,0.6551358234295417
11,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4432198225023313,0.5146666666666666,0.3156736629099166,0.9105275389263304
43,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4509599196054746,0.4588744588744589,0.4261670071247806,0.5741655440802274
6,bernoulli,54,none,1.0,1.0,raw,none,,24,0.3857147593343945,0.7999999999999999,0.2610207544785853,0.9269102990033222
27,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4890704376746548,0.5538991879883561,0.4867229620688514,0.4835812772133526
21,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4889474977312035,0.4926373626373626,0.484050688307038,0.7945497125824995
20,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4965458559496168,0.5462523719165087,0.4950459596461521,0.7376604358687225
29,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4635994550137283,0.5066852691547494,0.4513682313821986,0.5932989374117069
41,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4226743225351699,0.5807050092764379,0.4213189593279619,0.5343074425361019
33,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4363984477338972,0.5757244793942042,0.2400549396823069,0.9537553355735175
18,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4714180831005649,0.5473589090610367,0.4435001771490007,0.883955717118308
39,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4357861430432693,0.539054054054054,0.3275888808868447,0.8491418939626111
45,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4968082509100874,0.3948306595365419,0.4963156436676011,0.5890166028097062
13,bernoulli,54,none,1.0,1.0,raw,none,,17,0.4470156174946107,0.4129861780777885,0.3775088902557121,0.7520333202151384
16,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4330823993237271,0.5679947171472595,0.2116474020835002,0.9640515880448453
37,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4295670080304994,0.4739880952380952,0.2759657461499447,0.9267905405405406
19,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4702684286766384,0.6480887463245122,0.4621347299489949,0.6571450105517034
30,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4508611426470009,0.4660183761753244,0.3641520492375581,0.8490894635217506
42,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4267526098148075,0.448049001814882,0.4169504113454788,0.5476090604026846
40,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4217963145309373,0.5525683512841757,0.2614851948565967,0.9572575919478816
24,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4783176401794975,0.409813596491228,0.4432998650897642,0.7956510348441185
9,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4981689154006362,0.5553838484546361,0.4980332615805687,0.5122482597374993
23,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4412432344258376,0.5778203091145457,0.3375939626935821,0.8727517036183895
8,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4592643208718653,0.5386322463768116,0.4246177174188197,0.7758409336079238
31,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4305268499417158,0.4871910450003756,0.3611148514105605,0.7968893601979499
48,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4760099710003164,0.5495084269662922,0.4622093047491723,0.6934419014084506
15,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4291205914618446,0.5332477535301668,0.2292158045251197,0.9569767441860464
36,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4958216604360075,0.6530843237125071,0.4943152861575116,0.6910336239103363
22,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4414944012147583,0.6156589312327017,0.2873047404026628,0.9250426952336592
10,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4341310488441199,0.5479840117971205,0.2730288722006879,0.9457878931563142
25,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4861671303835255,0.4774774774774774,0.4823957582887072,0.5749434389140271
44,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4979960546557473,0.5778571428571428,0.4963677618267026,0.6672484352431391
32,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4625404900792258,0.6899632802937576,0.4652110820227242,0.6714661406969099
49,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4835751605428182,0.4755102040816326,0.4666021890743834,0.8202843343990206
28,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4987305231282937,0.5361561053755785,0.4981191096561853,0.5277487041467304
47,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4973387527334605,0.550453720508167,0.4974943948794192,0.5694535878867676
38,bernoulli,54,none,1.0,1.0,raw,none,,23,0.491605717577404,0.3896318855932204,0.4843147148025561,0.9335202104097454
46,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4344907537778085,0.6031718569780854,0.3129419063305895,0.9125699776683288
17,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4974649507789794,0.5615804461319411,0.4971036768659684,0.5541594951233506
11,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4720364439702844,0.5626666666666666,0.4243803864981338,0.90501643371734
12,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4498181697598908,0.5874662122458574,0.3456510946484094,0.8677162268095113
35,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4476729458130407,0.4895658966633188,0.3557918463575212,0.8658256685764806
43,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4487756451103415,0.4652477152477152,0.421248854344109,0.5911540188594522
34,bernoulli,54,none,1.0,1.0,raw,none,,22,0.446874122352005,0.6679236778846155,0.2833512675111759,0.9321520746476076
21,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4342105018845388,0.6052747252747254,0.3993109311096733,0.8162657015116032
14,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4278978183567251,0.5517690471022357,0.32738123339996,0.8658038147138964
27,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4983702264427511,0.4993105561513712,0.4980168352230558,0.4611756168359942
29,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4951368549962631,0.59458202534589,0.4943192502162712,0.5948037589828634
26,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4323229165636006,0.5520434227330779,0.3936588159065537,0.658106960950764
41,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4172320067135595,0.5760667903525046,0.4166747231499305,0.577416047167393
6,bernoulli,54,none,1.0,1.0,raw,none,,25,0.3864082862686203,0.7555555555555555,0.2618208017232837,0.9202657807308968
20,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4931466127839924,0.5028462998102466,0.490247323522503,0.8061848565767938
39,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4205769951054749,0.5095945945945946,0.3406114676176006,0.8368066196751456
13,bernoulli,54,none,1.0,1.0,raw,none,,18,0.4476592152016317,0.4328190292510447,0.3782617061755033,0.741538764266037
18,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4463777015858523,0.552780744270106,0.351050289861263,0.8853602115003304
33,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4357726363038248,0.5819863113441096,0.2422915512034391,0.947180092634638
37,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4248862528050128,0.4481547619047619,0.274320701926722,0.9220945945945944
45,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4967802959134702,0.6354723707664884,0.4963328768903343,0.6240102171136654
19,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4970534196242716,0.6936647955092221,0.4970913565926929,0.6013717214350317
16,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4354106536097161,0.4712744882236407,0.215782826823247,0.9633157627163996
23,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4503293448162609,0.5646396071067457,0.3370055696362519,0.8535751991553892
31,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4358866952531024,0.5273082413041845,0.3616306584901492,0.795864262990456
42,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4859153343861271,0.5240471869328494,0.4859079131168414,0.5683724832214765
30,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4455028930017833,0.4929927424832863,0.3748799171506865,0.8362170143489949
40,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4346862981081704,0.5421706710853356,0.2605634784126532,0.9582227430974456
24,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4519246249827953,0.4708333333333333,0.3663218215917481,0.7847224821288222
15,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4361449441960706,0.5476251604621309,0.2300460219856795,0.9492600422832982
8,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4634558851899956,0.5850317028985507,0.4268332093979818,0.7353388251446503
48,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4766020680245015,0.6493445692883895,0.4621251049573024,0.6685739436619718
36,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4596408937324215,0.5608375778155065,0.4307828985770043,0.6679950186799503
25,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4330294089637784,0.502102102102102,0.4015156640670584,0.5982277526395173
10,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4340882617344534,0.5658737242423066,0.2718816498787207,0.9426465939623834
22,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4430779727790647,0.6016606344475196,0.2916830205873795,0.9249184909175594
11,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4433806326051024,0.5502389937106918,0.3081443629071243,0.9100959463497228
47,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4495807847412437,0.5183303085299455,0.4367514575864055,0.6678736010533246
32,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4682346849324981,0.6746634026927784,0.4593269692826955,0.6864562787639712
43,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4753862937159454,0.4819624819624819,0.4638556709867673,0.555792546026044
35,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4547591831292982,0.5037105233790872,0.3668095083772799,0.8548938268246654
49,bernoulli,54,none,1.0,1.0,raw,none,,22,0.438238695360084,0.5765306122448979,0.3574272113672674,0.849942180804027
44,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4941590950269489,0.6423809523809524,0.488556120752892,0.6569571497351949
17,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4806311418217788,0.4585904129093497,0.4768079375812414,0.5736947791164658
28,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4906937320212898,0.5374243503025988,0.4851360494981532,0.5664249401913876
39,bernoulli,54,none,1.0,1.0,raw,none,,26,0.420869582884289,0.5531081081081081,0.3399129446334324,0.8290683420165492
21,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4365270559003067,0.563956043956044,0.4060503395658796,0.8265382158824782
12,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4779938480537956,0.6225467152426842,0.4527978209175627,0.8708518421740267
38,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4335808107662094,0.5446570444915254,0.266189284364121,0.933797065337763
29,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4975712917755303,0.4565166841064992,0.49713554029295,0.5637860082304527
41,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4968296060279423,0.4166280148423005,0.496821148071383,0.5736563274374091
46,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4351635259434359,0.5969434832756633,0.3179853383454044,0.9034537612040748
34,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4398312954807858,0.6675330528846153,0.2849880270994525,0.935063860763682
14,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4418819868298876,0.5038709210621518,0.3345215142199517,0.8547612218557292
13,bernoulli,54,none,1.0,1.0,raw,none,,19,0.4420352269219966,0.4825779492124719,0.3945798560690541,0.7640036730945823
19,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4984998102015571,0.6166800320769847,0.4985589032023688,0.6462164606572204
6,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4875363122425272,0.9222222222222224,0.4818613139236317,0.867109634551495
33,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4361605234392521,0.581913499344692,0.2429247448313033,0.948360730178912
26,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4403951254941732,0.4651979565772668,0.4012201044348133,0.5991086587436333
18,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4482899891748405,0.5972233631808099,0.3506529273846399,0.8914408460013219
20,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4160141206096259,0.5627767235926628,0.3655937181442277,0.8011025928159188
45,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4620369229631206,0.4407308377896613,0.4498579039339445,0.6932311621966794
37,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4300081790379078,0.5401785714285715,0.2764932998462823,0.9267905405405406
16,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4436425636417625,0.537640325775919,0.2187404630489423,0.9628876461616676
31,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4329681867019695,0.4856134024491023,0.3625735496030108,0.771703782255214
23,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4488916284109836,0.5077820309114546,0.3363802454102474,0.8598138017084173
15,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4375734778417808,0.463157894736842,0.230455236523676,0.9394644115574348
42,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4178694847808765,0.6152450090744102,0.4111001914667654,0.6080117449664428
11,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4461832401015106,0.6074968553459118,0.3060715004320278,0.8912552704093489
40,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4303479061367845,0.5351284175642088,0.2679196565771692,0.9559649788011444
24,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4548446482024109,0.4475328947368421,0.3700420736220354,0.7847973352296119
30,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4496303331410395,0.492438597118444,0.3746262117963863,0.8378828607125279
8,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4594189311449795,0.5927309782608696,0.4287492217954908,0.7844831813278416
39,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4726041970082369,0.5829729729729729,0.4411737791965706,0.800260496475636
48,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4757189868093709,0.5292602996254681,0.4622798705118144,0.6820532570422535
35,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4551780329061165,0.5144654614440353,0.3634480739377162,0.8621193831925058
25,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4834738470270785,0.4912912912912913,0.4785256520991842,0.5746606334841629
43,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4496972893768723,0.4781144781144781,0.4216191434309281,0.6172728633438108
36,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4979112926762427,0.5181097906055462,0.4971411603939176,0.7017434620174346
10,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4343742013827879,0.5520974814699833,0.2735147367112686,0.9421921921921922
21,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4971612423689227,0.5095604395604396,0.4961359051192864,0.7736321055993187
17,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4829392689568453,0.481015662078785,0.4792549338795701,0.6118187033849685
22,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4437576891004598,0.5675963380881414,0.285308849315539,0.9227604409253222
32,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4672431089802382,0.613953488372093,0.4584808672081858,0.6588428665351743
49,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4432027262755318,0.504421768707483,0.3371404799237275,0.8353853479355146
28,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4851358498478328,0.5209149163403347,0.475413108927158,0.5980861244019139
44,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4916337849510805,0.5999999999999999,0.4811974868362356,0.673567645642754
19,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4697327325935151,0.6450147019513499,0.4620531610654242,0.6418450406994272
29,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4493253995927674,0.5579583769329148,0.4336957725574825,0.5735519931208156
12,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4758322545917306,0.5696321541896815,0.4467720073110262,0.8433498824144239
41,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4203827214344345,0.5723562152133581,0.4190088681827981,0.5955737844997009
13,bernoulli,54,none,1.0,1.0,raw,none,,20,0.4517483022095316,0.4570234651237544,0.3818730485057758,0.7512790240062968
14,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4305192353540215,0.499746762173504,0.327550703375266,0.8733328552990104
38,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4336817368595733,0.555614406779661,0.2752516781524516,0.9382267441860463
46,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4353328401314238,0.6162053056516724,0.3174796323551084,0.8957753372694178
34,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4421550509674964,0.6044471153846154,0.2883888204170592,0.9306796373502746
31,bernoulli,54,none,1.0,1.0,raw,none,,27,0.462168262692619,0.5465780181804523,0.4077831096947336,0.790279250618593
33,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4397219026685817,0.5334207077326343,0.2355739286964522,0.9511942602851692
23,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4418510963632679,0.5328253647262747,0.3355254596097944,0.8702754582973414
45,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4700574443085223,0.3908199643493761,0.4618264048593654,0.5632183908045977
37,bernoulli,54,none,1.0,1.0,raw,none,,23,0.4292174629439313,0.5320833333333334,0.2729780970055628,0.9216554054054054
6,bernoulli,54,none,1.0,1.0,raw,none,,27,0.3901230448020237,0.5333333333333333,0.2613265529294476,0.8903654485049833
18,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4612438509306375,0.5797256222788137,0.3998149920814206,0.8959352280237938
26,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4446334010851523,0.5408684546615581,0.4079237716700263,0.6823005093378608
20,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4965562691846777,0.4712207463630613,0.4949788910526386,0.7426996295977258
15,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4968009773633314,0.4672657252888318,0.4947834281904762,0.9496828752642704
16,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4443381843929282,0.514836011446181,0.2177887128595957,0.9657908115484442
11,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4551981820808507,0.5779119496855345,0.3407803487437844,0.9005345108064142
39,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4725913641663256,0.527972972972973,0.4416507617617809,0.8123659209316579
35,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4556563637120274,0.4670098203325522,0.3518034109566959,0.8723031673438855
42,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4893188590760745,0.5698729582577132,0.4894039217610554,0.6105285234899329
25,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4943061069032179,0.5503003003003003,0.4928507045385544,0.6191553544494721
43,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4521083937641396,0.4825637325637326,0.4274159644165686,0.6201167489896722
30,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4648263431142925,0.420828715455293,0.4024264981999045,0.8418771059705449
24,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4574459346499701,0.4354989035087719,0.3718502565374563,0.8003667801938695
17,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4974755694271014,0.4972710014238253,0.4970814791701025,0.5227768215720023
21,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4378351222312596,0.5862637362637363,0.3942420768413339,0.8244624228230785
40,bernoulli,54,none,1.0,1.0,raw,none,,22,0.4276890316971585,0.5554681027340513,0.2571668052922252,0.9607217951811382
8,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4598653576589948,0.5894021739130435,0.4280060728246133,0.7775939001667157
36,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4979294881672893,0.479343520090549,0.4971861788566103,0.6521793275217932
10,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4294805375098199,0.5734021498699988,0.2635846311555554,0.954974711553659
19,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4662283304052059,0.6824378508420208,0.4615921124390592,0.6438046427494725
48,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4758948824631601,0.6007724719101124,0.4601071038417613,0.6402948943661971
49,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4433633409230316,0.530952380952381,0.3559333154969914,0.8557921229848311
29,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4975655417663802,0.5111614928496686,0.4971275221722537,0.559762913825932
13,bernoulli,54,none,1.0,1.0,raw,none,,21,0.4472081343170768,0.5020893603342977,0.3965650767610131,0.7661681752590844
22,bernoulli,54,none,1.0,1.0,raw,none,,26,0.444029029239801,0.5243772620821802,0.2875276619623371,0.927961496662009
32,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4629183893689578,0.695593635250918,0.46072961677715,0.6608152531229454
31,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4762080077934749,0.4301705356472091,0.4536364562784126,0.7889006716154117
23,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4773414062342566,0.426585295392171,0.4437245952694839,0.8532680679527785
28,bernoulli,54,none,1.0,1.0,raw,none,,28,0.4987289843995619,0.5144179423282307,0.4981104641879155,0.5735521331738438
33,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4342029862152265,0.5470001456239988,0.2378614197892273,0.9499954590863682
37,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4307056329087799,0.5583333333333333,0.2800636303714346,0.9244594594594596
44,bernoulli,54,none,1.0,1.0,raw,none,,24,0.4849428570649737,0.616904761904762,0.4570475518343319,0.7124458353394318
12,bernoulli,54,none,1.0,1.0,raw,none,,25,0.458235027506709,0.5989246679985899,0.3810632013555663,0.8722400052260256
38,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4354425827174323,0.5531647245762713,0.277134157959483,0.9279485049833888
34,bernoulli,54,none,1.0,1.0,raw,none,,25,0.4401119634024201,0.684375,0.2839869340364156,0.9326153133478924
39,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4967784211927142,0.4507432432432433,0.4951239591056439,0.8034017775053632
15,bernoulli,54,none,1.0,1.0,raw,none,,30,0.4330574705757036,0.5871630295250321,0.2313016131513031,0.9496828752642706
46,bernoulli,54,none,1.0,1.0,raw,none,,26,0.4359607013557992,0.5861014994232987,0.3217584491559957,0.9017406467007252
18,bernoulli,54,none,1.0,1.0,raw,none,,29,0.4713466092201073,0.5812864536268791,0.4413453963201142,0.8962326503635162
26,bernoulli,54,none,1.0,1.0,raw,none,,27,0.4452520630631797,0.4881864623243933,0.4070957806297112,0.6188455008488966
