seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
29,beta,54,none,1.0,1.0,raw,none,,18,0.3698030210372626,0.4750029066387629,0.3521564235194293,0.5679012345679012
13,beta,54,none,1.0,1.0,raw,none,,17,0.2919996764584604,0.4415943426550948,0.2557873224039789,0.7980125934671388
31,beta,54,none,1.0,1.0,raw,none,,19,0.3004269804861711,0.5336939373450529,0.2193246768904032,0.864475079533404
21,beta,54,none,1.0,1.0,raw,none,,16,0.3012896612975734,0.5905494505494505,0.2151837086799208,0.8720459868000852
38,beta,54,none,1.0,1.0,raw,none,,20,0.2799708231344534,0.5603813559322034,0.137099349369944,0.97390642303433
20,beta,54,none,1.0,1.0,raw,none,,17,0.2918774050668633,0.5240354206198609,0.1895571649135818,0.8881040571970024
9,beta,54,none,1.0,1.0,raw,none,,19,0.3713321923615638,0.6007976071784646,0.368975587312536,0.6246081088261862
33,beta,54,none,1.0,1.0,raw,none,,18,0.2878799736713022,0.6117664191058687,0.1420647772737801,0.9579693034238492
10,beta,54,none,1.0,1.0,raw,none,,18,0.2840714133682378,0.5617990608871124,0.1648763045938283,0.9546487276750436
19,beta,54,none,1.0,1.0,raw,none,,22,0.4657294066714416,0.6978080727078322,0.4601930490232011,0.5793638830268315
17,beta,54,none,1.0,1.0,raw,none,,17,0.3107769671529076,0.4990507831039393,0.296516993139415,0.6440619621342514
44,beta,54,none,1.0,1.0,raw,none,,21,0.4903634194069728,0.5785714285714286,0.4895891297450425,0.6667067886374578
11,beta,54,none,1.0,1.0,raw,none,,20,0.2874538923691758,0.6274213836477986,0.1401732460293401,0.9593306995119684
18,beta,54,none,1.0,1.0,raw,none,,20,0.3091983425659773,0.6128727511706236,0.2770015996953927,0.8992068737607402
3,beta,54,none,1.0,1.0,raw,none,,29,0.2867467107833614,0.6172043010752688,0.1576380409806321,0.936888111888112
24,beta,54,none,1.0,1.0,raw,none,,18,0.2952527343985145,0.4461622807017544,0.2220273757263675,0.8593135970657585
40,beta,54,none,1.0,1.0,raw,none,,18,0.2982877695241379,0.5630903065451532,0.1407380775298355,0.9765778497811176
49,beta,54,none,1.0,1.0,raw,none,,18,0.3053727757743378,0.5702947845804988,0.2165724563649396,0.8929324535745868
32,beta,54,none,1.0,1.0,raw,none,,19,0.4595166954477641,0.658017135862913,0.45164766861432,0.6624589086127548
35,beta,54,none,1.0,1.0,raw,none,,19,0.2996233040407934,0.4914072090168507,0.2149145529861119,0.8826059606589708
47,beta,54,none,1.0,1.0,raw,none,,19,0.3314885247856574,0.5753176043557169,0.33045000649904,0.6273864384463463
4,beta,54,none,1.0,1.0,raw,none,,26,0.3785333469836351,0.3886018237082067,0.3754750461502905,0.6349618320610687
23,beta,54,none,1.0,1.0,raw,none,,18,0.3084014100021507,0.5199696663296258,0.2248312310556948,0.8922161435838373
6,beta,54,none,1.0,1.0,raw,none,,26,0.4790720759888551,0.9333333333333332,0.4811341709849629,0.8637873754152823
14,beta,54,none,1.0,1.0,raw,none,,22,0.3348694501226847,0.4980826278851024,0.2743423748388173,0.8516420478990391
26,beta,54,none,1.0,1.0,raw,none,,20,0.3179097188754517,0.5057471264367815,0.2817338384479641,0.7241086587436332
22,beta,54,none,1.0,1.0,raw,none,,21,0.2934691796350934,0.6121992761337023,0.1580155225742324,0.944449619624282
15,beta,54,none,1.0,1.0,raw,none,,18,0.3258861272307364,0.4310654685494223,0.2132983983310802,0.9734319943622268
39,beta,54,none,1.0,1.0,raw,none,,19,0.291652162509136,0.4909459459459459,0.1951729275775293,0.9030799877413423
45,beta,54,none,1.0,1.0,raw,none,,21,0.3722226689503647,0.446524064171123,0.3911998714837836,0.6352490421455939
27,beta,54,none,1.0,1.0,raw,none,,22,0.3851857868498772,0.5641795618201317,0.3895690951915951,0.513573690460483
2,beta,54,none,1.0,1.0,raw,none,,29,0.3656480252115449,0.8632478632478633,0.2728159106370198,0.9404934687953556
43,beta,54,none,1.0,1.0,raw,none,,22,0.3738281497138164,0.4331409331409331,0.3630521728838322,0.6088160455021703
12,beta,54,none,1.0,1.0,raw,none,,19,0.3234590223771781,0.598337054883065,0.2931294064302427,0.8824960804807943
5,beta,54,none,1.0,1.0,raw,none,,28,0.4133790691834112,0.6124505008152807,0.4069648651931215,0.6007704069630675
30,beta,54,none,1.0,1.0,raw,none,,19,0.2928431686820583,0.4766722677058382,0.2149301441921706,0.8856055730132888
34,beta,54,none,1.0,1.0,raw,none,,21,0.3749165243381847,0.7074519230769232,0.3318965414207822,0.9353782013103038
48,beta,54,none,1.0,1.0,raw,none,,20,0.4738709942198836,0.6026451310861423,0.4454683064726485,0.6767165492957747
7,beta,54,none,1.0,1.0,raw,none,,20,0.3040035592140597,0.5625,0.2110971800089929,0.8940481704492821
0,beta,54,none,1.0,1.0,raw,none,,26,0.3657525003273452,0.6087695133149679,0.3175572077582898,0.7560793116348672
42,beta,54,none,1.0,1.0,raw,none,,20,0.3365484714329393,0.5630671506352087,0.3440907155281529,0.5903942953020134
46,beta,54,none,1.0,1.0,raw,none,,21,0.2913527488173917,0.5836216839677048,0.1635909456269548,0.9578757380158464
16,beta,54,none,1.0,1.0,raw,none,,19,0.2811391665042886,0.5064274708342504,0.1028908734184632,0.9849222700880316
8,beta,54,none,1.0,1.0,raw,none,,24,0.3681545914056555,0.5365036231884058,0.3320851001828112,0.8067323722663529
41,beta,54,none,1.0,1.0,raw,none,,20,0.2973980437005648,0.5997217068645639,0.2677648407984214,0.5790822865931812
25,beta,54,none,1.0,1.0,raw,none,,18,0.371537776121246,0.478078078078078,0.3676162408085507,0.5690045248868778
1,beta,54,none,1.0,1.0,raw,none,,20,0.3539343614339731,0.5936366246443766,0.3298570242288399,0.744581292351993
28,beta,54,none,1.0,1.0,raw,none,,20,0.3786724981952542,0.5594295122819509,0.3545937300762999,0.5836074561403509
37,beta,54,none,1.0,1.0,raw,none,,17,0.2836014938348103,0.5650595238095238,0.1651898378180782,0.9470608108108108
36,beta,54,none,1.0,1.0,raw,none,,17,0.3697704412072924,0.4308149405772495,0.3914758951505408,0.6731008717310087
31,beta,54,none,1.0,1.0,raw,none,,20,0.3009703277199567,0.5122830741491999,0.2222940611121922,0.8570873100035348
29,beta,54,none,1.0,1.0,raw,none,,19,0.369786217698619,0.5270317404952912,0.3522268058925776,0.5555555555555555
13,beta,54,none,1.0,1.0,raw,none,,18,0.2850015821747614,0.470909675345548,0.2517927679708728,0.7958152958152959
38,beta,54,none,1.0,1.0,raw,none,,21,0.2804556065191962,0.5623675847457628,0.1343210877344172,0.97421788482835
21,beta,54,none,1.0,1.0,raw,none,,17,0.3015050106889547,0.5787912087912088,0.2176835340691157,0.8694911645731318
20,beta,54,none,1.0,1.0,raw,none,,18,0.2805725389096483,0.5551865907653384,0.1773554461987296,0.8960289430614179
9,beta,54,none,1.0,1.0,raw,none,,20,0.3706279240214649,0.5989531405782652,0.3696880016178394,0.5621977788405336
10,beta,54,none,1.0,1.0,raw,none,,19,0.2854233757794441,0.5378555628856377,0.1646890144531858,0.953690532637901
19,beta,54,none,1.0,1.0,raw,none,,23,0.4923707378742403,0.6311146752205292,0.4921815811285741,0.6569942719324692
11,beta,54,none,1.0,1.0,raw,none,,21,0.2879224022106772,0.6385408805031446,0.1478980891948183,0.9563427509046843
33,beta,54,none,1.0,1.0,raw,none,,19,0.2891653754199071,0.610674239114606,0.139017627741513,0.9582417582417582
18,beta,54,none,1.0,1.0,raw,none,,21,0.2956575350973894,0.5476875051343136,0.2383889908397976,0.8973231989424983
3,beta,54,none,1.0,1.0,raw,none,,30,0.2855097134644687,0.6167056256817827,0.1586909250105383,0.9421153846153848
44,beta,54,none,1.0,1.0,raw,none,,22,0.4859122830928481,0.6402380952380953,0.4796281765466504,0.6558738565238325
17,beta,54,none,1.0,1.0,raw,none,,18,0.2988154838730589,0.4706929283341243,0.28835825576503,0.6655765920826162
47,beta,54,none,1.0,1.0,raw,none,,20,0.3133771625873275,0.4816696914700544,0.304669367421841,0.6675444371296906
35,beta,54,none,1.0,1.0,raw,none,,20,0.3019528545659718,0.4885057471264368,0.2157244318297133,0.8839320627688332
24,beta,54,none,1.0,1.0,raw,none,,19,0.300849857184725,0.4899122807017544,0.2282511329758551,0.8525019648938957
49,beta,54,none,1.0,1.0,raw,none,,19,0.2940217992687033,0.5680272108843538,0.2111051476039575,0.8872865791442759
23,beta,54,none,1.0,1.0,raw,none,,19,0.2993433879496074,0.5153293369926333,0.2124096134739447,0.892772818888569
6,beta,54,none,1.0,1.0,raw,none,,27,0.3740919364175898,0.4888888888888889,0.2605970028492289,0.8870431893687708
32,beta,54,none,1.0,1.0,raw,none,,20,0.4578420668548855,0.6481028151774786,0.458928547162622,0.5785667324128863
4,beta,54,none,1.0,1.0,raw,none,,27,0.3345829579935941,0.5875379939209726,0.3133402614237619,0.5887022900763359
40,beta,54,none,1.0,1.0,raw,none,,19,0.2874176938996319,0.5521126760563381,0.1291253078167137,0.9831960290924132
14,beta,54,none,1.0,1.0,raw,none,,23,0.3400922831123654,0.5057521163446927,0.2894642332264738,0.862756345905636
26,beta,54,none,1.0,1.0,raw,none,,21,0.3840736324227107,0.51213282247765,0.3975068236910927,0.5719439728353141
15,beta,54,none,1.0,1.0,raw,none,,19,0.3365449403699861,0.568806161745828,0.2683354818266001,0.9614869626497534
22,beta,54,none,1.0,1.0,raw,none,,22,0.2942321746324161,0.5646689376197573,0.1606249000125974,0.9454743052321068
27,beta,54,none,1.0,1.0,raw,none,,23,0.3868908932491846,0.542148000612839,0.3915395521120576,0.5235189338962924
39,beta,54,none,1.0,1.0,raw,none,,20,0.291757610595241,0.5241891891891892,0.1955750322206332,0.9011645724793136
43,beta,54,none,1.0,1.0,raw,none,,23,0.3738450304631408,0.450998075998076,0.3630655325028929,0.5771591079179763
2,beta,54,none,1.0,1.0,raw,none,,30,0.3651185693589198,0.6410256410256411,0.2761563281872535,0.9433962264150944
45,beta,54,none,1.0,1.0,raw,none,,22,0.3613343521818762,0.5089126559714794,0.3788747479429448,0.5849297573435505
30,beta,54,none,1.0,1.0,raw,none,,20,0.2958678805748144,0.485824604054199,0.21485501173154,0.8884072237155947
12,beta,54,none,1.0,1.0,raw,none,,20,0.2935823626743577,0.6081208132565519,0.2160904432279576,0.8575254768748367
7,beta,54,none,1.0,1.0,raw,none,,21,0.3181914020966691,0.4471739130434782,0.2158860758014797,0.9095067160722556
34,beta,54,none,1.0,1.0,raw,none,,22,0.3750021656291736,0.6827073317307693,0.3326639206424325,0.9404241942955464
5,beta,54,none,1.0,1.0,raw,none,,29,0.438639026611077,0.5472862799906826,0.4427447827611739,0.5581627852270055
42,beta,54,none,1.0,1.0,raw,none,,21,0.2919479515223657,0.6243194192377495,0.295380065898742,0.6277265100671141
46,beta,54,none,1.0,1.0,raw,none,,22,0.2923082535651211,0.5953863898500577,0.1679670699723082,0.9494937134815992
48,beta,54,none,1.0,1.0,raw,none,,21,0.4751824894251701,0.6354166666666666,0.4487241593042891,0.6337477992957747
0,beta,54,none,1.0,1.0,raw,none,,27,0.3713203140101799,0.5945209672482399,0.3233434512744473,0.749105873550318
16,beta,54,none,1.0,1.0,raw,none,,20,0.292468330246047,0.4753686990975127,0.1313570721169071,0.978607550905734
25,beta,54,none,1.0,1.0,raw,none,,19,0.3192511513053728,0.4954954954954955,0.3070085711268993,0.598604826546003
41,beta,54,none,1.0,1.0,raw,none,,21,0.3038887165964263,0.5687615955473099,0.2717745759900501,0.5327693753738358
31,beta,54,none,1.0,1.0,raw,none,,21,0.30379809879825,0.4930508601908197,0.2255639977953726,0.8623541887592788
1,beta,54,none,1.0,1.0,raw,none,,21,0.3540553825046852,0.5972385352230314,0.3285499273619094,0.7422651371695957
8,beta,54,none,1.0,1.0,raw,none,,25,0.368461690954635,0.5653079710144927,0.3320687104579045,0.8042806707855253
28,beta,54,none,1.0,1.0,raw,none,,21,0.3786863888618624,0.5842826628693485,0.3546561080215711,0.5840186403508771
37,beta,54,none,1.0,1.0,raw,none,,18,0.2979604428258033,0.4969047619047619,0.198055094486294,0.955168918918919
38,beta,54,none,1.0,1.0,raw,none,,22,0.2810018689943585,0.5265492584745763,0.130636345413989,0.9770556478405314
36,beta,54,none,1.0,1.0,raw,none,,18,0.3697706426992922,0.4813242784380305,0.3914439771366972,0.6597135740971358
19,beta,54,none,1.0,1.0,raw,none,,24,0.4951339207216141,0.6920609462710505,0.4950952318127578,0.6020500452215858
29,beta,54,none,1.0,1.0,raw,none,,20,0.35222993649198,0.5687710731310313,0.3275505555240041,0.5636938762975248
11,beta,54,none,1.0,1.0,raw,none,,22,0.2889611607839313,0.6106163522012578,0.1488558182770452,0.9550479731748616
13,beta,54,none,1.0,1.0,raw,none,,19,0.286894607663396,0.4903567984570877,0.2517041447319428,0.8005378459923914
21,beta,54,none,1.0,1.0,raw,none,,18,0.3026484090511151,0.5534065934065934,0.2223408707427596,0.8650202256759635
10,beta,54,none,1.0,1.0,raw,none,,20,0.2954897182292744,0.5025030074896193,0.1934219413256144,0.9557254623044096
18,beta,54,none,1.0,1.0,raw,none,,22,0.3008994328555299,0.5940606259755196,0.2607477594701783,0.8882022471910112
20,beta,54,none,1.0,1.0,raw,none,,19,0.2833666625241384,0.5058507273877293,0.1758126018963249,0.8974071840813163
9,beta,54,none,1.0,1.0,raw,none,,21,0.3706103941498399,0.5899800598205384,0.3702019466084659,0.5815133641532495
35,beta,54,none,1.0,1.0,raw,none,,21,0.3008474673418645,0.4762861287802701,0.215149081615635,0.8809058297488906
47,beta,54,none,1.0,1.0,raw,none,,21,0.3152343924899374,0.4544464609800362,0.3067086624181228,0.6680381830151415
23,beta,54,none,1.0,1.0,raw,none,,20,0.2993814917240826,0.5185613173479705,0.2145688639240685,0.8884921777521835
6,beta,54,none,1.0,1.0,raw,none,,28,0.3930190916786997,0.6444444444444444,0.2650110357838675,0.8471760797342193
33,beta,54,none,1.0,1.0,raw,none,,20,0.2916126910856436,0.5386267656909859,0.1356379499823105,0.9562800835528108
17,beta,54,none,1.0,1.0,raw,none,,19,0.3210937114817649,0.5021357380161368,0.3026600408045885,0.6467584624211129
44,beta,54,none,1.0,1.0,raw,none,,23,0.4774587988928445,0.5992857142857143,0.4498241491575669,0.6738083774675012
14,beta,54,none,1.0,1.0,raw,none,,24,0.3515163603281233,0.4941393531582373,0.314312233963249,0.8634016922415029
24,beta,54,none,1.0,1.0,raw,none,,20,0.2962380276647003,0.4577302631578947,0.2219676193827197,0.862420000748531
49,beta,54,none,1.0,1.0,raw,none,,20,0.3066199107371745,0.5726757369614512,0.2187373123576663,0.8989184409223862
32,beta,54,none,1.0,1.0,raw,none,,21,0.4586309817535663,0.6419828641370869,0.4570902272831501,0.6256410256410256
26,beta,54,none,1.0,1.0,raw,none,,22,0.3116927090621278,0.566411238825032,0.2769643041509345,0.6733870967741935
15,beta,54,none,1.0,1.0,raw,none,,20,0.3259255969945425,0.4721437740693196,0.2152538373839906,0.9615221987315012
4,beta,54,none,1.0,1.0,raw,none,,28,0.334712645479219,0.5875379939209726,0.3135859218469963,0.6100763358778625
40,beta,54,none,1.0,1.0,raw,none,,20,0.2882889242623924,0.5446561723280862,0.1281422240031093,0.9824721657302402
22,beta,54,none,1.0,1.0,raw,none,,23,0.2944338847549544,0.5977751756440282,0.1631304229094363,0.9421828908554571
39,beta,54,none,1.0,1.0,raw,none,,21,0.2929964306788087,0.5382432432432432,0.1977742125834843,0.8994790070487282
27,beta,54,none,1.0,1.0,raw,none,,24,0.3903499397786933,0.4551095449670599,0.3956249675780851,0.5025893917403351
43,beta,54,none,1.0,1.0,raw,none,,24,0.3354012511938308,0.465969215969216,0.3057621442023661,0.5930998353539889
30,beta,54,none,1.0,1.0,raw,none,,21,0.2939182281689705,0.5023417110578814,0.2164171863367771,0.8894673077651156
7,beta,54,none,1.0,1.0,raw,none,,22,0.3149654881932668,0.5509782608695653,0.2093668138981891,0.8994326076887447
34,beta,54,none,1.0,1.0,raw,none,,23,0.3674626232784544,0.6767127403846154,0.2977995780230902,0.9371153464363708
42,beta,54,none,1.0,1.0,raw,none,,22,0.3717391374985315,0.4215063520871143,0.3854053233599567,0.5719379194630874
46,beta,54,none,1.0,1.0,raw,none,,23,0.2929659271104235,0.6119377162629758,0.1643047984503173,0.9535011777662212
45,beta,54,none,1.0,1.0,raw,none,,23,0.3476586609660355,0.4059714795008913,0.3616624059111185,0.6306513409961686
12,beta,54,none,1.0,1.0,raw,none,,21,0.3106568699496601,0.5813256551886239,0.2565855684259447,0.8724196498562843
5,beta,54,none,1.0,1.0,raw,none,,30,0.4075834508002801,0.4965059399021663,0.4024702817596117,0.5295518701482005
31,beta,54,none,1.0,1.0,raw,none,,22,0.3099438071850536,0.5100668619938398,0.2281026450399742,0.8653941322021916
0,beta,54,none,1.0,1.0,raw,none,,28,0.3713688483240706,0.611371288644016,0.3202176767813168,0.7515151515151515
48,beta,54,none,1.0,1.0,raw,none,,22,0.4755255094829606,0.555126404494382,0.4482279922797388,0.703400088028169
38,beta,54,none,1.0,1.0,raw,none,,23,0.2808359860588306,0.5052966101694915,0.1338000397459927,0.97390642303433
25,beta,54,none,1.0,1.0,raw,none,,20,0.3628249019569838,0.5,0.3550849981030968,0.5691930618401206
16,beta,54,none,1.0,1.0,raw,none,,21,0.2827286922772329,0.5579793088267665,0.1020453419673157,0.9849757846573728
41,beta,54,none,1.0,1.0,raw,none,,22,0.2981935757513965,0.6205936920222634,0.2689095528071163,0.50294796206101
19,beta,54,none,1.0,1.0,raw,none,,25,0.4965706582956659,0.6166800320769847,0.4965618358245114,0.6462164606572204
1,beta,54,none,1.0,1.0,raw,none,,22,0.3542428939728498,0.6056560436405397,0.3291326332706618,0.7458176184290833
11,beta,54,none,1.0,1.0,raw,none,,23,0.2886773843200815,0.6139371069182391,0.1508508983405608,0.9555127651804388
8,beta,54,none,1.0,1.0,raw,none,,26,0.3682462767421206,0.577536231884058,0.3304973287827928,0.8136216534274787
37,beta,54,none,1.0,1.0,raw,none,,19,0.2784302745228373,0.4807738095238094,0.1557043561872392,0.9428378378378378
36,beta,54,none,1.0,1.0,raw,none,,19,0.3697771306829994,0.4908036219581211,0.3914864197211155,0.7174346201743462
18,beta,54,none,1.0,1.0,raw,none,,23,0.2981822445129864,0.5503984227388483,0.2521282001768866,0.8990912095175149
10,beta,54,none,1.0,1.0,raw,none,,21,0.2741800443932569,0.5294345919515697,0.1511916835138291,0.9561798640746008
28,beta,54,none,1.0,1.0,raw,none,,22,0.3787842190269477,0.581434674261303,0.3550618326375256,0.5769288277511961
29,beta,54,none,1.0,1.0,raw,none,,21,0.3546005587796103,0.510173235670271,0.3314246526965655,0.5806768626005774
35,beta,54,none,1.0,1.0,raw,none,,22,0.3008484827178345,0.4668842763084476,0.2191208097777535,0.8840510719325388
47,beta,54,none,1.0,1.0,raw,none,,22,0.3693334893075382,0.5580762250453721,0.3801228958530764,0.6780776826859777
23,beta,54,none,1.0,1.0,raw,none,,21,0.3000153661805959,0.5284558717319081,0.2128957607804716,0.8914675112774739
13,beta,54,none,1.0,1.0,raw,none,,20,0.2975896840993961,0.4806171648987463,0.2602603904388721,0.7924373606191788
21,beta,54,none,1.0,1.0,raw,none,,19,0.302391547237187,0.5745054945054946,0.219915986532786,0.869012135405578
6,beta,54,none,1.0,1.0,raw,none,,29,0.3987535270546887,0.8111111111111111,0.2634981218683674,0.8770764119601329
9,beta,54,none,1.0,1.0,raw,none,,22,0.3709642284632875,0.5967597208374875,0.3698724425660286,0.5606833519315586
20,beta,54,none,1.0,1.0,raw,none,,20,0.2824938739053303,0.5853889943074004,0.1788411421764824,0.8917219398742355
33,beta,54,none,1.0,1.0,raw,none,,21,0.2904922592392394,0.5989151012086792,0.1377494178147829,0.9566796839524112
14,beta,54,none,1.0,1.0,raw,none,,25,0.3188572950790221,0.4842630779248968,0.2403448517629914,0.8426789043453321
15,beta,54,none,1.0,1.0,raw,none,,21,0.3488099105197499,0.5023106546854942,0.3016424483229575,0.9608174770965467
26,beta,54,none,1.0,1.0,raw,none,,23,0.3142971457552045,0.5047892720306514,0.278045545437092,0.6659592529711374
22,beta,54,none,1.0,1.0,raw,none,,24,0.2951396239340112,0.5968171173089206,0.1588236096702427,0.9501009160068312
49,beta,54,none,1.0,1.0,raw,none,,21,0.3029981264073764,0.5887755102040817,0.2149775435258293,0.8912999115706415
44,beta,54,none,1.0,1.0,raw,none,,24,0.4744533549244935,0.6171428571428572,0.4444677136541951,0.7132282137698605
17,beta,54,none,1.0,1.0,raw,none,,20,0.3073093508895948,0.4908044613194114,0.2932779206669739,0.6414802065404475
27,beta,54,none,1.0,1.0,raw,none,,25,0.3868709033693703,0.5785046728971962,0.3915277539947461,0.5003875841139992
43,beta,54,none,1.0,1.0,raw,none,,25,0.3506705625615136,0.4787157287157287,0.3303736543119218,0.5666067953899118
39,beta,54,none,1.0,1.0,raw,none,,22,0.2971276789044148,0.5086486486486486,0.195615266734508,0.9046889365614466
24,beta,54,none,1.0,1.0,raw,none,,21,0.303141461741414,0.4099780701754385,0.2288185215162639,0.857404842995621
32,beta,54,none,1.0,1.0,raw,none,,22,0.4657048976117645,0.6335373317013464,0.4581631232424487,0.6105851413543721
30,beta,54,none,1.0,1.0,raw,none,,22,0.2952733881849784,0.4968717600371813,0.2161038723779381,0.8843940483852648
4,beta,54,none,1.0,1.0,raw,none,,29,0.37847766036269,0.5606382978723405,0.3754895710023871,0.6934351145038168
7,beta,54,none,1.0,1.0,raw,none,,23,0.3105441159299727,0.5307608695652174,0.220293272139811,0.8873320981936081
34,beta,54,none,1.0,1.0,raw,none,,24,0.37503836356067,0.6134615384615385,0.3268280852113026,0.9365362980610152
40,beta,54,none,1.0,1.0,raw,none,,21,0.2969102336655241,0.5311516155758077,0.1459135504763294,0.9804729240632865
42,beta,54,none,1.0,1.0,raw,none,,23,0.3304317543839108,0.5190562613430126,0.3370468320326167,0.5580956375838926
46,beta,54,none,1.0,1.0,raw,none,,24,0.2935729726044555,0.5983275663206459,0.1688497967912537,0.9553366575912384
45,beta,54,none,1.0,1.0,raw,none,,24,0.3544145609455772,0.4126559714795009,0.3705949342057196,0.6510855683269476
31,beta,54,none,1.0,1.0,raw,none,,23,0.3033668187652891,0.4765983021561115,0.2240457428900195,0.8521032166843407
12,beta,54,none,1.0,1.0,raw,none,,22,0.3261532920980324,0.5949582794687978,0.297639039310491,0.8762411810817873
38,beta,54,none,1.0,1.0,raw,none,,24,0.282160081260054,0.5288665254237288,0.1334638262179683,0.9757405869324474
25,beta,54,none,1.0,1.0,raw,none,,21,0.3868601184195188,0.5363363363363364,0.3865255007850201,0.5865384615384616
19,beta,54,none,1.0,1.0,raw,none,,26,0.4951553630971383,0.6439454691259022,0.4950608591997165,0.6419957793186615
48,beta,54,none,1.0,1.0,raw,none,,23,0.475734601294298,0.6537921348314607,0.4488169988277372,0.6678036971830985
0,beta,54,none,1.0,1.0,raw,none,,29,0.371792146124027,0.6111876339149067,0.322315778586545,0.7466217732884399
18,beta,54,none,1.0,1.0,raw,none,,24,0.3064805116976372,0.5950874887045099,0.2668966958341676,0.9097984137475216
11,beta,54,none,1.0,1.0,raw,none,,24,0.288684030155621,0.5764528301886792,0.158278770963982,0.950466451977026
41,beta,54,none,1.0,1.0,raw,none,,23,0.3168153708029301,0.5844155844155844,0.2816905968044932,0.5420832265231137
1,beta,54,none,1.0,1.0,raw,none,,23,0.3582259342498491,0.6076266541382821,0.3281758473372067,0.7688070235840936
10,beta,54,none,1.0,1.0,raw,none,,22,0.2912932614093798,0.614226396057278,0.1773567379804251,0.9475264738422632
37,beta,54,none,1.0,1.0,raw,none,,20,0.2785026087133658,0.4867261904761905,0.1566523675964457,0.94125
16,beta,54,none,1.0,1.0,raw,none,,22,0.2822542539956816,0.4930442438917015,0.1131717300450977,0.9803066384823268
35,beta,54,none,1.0,1.0,raw,none,,23,0.301250426244632,0.4871945095413458,0.2158783278012737,0.8818239004403339
23,beta,54,none,1.0,1.0,raw,none,,22,0.3000679723903673,0.4991874909721219,0.2061744902120758,0.9011421441597082
47,beta,54,none,1.0,1.0,raw,none,,23,0.3152724544399694,0.4519056261343013,0.303287726406341,0.6584924292297564
6,beta,54,none,1.0,1.0,raw,none,,30,0.3753700814396488,0.6888888888888889,0.2643490748623944,0.8305647840531561
29,beta,54,none,1.0,1.0,raw,none,,22,0.3697986893143747,0.5548773398442042,0.3521903894774705,0.5932682267673975
13,beta,54,none,1.0,1.0,raw,none,,21,0.2956047741138575,0.4909675345548056,0.2526819496083014,0.7977502295684114
36,beta,54,none,1.0,1.0,raw,none,,20,0.3289030251605402,0.5382003395585738,0.3168904167578255,0.6292652552926525
21,beta,54,none,1.0,1.0,raw,none,,20,0.3032400522448031,0.600989010989011,0.2244426274193285,0.8623057270598253
8,beta,54,none,1.0,1.0,raw,none,,27,0.3686230578379468,0.5796195652173914,0.3312467282511523,0.8124203197018731
9,beta,54,none,1.0,1.0,raw,none,,23,0.3714701299814216,0.6084247258225325,0.3696780455566193,0.587677347361709
28,beta,54,none,1.0,1.0,raw,none,,23,0.3788966934729337,0.5594740121039515,0.3549891789560143,0.5828598484848485
14,beta,54,none,1.0,1.0,raw,none,,26,0.3042700916104068,0.564792706750597,0.2290379269183976,0.8445790907787178
15,beta,54,none,1.0,1.0,raw,none,,22,0.3551525973708243,0.5635430038510911,0.3124518357353472,0.972938689217759
33,beta,54,none,1.0,1.0,raw,none,,22,0.3042961933485826,0.555191495558468,0.1624511367894127,0.9602397602397604
26,beta,54,none,1.0,1.0,raw,none,,24,0.3127402216764792,0.5351213282247764,0.2768579984142312,0.6676570458404074
22,beta,54,none,1.0,1.0,raw,none,,25,0.2960344763537398,0.5373110496061316,0.1631488621549154,0.9475857786058066
20,beta,54,none,1.0,1.0,raw,none,,21,0.2818169046109796,0.6198608475648324,0.1709947478166786,0.8887070376432078
49,beta,54,none,1.0,1.0,raw,none,,22,0.2954318960718333,0.5876417233560091,0.2094866607892988,0.8888510985647236
43,beta,54,none,1.0,1.0,raw,none,,26,0.3242386961167324,0.4764309764309764,0.2853705763438466,0.6123334830115252
27,beta,54,none,1.0,1.0,raw,none,,26,0.3868812450835447,0.5517542515703999,0.3915298282056433,0.4950686106346483
39,beta,54,none,1.0,1.0,raw,none,,23,0.2931072924782114,0.497972972972973,0.1955218242460276,0.9069108182654
30,beta,54,none,1.0,1.0,raw,none,,23,0.2965834968337247,0.4878981802581245,0.2169218991603891,0.883447544769621
7,beta,54,none,1.0,1.0,raw,none,,24,0.3078646194560383,0.5621739130434783,0.2162232068999153,0.8899953682260306
34,beta,54,none,1.0,1.0,raw,none,,25,0.3728327910792079,0.7054387019230768,0.318229555211972,0.9362385017536894
42,beta,54,none,1.0,1.0,raw,none,,24,0.3831525771218036,0.499092558983666,0.3974809383824245,0.5768666107382551
17,beta,54,none,1.0,1.0,raw,none,,21,0.3108788281585812,0.4557427622211675,0.2947380933281841,0.6479919678714859
46,beta,54,none,1.0,1.0,raw,none,,25,0.2941307674139182,0.6087081891580162,0.165028848275563,0.956590902138334
44,beta,54,none,1.0,1.0,raw,none,,25,0.4843587257358506,0.585952380952381,0.4748135037468688,0.6960158883004334
32,beta,54,none,1.0,1.0,raw,none,,23,0.459243263117344,0.663892288861689,0.4634786966679013,0.6316896778435239
24,beta,54,none,1.0,1.0,raw,none,,22,0.2967898347064287,0.4497258771929825,0.225655425297501,0.8583405067554923
4,beta,54,none,1.0,1.0,raw,none,,30,0.3784802785457315,0.5471124620060791,0.3755131032450567,0.6426717557251909
