n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,24,0.0155,94,0.5728574953445068,0.6400000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1741793155670166, 3.1231400966644287, 3.1488544940948486, 3.1350972652435303, 3.0979528427124023, 3.1159591674804688, 3.1618196964263916, 3.172832489013672, 3.1230568885803223, 3.142585039138794, 3.111109733581543, 3.0940744876861572, 3.1201343536376953, 3.1509928703308105, 3.170775890350342, 3.1567797660827637, 3.1519980430603027, 3.1559712886810303, 3.09230637550354, 3.1361277103424072, 3.0828986167907715, 3.133139133453369, 3.120810031890869, 3.1042447090148926, 3.1481802463531494, 3.143413782119751, 3.148120880126953, 3.128089427947998, 3.1286885738372803, 3.135972261428833]",raw,Pre-4
1,beta,13,0.018,94,0.652473071408638,0.2083333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8832409381866455, 2.812878370285034, 2.8276312351226807, 2.8411271572113037, 2.833042621612549, 2.8178393840789795, 2.8249924182891846, 2.7411856651306152, 2.8786988258361816, 2.8039023876190186, 2.8413779735565186, 2.8217992782592773, 2.7881243228912354, 2.7987771034240723, 2.8621959686279297, 2.7993147373199463, 2.8306784629821777, 2.7739362716674805, 2.873563528060913, 2.8084704875946045, 2.8357973098754883, 2.8160576820373535, 2.8284711837768555, 2.821657657623291, 2.790212392807007, 2.8634462356567383, 2.8268532752990723, 2.830228090286255, 2.8329057693481445, 2.8158493041992188]",raw,Pre-4
1,beta,27,0.004,97,0.5219645486171667,0.5238095238095237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.520798921585083, 3.591217279434204, 3.4770829677581787, 3.50529408454895, 3.447235107421875, 3.482377052307129, 3.41701078414917, 3.5439746379852295, 3.46274733543396, 3.5587093830108643, 3.4196622371673584, 3.4804258346557617, 3.4632527828216553, 3.4200918674468994, 3.4748141765594482, 3.5151278972625732, 3.484560012817383, 3.5046546459198, 3.4839134216308594, 3.459709882736206, 3.486945390701294, 3.560023069381714, 3.4916651248931885, 3.434199571609497, 3.4010276794433594, 3.58174991607666, 3.5602900981903076, 3.5274806022644043, 3.5420079231262207, 3.504483461380005]",raw,Pre-4
1,beta,34,0.014,94,0.2805313492093076,0.7777777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9486093521118164, 3.022512912750244, 2.940351963043213, 3.1594295501708984, 2.8723602294921875, 3.0027740001678467, 3.0400571823120117, 2.790158987045288, 3.0372040271759033, 2.9630484580993652, 2.9179675579071045, 2.9119386672973633, 2.936221122741699, 3.164071798324585, 2.8161444664001465, 3.0077016353607178, 2.984295606613159, 2.9049808979034424, 3.034536600112915, 2.9777956008911133, 2.852540969848633, 2.97054123878479, 3.047740936279297, 2.769392728805542, 2.9935107231140137, 2.9476072788238525, 2.833122968673706, 2.9151883125305176, 2.858565330505371, 2.8736836910247803]",raw,Pre-4
1,beta,5,0.02,94,0.4809947817166449,0.6,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.945847749710083, 2.9679524898529053, 2.9801130294799805, 2.877476692199707, 2.9120187759399414, 2.9527506828308105, 2.8963494300842285, 2.857102394104004, 2.8945937156677246, 2.937337636947632, 2.9361226558685303, 2.8969554901123047, 2.9452292919158936, 2.9552063941955566, 2.94932222366333, 2.933410882949829, 2.911327600479126, 2.903076410293579, 2.9196178913116455, 2.842061758041382, 2.938558578491211, 2.9373888969421387, 2.9412128925323486, 2.9085144996643066, 2.9163520336151123, 2.9491994380950928, 2.952852964401245, 2.947399139404297, 2.946693181991577, 2.8810384273529053]",raw,Pre-4
1,beta,40,0.015,94,0.4934526713178855,0.6250000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8796091079711914, 2.8165929317474365, 2.845689535140991, 2.8420891761779785, 2.8494443893432617, 2.8567261695861816, 2.8891971111297607, 2.8662543296813965, 2.819044351577759, 2.917203426361084, 2.8557567596435547, 2.875319480895996, 2.9152138233184814, 2.801882028579712, 2.839081287384033, 2.8540432453155518, 2.836524248123169, 2.9125077724456787, 2.826425075531006, 2.917551040649414, 2.851383686065674, 2.8312809467315674, 2.8744077682495117, 2.841621160507202, 2.8521616458892822, 2.9367003440856934, 2.841484308242798, 2.872328042984009, 2.8813273906707764, 2.8507890701293945]",raw,Pre-4
1,beta,12,0.029,94,0.5410808152126929,0.56,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1494805812835693, 2.1473989486694336, 2.2017745971679688, 2.164029836654663, 2.164332866668701, 2.174954891204834, 2.12469220161438, 2.1739253997802734, 2.1989617347717285, 2.1726832389831543, 2.181929349899292, 2.1395444869995117, 2.212719440460205, 2.1687331199645996, 2.215230703353882, 2.181229591369629, 2.1258535385131836, 2.148801326751709, 2.155782461166382, 2.221513271331787, 2.1743617057800293, 2.245939254760742, 2.1635916233062744, 2.1749751567840576, 2.1782703399658203, 2.163789987564087, 2.1774330139160156, 2.1709983348846436, 2.1307826042175293, 2.1997902393341064]",raw,Pre-4
1,beta,2,0.0159,94,0.3396329774239074,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7642107009887695, 2.7757978439331055, 2.7747225761413574, 2.805872678756714, 2.6765921115875244, 2.784893274307251, 2.814218044281006, 2.795114278793335, 2.8081932067871094, 2.7947444915771484, 2.845046043395996, 2.816209077835083, 2.822755813598633, 2.8306350708007812, 2.7836556434631348, 2.868119478225708, 2.782893419265747, 2.781168222427368, 2.7799830436706543, 2.8803224563598633, 2.910139799118042, 2.8147764205932617, 2.8152642250061035, 2.745911121368408, 2.760084867477417, 2.7341904640197754, 2.856598138809204, 2.7308926582336426, 2.892422914505005, 2.806675910949707]",raw,Pre-4
1,beta,46,0.0151,94,0.5655328791509985,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.216120481491089, 3.259685754776001, 3.215653419494629, 3.2602076530456543, 3.2674875259399414, 3.269930839538574, 3.2105681896209717, 3.2691471576690674, 3.263793468475342, 3.304971694946289, 3.2628700733184814, 3.234921932220459, 3.1933767795562744, 3.2624518871307373, 3.3001701831817627, 3.1939339637756348, 3.3146560192108154, 3.256293296813965, 3.223876476287842, 3.210691452026367, 3.254951238632202, 3.239837169647217, 3.2660088539123535, 3.2953622341156006, 3.2281012535095215, 3.214282512664795, 3.2393064498901367, 3.265620708465576, 3.2329955101013184, 3.2758069038391113]",raw,Pre-4
1,beta,34,0.03,94,0.2816934930118591,0.7777777777777778,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.428514242172241, 2.5058650970458984, 2.419302463531494, 2.643294334411621, 2.3499526977539062, 2.484816551208496, 2.522392988204956, 2.267259359359741, 2.5197715759277344, 2.4433939456939697, 2.397106409072876, 2.3912131786346436, 2.4167070388793945, 2.6506500244140625, 2.293609857559204, 2.4880568981170654, 2.4663121700286865, 2.3844895362854004, 2.5163955688476562, 2.458397150039673, 2.330472946166992, 2.4513542652130127, 2.530078172683716, 2.2452807426452637, 2.4744951725006104, 2.4288079738616943, 2.3113155364990234, 2.395371675491333, 2.335744619369507, 2.3527309894561768]",raw,Pre-4
1,beta,26,0.022,97,0.5811847957831638,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5557103157043457, 2.524085283279419, 2.496840476989746, 2.510922431945801, 2.538930892944336, 2.552558422088623, 2.54760479927063, 2.6061339378356934, 2.5250396728515625, 2.6042613983154297, 2.598407030105591, 2.5918428897857666, 2.555436849594116, 2.551055431365967, 2.564016819000244, 2.579317808151245, 2.4772634506225586, 2.522902250289917, 2.54995059967041, 2.55265212059021, 2.4970149993896484, 2.580644369125366, 2.5484976768493652, 2.579145908355713, 2.5528595447540283, 2.5667994022369385, 2.5507450103759766, 2.5537915229797363, 2.5602867603302, 2.5647506713867188]",raw,Pre-4
1,beta,0,0.026,94,0.5594050244845944,0.4444444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8452067375183105, 2.849627733230591, 2.797583818435669, 2.9286439418792725, 2.964977979660034, 2.923084259033203, 2.8429999351501465, 2.8407340049743652, 2.869464159011841, 2.9295849800109863, 2.892951011657715, 2.9273388385772705, 2.82954478263855, 2.9575700759887695, 2.8649978637695312, 2.8926286697387695, 2.7461376190185547, 2.8162834644317627, 2.9114890098571777, 2.8417513370513916, 2.9396915435791016, 2.828705072402954, 2.843843936920166, 2.8551595211029053, 2.8669955730438232, 2.946678876876831, 2.955272674560547, 2.879493236541748, 2.8763644695281982, 2.840470314025879]",raw,Pre-4
1,beta,28,0.012,94,0.565451955933274,0.6250000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.980428457260132, 3.163694381713867, 2.9647717475891113, 3.072728395462036, 3.0707485675811768, 3.2122042179107666, 2.9988584518432617, 3.1715853214263916, 2.9243950843811035, 2.9854485988616943, 3.1240944862365723, 2.9670329093933105, 3.1035451889038086, 2.9737513065338135, 3.1073646545410156, 2.9822633266448975, 2.90647292137146, 3.040529489517212, 3.213855028152466, 3.159454584121704, 3.0347847938537598, 3.0119242668151855, 3.121436595916748, 3.0663535594940186, 2.9679067134857178, 3.058457136154175, 3.105919599533081, 3.057311773300171, 3.006404161453247, 2.90863299369812]",raw,Pre-4
1,beta,16,0.026,94,0.5554296337578104,0.4375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5120761394500732, 2.5702590942382812, 2.5596272945404053, 2.573763370513916, 2.5819196701049805, 2.5544989109039307, 2.5197858810424805, 2.592825412750244, 2.555184841156006, 2.54048490524292, 2.5703842639923096, 2.528627395629883, 2.5262460708618164, 2.5524110794067383, 2.533815622329712, 2.5238471031188965, 2.573882579803467, 2.5207836627960205, 2.5407090187072754, 2.5361814498901367, 2.4740793704986572, 2.5753400325775146, 2.61253023147583, 2.4824106693267822, 2.5830204486846924, 2.5231101512908936, 2.5402960777282715, 2.5554065704345703, 2.5973470211029053, 2.5247700214385986]",raw,Pre-4
1,beta,39,0.022,94,0.4010276007559448,0.875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.533651828765869, 2.590414047241211, 2.545733690261841, 2.54914927482605, 2.522021770477295, 2.5293755531311035, 2.5020689964294434, 2.4977505207061768, 2.551936388015747, 2.486086130142212, 2.5499508380889893, 2.5376198291778564, 2.563406229019165, 2.5447516441345215, 2.5088727474212646, 2.5536141395568848, 2.570190906524658, 2.5292093753814697, 2.515782117843628, 2.5440304279327393, 2.5007989406585693, 2.5578842163085938, 2.5505189895629883, 2.6007606983184814, 2.521244525909424, 2.5485808849334717, 2.5694026947021484, 2.545163154602051, 2.4891419410705566, 2.5257198810577393]",raw,Pre-4
1,beta,42,0.036,94,0.5333653856371549,0.4285714285714286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.046199083328247, 2.134920358657837, 2.1323626041412354, 2.16886830329895, 2.1752185821533203, 2.1327855587005615, 2.2364501953125, 2.1593449115753174, 2.2009634971618652, 2.121969223022461, 2.1158199310302734, 2.113981246948242, 2.1606593132019043, 2.1358745098114014, 2.071194887161255, 2.109642744064331, 2.0483720302581787, 2.0832395553588867, 2.1462278366088867, 2.2995798587799072, 2.034531831741333, 2.1502935886383057, 2.200225353240967, 2.1308021545410156, 1.9862821102142334, 2.022775888442993, 2.0955810546875, 2.0503437519073486, 2.296340227127075, 2.1529250144958496]",raw,Pre-4
1,beta,24,0.032,97,0.5095266022948373,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.362875461578369, 2.490579128265381, 2.4739291667938232, 2.3439462184906006, 2.377474308013916, 2.517822027206421, 2.552689552307129, 2.2623772621154785, 2.3496501445770264, 2.3394856452941895, 2.4828178882598877, 2.5487303733825684, 2.406646490097046, 2.2854995727539062, 2.4175772666931152, 2.4284725189208984, 2.3498077392578125, 2.4584550857543945, 2.393282413482666, 2.3525545597076416, 2.3477678298950195, 2.371335506439209, 2.4239559173583984, 2.482746124267578, 2.3198611736297607, 2.343845844268799, 2.4809930324554443, 2.3842434883117676, 2.444157600402832, 2.476919174194336]",raw,Pre-4
1,beta,40,0.029,94,0.5486619908310104,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3633205890655518, 2.3864872455596924, 2.3734281063079834, 2.3788578510284424, 2.3787102699279785, 2.353616952896118, 2.395700216293335, 2.3265786170959473, 2.3834307193756104, 2.4268057346343994, 2.366037130355835, 2.426835536956787, 2.421940565109253, 2.3344764709472656, 2.390718698501587, 2.351571559906006, 2.3687543869018555, 2.3750181198120117, 2.363485336303711, 2.402622699737549, 2.362987995147705, 2.397782564163208, 2.389647960662842, 2.382723808288574, 2.363417387008667, 2.415225028991699, 2.4419803619384766, 2.423762798309326, 2.3910973072052, 2.438523530960083]",raw,Pre-4
1,beta,28,0.026,97,0.3013856438395184,0.9047619047619048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5704545974731445, 2.582162618637085, 2.615783452987671, 2.5739428997039795, 2.5225396156311035, 2.579345703125, 2.5431931018829346, 2.5171430110931396, 2.4573066234588623, 2.603466749191284, 2.580150842666626, 2.532249689102173, 2.5657200813293457, 2.4873573780059814, 2.6080129146575928, 2.5159921646118164, 2.5740864276885986, 2.487290382385254, 2.4546782970428467, 2.486830234527588, 2.565513849258423, 2.5822346210479736, 2.5116963386535645, 2.495678186416626, 2.5227179527282715, 2.5984444618225098, 2.534303665161133, 2.513859987258911, 2.5820508003234863, 2.596240282058716]",raw,Pre-4
1,beta,26,0.04,94,0.4883587584966888,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3907880783081055, 2.3511857986450195, 2.40663743019104, 2.388991355895996, 2.385240077972412, 2.393871307373047, 2.4468705654144287, 2.4113056659698486, 2.4147932529449463, 2.3577678203582764, 2.3458714485168457, 2.345449209213257, 2.368237018585205, 2.4136240482330322, 2.368302345275879, 2.4417126178741455, 2.3811447620391846, 2.4074716567993164, 2.3930165767669678, 2.3966522216796875, 2.393214464187622, 2.402639150619507, 2.3748996257781982, 2.3973937034606934, 2.3714118003845215, 2.3778350353240967, 2.3708603382110596, 2.3749277591705322, 2.362821578979492, 2.3559887409210205]",raw,Pre-4
1,beta,14,0.036,94,0.5490496042611969,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4843032360076904, 2.4488608837127686, 2.476762533187866, 2.532393217086792, 2.508363962173462, 2.47121000289917, 2.427753448486328, 2.530879020690918, 2.4921417236328125, 2.5264832973480225, 2.51064133644104, 2.480998992919922, 2.4569363594055176, 2.5502147674560547, 2.5467731952667236, 2.40439772605896, 2.5116701126098633, 2.505500555038452, 2.5130703449249268, 2.498363733291626, 2.4798219203948975, 2.538332939147949, 2.481398344039917, 2.5282721519470215, 2.4941844940185547, 2.4934163093566895, 2.507298231124878, 2.557039737701416, 2.520968198776245, 2.5243940353393555]",raw,Pre-4
1,beta,48,0.038,94,0.3808327494386555,0.7916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.493076801300049, 2.5476081371307373, 2.5544190406799316, 2.561100959777832, 2.428471326828003, 2.47796893119812, 2.5554399490356445, 2.521977424621582, 2.561933994293213, 2.5551791191101074, 2.498347043991089, 2.4973387718200684, 2.418480634689331, 2.4817981719970703, 2.5302541255950928, 2.4628539085388184, 2.5449090003967285, 2.5204052925109863, 2.582681179046631, 2.593625545501709, 2.462867021560669, 2.4621031284332275, 2.543779134750366, 2.5227370262145996, 2.570517063140869, 2.468724250793457, 2.5066425800323486, 2.490940809249878, 2.534733295440674, 2.512523889541626]",raw,Pre-4
1,beta,10,0.022,94,0.5822196757854018,0.28,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8461477756500244, 2.895914316177368, 2.7925500869750977, 2.7921547889709473, 2.838548183441162, 2.8354876041412354, 2.9190216064453125, 2.8432321548461914, 2.850647211074829, 2.8625149726867676, 2.891709089279175, 2.786269426345825, 2.8550305366516113, 2.8270115852355957, 2.8235819339752197, 2.7922215461730957, 2.8345515727996826, 2.8586807250976562, 2.8323888778686523, 2.866710662841797, 2.76885724067688, 2.886538028717041, 2.813829183578491, 2.850562810897827, 2.870967388153076, 2.9218239784240723, 2.847736120223999, 2.8274898529052734, 2.8491861820220947, 2.899210214614868]",raw,Pre-4
1,beta,44,0.024,94,0.609296915969231,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9352128505706787, 2.861301898956299, 2.9199793338775635, 3.0551161766052246, 2.9162497520446777, 2.9330005645751953, 2.9942142963409424, 2.958463668823242, 3.0287954807281494, 2.9077911376953125, 2.879215955734253, 2.9289186000823975, 2.895289897918701, 2.963757038116455, 2.8896303176879883, 3.0543956756591797, 2.9290177822113037, 2.9705233573913574, 2.9604732990264893, 2.9931507110595703, 2.96791410446167, 2.955608606338501, 2.878355026245117, 2.940744638442993, 2.933443307876587, 2.9122540950775146, 2.9274158477783203, 2.9138834476470947, 2.8951945304870605, 2.836529493331909]",raw,Pre-4
1,beta,20,0.038,97,0.6267672824827718,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6291537284851074, 2.6252214908599854, 2.5693929195404053, 2.5400781631469727, 2.5807275772094727, 2.6389849185943604, 2.46130633354187, 2.524578332901001, 2.5886244773864746, 2.5615947246551514, 2.5205507278442383, 2.4861202239990234, 2.496670961380005, 2.630864381790161, 2.5958199501037598, 2.594686508178711, 2.624213457107544, 2.5953257083892822, 2.6089160442352295, 2.4816386699676514, 2.6203250885009766, 2.603170156478882, 2.612584114074707, 2.5742642879486084, 2.4919772148132324, 2.6003048419952393, 2.5663504600524902, 2.609743118286133, 2.5778708457946777, 2.6374857425689697]",raw,Pre-4
1,beta,18,0.03,94,0.3807827799143715,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.173419952392578, 2.546832323074341, 2.2359156608581543, 2.2606918811798096, 2.2135889530181885, 2.1828551292419434, 2.267857313156128, 2.2408182621002197, 2.2595911026000977, 2.270481586456299, 2.3296878337860107, 2.2052478790283203, 2.0995912551879883, 2.221367835998535, 2.26418137550354, 2.226983070373535, 2.2251429557800293, 2.1593384742736816, 2.2495739459991455, 2.1803605556488037, 2.1702535152435303, 2.239015817642212, 2.2219462394714355, 2.7166783809661865, 2.1268465518951416, 2.31658673286438, 2.1761984825134277, 2.2676610946655273, 2.275055408477783, 2.289252758026123]",raw,Pre-4
