n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,41,0.058,1876,0.4971721672221013,0.6097673987582244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1661176681518555, 2.4058539867401123, 2.2970168590545654, 1.642992377281189, 2.2921953201293945, 2.298635244369507, 2.3185837268829346, 2.275989532470703, 1.584513783454895, 2.298847198486328, 2.2949330806732178, 2.3210127353668213, 2.2308013439178467, 2.236027956008911, 1.6365588903427124, 2.3762996196746826, 2.260833978652954, 1.6620779037475586, 2.271757125854492, 2.0746805667877197, 1.9126527309417725, 2.136168956756592, 2.29003643989563, 2.2627172470092773, 2.3566153049468994, 2.311195135116577, 2.2408010959625244, 2.3455801010131836, 1.7214021682739258, 2.1279356479644775]",raw,Pre-16
1,beta,23,0.026,1876,0.4000678459385989,0.7621052631578947,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4541852474212646, 2.50681209564209, 2.278428077697754, 2.2373170852661133, 2.2397189140319824, 2.3380308151245117, 2.4237022399902344, 2.5760416984558105, 2.425238847732544, 2.1285955905914307, 2.6987152099609375, 2.340394973754883, 2.178365707397461, 2.50394606590271, 2.272752285003662, 2.54976487159729, 2.5269882678985596, 2.4027554988861084, 2.4700984954833984, 2.5334858894348145, 2.6166656017303467, 2.249755382537842, 2.297043561935425, 2.548570394515991, 2.3458938598632812, 2.320209503173828, 2.237058401107788, 2.0856359004974365, 2.4123919010162354, 2.3772499561309814]",raw,Pre-16
1,beta,10,0.046,1876,0.4878888957082309,0.6275600037067927,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8537918329238892, 1.8090733289718628, 1.7826426029205322, 1.8260884284973145, 1.8333021402359009, 1.8774045705795288, 1.7773892879486084, 1.824515461921692, 1.886601448059082, 1.7434831857681274, 1.7729742527008057, 1.797228455543518, 1.7904412746429443, 1.7659584283828735, 1.809899926185608, 1.773587942123413, 1.8512473106384277, 1.8189493417739868, 1.8049594163894653, 1.7254610061645508, 1.8137500286102295, 1.8354408740997314, 1.8105183839797974, 1.8138937950134277, 1.6679325103759766, 1.864341378211975, 1.9019136428833008, 1.7777284383773804, 1.8516111373901367, 1.9011951684951782]",raw,Pre-16
1,beta,41,0.044,1876,0.4494512371021593,0.6810185185185185,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.727864146232605, 1.631035327911377, 1.6198757886886597, 1.7604995965957642, 1.6816835403442383, 1.749673843383789, 1.6131892204284668, 1.7830578088760376, 1.673244595527649, 1.5929464101791382, 1.6246663331985474, 2.056511163711548, 1.7024213075637817, 1.6399953365325928, 1.7372560501098633, 1.6251635551452637, 1.705360770225525, 1.5712720155715942, 1.6268117427825928, 1.5660572052001953, 1.6100507974624634, 2.006312608718872, 1.686755657196045, 1.9944403171539307, 1.731123447418213, 1.6486780643463135, 1.9930791854858398, 1.8280049562454224, 1.7420990467071533, 1.6968094110488892]",raw,Pre-16
1,beta,24,0.082,1876,0.441316494213614,0.7164573694646399,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24935607612133026, 0.5285947322845459, 0.43205729126930237, 0.4191015064716339, 0.3706076443195343, 0.25181230902671814, 0.45163995027542114, 0.2692625820636749, 0.3835565149784088, 0.6217694878578186, 0.4654654860496521, 0.4261634647846222, 0.4886883497238159, 0.4057091772556305, 0.34971117973327637, 0.30389583110809326, 0.34921884536743164, 0.3960394561290741, 0.35483142733573914, 0.29183289408683777, 0.38963186740875244, 0.3943173587322235, 0.47914549708366394, 0.3492724895477295, 0.4032110571861267, 0.32221731543540955, 0.5948647260665894, 0.45414313673973083, 0.30679693818092346, 0.44543224573135376]",raw,Pre-16
1,beta,25,0.07,1876,0.4478160186916837,0.6497521143190435,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8706367015838623, 0.8827661871910095, 0.7959815859794617, 0.7823577523231506, 0.7695598602294922, 0.7926837801933289, 0.7392706871032715, 0.8020418286323547, 0.6958832740783691, 0.8535382747650146, 0.8621017336845398, 0.8090047240257263, 0.8137713074684143, 0.7153486013412476, 0.8016992807388306, 0.6686350703239441, 0.8792871832847595, 0.8062884211540222, 0.8421464562416077, 0.7377942204475403, 0.8499217629432678, 0.18709997832775116, 0.7536031603813171, 0.8151441812515259, 0.7486662864685059, 0.6211966276168823, 0.7755473852157593, 0.8163990378379822, 0.7579715847969055, 0.9674472808837891]",raw,Pre-16
1,beta,39,0.054,1876,0.4414406990854594,0.7307765151515152,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5031708478927612, 1.5430549383163452, 1.5253146886825562, 1.5675610303878784, 1.4433555603027344, 1.3453737497329712, 1.5776153802871704, 1.692792534828186, 1.5513594150543213, 1.5351247787475586, 1.4081568717956543, 1.6512247323989868, 1.4941741228103638, 1.6008269786834717, 1.607731819152832, 1.5597705841064453, 1.4342023134231567, 1.3458961248397827, 1.3456306457519531, 1.5528160333633423, 1.4761500358581543, 1.388149619102478, 1.4693703651428223, 1.4058127403259277, 1.4855175018310547, 1.4318733215332031, 1.5348212718963623, 1.637994408607483, 1.3999006748199463, 1.5138362646102905]",raw,Pre-16
1,beta,25,0.065,1895,0.4607663402557643,0.6607212475633528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3187811374664307, 2.197908878326416, 2.251176118850708, 1.6917498111724854, 2.270676851272583, 2.3312153816223145, 2.308093547821045, 2.3015100955963135, 2.2817153930664062, 2.27162504196167, 2.172163724899292, 2.258232831954956, 2.2741191387176514, 2.249404191970825, 2.2285542488098145, 2.270413875579834, 2.127488613128662, 2.2777132987976074, 1.7251389026641846, 2.3292460441589355, 2.2300145626068115, 2.2255537509918213, 2.0403172969818115, 2.1347508430480957, 2.3116042613983154, 1.3297131061553955, 2.141998052597046, 2.320242404937744, 2.363358497619629, 2.2708182334899902]",raw,Pre-16
1,beta,27,0.078,1876,0.4420487108554171,0.686264622831787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2773953974246979, 0.8201274275779724, 0.6967096924781799, 0.42859750986099243, 0.7322558164596558, 0.652467668056488, 0.6714079976081848, 0.7582705020904541, 0.6977606415748596, 0.5039098262786865, 0.8326248526573181, 0.8251842856407166, 0.959919273853302, 0.8122014403343201, 0.6830366253852844, 0.8174254298210144, 0.8094773888587952, 0.45391181111335754, 0.6079249382019043, 0.6971666812896729, 0.5658674836158752, 0.9436365365982056, 0.5599080324172974, 0.44576168060302734, 0.7800854444503784, 0.43931955099105835, 0.5721320509910583, 0.3262142539024353, 0.603259801864624, 0.785964846611023]",raw,Pre-16
1,beta,9,0.072,1883,0.5005398756275837,0.5814732142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.061786413192749, 2.3400495052337646, 1.996329426765442, 1.2581305503845215, 2.3547091484069824, 2.3451154232025146, 1.9222933053970337, 2.28548526763916, 1.7440444231033325, 2.482110023498535, 2.168186664581299, 1.2569581270217896, 2.041623592376709, 2.3236477375030518, 2.0716941356658936, 2.2226457595825195, 2.014726161956787, 2.267796754837036, 1.481622338294983, 2.2470474243164062, 1.5082013607025146, 1.0628576278686523, 1.9846748113632202, 1.8187828063964844, 1.2488597631454468, 1.0575015544891357, 1.2690364122390747, 1.9139126539230347, 1.821181297302246, 2.2285823822021484]",raw,Pre-16
1,beta,49,0.042,1876,0.432772571911649,0.7184909175593852,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7366520166397095, 1.6487891674041748, 1.9466277360916138, 1.7862828969955444, 1.8680411577224731, 1.7311615943908691, 1.741591453552246, 1.8739233016967773, 1.7729833126068115, 1.862539529800415, 1.7674260139465332, 1.8093955516815186, 1.8477405309677124, 1.7784324884414673, 1.8407288789749146, 1.7322713136672974, 1.8961937427520752, 1.887673020362854, 1.8945180177688599, 1.8943061828613281, 1.7800854444503784, 1.7861262559890747, 2.075836658477783, 2.2266273498535156, 1.8432846069335938, 1.8374320268630981, 1.7142388820648193, 1.9282984733581543, 1.6802268028259277, 1.8220223188400269]",raw,Pre-16
1,beta,12,0.052,1876,0.4620267476548466,0.6626921285514671,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.536644458770752, 1.599487066268921, 1.5782920122146606, 1.5687559843063354, 1.5959974527359009, 1.329775333404541, 1.4324368238449097, 1.5150383710861206, 1.5010324716567993, 1.4996750354766846, 1.5528655052185059, 1.5020378828048706, 1.6949055194854736, 1.5849671363830566, 1.586463451385498, 1.6806482076644897, 1.4881972074508667, 1.5283291339874268, 1.530823826789856, 1.4905805587768555, 1.496460199356079, 1.4437376260757446, 1.5167217254638672, 1.5500667095184326, 1.4352182149887085, 1.4787079095840454, 1.5084357261657715, 1.6845483779907227, 1.4354979991912842, 1.649463176727295]",raw,Pre-16
1,beta,47,0.08,1876,0.3968876446188943,0.770098182171673,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5525953769683838, 0.7130156755447388, 0.7043392062187195, 0.5616985559463501, 0.6109848618507385, 0.10910367220640182, 0.5508522987365723, 0.6431642174720764, 0.4981973469257355, 0.6587913036346436, 0.5199850797653198, 0.7921051383018494, 0.5796208381652832, 0.5479731559753418, 0.4174014627933502, 0.5181821584701538, 0.44474905729293823, 0.7020333409309387, 0.47508907318115234, 0.6971336007118225, 0.3234364092350006, 0.7670071721076965, 0.6497533321380615, 0.2847597301006317, 0.6160786747932434, 0.42307573556900024, 0.3959411084651947, 0.3363199830055237, 0.49156057834625244, 0.47575414180755615]",raw,Pre-16
1,beta,43,0.062,1886,0.496070861288388,0.5760988737167347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1707539558410645, 2.0849084854125977, 1.8506114482879639, 2.1179847717285156, 2.3526320457458496, 2.1201562881469727, 2.2414519786834717, 2.3755924701690674, 2.2727811336517334, 2.1518335342407227, 2.1402509212493896, 2.106173276901245, 2.2137370109558105, 2.1790225505828857, 2.111236333847046, 2.154228925704956, 2.3109686374664307, 2.223076581954956, 2.227081060409546, 2.293703317642212, 2.2918622493743896, 2.1470084190368652, 2.3066697120666504, 2.2242093086242676, 2.277189254760742, 1.2817001342773438, 2.0738747119903564, 2.2471747398376465, 2.181609630584717, 2.2651784420013428]",raw,Pre-16
1,beta,16,0.062,1876,0.4723762912626603,0.6550129485756567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2753713130950928, 1.2338731288909912, 1.0569838285446167, 1.2481213808059692, 1.2533202171325684, 1.0908739566802979, 1.24177086353302, 1.2626121044158936, 1.312814712524414, 1.2544889450073242, 1.2937697172164917, 1.2274147272109985, 1.2418091297149658, 1.221221685409546, 1.220075011253357, 1.3588486909866333, 1.233359694480896, 1.2437057495117188, 1.2385872602462769, 1.2563140392303467, 1.2393187284469604, 1.2068332433700562, 1.1344139575958252, 1.2388497591018677, 1.2513072490692139, 1.2155399322509766, 1.3007572889328003, 1.339262843132019, 1.3131338357925415, 1.3621925115585327]",raw,Pre-16
1,beta,10,0.056,1876,0.4975927938250757,0.6171401515151514,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3314021825790405, 1.2589517831802368, 1.2386168241500854, 1.5707374811172485, 1.1448765993118286, 1.17091965675354, 1.3293790817260742, 1.453986644744873, 1.552700161933899, 1.3004140853881836, 1.1337600946426392, 1.344521164894104, 1.514814019203186, 1.3723952770233154, 1.311387300491333, 1.4452730417251587, 1.3880707025527954, 1.2361277341842651, 1.5168917179107666, 1.3465261459350586, 1.7204318046569824, 1.4625955820083618, 1.7009317874908447, 1.1905823945999146, 1.3572999238967896, 1.5587997436523438, 0.9954226613044739, 1.3699851036071777, 1.6191445589065552, 1.5788804292678833]",raw,Pre-16
1,beta,33,0.08,1913,0.428688570103837,0.7095709570957096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1224358081817627, 1.4827336072921753, 1.5191535949707031, 1.4914602041244507, 0.7136229276657104, 1.3745390176773071, 1.4714523553848267, 2.115352153778076, 1.9191535711288452, 0.7083945870399475, 0.9531887173652649, 1.837807536125183, 1.6425764560699463, 1.7193807363510132, 1.386182188987732, 1.129865288734436, 1.7478673458099365, 0.7378715872764587, 1.0131222009658813, 1.5329749584197998, 1.7141424417495728, 1.5757122039794922, 1.2043492794036865, 1.5418882369995117, 2.074554204940796, 1.5457874536514282, 1.7478224039077759, 2.189831256866455, 1.8404531478881836, 0.7930231690406799]",raw,Pre-16
1,beta,34,0.064,1876,0.4857057932804489,0.6013493975903614,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7678172588348389, 1.5801421403884888, 1.573779582977295, 1.5587350130081177, 1.7203680276870728, 1.4521853923797607, 1.6985995769500732, 1.4884569644927979, 1.7441956996917725, 1.4577367305755615, 1.8195589780807495, 1.5972895622253418, 1.5173853635787964, 1.7114558219909668, 1.6078884601593018, 1.5521808862686157, 1.717522144317627, 1.5161104202270508, 1.5752090215682983, 1.7052037715911865, 1.5661171674728394, 1.8163385391235352, 1.7965681552886963, 1.7096545696258545, 1.6440962553024292, 1.7160598039627075, 1.7922885417938232, 1.544911503791809, 1.511469841003418, 1.445550799369812]",raw,Pre-16
1,beta,28,0.062,1889,0.4778251337161276,0.6466207936657555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.177260398864746, 2.0948290824890137, 2.328348159790039, 2.269482374191284, 2.1797640323638916, 1.242404818534851, 2.2572996616363525, 2.2752296924591064, 1.798588752746582, 2.1513545513153076, 2.228386402130127, 2.225682258605957, 2.0641725063323975, 1.3127260208129883, 2.2520604133605957, 2.1980271339416504, 2.1573524475097656, 2.2721500396728516, 2.1957006454467773, 2.149461269378662, 2.31266713142395, 2.165541410446167, 1.5832526683807373, 2.234783887863159, 2.1561989784240723, 2.140397548675537, 2.238940954208374, 2.1378684043884277, 2.025345802307129, 2.254148244857788]",raw,Pre-16
1,beta,27,0.074,1876,0.5193706350223449,0.5923938188211345,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6215288639068604, 1.62373948097229, 1.5610395669937134, 1.6569021940231323, 1.563162088394165, 1.6634061336517334, 1.5471770763397217, 1.6048423051834106, 1.5336613655090332, 1.5713465213775635, 1.5905382633209229, 1.714202642440796, 1.5731850862503052, 1.5600907802581787, 1.5614932775497437, 1.6210230588912964, 1.5535318851470947, 1.576715350151062, 1.615243673324585, 1.5954684019088745, 1.537682056427002, 1.5029098987579346, 1.6439454555511475, 1.574584722518921, 1.581472396850586, 1.5987722873687744, 1.6067155599594116, 1.7194572687149048, 1.5775233507156372, 1.5912048816680908]",raw,Pre-16
1,beta,8,0.045,1889,0.4521402807303287,0.659047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8730368614196777, 2.9533557891845703, 2.9659664630889893, 2.993715763092041, 2.879695177078247, 3.0108747482299805, 2.811601161956787, 2.9194047451019287, 2.862790584564209, 3.0160655975341797, 3.019719123840332, 3.0079948902130127, 2.864057779312134, 2.9695208072662354, 2.877932071685791, 2.820953369140625, 2.9786746501922607, 2.8371102809906006, 2.7872049808502197, 2.897247552871704, 3.0625853538513184, 3.0461273193359375, 2.984424114227295, 2.89152193069458, 2.758490562438965, 2.928203582763672, 3.0538578033447266, 2.9011199474334717, 2.829796552658081, 3.045222043991089]",raw,Pre-16
1,beta,26,0.046,1920,0.5427312811931763,0.505050505050505,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1179604530334473, 2.532421112060547, 3.115886926651001, 2.9924399852752686, 2.852365493774414, 2.634833335876465, 2.7186553478240967, 2.6115832328796387, 2.8677902221679688, 3.131385326385498, 3.1460442543029785, 3.13472843170166, 3.1030642986297607, 3.010977268218994, 2.945983409881592, 2.9817724227905273, 3.086695909500122, 2.72749400138855, 2.617717742919922, 3.113013982772827, 2.602159023284912, 2.5599851608276367, 3.1471610069274902, 2.9872946739196777, 3.0996768474578857, 2.4656009674072266, 2.5532751083374023, 2.5936427116394043, 3.1333138942718506, 2.962531089782715]",raw,Pre-16
1,beta,25,0.056,1876,0.466346060161445,0.6083067749563073,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2418686151504517, 1.2437334060668945, 1.325408935546875, 1.3895621299743652, 1.3412632942199707, 1.2476208209991455, 1.3168525695800781, 1.3239606618881226, 1.161420226097107, 1.161313772201538, 1.287434697151184, 1.3137661218643188, 1.2497098445892334, 1.3640038967132568, 1.334842562675476, 1.424692153930664, 1.2638968229293823, 1.1284257173538208, 1.3029695749282837, 1.3605351448059082, 1.2367414236068726, 1.041002631187439, 1.1101939678192139, 1.2978607416152954, 1.3856185674667358, 1.2811014652252197, 1.3761502504348755, 1.2299622297286987, 1.2804489135742188, 1.2921332120895386]",raw,Pre-16
1,beta,45,0.052,1876,0.4914193896066775,0.5498098077516191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.585524082183838, 1.948750615119934, 1.805249571800232, 2.593744993209839, 2.5416903495788574, 1.6404082775115967, 2.6203694343566895, 2.541651725769043, 2.356215000152588, 2.206868886947632, 2.312136650085449, 2.530026912689209, 2.683577299118042, 1.3993816375732422, 2.576673746109009, 2.1735219955444336, 1.6537630558013916, 2.7632715702056885, 2.7753167152404785, 2.3997902870178223, 1.4055041074752808, 2.768968105316162, 2.4632186889648438, 2.4908995628356934, 1.2340528964996338, 2.553039789199829, 2.660338878631592, 2.543539047241211, 2.6536192893981934, 2.4837958812713623]",raw,Pre-16
1,beta,34,0.072,1876,0.4721961027834829,0.6667608286252354,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.894748866558075, 0.7005479335784912, 1.1751676797866821, 0.8120304346084595, 0.7046008110046387, 0.3868448734283447, 0.6809316277503967, 0.6374086737632751, 0.7148390412330627, 0.7400946021080017, 1.1622339487075806, 0.7007091045379639, 0.7407047152519226, 1.0775617361068726, 0.8263251185417175, 0.782514214515686, 0.7259562015533447, 0.6849586963653564, 0.5592183470726013, 0.6148812174797058, 0.8120414018630981, 0.7319200038909912, 0.7945144772529602, 0.8276092410087585, 0.3687935471534729, 0.7662664651870728, 0.7671197056770325, 0.7538253664970398, 0.5973329544067383, 0.38812536001205444]",raw,Pre-16
1,beta,30,0.084,1883,0.4874758372065214,0.6416311047889994,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4789142608642578, 1.3496540784835815, 1.3948816061019897, 1.3705536127090454, 1.3439555168151855, 1.3705967664718628, 1.4804389476776123, 1.3160743713378906, 1.4539467096328735, 1.4714736938476562, 1.407364845275879, 1.3802722692489624, 1.3436439037322998, 1.5286277532577515, 1.3720731735229492, 1.3669816255569458, 1.381664752960205, 1.3421061038970947, 1.3291252851486206, 1.4763195514678955, 1.4222707748413086, 1.3134726285934448, 1.502643346786499, 1.3683327436447144, 1.352364420890808, 0.8975009322166443, 1.3196327686309814, 1.4806814193725586, 1.3744642734527588, 1.3126671314239502]",raw,Pre-16
