n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,44,0.014,1876,0.4621183496089043,0.7132177033492823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.932361602783203, 2.594352960586548, 2.932389259338379, 3.007194995880127, 2.913461208343506, 2.8448009490966797, 2.905078172683716, 2.9433114528656006, 2.8968522548675537, 2.984724760055542, 2.885706901550293, 2.9275782108306885, 2.9709510803222656, 2.868945837020874, 2.9253971576690674, 3.0462262630462646, 2.9864580631256104, 2.8694770336151123, 2.9850971698760986, 2.8356616497039795, 2.9809186458587646, 2.826775074005127, 2.964007616043091, 2.961357355117798, 2.88360333442688, 3.0623936653137207, 2.8689723014831543, 3.050293207168579, 2.66690731048584, 3.0028960704803467]",sae,Pre-16
1,beta,45,0.028,1898,0.4591626247284644,0.6940019665683383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3163816928863525, 2.4762842655181885, 2.266655206680298, 2.53741455078125, 2.4044458866119385, 2.5108721256256104, 2.3750133514404297, 2.5324156284332275, 2.4756431579589844, 2.2027056217193604, 2.5560882091522217, 2.499404191970825, 2.4829509258270264, 2.3471672534942627, 2.21970534324646, 2.5146396160125732, 2.241098165512085, 2.55629301071167, 2.150228500366211, 2.547179937362671, 2.5013670921325684, 2.4361250400543213, 2.4351465702056885, 2.4599575996398926, 2.3636574745178223, 2.3601033687591553, 2.4437668323516846, 2.2746522426605225, 2.2669777870178223, 2.4275662899017334]",sae,Pre-16
1,beta,20,0.006,1876,0.4340247855613138,0.7004585326953748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8111279010772705, 2.6709818840026855, 2.717219591140747, 2.783090829849243, 2.72788143157959, 2.4895529747009277, 2.499423027038574, 2.862553358078003, 2.6324198246002197, 2.78943133354187, 2.685180902481079, 2.7895052433013916, 2.7684695720672607, 2.6949617862701416, 2.7361984252929688, 2.6523118019104004, 2.8022947311401367, 2.674837112426758, 2.728363037109375, 2.7771902084350586, 2.705122947692871, 2.555727243423462, 2.793707847595215, 2.601970911026001, 2.7659707069396973, 2.7118031978607178, 2.7838006019592285, 2.5901753902435303, 2.713444709777832, 2.7538912296295166]",sae,Pre-16
1,beta,7,0.032,1876,0.4498611004031716,0.7105555555555555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7487040758132935, 1.825941801071167, 1.8046846389770508, 1.8624160289764404, 1.6847532987594604, 1.7884104251861572, 1.8477017879486084, 1.7346892356872559, 1.6545665264129639, 1.914698600769043, 1.71004056930542, 1.6763089895248413, 1.827602744102478, 1.6852211952209473, 1.6603981256484985, 1.8214837312698364, 1.873586654663086, 1.8716580867767334, 1.854040503501892, 1.7771053314208984, 1.8573837280273438, 1.822475552558899, 1.7188153266906738, 1.7267467975616455, 1.8456224203109741, 1.8602402210235596, 1.8800843954086304, 1.708661437034607, 1.7922594547271729, 1.7887340784072876]",sae,Pre-16
1,beta,49,0.022,1876,0.4624123980064528,0.6625989753143922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.558213710784912, 2.945389986038208, 2.4306282997131348, 3.1525490283966064, 2.8434395790100098, 2.3042619228363037, 2.393996000289917, 3.1938910484313965, 3.111877679824829, 2.9230265617370605, 2.3222105503082275, 2.9123904705047607, 2.8025050163269043, 3.1402859687805176, 3.169542074203491, 3.0825576782226562, 2.5032925605773926, 3.096604824066162, 2.543621063232422, 3.1010055541992188, 3.0021212100982666, 2.4265387058258057, 3.1047630310058594, 2.4260330200195312, 2.5501136779785156, 3.1669273376464844, 3.125795364379883, 3.035061836242676, 3.118105173110962, 2.5248265266418457]",sae,Pre-16
1,beta,46,0.016,1880,0.4632204224922309,0.6971792035398231,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.92411208152771, 2.6075406074523926, 2.709761142730713, 2.6316635608673096, 2.9436392784118652, 2.6147987842559814, 2.895238161087036, 3.002039670944214, 2.9009852409362793, 2.8187568187713623, 2.5064022541046143, 2.5564754009246826, 2.6926591396331787, 2.6816134452819824, 2.84985089302063, 2.933394193649292, 2.8824386596679688, 2.684638261795044, 2.7941365242004395, 2.622981071472168, 2.911281108856201, 2.781881332397461, 2.7840709686279297, 2.587007999420166, 2.675306558609009, 2.834656238555908, 2.4393465518951416, 2.920424222946167, 2.6307716369628906, 2.9516615867614746]",sae,Pre-16
1,beta,41,0.034,1876,0.4893921384087992,0.5934575108887036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2234041690826416, 2.200382709503174, 2.301272392272949, 2.0758814811706543, 2.244509220123291, 2.3193204402923584, 2.3887150287628174, 2.225937843322754, 2.4154841899871826, 2.4376187324523926, 2.284973621368408, 2.349231719970703, 2.3732104301452637, 2.398350954055786, 2.291055202484131, 2.461866855621338, 2.250821590423584, 2.2091386318206787, 2.4485907554626465, 2.220139741897583, 2.3121912479400635, 2.4779348373413086, 2.3454952239990234, 2.277775764465332, 2.3329718112945557, 2.236067533493042, 2.3433191776275635, 2.3374550342559814, 2.480266809463501, 2.4180023670196533]",sae,Pre-16
1,beta,32,0.016,1904,0.458314138429575,0.7310635792778649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9218528270721436, 2.938018321990967, 2.9055347442626953, 2.778911590576172, 2.9645824432373047, 2.8245701789855957, 2.852116584777832, 2.698303461074829, 2.954887866973877, 2.87990403175354, 2.821726083755493, 2.927374839782715, 2.9975132942199707, 2.7829020023345947, 2.8943893909454346, 2.9085731506347656, 2.8182432651519775, 2.922766923904419, 2.989711046218872, 2.912285566329956, 2.784250497817993, 2.7554988861083984, 2.8680107593536377, 2.806096076965332, 2.9701647758483887, 2.7302963733673096, 2.831395149230957, 2.923861503601074, 2.9532504081726074, 2.858306646347046]",sae,Pre-16
1,beta,27,0.024,1876,0.5149449574583005,0.6017977944583449,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.791100263595581, 2.7080962657928467, 2.7451565265655518, 2.5257298946380615, 2.757075309753418, 2.7397634983062744, 2.7299344539642334, 2.769956111907959, 2.71742844581604, 2.765214443206787, 2.7340002059936523, 2.703097343444824, 2.6353635787963867, 2.693413257598877, 2.746966600418091, 2.370771884918213, 2.505199670791626, 2.665947437286377, 2.3818397521972656, 2.759169340133667, 2.6762759685516357, 2.7634828090667725, 2.5633723735809326, 2.725466728210449, 2.7418899536132812, 2.7159645557403564, 2.488694429397583, 2.7613766193389893, 2.7369062900543213, 2.42443585395813]",sae,Pre-16
1,beta,26,0.008,1910,0.4916511368184683,0.6214721586575134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8708972930908203, 2.9321377277374268, 2.897596836090088, 2.889601469039917, 2.84808087348938, 2.8987984657287598, 2.936089277267456, 2.867156744003296, 3.010096311569214, 2.926079511642456, 2.812204599380493, 2.715542793273926, 2.8796753883361816, 2.9638264179229736, 2.915393590927124, 2.826817512512207, 2.5675086975097656, 2.9642770290374756, 2.754878044128418, 2.813316583633423, 2.853285551071167, 2.8629088401794434, 2.8001365661621094, 2.882840394973755, 2.946751832962036, 2.892131805419922, 2.925607681274414, 2.923985004425049, 2.9561610221862793, 2.918696165084839]",sae,Pre-16
1,beta,3,0.002,1876,0.4758604694680163,0.6632775119617225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.964860200881958, 2.8864822387695312, 2.773538589477539, 2.9565682411193848, 2.930093765258789, 2.9505929946899414, 2.9085662364959717, 2.8829429149627686, 2.852491617202759, 2.9477503299713135, 2.657580852508545, 2.6390366554260254, 2.936556339263916, 2.9354469776153564, 2.8458950519561768, 2.6755030155181885, 2.8584344387054443, 2.7374422550201416, 2.9305214881896973, 2.6575636863708496, 2.9581503868103027, 2.9222333431243896, 2.699195384979248, 2.8157331943511963, 2.880634069442749, 2.8643226623535156, 2.881622314453125, 2.7958078384399414, 3.003683567047119, 2.9193084239959717]",sae,Pre-16
1,beta,26,0.036,1910,0.4702221482641447,0.6193745232646835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7457709312438965, 1.8269027471542358, 1.7822705507278442, 1.7483060359954834, 1.7110363245010376, 1.7308287620544434, 1.7985183000564575, 1.7775155305862427, 1.8291181325912476, 1.8152791261672974, 1.645214319229126, 1.6219706535339355, 1.6886861324310303, 1.7981023788452148, 1.787514090538025, 1.7533280849456787, 1.494879126548767, 1.7645620107650757, 1.6290732622146606, 1.7122902870178223, 1.6862168312072754, 1.7733509540557861, 1.7781219482421875, 1.7612518072128296, 1.8099945783615112, 1.7507843971252441, 1.8089792728424072, 1.7550104856491089, 1.838452696800232, 1.818037509918213]",sae,Pre-16
1,beta,23,0.012,1876,0.4412371894014231,0.7473372781065089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.842338800430298, 2.896019458770752, 2.9083328247070312, 2.9287869930267334, 2.8408114910125732, 2.8315954208374023, 2.822662591934204, 2.787703275680542, 2.9284064769744873, 2.8202528953552246, 2.9204938411712646, 2.90185809135437, 2.92785382270813, 2.922149419784546, 2.9179270267486572, 2.8250339031219482, 2.8489582538604736, 2.931992530822754, 2.8570377826690674, 2.9230093955993652, 2.472442150115967, 2.89626145362854, 2.8866302967071533, 2.9505507946014404, 2.884575366973877, 2.9601263999938965, 2.8709540367126465, 2.87684965133667, 2.8620169162750244, 2.9014766216278076]",sae,Pre-16
1,beta,12,0.008,1876,0.4936580487835678,0.616022356776898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.076374053955078, 3.015404224395752, 2.8005340099334717, 3.036749839782715, 2.7858493328094482, 3.0310747623443604, 3.097738265991211, 3.0240097045898438, 2.947878122329712, 3.0160417556762695, 2.878373622894287, 2.8984525203704834, 3.011389970779419, 3.00896954536438, 2.9954686164855957, 2.7225825786590576, 3.0385570526123047, 2.960911273956299, 2.9127840995788574, 2.7459328174591064, 3.087517499923706, 2.972547769546509, 2.904501438140869, 2.9374241828918457, 3.0862839221954346, 2.9633498191833496, 3.054487943649292, 3.0653998851776123, 3.036447525024414, 2.723598003387451]",sae,Pre-16
1,beta,23,0.029,1876,0.4329671886282403,0.7423076923076923,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0830183029174805, 2.169417142868042, 2.136589527130127, 2.1804022789001465, 2.080883026123047, 2.1272823810577393, 2.121438980102539, 2.0707056522369385, 2.1941118240356445, 2.090116262435913, 2.1824276447296143, 2.175079107284546, 2.20310115814209, 2.1856915950775146, 2.157665729522705, 2.0398993492126465, 2.1788928508758545, 2.144486904144287, 2.137385368347168, 2.1336848735809326, 1.690205454826355, 2.1413803100585938, 2.144632577896118, 2.17197585105896, 2.0966763496398926, 2.1793267726898193, 2.081174373626709, 2.1249759197235107, 2.094461441040039, 2.1535704135894775]",sae,Pre-16
1,beta,31,0.002,1876,0.447095547118481,0.7362984218077475,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3197851181030273, 2.957496166229248, 2.9749412536621094, 2.776093006134033, 3.2551627159118652, 3.294790267944336, 2.9649767875671387, 3.3294882774353027, 3.3366923332214355, 3.33087158203125, 3.322115898132324, 3.304220199584961, 3.3181450366973877, 3.387436628341675, 3.300525188446045, 2.799081325531006, 3.2354719638824463, 3.2897675037384033, 2.945801258087158, 3.2349698543548584, 2.8217380046844482, 3.217383861541748, 3.3525588512420654, 3.3080780506134033, 3.322981357574463, 3.3038835525512695, 2.7845146656036377, 2.9164516925811768, 3.350175380706787, 2.836601972579956]",sae,Pre-16
1,beta,18,0.01,1889,0.5086382973845948,0.6255074105541394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.63993239402771, 2.762885093688965, 2.671663284301758, 2.6932435035705566, 2.752490758895874, 2.7402842044830322, 2.498246669769287, 2.6763699054718018, 2.736720323562622, 2.7681167125701904, 2.6969563961029053, 2.7861974239349365, 2.7601804733276367, 2.777531862258911, 2.439042329788208, 2.715437412261963, 2.698915719985962, 2.7801437377929688, 2.5928452014923096, 2.6755473613739014, 2.7855336666107178, 2.895441770553589, 2.771150588989258, 2.7297372817993164, 2.7613868713378906, 2.6150622367858887, 2.8003220558166504, 2.623506784439087, 2.849252223968506, 2.7634081840515137]",sae,Pre-16
1,beta,38,0.012,1876,0.4800928863168009,0.6671466973886329,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9067423343658447, 2.8295886516571045, 2.5290210247039795, 2.6547348499298096, 2.822845935821533, 2.877810478210449, 2.914590358734131, 2.7988405227661133, 2.908263683319092, 2.7880871295928955, 2.9079678058624268, 2.795745849609375, 2.8517308235168457, 2.6100308895111084, 2.9437925815582275, 2.8634045124053955, 2.8252854347229004, 2.888446569442749, 2.887669801712036, 2.4826900959014893, 2.4944539070129395, 2.782665729522705, 2.950052499771118, 2.907621145248413, 2.841787576675415, 2.470705032348633, 2.8733747005462646, 2.498791217803955, 2.436570405960083, 2.8480939865112305]",sae,Pre-16
1,beta,14,0.0151,1876,0.4810830043275308,0.6242044267122637,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.481055736541748, 2.4603681564331055, 2.30643892288208, 2.870506525039673, 2.917396068572998, 3.0286903381347656, 2.9188833236694336, 2.3790295124053955, 2.989827871322632, 2.4177443981170654, 2.372410297393799, 2.508220672607422, 2.8842084407806396, 2.763502359390259, 2.3495841026306152, 2.8968863487243652, 2.436835527420044, 2.421131134033203, 2.3664896488189697, 2.933342218399048, 2.499246120452881, 2.338698625564575, 2.882864236831665, 2.360301971435547, 2.530167579650879, 2.6817522048950195, 2.414339303970337, 2.908217191696167, 3.0029566287994385, 2.4302403926849365]",sae,Pre-16
1,beta,47,0.0155,1876,0.4244131454268272,0.691481597330831,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7419633865356445, 2.703949213027954, 2.500199556350708, 2.5341081619262695, 2.5696864128112793, 2.54915189743042, 2.6061534881591797, 2.663228988647461, 2.544325828552246, 2.6290438175201416, 2.646531105041504, 2.4893267154693604, 2.5753014087677, 2.536186456680298, 2.6624207496643066, 2.5200729370117188, 2.62225604057312, 2.4214038848876953, 2.605461359024048, 2.4216299057006836, 2.542208671569824, 2.4619812965393066, 2.6791789531707764, 2.540252923965454, 2.584991693496704, 2.4653117656707764, 2.508157730102539, 2.448988676071167, 2.4593513011932373, 2.38224196434021]",sae,Pre-16
1,beta,7,0.015,1876,0.4725072326308437,0.6927777777777777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5584564208984375, 2.6459262371063232, 2.6293294429779053, 2.648073196411133, 2.5441558361053467, 2.62861967086792, 2.646756649017334, 2.465294122695923, 2.5138258934020996, 2.697269916534424, 2.5115175247192383, 2.4375112056732178, 2.6813950538635254, 2.5398781299591064, 2.482802391052246, 2.58746075630188, 2.6931028366088867, 2.785865306854248, 2.6917881965637207, 2.695708751678467, 2.6620430946350098, 2.7059507369995117, 2.539536237716675, 2.540604829788208, 2.7062909603118896, 2.6280276775360107, 2.7010507583618164, 2.556783437728882, 2.601808786392212, 2.6553239822387695]",sae,Pre-16
1,beta,5,0.006,1895,0.5261556451527454,0.5845251191785846,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.775395154953003, 2.717590570449829, 2.594085693359375, 2.7702982425689697, 2.6747093200683594, 2.730396270751953, 2.7023837566375732, 2.7127344608306885, 2.7392022609710693, 2.730482339859009, 2.708162784576416, 2.7325820922851562, 2.671969413757324, 2.691084623336792, 2.6630876064300537, 2.803309440612793, 2.6318302154541016, 2.666339874267578, 2.7493746280670166, 2.612183094024658, 2.7287142276763916, 2.7148780822753906, 2.7828850746154785, 2.5221128463745117, 2.773305654525757, 2.6762566566467285, 2.8015031814575195, 2.66084885597229, 2.792185068130493, 2.776150703430176]",sae,Pre-16
1,beta,17,0.028,1892,0.4854043820536228,0.6185770750988142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.255124807357788, 2.265096426010132, 2.3075051307678223, 2.2490057945251465, 2.2945733070373535, 2.2896575927734375, 2.2484729290008545, 2.2794039249420166, 2.363734722137451, 2.361022472381592, 2.2696807384490967, 2.2773821353912354, 1.859194040298462, 2.252572774887085, 2.2382397651672363, 2.3086445331573486, 2.291733741760254, 2.2652459144592285, 2.3525712490081787, 2.3337349891662598, 2.2744028568267822, 2.281684398651123, 2.3062756061553955, 2.244306802749634, 2.0644712448120117, 2.3133010864257812, 2.2115561962127686, 2.269167900085449, 2.4335451126098633, 2.2658932209014893]",sae,Pre-16
1,beta,35,0.015,1889,0.4943699813327615,0.6478557504873295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7279052734375, 2.81294322013855, 2.8231098651885986, 2.810781240463257, 2.612764835357666, 2.877485752105713, 2.7930550575256348, 2.8458712100982666, 2.8258934020996094, 2.813255786895752, 2.889134645462036, 2.8320086002349854, 2.881316661834717, 2.6986324787139893, 2.8138771057128906, 2.6870973110198975, 2.63364577293396, 2.7749860286712646, 2.837202787399292, 2.8565778732299805, 2.726973056793213, 2.850823163986206, 2.7404792308807373, 2.8625848293304443, 2.6473610401153564, 2.820659637451172, 2.6549081802368164, 2.789393186569214, 2.860978126525879, 2.772174119949341]",sae,Pre-16
1,beta,0,0.0151,1876,0.497973328190212,0.6108989287377737,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0966508388519287, 2.5427751541137695, 2.6827969551086426, 3.0129587650299072, 3.0915799140930176, 2.748008966445923, 2.656038284301758, 2.587195634841919, 2.9930613040924072, 3.010228395462036, 2.8715429306030273, 3.146099090576172, 2.648958683013916, 2.481058120727539, 2.535639762878418, 2.5617191791534424, 3.134401321411133, 2.8292007446289062, 2.53660249710083, 3.0336740016937256, 2.9724106788635254, 3.079488515853882, 2.5845143795013428, 2.559708833694458, 3.1735599040985107, 3.2048332691192627, 2.5591049194335938, 3.0944249629974365, 2.572899341583252, 3.154050827026367]",sae,Pre-16
1,beta,31,0.038,1895,0.4627388975098577,0.6472257250945775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0209860801696777, 1.8688427209854126, 1.8382151126861572, 1.890053153038025, 1.9081710577011108, 2.043121337890625, 1.9362741708755493, 1.9476914405822754, 2.064652919769287, 1.7890301942825317, 1.9220049381256104, 1.9382550716400146, 1.9561161994934082, 1.996169924736023, 1.8852394819259644, 1.8770219087600708, 1.8359360694885254, 1.923285722732544, 1.9570890665054321, 1.907368779182434, 1.9315787553787231, 1.9367725849151611, 1.9466997385025024, 1.930904507637024, 1.9617050886154175, 1.8601617813110352, 1.875741958618164, 1.9779614210128784, 1.93417489528656, 1.9653240442276]",sae,Pre-16
1,beta,38,0.04,1876,0.46556785027959,0.6758832565284179,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.92046320438385, 1.940195083618164, 1.7837002277374268, 1.7750275135040283, 1.9143527746200562, 1.9557232856750488, 1.92092764377594, 1.8958847522735596, 1.9883997440338135, 1.8895442485809326, 1.945464015007019, 1.8987329006195068, 1.9115062952041626, 1.8218673467636108, 1.9416265487670898, 1.9772180318832397, 1.9839227199554443, 1.986854076385498, 1.9299485683441162, 1.7896323204040527, 1.734824776649475, 1.8700026273727417, 1.983620047569275, 1.9804707765579224, 1.987446904182434, 1.7654367685317993, 1.9258103370666504, 1.8069853782653809, 1.747501015663147, 1.9048960208892822]",sae,Pre-16
