n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,32,0.035,1904,0.4687783868459511,0.6748204232187924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8700248003005981, 1.8333410024642944, 2.0307412147521973, 2.033785581588745, 1.9167389869689941, 1.972865343093872, 1.9580637216567993, 1.8703992366790771, 1.9808831214904785, 1.8819050788879395, 1.9657647609710693, 1.8807806968688965, 1.8089271783828735, 1.9178389310836792, 1.6511749029159546, 1.8690956830978394, 1.8334202766418457, 1.9747400283813477, 1.8256394863128662, 1.745566487312317, 1.8254433870315552, 1.8860526084899902, 1.8640897274017334, 1.930419683456421, 1.7525371313095093, 1.9290322065353394, 1.7993719577789307, 1.7105262279510498, 1.8859204053878784, 1.922426700592041]",pca,Pre-16
1,beta,46,0.025,1876,0.4634331208200293,0.6887163561076605,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6046643257141113, 2.643861770629883, 2.738657236099243, 2.608363389968872, 2.7005467414855957, 2.6740777492523193, 2.4976584911346436, 2.7323455810546875, 2.76633882522583, 2.6063249111175537, 2.6500747203826904, 2.6589081287384033, 2.6538732051849365, 2.6464731693267822, 2.678461790084839, 2.666461229324341, 2.5565476417541504, 2.6500039100646973, 2.655984878540039, 2.647899627685547, 2.613189458847046, 2.672279119491577, 2.581202745437622, 2.6440861225128174, 2.6302504539489746, 2.620276689529419, 2.7134993076324463, 2.6161956787109375, 2.547671318054199, 2.7602977752685547]",pca,Pre-16
1,beta,40,0.024,1876,0.479362998697783,0.6288727136991414,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7848074436187744, 2.6799581050872803, 2.769092321395874, 2.7144882678985596, 2.7724175453186035, 2.814641237258911, 2.7615551948547363, 2.5804176330566406, 2.8697445392608643, 2.6395392417907715, 2.699134349822998, 2.739441394805908, 2.64884614944458, 2.7191643714904785, 2.7551662921905518, 2.705336332321167, 2.8381075859069824, 2.851433515548706, 2.710344076156616, 2.7676150798797607, 2.721904754638672, 2.792620897293091, 2.7436141967773438, 2.6835594177246094, 2.8290350437164307, 2.7621641159057617, 2.7025904655456543, 2.856696844100952, 2.677976369857788, 2.746253252029419]",pca,Pre-16
1,beta,24,0.026,1889,0.5005084671043617,0.5948346263781135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5776031017303467, 2.620763063430786, 2.8431074619293213, 2.8072192668914795, 2.572762966156006, 2.7645349502563477, 2.7688474655151367, 2.6379752159118652, 2.8619942665100098, 2.608884334564209, 2.7311348915100098, 2.7305514812469482, 2.869442939758301, 2.8409554958343506, 2.6299397945404053, 2.666224956512451, 2.8540804386138916, 2.799309492111206, 2.5828964710235596, 2.60170578956604, 2.892272710800171, 2.5713894367218018, 2.8933591842651367, 2.6247010231018066, 2.6702544689178467, 2.638988733291626, 2.9106719493865967, 2.5870003700256348, 2.5859644412994385, 2.891221046447754]",pca,Pre-16
1,beta,12,0.024,1876,0.4937023586515103,0.6291852678571429,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5906951427459717, 2.764065980911255, 2.640465497970581, 2.713277578353882, 2.637721538543701, 2.7303364276885986, 2.7361390590667725, 2.750182628631592, 2.665515899658203, 2.7969348430633545, 2.8073225021362305, 2.6026878356933594, 2.7743542194366455, 2.708313226699829, 2.532712459564209, 2.5510268211364746, 2.545987367630005, 2.831331729888916, 2.778984785079956, 2.577129602432251, 2.699491500854492, 2.7451560497283936, 2.7494285106658936, 2.829725503921509, 2.5991885662078857, 2.6681969165802, 2.5864574909210205, 2.725811243057251, 2.8522443771362305, 2.5872581005096436]",pca,Pre-16
1,beta,19,0.006,1876,0.4718166807906362,0.6940722891566266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9246134757995605, 2.906259775161743, 2.9935381412506104, 3.0184831619262695, 3.1215109825134277, 3.197362184524536, 3.2716140747070312, 2.9025869369506836, 3.1505589485168457, 3.1173267364501953, 3.0393521785736084, 3.193392276763916, 2.9269802570343018, 3.0617940425872803, 3.2175090312957764, 2.9952001571655273, 2.8701748847961426, 2.9715754985809326, 2.9375805854797363, 2.988370895385742, 3.214214324951172, 3.1995182037353516, 2.9820516109466553, 3.1137747764587402, 3.132474184036255, 2.9829866886138916, 3.271427869796753, 2.9286160469055176, 2.898139715194702, 3.0912890434265137]",pca,Pre-16
1,beta,20,0.032,1912,0.4961800087256236,0.5654470373571496,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7548036575317383, 2.4515411853790283, 2.8130156993865967, 2.337725877761841, 2.307318925857544, 2.4720091819763184, 2.4417104721069336, 2.626664638519287, 2.682218551635742, 2.6540908813476562, 2.598731517791748, 2.703371524810791, 2.623304605484009, 2.8914313316345215, 2.3108925819396973, 2.290813446044922, 2.44867205619812, 2.5464236736297607, 2.602384567260742, 2.3588483333587646, 2.3100154399871826, 2.4556689262390137, 2.713895559310913, 2.604175090789795, 2.7548282146453857, 2.362517833709717, 2.704015016555786, 2.4313199520111084, 2.740572452545166, 2.620798110961914]",pca,Pre-16
1,beta,2,0.028,1876,0.4987337947784598,0.6328725038402458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6878504753112793, 2.657007932662964, 2.7135045528411865, 2.763720989227295, 2.874396324157715, 2.7423272132873535, 2.728461265563965, 2.7518084049224854, 2.6450717449188232, 2.534742593765259, 2.677849531173706, 2.7421889305114746, 2.9101784229278564, 2.660102128982544, 2.661133289337158, 2.819692373275757, 2.7068169116973877, 2.72043776512146, 2.7653701305389404, 2.68107008934021, 2.8013358116149902, 2.699568033218384, 2.647582769393921, 2.616455316543579, 2.682330369949341, 2.619501829147339, 2.766829490661621, 2.745345115661621, 2.686349630355835, 2.6439404487609863]",pca,Pre-16
1,beta,28,0.02,1876,0.4503796049227249,0.6811364694923148,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.540982723236084, 2.8910086154937744, 2.608126401901245, 2.986936092376709, 2.8647260665893555, 2.708648681640625, 2.9225311279296875, 2.9553382396698, 2.8604087829589844, 2.9095802307128906, 2.9244914054870605, 2.8739097118377686, 2.8727872371673584, 2.9058339595794678, 2.466984510421753, 2.9724740982055664, 2.8924832344055176, 2.9144396781921387, 2.599453926086426, 2.9184885025024414, 2.8931827545166016, 2.9482123851776123, 2.913825035095215, 2.7681291103363037, 2.9339516162872314, 2.954526901245117, 2.906275510787964, 2.401392936706543, 2.8643219470977783, 2.765756607055664]",pca,Pre-16
1,beta,32,0.0155,1904,0.4838928006710919,0.6713259561250243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7593374252319336, 2.7865982055664062, 2.8893544673919678, 2.8061721324920654, 2.838113307952881, 2.8250362873077393, 2.882734775543213, 2.8040637969970703, 2.907076835632324, 2.8501431941986084, 2.9092719554901123, 2.7833259105682373, 2.6989214420318604, 2.8779590129852295, 2.575377941131592, 2.689025640487671, 2.7060396671295166, 2.933871269226074, 2.8082656860351562, 2.6674821376800537, 2.7496285438537598, 2.713247776031494, 2.789106607437134, 2.8793702125549316, 2.7198646068573, 2.8065149784088135, 2.802557945251465, 2.7292861938476562, 2.7648141384124756, 2.8489532470703125]",pca,Pre-16
1,beta,44,0.038,1886,0.4387186991837406,0.7146131279794646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.031721830368042, 2.077772617340088, 2.049037456512451, 2.1604411602020264, 2.039356231689453, 2.0342211723327637, 2.1564526557922363, 2.0540010929107666, 1.9971369504928589, 2.0229861736297607, 2.0598132610321045, 2.1427929401397705, 2.115431308746338, 2.2234127521514893, 2.0940866470336914, 2.0844225883483887, 2.240351915359497, 2.272974967956543, 2.0626413822174072, 2.0368919372558594, 2.1574268341064453, 2.2419562339782715, 2.2073934078216553, 2.1581945419311523, 2.111839532852173, 2.185199022293091, 2.114238739013672, 2.1634926795959473, 2.1582212448120117, 2.0571541786193848]",pca,Pre-16
1,beta,38,0.036,1876,0.4687450249725818,0.6363287250384024,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.579728841781616, 2.6101186275482178, 2.5622732639312744, 2.4726245403289795, 2.5910491943359375, 2.5626721382141113, 2.4038543701171875, 2.539240598678589, 2.565761089324951, 2.476113796234131, 2.4186384677886963, 2.5797836780548096, 2.4475834369659424, 2.365936040878296, 2.5145857334136963, 2.6011433601379395, 2.5668680667877197, 2.3127992153167725, 2.48242449760437, 2.5668671131134033, 2.5912039279937744, 2.4230611324310303, 2.555743932723999, 2.589287757873535, 2.5327842235565186, 2.5976383686065674, 2.5938174724578857, 2.532351016998291, 2.346980571746826, 2.4595766067504883]",pca,Pre-16
1,beta,10,0.036,1876,0.4773551883357211,0.6215909090909092,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.398599624633789, 2.3529465198516846, 2.0707929134368896, 2.3569281101226807, 1.9840160608291626, 2.331982135772705, 2.070533514022827, 2.272130250930786, 2.074496269226074, 2.2842214107513428, 2.390620231628418, 2.364377021789551, 2.2824137210845947, 2.069945812225342, 2.3612594604492188, 2.181439161300659, 2.2229342460632324, 2.40199613571167, 2.4208760261535645, 2.28810977935791, 2.3243067264556885, 2.0636215209960938, 2.379216194152832, 2.380061388015747, 2.0778610706329346, 2.3444652557373047, 2.3602585792541504, 2.028810501098633, 2.2865045070648193, 2.2271382808685303]",pca,Pre-16
1,beta,22,0.04,1876,0.4969024374721852,0.6632302405498282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1162476539611816, 2.122011184692383, 2.1098248958587646, 2.110753297805786, 2.0855650901794434, 2.045060873031616, 2.0763187408447266, 2.0771472454071045, 2.1017777919769287, 2.149014711380005, 2.0707976818084717, 2.0870041847229004, 2.0912108421325684, 2.112924814224243, 2.0738351345062256, 2.1000685691833496, 2.1254734992980957, 2.156893491744995, 2.0976195335388184, 2.123886823654175, 2.1353843212127686, 2.139561653137207, 2.1028287410736084, 2.1338729858398438, 2.1011221408843994, 2.1354849338531494, 2.1487789154052734, 2.1081418991088867, 2.112726926803589, 2.1177806854248047]",pca,Pre-16
1,beta,24,0.008,1889,0.5042341185864602,0.5959575336872194,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.042773723602295, 3.0855486392974854, 3.306166887283325, 3.2769365310668945, 3.0353987216949463, 3.23319411277771, 3.2363460063934326, 3.1060330867767334, 3.3269548416137695, 3.0766541957855225, 3.1982123851776123, 3.193321466445923, 3.334890842437744, 3.309755563735962, 3.0978260040283203, 3.1332056522369385, 3.321120500564575, 3.2653605937957764, 3.059298276901245, 3.065272092819214, 3.3546855449676514, 3.044853448867798, 3.362879991531372, 3.0884385108947754, 3.127047538757324, 3.104701042175293, 3.372925281524658, 3.052701234817505, 3.0509963035583496, 3.3583335876464844]",pca,Pre-16
1,beta,14,0.002,1876,0.5327016687206285,0.5799263525634972,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1085193157196045, 3.1284544467926025, 3.0440988540649414, 3.0742039680480957, 3.0501866340637207, 3.1446878910064697, 3.0419270992279053, 3.0810742378234863, 3.0761284828186035, 3.019622802734375, 2.991171360015869, 2.9914703369140625, 3.1012086868286133, 3.1273751258850098, 3.087834119796753, 3.043776035308838, 3.077176094055176, 3.069493055343628, 3.0911102294921875, 3.1165285110473633, 2.961158275604248, 3.0300214290618896, 3.033115863800049, 3.067405939102173, 2.9739015102386475, 3.0418121814727783, 3.0383238792419434, 3.0316059589385986, 3.0999577045440674, 3.000426769256592]",pca,Pre-16
1,beta,21,0.015,1914,0.5087555272038772,0.6194023072031973,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.967819929122925, 2.8422646522521973, 3.1290032863616943, 3.1017470359802246, 3.0159173011779785, 3.040022611618042, 2.9471428394317627, 2.8394603729248047, 2.909680128097534, 2.8849167823791504, 3.047788143157959, 2.9222331047058105, 2.8600034713745117, 2.8922176361083984, 2.8126046657562256, 2.875772714614868, 2.9740264415740967, 3.138106346130371, 2.812662124633789, 2.81892991065979, 2.843641996383667, 2.88061785697937, 3.0328660011291504, 2.877105474472046, 2.981186628341675, 3.0767109394073486, 2.9055302143096924, 2.8968772888183594, 2.9109833240509033, 3.19940447807312]",pca,Pre-16
1,beta,30,0.028,1883,0.4629971023617201,0.6501728395061729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.982050657272339, 2.926152229309082, 2.60550856590271, 2.9294397830963135, 2.6089565753936768, 2.7698991298675537, 2.688204050064087, 2.6378467082977295, 2.9033970832824707, 2.8515796661376953, 2.5693342685699463, 2.664970874786377, 2.7338685989379883, 2.871955394744873, 2.8960471153259277, 2.9310333728790283, 2.5169026851654053, 2.8411123752593994, 2.7973451614379883, 2.678720235824585, 2.744797468185425, 2.784654140472412, 2.7713701725006104, 2.631398916244507, 2.8140530586242676, 2.6879286766052246, 2.9042396545410156, 2.7850589752197266, 2.966517448425293, 2.679452419281006]",pca,Pre-16
1,beta,9,0.012,1876,0.4134837730618697,0.7495687468290209,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7569398880004883, 2.652031660079956, 2.7062618732452393, 3.0431652069091797, 2.8255703449249268, 2.9553029537200928, 2.6385467052459717, 3.0971522331237793, 3.1276743412017822, 3.067431688308716, 2.8857789039611816, 3.073836088180542, 3.0282204151153564, 3.1302976608276367, 3.0399436950683594, 2.701824188232422, 2.6013426780700684, 3.071721076965332, 2.7824032306671143, 3.006225824356079, 3.144949436187744, 3.0900440216064453, 3.0391433238983154, 2.738335371017456, 3.1514229774475098, 3.172199010848999, 2.724794626235962, 3.1280324459075928, 3.1705193519592285, 3.0716564655303955]",pca,Pre-16
1,beta,38,0.008,1876,0.4749021529758767,0.634120583717358,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2730984687805176, 3.288548231124878, 3.2520341873168945, 3.1679580211639404, 3.28385329246521, 3.257772445678711, 3.104308843612671, 3.233116388320923, 3.2566463947296143, 3.1721391677856445, 3.1191165447235107, 3.268298625946045, 3.1497721672058105, 3.0691559314727783, 3.2023727893829346, 3.294689655303955, 3.2601394653320312, 3.0621469020843506, 3.177067518234253, 3.2585573196411133, 3.2512142658233643, 3.133387804031372, 3.2470901012420654, 3.2803122997283936, 3.230818748474121, 3.28558087348938, 3.283996343612671, 3.2248353958129883, 3.087444543838501, 3.151866912841797]",pca,Pre-16
1,beta,36,0.012,1876,0.4807981586923266,0.6740112994350282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1212077140808105, 2.785750150680542, 3.1106531620025635, 2.7021591663360596, 3.1817030906677246, 3.0676326751708984, 3.1902658939361572, 2.799347162246704, 3.1343002319335938, 3.0635156631469727, 3.104581356048584, 3.093196392059326, 2.739412784576416, 3.07069993019104, 2.9638724327087402, 3.0484063625335693, 2.751528263092041, 2.8264293670654297, 3.1412289142608643, 3.0461068153381348, 3.147667169570923, 3.1141068935394287, 3.036078453063965, 3.127847671508789, 3.0912511348724365, 3.1137359142303467, 3.124368667602539, 3.0361990928649902, 3.3009350299835205, 3.264435052871704]",pca,Pre-16
1,beta,40,0.0151,1876,0.4806871925564314,0.6284061216871968,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.012296676635742, 2.916292905807495, 2.991032361984253, 2.951598882675171, 2.9986419677734375, 3.041886568069458, 2.990922689437866, 2.814894199371338, 3.095785617828369, 2.8741395473480225, 2.9324498176574707, 2.974283218383789, 2.898418426513672, 2.954131841659546, 2.984525203704834, 2.943588972091675, 3.063140869140625, 3.076514959335327, 2.939955234527588, 3.002934694290161, 2.9566450119018555, 3.0202910900115967, 2.973848581314087, 2.906374216079712, 3.056941509246826, 2.9881691932678223, 2.940931797027588, 3.0826492309570312, 2.913153886795044, 2.971778631210327]",pca,Pre-16
1,beta,42,0.002,1876,0.4278016930128431,0.6850840336134454,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1313228607177734, 3.1537575721740723, 3.154920816421509, 3.191873550415039, 3.1027486324310303, 3.0704822540283203, 3.2258589267730713, 3.0750558376312256, 3.295872449874878, 3.127049446105957, 3.155790090560913, 3.1928343772888184, 3.1228268146514893, 3.1839585304260254, 3.05770206451416, 3.1349010467529297, 3.194654941558838, 3.1494252681732178, 2.9755947589874268, 3.1458120346069336, 2.958780288696289, 3.061478614807129, 3.0456535816192627, 3.14093279838562, 3.0928311347961426, 3.1829006671905518, 3.156109094619751, 3.095893144607544, 3.218860626220703, 3.1518983840942383]",pca,Pre-16
1,beta,10,0.008,1876,0.5031689713496804,0.6174242424242424,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.678637742996216, 3.5925896167755127, 3.0241410732269287, 3.6026203632354736, 2.7893614768981934, 3.580172300338745, 2.9820189476013184, 3.5603628158569336, 3.2578492164611816, 3.396615743637085, 3.6020002365112305, 3.6069371700286865, 3.4278573989868164, 2.9642536640167236, 3.581865072250366, 3.4463002681732178, 3.3680665493011475, 3.6377415657043457, 3.6532299518585205, 3.542689561843872, 3.592015504837036, 3.417780876159668, 3.610652446746826, 3.5704429149627686, 3.1272947788238525, 3.5768189430236816, 3.511746644973755, 2.9878222942352295, 3.5111701488494873, 3.406064987182617]",pca,Pre-16
1,beta,44,0.01,1886,0.4523378803353302,0.7093876054272094,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0152556896209717, 3.289602756500244, 2.9561197757720947, 3.3664162158966064, 3.1122286319732666, 2.89424991607666, 3.4025073051452637, 3.2575573921203613, 2.984440326690674, 3.0976929664611816, 3.269170045852661, 3.3708949089050293, 3.311446189880371, 3.4976115226745605, 2.9400947093963623, 3.1489317417144775, 3.4661190509796143, 3.4932899475097656, 2.9110262393951416, 2.9122891426086426, 3.2795627117156982, 3.4668569564819336, 3.4247796535491943, 2.9743471145629883, 3.3401167392730713, 3.3987247943878174, 3.348008155822754, 3.377004623413086, 3.3169596195220947, 3.2652456760406494]",pca,Pre-16
1,beta,8,0.018,1876,0.4442538678178516,0.7192218350754936,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7577877044677734, 2.920393705368042, 2.871514320373535, 2.975247383117676, 2.948076009750366, 2.8596670627593994, 2.5711138248443604, 2.730255365371704, 2.8069565296173096, 2.7417030334472656, 2.8626761436462402, 2.916002035140991, 2.8410112857818604, 2.8768508434295654, 2.817721128463745, 2.7884438037872314, 2.858484983444214, 2.965989351272583, 2.9389994144439697, 2.846820592880249, 2.8404548168182373, 2.8946704864501953, 2.8538570404052734, 2.9143381118774414, 2.8275744915008545, 2.8614563941955566, 2.820427894592285, 2.8573899269104004, 2.802530527114868, 2.9962000846862793]",pca,Pre-16
1,beta,6,0.032,1876,0.5169998681420577,0.5668245565152781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5464792251586914, 2.497389316558838, 2.3550548553466797, 2.417593240737915, 2.463487148284912, 2.491875410079956, 2.511971950531006, 2.5018908977508545, 2.437561273574829, 2.4443366527557373, 2.3846683502197266, 2.5476737022399902, 2.455936908721924, 2.4813876152038574, 2.4944820404052734, 2.4719181060791016, 2.4942471981048584, 2.453582286834717, 2.4313769340515137, 2.473191022872925, 2.4902069568634033, 2.511782169342041, 2.511538505554199, 2.445728063583374, 2.3661866188049316, 2.307452440261841, 2.4545066356658936, 2.464625835418701, 2.3625898361206055, 2.4145829677581787]",pca,Pre-16
1,beta,30,0.016,1883,0.466540198205098,0.6490864197530865,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.266995668411255, 3.212406635284424, 2.9103214740753174, 3.2161879539489746, 2.9160494804382324, 3.0676095485687256, 2.990385055541992, 2.9378602504730225, 3.1921982765197754, 3.1406664848327637, 2.8810815811157227, 2.971405506134033, 3.03106689453125, 3.151892900466919, 3.185373067855835, 3.2177538871765137, 2.8081088066101074, 3.1298325061798096, 3.087022542953491, 2.978822708129883, 3.036304235458374, 3.0758206844329834, 3.05832576751709, 2.9325616359710693, 3.0984086990356445, 2.992429733276367, 3.1909232139587402, 3.0761682987213135, 3.25075364112854, 2.981433629989624]",pca,Pre-16
