n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,13,0.028,562,0.6014227766787549,0.4712643678160919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8035471439361572, 2.943910837173462, 3.3328166007995605, 3.3786916732788086, 2.7516415119171143, 3.3381855487823486, 3.0556318759918213, 2.826171636581421, 3.2988202571868896, 3.014705181121826, 2.8331737518310547, 3.225468873977661, 2.8267455101013184, 2.8536272048950195, 2.9845046997070312, 2.8502910137176514, 2.817586898803711, 3.078368663787842, 2.8565216064453125, 3.119718313217163, 3.0814337730407715, 3.292198657989502, 2.8639230728149414, 2.8448646068573, 3.188127040863037, 2.7936320304870605, 3.2214531898498535, 2.8735501766204834, 3.2971689701080322, 4.010219573974609]",raw,Pre-8
1,beta,2,0.05,580,0.5271026342675333,0.5650048875855328,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.649808645248413, 3.671952247619629, 3.580735206604004, 3.6337406635284424, 3.606726884841919, 2.7237260341644287, 3.3212857246398926, 3.686009168624878, 3.7396066188812256, 3.693355083465576, 3.6478867530822754, 3.6406993865966797, 3.0760037899017334, 3.11305570602417, 3.7074785232543945, 3.637472152709961, 2.917433023452759, 3.673224925994873, 2.7676267623901367, 3.372972011566162, 3.3501157760620117, 3.344442367553711, 2.4668891429901123, 3.012195587158203, 3.7334847450256348, 3.6751773357391357, 3.2523033618927, 3.6877338886260986, 3.116548776626587, 3.606478452682495]",raw,Pre-8
1,beta,30,0.042,562,0.4180722331349619,0.7333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.848095417022705, 2.430387496948242, 2.7557480335235596, 2.4404618740081787, 2.8680009841918945, 2.408121109008789, 2.5301923751831055, 2.5490329265594482, 2.4645142555236816, 2.334066152572632, 2.3304946422576904, 2.7763774394989014, 2.640305995941162, 2.441241979598999, 2.7744643688201904, 3.0190374851226807, 2.8990018367767334, 2.3519959449768066, 2.9578940868377686, 2.8336193561553955, 2.6154088973999023, 2.7837913036346436, 2.508578062057495, 2.4594876766204834, 2.8392062187194824, 2.9203031063079834, 2.8418335914611816, 2.9067816734313965, 2.8636536598205566, 2.56534481048584]",raw,Pre-8
1,beta,11,0.0151,562,0.4248068096940974,0.7293844367015099,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.207493782043457, 3.5928523540496826, 3.2985992431640625, 3.4048233032226562, 3.5970072746276855, 3.30317759513855, 3.1271488666534424, 3.245945930480957, 3.289229393005371, 3.159348487854004, 3.3179385662078857, 3.3921055793762207, 3.3620822429656982, 3.441372871398926, 3.0971052646636963, 3.2147324085235596, 3.2719805240631104, 3.443791151046753, 3.242628574371338, 3.3667588233947754, 3.0819902420043945, 3.3590362071990967, 3.4713032245635986, 3.4591681957244873, 3.138947010040283, 3.177819013595581, 3.4887444972991943, 3.160658836364746, 3.269861936569214, 3.2857179641723633]",raw,Pre-8
1,beta,5,0.004,562,0.435755333387966,0.6666666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.893000364303589, 3.9672257900238037, 3.980792284011841, 4.099406719207764, 3.7054004669189453, 4.033440113067627, 3.8090455532073975, 3.7510762214660645, 3.676945686340332, 3.6747496128082275, 3.8407020568847656, 4.143607139587402, 3.6669366359710693, 4.090068340301514, 3.731842517852783, 4.106639385223389, 3.9637930393218994, 3.8587660789489746, 3.9136154651641846, 4.3907470703125, 4.038712024688721, 4.056229114532471, 3.726073741912842, 3.960659980773926, 4.1979522705078125, 3.763848304748535, 3.732822895050049, 4.428587436676025, 4.068788528442383, 3.7550628185272217]",raw,Pre-8
1,beta,28,0.028,567,0.5170879706185827,0.6156186612576064,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9250645637512207, 2.955120325088501, 3.3465654850006104, 3.560182571411133, 3.2064926624298096, 3.1941606998443604, 2.8580448627471924, 3.0468273162841797, 2.9365234375, 3.2358951568603516, 3.246352434158325, 4.228443145751953, 3.2905921936035156, 3.280313014984131, 3.363921642303467, 3.5021162033081055, 3.2503716945648193, 3.6820573806762695, 3.3646342754364014, 3.391753673553467, 3.161430597305298, 3.3774094581604004, 3.0673668384552, 3.089146852493286, 3.0178613662719727, 2.8233814239501953, 2.9388034343719482, 3.330242156982422, 3.0116164684295654, 2.781961679458618]",raw,Pre-8
1,beta,35,0.018,562,0.5176203296656112,0.6260964912280702,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.278610706329346, 3.620229721069336, 3.5700061321258545, 3.9742612838745117, 3.3958985805511475, 3.2932751178741455, 3.321110248565674, 3.685802936553955, 3.3978540897369385, 3.6057848930358887, 3.3233509063720703, 4.153939247131348, 3.494953155517578, 3.699937105178833, 3.346813678741455, 4.044430255889893, 3.4321224689483643, 4.02317476272583, 4.041033744812012, 3.3720803260803223, 3.608412742614746, 3.557711362838745, 3.459087610244751, 3.310556411743164, 4.232461929321289, 4.224886894226074, 3.5103559494018555, 3.5313565731048584, 3.331336736679077, 3.244361162185669]",raw,Pre-8
1,beta,31,0.006,562,0.5406568418618302,0.406478578892372,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9473273754119873, 3.6685285568237305, 4.032559871673584, 4.131420135498047, 3.7844491004943848, 4.04319953918457, 3.8251402378082275, 3.7268218994140625, 3.9589359760284424, 3.6209709644317627, 3.6407721042633057, 3.7375025749206543, 3.6943178176879883, 4.108591079711914, 4.08768367767334, 3.995527982711792, 3.757507085800171, 3.9749934673309326, 3.7782928943634033, 3.7132134437561035, 3.6310386657714844, 4.160905361175537, 4.0599446296691895, 3.673457384109497, 3.650984048843384, 3.6870694160461426, 3.6980392932891846, 3.792259454727173, 3.998288869857788, 3.7676351070404053]",raw,Pre-8
1,beta,4,0.046,562,0.5392162822356306,0.5142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.760424852371216, 3.775752067565918, 3.7654528617858887, 4.1758713722229, 3.81270694732666, 3.906092882156372, 3.629364490509033, 3.5964455604553223, 3.7908713817596436, 3.6101338863372803, 3.7927823066711426, 2.4704034328460693, 3.014058828353882, 3.756455898284912, 3.793307065963745, 3.40191650390625, 3.5376639366149902, 3.0808627605438232, 3.8590335845947266, 3.722536325454712, 3.8681845664978027, 3.7175495624542236, 3.79787015914917, 3.851386308670044, 3.255566120147705, 3.308199405670166, 3.796420097351074, 2.485294818878174, 3.2583982944488525, 2.625046730041504]",raw,Pre-8
1,beta,7,0.008,562,0.4496611531368289,0.7101449275362319,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.728747606277466, 3.878962755203247, 3.6619725227355957, 3.4742302894592285, 4.003482818603516, 3.4173731803894043, 3.716817855834961, 3.4028470516204834, 4.014316082000732, 3.4665420055389404, 3.558882713317871, 3.736884593963623, 3.4899580478668213, 3.7812421321868896, 3.6862146854400635, 3.800987482070923, 3.476311683654785, 3.4156196117401123, 3.794269323348999, 3.5632176399230957, 4.005904197692871, 3.8210315704345703, 3.551081895828247, 3.632441282272339, 3.4515018463134766, 3.4518964290618896, 3.811481475830078, 3.7505276203155518, 3.6768009662628174, 3.683515787124634]",raw,Pre-8
1,beta,26,0.002,562,0.5055542839590902,0.5957671957671957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.7689366340637207, 4.051311492919922, 3.8537371158599854, 4.1482439041137695, 4.19143533706665, 4.182387828826904, 4.180749416351318, 3.9146909713745117, 3.8683054447174072, 4.091562271118164, 3.720841407775879, 3.842301845550537, 3.7616794109344482, 3.7997283935546875, 4.108427047729492, 3.7621426582336426, 4.245546340942383, 4.146937370300293, 3.8912038803100586, 4.162627696990967, 3.9012856483459473, 3.7627522945404053, 4.107760429382324, 3.852684259414673, 4.226282119750977, 3.8663878440856934, 3.9786324501037598, 4.1943206787109375, 3.7510154247283936, 3.8572838306427]",raw,Pre-8
1,beta,1,0.035,562,0.5206980116207487,0.5229166666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.742394208908081, 3.73913836479187, 3.771857976913452, 3.7239816188812256, 3.7987875938415527, 3.7519304752349854, 3.7858405113220215, 3.7339866161346436, 3.7620153427124023, 3.852424144744873, 2.8217697143554688, 3.7655129432678223, 3.1172101497650146, 3.7254624366760254, 3.77840518951416, 3.7394485473632812, 3.756812334060669, 3.7805984020233154, 3.770510673522949, 3.790865421295166, 3.8207271099090576, 3.741443634033203, 3.8110592365264893, 3.7264225482940674, 3.707944631576538, 3.7809817790985107, 3.746594190597534, 3.6928069591522217, 3.0774989128112793, 3.825476884841919]",raw,Pre-8
1,beta,10,0.024,562,0.4560379253958356,0.7270615563298489,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2310357093811035, 3.0670368671417236, 3.275078058242798, 3.3268520832061768, 2.9836678504943848, 3.318469524383545, 3.1396749019622803, 3.2536633014678955, 3.118358850479126, 3.001232385635376, 3.3803293704986572, 3.2647385597229004, 3.020915985107422, 3.228423833847046, 3.2766246795654297, 3.2618660926818848, 3.1050822734832764, 3.0704851150512695, 3.2996814250946045, 3.133265733718872, 2.982776165008545, 3.2991015911102295, 3.2773499488830566, 3.0470404624938965, 3.3102574348449707, 3.0927622318267822, 3.0126562118530273, 3.318164110183716, 3.308152914047241, 3.0142133235931396]",raw,Pre-8
1,beta,22,0.008,562,0.4558200109854961,0.7356919875130074,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.683458089828491, 3.7626004219055176, 3.943830966949463, 3.703246831893921, 3.742807149887085, 3.7417211532592773, 4.031879425048828, 3.791076421737671, 3.6559317111968994, 3.692049264907837, 3.8581504821777344, 3.6815919876098633, 3.8077824115753174, 3.7472779750823975, 3.73222017288208, 3.719539165496826, 3.7963268756866455, 3.931992292404175, 3.669787883758545, 3.830838680267334, 3.7081708908081055, 3.9057226181030273, 3.669804096221924, 3.715848922729492, 3.860273838043213, 3.953162670135498, 3.77400279045105, 3.6319851875305176, 3.828965902328491, 3.940370798110962]",raw,Pre-8
1,beta,25,0.024,562,0.4053782683683906,0.7983193277310925,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.807189464569092, 2.8144638538360596, 2.926915168762207, 2.900707960128784, 2.9086267948150635, 2.7622125148773193, 2.8019027709960938, 2.9370081424713135, 2.7905526161193848, 2.878469705581665, 2.7624480724334717, 3.309110164642334, 2.779365062713623, 2.762995719909668, 2.9230828285217285, 2.778853178024292, 2.841367483139038, 2.813845157623291, 2.881833076477051, 2.7710814476013184, 2.89023494720459, 2.8907551765441895, 2.7279436588287354, 3.4169068336486816, 2.7467896938323975, 3.009106159210205, 3.2611026763916016, 2.832852602005005, 2.7451095581054688, 2.8324954509735107]",raw,Pre-8
1,beta,8,0.044,562,0.55838267466555,0.5288461538461539,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5389926433563232, 3.6126818656921387, 2.1463632583618164, 2.9092113971710205, 3.50883150100708, 3.608610153198242, 4.068604946136475, 3.655801296234131, 3.088252067565918, 3.5317254066467285, 3.558526039123535, 3.544142246246338, 2.4868476390838623, 3.5181710720062256, 3.7058794498443604, 4.132554054260254, 3.4359047412872314, 4.082483768463135, 3.64678692817688, 3.412858009338379, 3.8724491596221924, 3.8504862785339355, 3.7039031982421875, 3.552503824234009, 3.7960293292999268, 3.5984396934509277, 3.578348398208618, 3.7309954166412354, 3.5326595306396484, 3.333501100540161]",raw,Pre-8
1,beta,36,0.036,571,0.5140822769117495,0.6090909090909091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.596618413925171, 2.6540932655334473, 2.8274495601654053, 2.9642977714538574, 3.5635669231414795, 2.562917470932007, 2.6499717235565186, 2.8828752040863037, 2.9768173694610596, 2.803752899169922, 2.605473756790161, 2.907853126525879, 2.5655367374420166, 2.7023544311523438, 2.625979423522949, 2.9280645847320557, 2.859745979309082, 2.8237144947052, 3.6561801433563232, 3.20463228225708, 2.747492790222168, 2.608217239379883, 2.7097697257995605, 2.605664014816284, 2.77836012840271, 2.6189613342285156, 3.150635242462158, 2.7678868770599365, 2.6678969860076904, 2.6188554763793945]",raw,Pre-8
1,beta,21,0.04,562,0.5683771766417894,0.5317982456140351,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.559176206588745, 2.8617513179779053, 2.535086154937744, 2.540548086166382, 2.791095733642578, 2.585517644882202, 2.5327792167663574, 2.60357403755188, 2.669952392578125, 2.6414551734924316, 2.769428253173828, 2.886554002761841, 2.517139434814453, 2.8076488971710205, 2.5049915313720703, 2.5728566646575928, 2.8704819679260254, 2.743901491165161, 2.6471822261810303, 2.6754798889160156, 2.57474684715271, 2.6481852531433105, 2.6614911556243896, 2.588071823120117, 2.6079838275909424, 2.569969415664673, 2.5697717666625977, 2.604240655899048, 2.7044169902801514, 2.5862250328063965]",raw,Pre-8
1,beta,27,0.014,562,0.4468201330154328,0.7068004459308808,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.4238712787628174, 3.4031498432159424, 3.5125818252563477, 3.3089935779571533, 3.498415470123291, 3.40682053565979, 3.5676233768463135, 3.527439832687378, 3.3835909366607666, 3.581747531890869, 3.5259480476379395, 3.3790411949157715, 3.4398608207702637, 3.473639488220215, 3.648175001144409, 3.4134180545806885, 3.563795566558838, 3.4440512657165527, 3.5070641040802, 3.503150463104248, 3.4033865928649902, 3.580336570739746, 3.499016761779785, 3.518087148666382, 3.4219932556152344, 3.693391799926758, 3.30193829536438, 3.4375903606414795, 3.256788730621338, 3.3722808361053467]",raw,Pre-8
1,beta,31,0.025,562,0.5398781452180077,0.4043887147335423,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3668196201324463, 3.0581843852996826, 3.4801857471466064, 3.589259386062622, 3.1522090435028076, 3.487806797027588, 3.273679256439209, 3.136766195297241, 3.3730368614196777, 3.0225813388824463, 2.995328426361084, 3.1306097507476807, 3.1449408531188965, 3.5514426231384277, 3.526266574859619, 3.4249093532562256, 3.1920340061187744, 3.4171411991119385, 3.2061617374420166, 3.191159725189209, 2.983081579208374, 3.610797882080078, 3.490405559539795, 3.0472137928009033, 3.015697717666626, 3.062335252761841, 3.080350637435913, 3.2311136722564697, 3.4194953441619873, 3.2544102668762207]",raw,Pre-8
1,beta,12,0.045,562,0.5381257861106172,0.614054054054054,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.913329839706421, 3.916469097137451, 3.065769910812378, 3.906066656112671, 3.3123669624328613, 3.835629463195801, 3.0792527198791504, 3.7921900749206543, 3.252188205718994, 3.8866941928863525, 3.8189845085144043, 3.8485007286071777, 3.784303903579712, 3.904449701309204, 2.770873785018921, 3.893923759460449, 3.8426620960235596, 3.869321823120117, 2.873734712600708, 3.8539178371429443, 3.053058385848999, 3.875678062438965, 3.8379433155059814, 3.106938362121582, 3.873654842376709, 3.8730084896087646, 3.175579071044922, 3.271693468093872, 3.770805835723877, 3.8370473384857178]",raw,Pre-8
1,beta,31,0.032,580,0.4791124786613818,0.6549364613880744,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.9093778133392334, 4.041628360748291, 3.674886465072632, 4.594249248504639, 4.6351494789123535, 4.6011223793029785, 3.736795425415039, 4.588772296905518, 4.585612773895264, 4.332013130187988, 3.550982713699341, 4.528541088104248, 4.299356937408447, 2.9749927520751953, 3.4161691665649414, 3.6906158924102783, 4.633254051208496, 4.56076192855835, 3.728973627090454, 4.599539279937744, 4.293826580047607, 4.598123073577881, 3.774177312850952, 4.590875625610352, 3.643120765686035, 4.085561752319336, 3.933248281478882, 3.57570219039917, 4.089723110198975, 4.579406261444092]",raw,Pre-8
1,beta,40,0.02,562,0.4737699172581422,0.6042363433667782,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.330289840698242, 3.0301294326782227, 3.096651077270508, 3.263859510421753, 3.1924312114715576, 3.3887720108032227, 3.0964298248291016, 3.040210723876953, 3.218730926513672, 3.1458218097686768, 3.1979610919952393, 3.1054930686950684, 3.3207712173461914, 3.2512166500091553, 2.8895046710968018, 3.1265246868133545, 3.1340503692626953, 3.3114309310913086, 2.947564125061035, 2.971511125564575, 3.304814577102661, 3.1641159057617188, 3.1402015686035156, 3.35646653175354, 3.093343734741211, 3.144967794418335, 3.1053600311279297, 3.3576974868774414, 3.2194180488586426, 3.0434517860412598]",raw,Pre-8
1,beta,6,0.012,562,0.5151947133472004,0.5841170323928944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.851688861846924, 5.035024642944336, 5.042918682098389, 4.395757675170898, 5.036275386810303, 4.017082691192627, 5.035192012786865, 5.034945011138916, 4.115231037139893, 5.049025058746338, 5.0959296226501465, 5.093011856079102, 5.024618625640869, 4.293804168701172, 5.0477118492126465, 5.050839900970459, 5.096640586853027, 4.331510066986084, 4.263812065124512, 3.8541665077209473, 4.676212310791016, 4.090879917144775, 4.194757461547852, 4.0345258712768555, 5.066088676452637, 4.257221221923828, 4.317835330963135, 4.466707706451416, 3.7541394233703613, 4.598621368408203]",raw,Pre-8
1,beta,29,0.0155,562,0.5589809009755942,0.5074786324786325,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3472983837127686, 4.316288471221924, 3.2053050994873047, 3.1760597229003906, 4.204598903656006, 3.208268404006958, 3.4117655754089355, 4.317612648010254, 3.1603190898895264, 3.4654579162597656, 3.238591432571411, 3.2988128662109375, 3.666882038116455, 3.5499606132507324, 3.308389663696289, 3.6539902687072754, 4.2948479652404785, 3.69028639793396, 3.3273491859436035, 3.406815767288208, 3.8438305854797363, 3.5968494415283203, 4.2363715171813965, 3.391059637069702, 3.316166639328003, 3.4659011363983154, 3.404759168624878, 3.646116018295288, 4.272517681121826, 3.565486192703247]",raw,Pre-8
1,beta,5,0.015,562,0.4352206218506941,0.6699561403508771,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.55195951461792, 3.6238560676574707, 3.635394334793091, 3.761993885040283, 3.3542041778564453, 3.689220428466797, 3.4814260005950928, 3.4187982082366943, 3.312690496444702, 3.2976319789886475, 3.4930713176727295, 3.802974224090576, 3.288271903991699, 3.7482619285583496, 3.3998823165893555, 3.767566442489624, 3.6122100353240967, 3.5283329486846924, 3.562345266342163, 4.055583953857422, 3.7015905380249023, 3.720231294631958, 3.387836456298828, 3.621053457260132, 3.8556339740753174, 3.4243338108062744, 3.395402669906616, 4.099645137786865, 3.726184368133545, 3.3872976303100586]",raw,Pre-8
