n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,9,0.012,94,0.5114111230456628,0.5238095238095238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13643063604831696, 0.13772064447402954, 0.13625392317771912, 0.13659237325191498, 0.137727290391922, 0.13625860214233398, 0.13719989359378815, 0.1375211477279663, 0.13777172565460205, 0.13658708333969116, 0.13736046850681305, 0.13667291402816772, 0.13688066601753235, 0.1363566368818283, 0.136647567152977, 0.13684341311454773, 0.13636960089206696, 0.13705705106258392, 0.13670040667057037, 0.13800644874572754, 0.1375371217727661, 0.13727375864982605, 0.13691551983356476, 0.1367761641740799, 0.136980339884758, 0.13738395273685455, 0.13719257712364197, 0.13623756170272827, 0.1368902325630188, 0.13754107058048248]",raw,Pre-4
1,bernoulli,5,0.0155,94,0.4876879940927543,0.76,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.012830243445932865, 0.012357338331639767, 0.01238249335438013, 0.011695302091538906, 0.011718719266355038, 0.012143587693572044, 0.010723366402089596, 0.01030726544559002, 0.01186027005314827, 0.011695822700858116, 0.011585837230086327, 0.01288666483014822, 0.012109515257179737, 0.011532189324498177, 0.01283651776611805, 0.011966968886554241, 0.011600981466472149, 0.010702857747673988, 0.012687326408922672, 0.011314155533909798, 0.011286118999123573, 0.011319220066070557, 0.013715709559619427, 0.011553138494491577, 0.01185021735727787, 0.012507285922765732, 0.011918491683900356, 0.011975156143307686, 0.01241625752300024, 0.010979779995977879]",raw,Pre-4
1,bernoulli,18,0.025,94,0.5493409825231487,0.5833333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,24,0.026,97,0.6637470169144029,0.2083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,36,0.029,94,0.5540156257797875,0.5833333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,2,0.028,94,0.4974936610445816,0.875,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,20,0.032,97,0.4533840622754785,0.5,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,48,0.032,94,0.3791546744591583,0.9523809523809524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,30,0.028,97,0.6371934443519732,0.1904761904761905,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,26,0.034,94,0.5785811918349891,0.52,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,10,0.036,94,0.6067782607599463,0.44,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,8,0.029,94,0.5560059794406321,0.3333333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,22,0.04,94,0.5875589189001325,0.375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,16,0.002,94,0.5601905993114444,0.5833333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4886839985847473, 0.4883217215538025, 0.48717591166496277, 0.49119019508361816, 0.48994478583335876, 0.48892542719841003, 0.48950713872909546, 0.49081629514694214, 0.48967206478118896, 0.4881595969200134, 0.4877077639102936, 0.4904804825782776, 0.48714256286621094, 0.49045467376708984, 0.4888586401939392, 0.48725754022598267, 0.49103501439094543, 0.4881752133369446, 0.48998287320137024, 0.4879131615161896, 0.4884054660797119, 0.4873093366622925, 0.4881889224052429, 0.4901430904865265, 0.4905087351799011, 0.48747289180755615, 0.48866432905197144, 0.4884369969367981, 0.4904535710811615, 0.488850861787796]",raw,Pre-4
1,bernoulli,16,0.038,97,0.5006766806702413,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,44,0.038,94,0.614305964342871,0.25,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,4,0.035,94,0.6184341539675043,0.0,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,42,0.03,94,0.4003145471262944,0.7619047619047619,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,38,0.036,94,0.4555734222951249,0.5555555555555556,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,32,0.035,94,0.5165957647045138,0.5714285714285714,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,13,0.005,94,0.6464879937661298,0.44,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38242366909980774, 0.3821905255317688, 0.38250529766082764, 0.38314399123191833, 0.3823332190513611, 0.38213175535202026, 0.38346579670906067, 0.3796445429325104, 0.38300031423568726, 0.3829296827316284, 0.38158097863197327, 0.38217589259147644, 0.3818800151348114, 0.3825553357601166, 0.3821265995502472, 0.38157182931900024, 0.3826170563697815, 0.3825298547744751, 0.3826839327812195, 0.38142311573028564, 0.38114166259765625, 0.38108929991722107, 0.38262468576431274, 0.38149917125701904, 0.38135913014411926, 0.3827419877052307, 0.38207462430000305, 0.38120365142822266, 0.3825189769268036, 0.3804990351200104]",raw,Pre-4
1,bernoulli,31,0.01,97,0.4222071364528328,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20764093101024628, 0.20663180947303772, 0.2081257700920105, 0.2063841074705124, 0.208679661154747, 0.20682664215564728, 0.20630726218223572, 0.2056557834148407, 0.20811188220977783, 0.20772674679756165, 0.2093430608510971, 0.2054411619901657, 0.20531953871250153, 0.206074059009552, 0.20724545419216156, 0.20828689634799957, 0.2069920301437378, 0.20530252158641815, 0.2088029831647873, 0.20690567791461945, 0.20738080143928528, 0.206369549036026, 0.20642749965190887, 0.2058800756931305, 0.20808276534080505, 0.20737653970718384, 0.2079552412033081, 0.20676501095294952, 0.2050105184316635, 0.20708626508712769]",raw,Pre-4
1,bernoulli,14,0.03,94,0.5132267695157332,0.5416666666666666,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,41,0.005,94,0.4629510928548456,0.76,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38536790013313293, 0.384672075510025, 0.3844224512577057, 0.3855893313884735, 0.3850848972797394, 0.38437139987945557, 0.3858422636985779, 0.38429710268974304, 0.3843931555747986, 0.3853035271167755, 0.3848264515399933, 0.38517826795578003, 0.3852504789829254, 0.38432127237319946, 0.3855634927749634, 0.3851287364959717, 0.38495200872421265, 0.3851291537284851, 0.38580772280693054, 0.3861941695213318, 0.3845023214817047, 0.3851265609264374, 0.3846917748451233, 0.3864632546901703, 0.38367465138435364, 0.3862830102443695, 0.3860583007335663, 0.3858034610748291, 0.38416194915771484, 0.38520005345344543]",raw,Pre-4
1,bernoulli,35,0.004,94,0.4706135581501353,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4165230393409729, 0.417074978351593, 0.4175559878349304, 0.4162343740463257, 0.4164106547832489, 0.4167802333831787, 0.41717493534088135, 0.4160006046295166, 0.41690969467163086, 0.415953665971756, 0.41681864857673645, 0.41620099544525146, 0.4166441559791565, 0.41700705885887146, 0.417716383934021, 0.4156924784183502, 0.41632080078125, 0.417056143283844, 0.4163528084754944, 0.41595402359962463, 0.41709864139556885, 0.41676267981529236, 0.4166170060634613, 0.4160845875740051, 0.417125403881073, 0.4155319333076477, 0.4161078929901123, 0.4176424741744995, 0.4161101281642914, 0.41803404688835144]",raw,Pre-4
1,bernoulli,42,0.002,94,0.4010449529075569,0.7619047619047619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.486747682094574, 0.4878496825695038, 0.4878382086753845, 0.4875776469707489, 0.4882913827896118, 0.4879928529262543, 0.48788177967071533, 0.48815593123435974, 0.48941418528556824, 0.4877587556838989, 0.4887814223766327, 0.4875715970993042, 0.48760974407196045, 0.488266259431839, 0.4879434406757355, 0.48694947361946106, 0.487464964389801, 0.48717549443244934, 0.488505095243454, 0.4874908924102783, 0.4872785210609436, 0.48895564675331116, 0.4877513349056244, 0.48771971464157104, 0.48639073967933655, 0.48745959997177124, 0.48789846897125244, 0.487028032541275, 0.488607257604599, 0.4876168370246887]",raw,Pre-4
1,bernoulli,37,0.012,94,0.5855730576415925,0.5416666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13894924521446228, 0.13452352583408356, 0.13726641237735748, 0.13456980884075165, 0.13522247970104218, 0.13756456971168518, 0.13677886128425598, 0.13608857989311218, 0.1373513787984848, 0.13476645946502686, 0.13751228153705597, 0.13764770328998566, 0.13776470720767975, 0.13472013175487518, 0.13704346120357513, 0.1367187350988388, 0.13528993725776672, 0.1365518420934677, 0.13827532529830933, 0.13680778443813324, 0.13549314439296722, 0.13628244400024414, 0.1381816864013672, 0.13753089308738708, 0.13852421939373016, 0.13685494661331177, 0.1370355188846588, 0.13636623322963715, 0.13791362941265106, 0.13574931025505066]",raw,Pre-4
1,bernoulli,26,0.005,94,0.578322016163706,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.379220575094223, 0.382187157869339, 0.38067826628685, 0.3806527853012085, 0.3790895342826843, 0.3812740445137024, 0.38375183939933777, 0.38236570358276367, 0.38039013743400574, 0.3809731602668762, 0.3786778748035431, 0.38065022230148315, 0.3810180127620697, 0.3830631375312805, 0.38226523995399475, 0.3829663097858429, 0.3797781765460968, 0.3793415427207947, 0.38236045837402344, 0.38339999318122864, 0.38428571820259094, 0.38234594464302063, 0.378970205783844, 0.3805611729621887, 0.38348081707954407, 0.3791506588459015, 0.38025733828544617, 0.38193023204803467, 0.38225802779197693, 0.3798735439777374]",raw,Pre-4
1,bernoulli,20,0.004,97,0.4575601761228348,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41752082109451294, 0.4189602732658386, 0.41818851232528687, 0.41964101791381836, 0.4188341498374939, 0.4179810583591461, 0.41745734214782715, 0.41618242859840393, 0.41756007075309753, 0.41982701420783997, 0.41539856791496277, 0.4184255599975586, 0.4177229106426239, 0.4182405173778534, 0.41861891746520996, 0.4183414578437805, 0.4171058237552643, 0.41760656237602234, 0.41752079129219055, 0.41824230551719666, 0.41915324330329895, 0.41776660084724426, 0.4188680648803711, 0.4172899127006531, 0.4169626832008362, 0.4177839457988739, 0.4180789589881897, 0.4184432625770569, 0.41614866256713867, 0.4177810251712799]",raw,Pre-4
1,bernoulli,44,0.01,94,0.6132586529693176,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21064823865890503, 0.2089880257844925, 0.2097150832414627, 0.2115859091281891, 0.20949216187000275, 0.21007505059242249, 0.21129991114139557, 0.21184983849525452, 0.21129855513572693, 0.20939819514751434, 0.20905742049217224, 0.2102162092924118, 0.21011944115161896, 0.20974114537239075, 0.20860594511032104, 0.21156899631023407, 0.21038463711738586, 0.21017542481422424, 0.21123678982257843, 0.2108878195285797, 0.2099691927433014, 0.20948004722595215, 0.20960105955600739, 0.209779292345047, 0.20847977697849274, 0.2092900276184082, 0.2106693536043167, 0.21025368571281433, 0.2099727988243103, 0.2092801332473755]",raw,Pre-4
1,bernoulli,47,0.006,94,0.6272543305437214,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.34512197971343994, 0.34840384125709534, 0.34722989797592163, 0.3479330241680145, 0.3480101525783539, 0.34756356477737427, 0.3459457457065582, 0.34851616621017456, 0.34886428713798523, 0.35127872228622437, 0.3478720784187317, 0.3478778302669525, 0.34758052229881287, 0.3472236096858978, 0.3482806980609894, 0.3471859097480774, 0.3477395474910736, 0.34801536798477173, 0.3462071716785431, 0.3476756513118744, 0.34831270575523376, 0.3459402620792389, 0.34606271982192993, 0.3494264781475067, 0.34716951847076416, 0.3491050601005554, 0.34958797693252563, 0.3467479646205902, 0.34919974207878113, 0.34741562604904175]",raw,Pre-4
1,bernoulli,3,0.01,94,0.4122859160876962,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20611679553985596, 0.20647785067558289, 0.2051045149564743, 0.20589874684810638, 0.2050565481185913, 0.2063390612602234, 0.20487868785858154, 0.20585943758487701, 0.20621784031391144, 0.20694147050380707, 0.20692606270313263, 0.2067229002714157, 0.20613734424114227, 0.2061629444360733, 0.20623090863227844, 0.20572957396507263, 0.207357719540596, 0.20564725995063782, 0.2063363641500473, 0.2052304744720459, 0.20639966428279877, 0.20534540712833405, 0.20499837398529053, 0.2050362378358841, 0.2059655338525772, 0.20555223524570465, 0.2063816338777542, 0.20541052520275116, 0.20504583418369293, 0.20682136714458466]",raw,Pre-4
1,bernoulli,39,0.0159,94,0.4453364583313156,0.625,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-4
1,bernoulli,15,0.014,94,0.4322510282725982,0.25,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06508190184831619, 0.06397693604230881, 0.06551311165094376, 0.0657825917005539, 0.06513967365026474, 0.06445201486349106, 0.0641157254576683, 0.0648399218916893, 0.06672967970371246, 0.06370760500431061, 0.06525125354528427, 0.06757655739784241, 0.06485554575920105, 0.06662408262491226, 0.06660359352827072, 0.0667831301689148, 0.0636562705039978, 0.06602346897125244, 0.06477832794189453, 0.06435510516166687, 0.06505236774682999, 0.06623081117868423, 0.06502028554677963, 0.06633999198675156, 0.06237119436264038, 0.06522555649280548, 0.06554985791444778, 0.06642675399780273, 0.06479299813508987, 0.06607548147439957]",raw,Pre-4
1,bernoulli,0,0.014,94,0.6337462235889367,0.2499999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06679535657167435, 0.06570196151733398, 0.06649474054574966, 0.06594877690076828, 0.06681426614522934, 0.06676870584487915, 0.06523879617452621, 0.06550277769565582, 0.06590273976325989, 0.06679046154022217, 0.06688098609447479, 0.0679052546620369, 0.06619928032159805, 0.06630772352218628, 0.06516904383897781, 0.06542368978261948, 0.06607558578252792, 0.0669187381863594, 0.06585566699504852, 0.0657174214720726, 0.06619520485401154, 0.06590938568115234, 0.06680382788181305, 0.0663638710975647, 0.06567972153425217, 0.06637702137231827, 0.06698153913021088, 0.06683919578790665, 0.06678991764783859, 0.06557969003915787]",raw,Pre-4
1,bernoulli,46,0.0155,94,0.651831191393068,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011057822033762932, 0.01050635427236557, 0.010918843559920788, 0.012353855185210705, 0.012470223940908909, 0.011540902778506279, 0.012401160784065723, 0.011926070787012577, 0.010973277501761913, 0.013260513544082642, 0.013795367442071438, 0.012365727685391903, 0.012284394353628159, 0.010842852294445038, 0.012508033774793148, 0.011360087431967258, 0.01284035388380289, 0.012385668233036995, 0.012382169254124165, 0.011831891722977161, 0.012577391229569912, 0.012278190813958645, 0.012158144265413284, 0.011831101030111313, 0.010661493055522442, 0.010782396420836449, 0.012414688244462013, 0.012683321721851826, 0.01365500409156084, 0.01249804999679327]",raw,Pre-4
1,bernoulli,4,0.006,94,0.6182609831655438,0.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3480354845523834, 0.34724563360214233, 0.3469884395599365, 0.34811991453170776, 0.3465699553489685, 0.34693166613578796, 0.34827303886413574, 0.3470706343650818, 0.3471738398075104, 0.34800803661346436, 0.34753286838531494, 0.34691163897514343, 0.3481845259666443, 0.3473152816295624, 0.3466552495956421, 0.3473207950592041, 0.34732264280319214, 0.34769847989082336, 0.3470109701156616, 0.34795528650283813, 0.34649842977523804, 0.34684324264526367, 0.34770023822784424, 0.345557302236557, 0.3480292558670044, 0.34725263714790344, 0.34755808115005493, 0.3468680679798126, 0.3467971086502075, 0.3469756543636322]",raw,Pre-4
1,bernoulli,48,0.004,94,0.3791521395356175,0.9523809523809524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41676685214042664, 0.4117044508457184, 0.41458430886268616, 0.4130133390426636, 0.41192296147346497, 0.4176079332828522, 0.4140070676803589, 0.4142507314682007, 0.41240382194519043, 0.4130968749523163, 0.41740816831588745, 0.41262829303741455, 0.41147667169570923, 0.41274213790893555, 0.4116540849208832, 0.4118061065673828, 0.41157570481300354, 0.41487234830856323, 0.4158315062522888, 0.41303175687789917, 0.41845759749412537, 0.4178115129470825, 0.41634878516197205, 0.41300544142723083, 0.4157449007034302, 0.4133780002593994, 0.4131949245929718, 0.41797155141830444, 0.41409432888031006, 0.4182513356208801]",raw,Pre-4
1,bernoulli,34,0.015,94,0.5028229535369355,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.031400151550769806, 0.031082451343536377, 0.03006243333220482, 0.029419101774692535, 0.02968825213611126, 0.03071720153093338, 0.029101228341460228, 0.029187247157096863, 0.030566733330488205, 0.03149612993001938, 0.030348842963576317, 0.03075403906404972, 0.02941044606268406, 0.029636282473802567, 0.02961881272494793, 0.030544063076376915, 0.03127801790833473, 0.029854459688067436, 0.031228266656398773, 0.030595846474170685, 0.029924701899290085, 0.029572181403636932, 0.031012622639536858, 0.029255054891109467, 0.031056229025125504, 0.02907969057559967, 0.030321724712848663, 0.028990695253014565, 0.029295487329363823, 0.030146915465593338]",raw,Pre-4
1,bernoulli,6,0.015,94,0.6106078075382081,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02872413583099842, 0.028610169887542725, 0.02776171825826168, 0.028273599222302437, 0.028641195967793465, 0.028889426961541176, 0.02832608111202717, 0.02936580404639244, 0.029424861073493958, 0.028262969106435776, 0.028069736436009407, 0.028904708102345467, 0.029408130794763565, 0.02950606495141983, 0.02753780223429203, 0.0274976696819067, 0.028537502512335777, 0.029382038861513138, 0.029597843065857887, 0.02857903204858303, 0.02854382060468197, 0.028113627806305885, 0.029438558965921402, 0.02811688371002674, 0.027857981622219086, 0.02863716520369053, 0.02925443835556507, 0.029435543343424797, 0.029353592544794083, 0.02990429848432541]",raw,Pre-4
1,bernoulli,16,0.01,97,0.5016381726563697,0.625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20902034640312195, 0.20901964604854584, 0.2078048288822174, 0.20854200422763824, 0.20888639986515045, 0.209195077419281, 0.20719236135482788, 0.20793186128139496, 0.2096404880285263, 0.20835581421852112, 0.20786337554454803, 0.20820245146751404, 0.20804257690906525, 0.20922669768333435, 0.2086276262998581, 0.20720826089382172, 0.20947006344795227, 0.2091466337442398, 0.2078995555639267, 0.20883271098136902, 0.20929451286792755, 0.20785808563232422, 0.20700599253177643, 0.20632058382034302, 0.20762859284877777, 0.20861436426639557, 0.2085372805595398, 0.2080109864473343, 0.2084679752588272, 0.2089610993862152]",raw,Pre-4
