n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,27,0.068,97,0.5572409354200419,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5563560724258423, 1.5642329454421997, 1.4121863842010498, 1.467083215713501, 1.4826335906982422, 1.4829434156417847, 1.4328844547271729, 1.507057547569275, 1.459014892578125, 1.4667924642562866, 1.3901509046554565, 1.4863098859786987, 1.4191440343856812, 1.445448398590088, 1.466856598854065, 1.4566261768341064, 1.4926838874816895, 1.526477336883545, 1.4578033685684204, 1.4077445268630981, 1.4578169584274292, 1.4864178895950317, 1.453471064567566, 1.4602413177490234, 1.45137357711792, 1.5467076301574707, 1.4950263500213623, 1.4737070798873901, 1.5029699802398682, 1.3220971822738647]",raw,Pre-4
1,beta,18,0.07,97,0.5495212834083242,0.48,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1900074481964111, 1.0910519361495972, 1.2378661632537842, 1.2125599384307861, 1.2593337297439575, 1.2059376239776611, 1.2521849870681763, 1.1963598728179932, 1.1062586307525635, 1.1586129665374756, 1.1728112697601318, 1.253129243850708, 1.070974349975586, 1.235019564628601, 1.0823520421981812, 1.0134062767028809, 1.2359429597854614, 1.161811351776123, 1.102070689201355, 1.2236934900283813, 1.2345906496047974, 1.2456908226013184, 1.2864292860031128, 1.2074196338653564, 1.2167927026748657, 1.0111955404281616, 1.200589895248413, 1.2796905040740967, 1.14725661277771, 1.2443277835845947]",raw,Pre-4
1,beta,19,0.044,94,0.5186774616770863,0.7142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0386059284210205, 2.012111186981201, 1.976607084274292, 1.9627760648727417, 1.9484801292419434, 1.9798240661621094, 1.983608603477478, 1.978816270828247, 2.0014703273773193, 2.0065488815307617, 2.0555317401885986, 1.9698671102523804, 1.9093122482299805, 2.055729866027832, 1.9225956201553345, 1.993850827217102, 2.0321097373962402, 1.9614988565444946, 1.9558912515640259, 1.9954107999801636, 1.9317048788070679, 2.0069973468780518, 1.8948733806610107, 1.9545565843582153, 2.0198779106140137, 1.955391526222229, 1.965775728225708, 2.023043394088745, 1.9416508674621582, 1.9789446592330933]",raw,Pre-4
1,beta,41,0.042,94,0.4213283317136761,0.5625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.076141357421875, 2.1360840797424316, 1.9940059185028076, 2.004610061645508, 2.039074182510376, 1.9806408882141113, 2.1627676486968994, 2.062281370162964, 2.0912740230560303, 2.0678579807281494, 1.9889112710952759, 1.9968464374542236, 2.1631033420562744, 2.066541910171509, 2.0263500213623047, 2.026561975479126, 2.0647904872894287, 1.9616124629974365, 2.0927088260650635, 1.9146209955215454, 2.0845117568969727, 1.9800828695297241, 2.11552357673645, 2.105428457260132, 2.0135674476623535, 2.014059066772461, 2.073808431625366, 2.053044080734253, 2.1900670528411865, 1.9775350093841553]",raw,Pre-4
1,beta,15,0.046,94,0.456758385085929,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0811307430267334, 2.0368988513946533, 2.067401647567749, 2.1027002334594727, 2.075995445251465, 2.1105403900146484, 2.0520131587982178, 2.111361026763916, 2.132045269012451, 2.1051273345947266, 2.087554454803467, 2.1537797451019287, 2.0675926208496094, 2.18086576461792, 2.2037997245788574, 2.0992319583892822, 2.0100202560424805, 2.1246273517608643, 2.073965311050415, 2.139157295227051, 2.094848871231079, 2.115453004837036, 2.122539520263672, 2.119016408920288, 2.006715774536133, 2.1328811645507812, 2.1686837673187256, 2.0745906829833984, 2.095163583755493, 2.1804263591766357]",raw,Pre-4
1,beta,24,0.0535,97,0.5094063614628163,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6469027996063232, 1.7762999534606934, 1.7623735666275024, 1.6259348392486572, 1.660857915878296, 1.8072468042373657, 1.8430362939834595, 1.540930986404419, 1.630311369895935, 1.6228032112121582, 1.7699888944625854, 1.8386485576629639, 1.691119909286499, 1.5662497282028198, 1.7017619609832764, 1.7131261825561523, 1.6322402954101562, 1.7461587190628052, 1.6782066822052002, 1.633890986442566, 1.6293889284133911, 1.6554738283157349, 1.7084101438522339, 1.773215413093567, 1.6012682914733887, 1.6265205144882202, 1.7691411972045898, 1.6689872741699219, 1.7316032648086548, 1.7635161876678467]",raw,Pre-4
1,beta,46,0.082,94,0.6251852476244739,0.4583333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39359745383262634, 0.37606918811798096, 0.39643827080726624, 0.4768480360507965, 0.4713849723339081, 0.3878696858882904, 0.5577573180198669, 0.41462215781211853, 0.30763518810272217, 0.5494970083236694, 0.5019208192825317, 0.49791595339775085, 0.5512725114822388, 0.38690871000289917, 0.4954264760017395, 0.4615224599838257, 0.5194017291069031, 0.4645712077617645, 0.44631990790367126, 0.49056118726730347, 0.4461967647075653, 0.43040966987609863, 0.5329919457435608, 0.5070005655288696, 0.45835620164871216, 0.40646979212760925, 0.42096492648124695, 0.45236238837242126, 0.5893738865852356, 0.5389904975891113]",raw,Pre-4
1,beta,5,0.07,94,0.3778554365372975,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.512342929840088, 1.542580246925354, 1.5617735385894775, 1.4428448677062988, 1.4458359479904175, 1.4530434608459473, 1.5267078876495361, 1.460568904876709, 1.5605374574661255, 1.418867826461792, 1.4926326274871826, 1.528702974319458, 1.546190857887268, 1.4911311864852905, 1.4258501529693604, 1.3851895332336426, 1.4570841789245605, 1.462367057800293, 1.3792804479599, 1.5171765089035034, 1.4706817865371704, 1.449824333190918, 1.6436797380447388, 1.3907231092453003, 1.4875816106796265, 1.5779136419296265, 1.5497287511825562, 1.5015957355499268, 1.4679046869277954, 1.5720871686935425]",raw,Pre-4
1,beta,47,0.044,94,0.5820465597916977,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9550939798355103, 2.0161163806915283, 1.9636441469192505, 1.9876505136489868, 2.000706434249878, 2.076740026473999, 1.899685263633728, 2.0405993461608887, 2.164783239364624, 2.2380123138427734, 2.0295021533966064, 1.9881374835968018, 2.0027360916137695, 1.9529844522476196, 2.0084636211395264, 2.0409207344055176, 1.9571927785873413, 2.0327932834625244, 1.9709829092025757, 1.954559087753296, 2.034339189529419, 1.926830768585205, 1.9565823078155518, 2.0074522495269775, 1.9892367124557495, 1.9492045640945435, 2.0652990341186523, 1.9511440992355347, 2.154700756072998, 2.0152153968811035]",raw,Pre-4
1,beta,29,0.065,94,0.4803443840776626,0.5238095238095237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4685760736465454, 1.4623194932937622, 1.4393038749694824, 1.395864486694336, 1.4386427402496338, 1.413503646850586, 1.4210164546966553, 1.3900748491287231, 1.38114595413208, 1.3747179508209229, 1.3752044439315796, 1.3117051124572754, 1.4230055809020996, 1.446489691734314, 1.4277772903442383, 1.3956795930862427, 1.4451868534088135, 1.396640658378601, 1.4209893941879272, 1.455231785774231, 1.4287781715393066, 1.3437905311584473, 1.3437713384628296, 1.4015861749649048, 1.4437557458877563, 1.4157313108444214, 1.3533756732940674, 1.3817697763442993, 1.452539086341858, 1.4252945184707642]",raw,Pre-4
1,beta,43,0.046,97,0.3193093735031665,0.9583333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3245959281921387, 2.293179988861084, 2.33650279045105, 2.3492534160614014, 2.298096179962158, 2.2825472354888916, 2.3017492294311523, 2.309131622314453, 2.331760883331299, 2.2906742095947266, 2.1984622478485107, 2.35524320602417, 2.1760377883911133, 2.2932047843933105, 2.32379412651062, 2.3228654861450195, 2.30877685546875, 2.3074235916137695, 2.352996587753296, 2.298903703689575, 2.328373908996582, 2.301809787750244, 2.3439433574676514, 2.330946683883667, 2.307253122329712, 2.2844207286834717, 2.3362131118774414, 2.3063101768493652, 2.382101535797119, 2.3758814334869385]",raw,Pre-4
1,beta,21,0.048,94,0.430816657956788,0.6000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0745279788970947, 2.0146002769470215, 1.964739441871643, 2.0556418895721436, 2.007540464401245, 2.0043623447418213, 2.0086305141448975, 1.9987763166427612, 2.058406114578247, 2.02502179145813, 2.049203395843506, 2.1030120849609375, 2.0492868423461914, 2.101630449295044, 1.9744441509246826, 2.0308022499084473, 2.082310438156128, 2.052820920944214, 2.0351996421813965, 2.056497812271118, 2.0348799228668213, 2.010024309158325, 2.062448024749756, 2.005646228790283, 2.019158124923706, 2.060168743133545, 2.0216658115386963, 2.094656467437744, 2.0365498065948486, 2.057955741882324]",raw,Pre-4
1,beta,24,0.084,94,0.4925228066658266,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7169110774993896, 0.7608602046966553, 0.7874259948730469, 0.7481438517570496, 0.7192246317863464, 0.7569499611854553, 0.735400378704071, 0.8008670210838318, 0.6911262273788452, 0.7617101073265076, 0.7541539669036865, 0.7589560151100159, 0.7124738097190857, 0.7948831915855408, 0.7607356309890747, 0.7744959592819214, 0.7842984199523926, 0.7698337435722351, 0.788264274597168, 0.7665462493896484, 0.7410019636154175, 0.800457775592804, 0.816925048828125, 0.7484986186027527, 0.7839987874031067, 0.8374715447425842, 0.7213493585586548, 0.740141749382019, 0.7987709045410156, 0.7731879949569702]",raw,Pre-4
1,beta,2,0.054,94,0.3421273513952866,0.6875,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4971896409988403, 1.5084340572357178, 1.51134192943573, 1.5400357246398926, 1.4038417339324951, 1.51874840259552, 1.5486383438110352, 1.5297412872314453, 1.5429989099502563, 1.5283844470977783, 1.5876719951629639, 1.5493065118789673, 1.5571677684783936, 1.5675921440124512, 1.5187039375305176, 1.6070654392242432, 1.51715087890625, 1.5199545621871948, 1.5134000778198242, 1.619277000427246, 1.6545642614364624, 1.5490587949752808, 1.551904559135437, 1.4772733449935913, 1.4917081594467163, 1.4657772779464722, 1.5926532745361328, 1.4595813751220703, 1.6338984966278076, 1.5407418012619019]",raw,Pre-4
1,beta,46,0.062,94,0.5433239221147856,0.761904761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.681877613067627, 0.7171966433525085, 0.7254351377487183, 0.9035298228263855, 0.7760217189788818, 0.7990831136703491, 1.0099666118621826, 0.8076263666152954, 0.7294436097145081, 1.0141288042068481, 0.9610571265220642, 0.8371601700782776, 0.9677769541740417, 0.6908116936683655, 1.0053523778915405, 0.8221685290336609, 0.7998162508010864, 1.093165397644043, 0.764825701713562, 0.8306101560592651, 0.8265016674995422, 0.7078563570976257, 0.8170725107192993, 0.8022994995117188, 0.7192636728286743, 0.7827115654945374, 0.7510524988174438, 0.7591085433959961, 1.1623426675796509, 0.9409905672073364]",raw,Pre-4
1,beta,49,0.048,94,0.6363390627132335,0.0625,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.028047800064087, 1.992640495300293, 1.97117280960083, 1.9452414512634277, 2.0646274089813232, 1.911993384361267, 1.9961332082748413, 1.9989194869995117, 2.031503915786743, 1.9240697622299194, 1.9959925413131714, 1.9892903566360474, 2.0042669773101807, 1.996471643447876, 1.9890367984771729, 2.0313236713409424, 2.0210816860198975, 1.9836320877075195, 2.051713466644287, 2.0241377353668213, 2.026423215866089, 2.026226282119751, 1.9978704452514648, 1.9643135070800781, 1.9729825258255005, 2.0177230834960938, 1.9603404998779297, 1.9923925399780273, 1.9484896659851074, 1.9958233833312988]",raw,Pre-4
1,beta,46,0.07,97,0.4152213560200448,0.7916666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.238394021987915, 1.2640001773834229, 1.2397764921188354, 1.261914849281311, 1.2201300859451294, 1.2487080097198486, 1.230961799621582, 1.23213529586792, 1.2965513467788696, 1.2951890230178833, 1.2507046461105347, 1.2985029220581055, 1.265411615371704, 1.2684351205825806, 1.251099944114685, 1.2611863613128662, 1.2629342079162598, 1.2413655519485474, 1.263048768043518, 1.2393865585327148, 1.2947616577148438, 1.2417161464691162, 1.2447413206100464, 1.2505840063095093, 1.2528280019760132, 1.2961912155151367, 1.2621647119522095, 1.249456763267517, 1.276308536529541, 1.2311111688613892]",raw,Pre-4
1,beta,7,0.066,94,0.6992180041090753,0.36,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3087936639785767, 1.4105397462844849, 1.1700140237808228, 1.1844173669815063, 1.2506537437438965, 1.2651017904281616, 1.1223634481430054, 1.1716457605361938, 1.0751343965530396, 1.2979758977890015, 1.2212446928024292, 1.2780430316925049, 1.1984883546829224, 1.2277809381484985, 1.1422396898269653, 1.0983891487121582, 1.167213797569275, 1.2469604015350342, 1.3313921689987183, 1.1324173212051392, 1.2531410455703735, 1.214641809463501, 1.1253288984298706, 1.2103267908096313, 1.3817882537841797, 1.3801980018615723, 1.2361723184585571, 1.1960805654525757, 1.1584837436676025, 1.3035399913787842]",raw,Pre-4
1,beta,24,0.072,94,0.5692579631508118,0.6000000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.299835205078125, 1.2411338090896606, 1.2773394584655762, 1.2613364458084106, 1.2178823947906494, 1.238578200340271, 1.2848591804504395, 1.301308274269104, 1.245836615562439, 1.2678333520889282, 1.2374236583709717, 1.2198588848114014, 1.2442809343338013, 1.2757121324539185, 1.303743600845337, 1.2824498414993286, 1.2771497964859009, 1.2823972702026367, 1.213309645652771, 1.2584336996078491, 1.203364610671997, 1.2551422119140625, 1.2414103746414185, 1.2248718738555908, 1.2704429626464844, 1.2739073038101196, 1.2704436779022217, 1.2474757432937622, 1.2594361305236816, 1.2603917121887207]",raw,Pre-4
1,beta,25,0.045,94,0.6498358253239787,0.3199999999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.07136869430542, 2.127634048461914, 2.122772455215454, 2.0872793197631836, 2.092641592025757, 2.1530921459198, 2.119041919708252, 2.0987138748168945, 2.1373660564422607, 2.165050983428955, 2.158247947692871, 2.1332035064697266, 2.0942139625549316, 2.0779058933258057, 2.0960352420806885, 2.109351634979248, 2.123730182647705, 2.0728886127471924, 2.1169795989990234, 2.0987906455993652, 2.1378655433654785, 2.1301066875457764, 2.116258382797241, 2.114429473876953, 2.0858893394470215, 2.102177143096924, 2.1095387935638428, 2.1020350456237793, 2.1409404277801514, 2.006380081176758]",raw,Pre-4
1,beta,2,0.074,94,0.3305332950479365,0.7142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0507254600524902, 1.0146738290786743, 1.0750458240509033, 1.0699691772460938, 1.0064594745635986, 1.03957200050354, 1.0097286701202393, 1.060782790184021, 1.0874274969100952, 1.083896517753601, 1.1359975337982178, 1.0639361143112183, 1.113877296447754, 1.0675597190856934, 1.0597227811813354, 1.122322916984558, 1.0555821657180786, 1.0616180896759033, 1.0198204517364502, 1.0868077278137207, 1.1196815967559814, 1.0945603847503662, 1.0856060981750488, 1.0181982517242432, 1.0517033338546753, 1.0958858728408813, 1.0647436380386353, 1.0231879949569702, 1.0990663766860962, 1.1007338762283325]",raw,Pre-4
1,beta,35,0.066,94,0.4718615416319122,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5456963777542114, 1.6077218055725098, 1.565382480621338, 1.5152544975280762, 1.5919373035430908, 1.5617603063583374, 1.6273634433746338, 1.5290206670761108, 1.5919075012207031, 1.5734995603561401, 1.5450537204742432, 1.5474494695663452, 1.5701501369476318, 1.5832350254058838, 1.589880347251892, 1.543188452720642, 1.5604801177978516, 1.5733609199523926, 1.575669527053833, 1.5072722434997559, 1.5657901763916016, 1.595351219177246, 1.5734580755233765, 1.556016445159912, 1.5752778053283691, 1.5698121786117554, 1.5633331537246704, 1.5865992307662964, 1.5275386571884155, 1.5948209762573242]",raw,Pre-4
1,beta,3,0.046,94,0.5526025298079668,0.375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.01884388923645, 2.09517765045166, 2.0546391010284424, 2.023599624633789, 1.9719350337982178, 2.0572562217712402, 2.020153522491455, 2.0633649826049805, 2.027811288833618, 2.153010129928589, 1.991560935974121, 2.0123512744903564, 2.064776659011841, 2.1551332473754883, 2.105386734008789, 1.9711536169052124, 2.098675012588501, 1.9882651567459106, 1.9501938819885254, 2.090099811553955, 2.039752960205078, 1.9820411205291748, 2.0512170791625977, 2.1509647369384766, 1.9727582931518555, 2.047602653503418, 1.9696584939956665, 2.071186065673828, 2.071669101715088, 1.9554282426834106]",raw,Pre-4
1,beta,24,0.064,94,0.6196732260964095,0.5238095238095237,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.107014536857605, 1.0487126111984253, 1.1434245109558105, 1.0752108097076416, 1.1284295320510864, 1.1191455125808716, 1.0988649129867554, 1.1112830638885498, 1.221432089805603, 1.144168734550476, 1.063634991645813, 1.1342628002166748, 1.077260136604309, 1.125838041305542, 1.3174687623977661, 1.1580547094345093, 1.1261857748031616, 1.1038832664489746, 1.1897087097167969, 1.1652638912200928, 1.217975378036499, 1.2793655395507812, 1.128149390220642, 1.1451977491378784, 1.0705093145370483, 1.1377044916152954, 1.0579512119293213, 1.1273592710494995, 1.2534971237182617, 1.1607019901275635]",raw,Pre-4
1,beta,13,0.068,94,0.3865229178218422,0.7142857142857142,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.446913480758667, 1.3224886655807495, 1.2971687316894531, 1.385779619216919, 1.3805701732635498, 1.3074208498001099, 1.389870524406433, 1.5061159133911133, 1.4012255668640137, 1.2822481393814087, 1.25654137134552, 1.3330978155136108, 1.3339921236038208, 1.522147297859192, 1.4382002353668213, 1.3234738111495972, 1.2744100093841553, 1.4097646474838257, 1.3691102266311646, 1.589829683303833, 1.3551840782165527, 1.3942044973373413, 1.3090802431106567, 1.308700680732727, 1.582171082496643, 1.4096661806106567, 1.3481979370117188, 1.3484619855880737, 1.1726561784744263, 1.3380056619644165]",raw,Pre-4
1,beta,30,0.074,97,0.6295113347876018,0.2857142857142857,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8233948349952698, 0.7962760925292969, 0.879229724407196, 0.7383631467819214, 0.7776952385902405, 0.8904585838317871, 0.8372288346290588, 0.8362399339675903, 0.8877667188644409, 0.8684278130531311, 0.9051230549812317, 0.8220760226249695, 0.8124514222145081, 0.7568772435188293, 0.8976792693138123, 0.8178666234016418, 0.8530573844909668, 0.8569961786270142, 0.8159222602844238, 0.8054544925689697, 0.7795857191085815, 0.910717248916626, 0.8617010116577148, 0.9204316139221191, 0.8314954042434692, 0.9042162895202637, 0.8625150918960571, 0.8145427703857422, 0.8633373975753784, 0.9054367542266846]",raw,Pre-4
1,beta,33,0.07,94,0.5601231904429461,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6066644191741943, 1.5635024309158325, 1.5638128519058228, 1.654331922531128, 1.6028342247009277, 1.6756165027618408, 1.5821292400360107, 1.706862211227417, 1.523099422454834, 1.5818371772766113, 1.5993001461029053, 1.673018217086792, 1.586850643157959, 1.6025946140289307, 1.688092827796936, 1.6446592807769775, 1.6154930591583252, 1.6173173189163208, 1.6054631471633911, 1.5491183996200562, 1.6454229354858398, 1.6608208417892456, 1.617571234703064, 1.6723151206970215, 1.6272341012954712, 1.612830638885498, 1.6419317722320557, 1.564612865447998, 1.5963630676269531, 1.6314655542373657]",raw,Pre-4
