n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,18,0.0151,94,0.424256262341319,0.6190476190476191,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07543405145406723, 0.0762217789888382, 0.07746396213769913, 0.07524636387825012, 0.08251877874135971, 0.0780937671661377, 0.07995768636465073, 0.08059155941009521, 0.08106189966201782, 0.07602686434984207, 0.08174264430999756, 0.08709932118654251, 0.07743322104215622, 0.07793059945106506, 0.08372779935598373, 0.07578729838132858, 0.07412606477737427, 0.08210079371929169, 0.08053364604711533, 0.07845212519168854, 0.07748066633939743, 0.08170513808727264, 0.07934404909610748, 0.07507596164941788, 0.07697438448667526, 0.08228832483291626, 0.07858767360448837, 0.08074822276830673, 0.07684134691953659, 0.08055883646011353]",sae,Pre-4
1,bernoulli,19,0.02,94,0.4754635537847972,0.7083333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,24,0.006,94,0.5672708161167371,0.48,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42430660128593445, 0.4255339503288269, 0.42072734236717224, 0.4198523163795471, 0.4191739559173584, 0.4186009466648102, 0.42405858635902405, 0.42527681589126587, 0.41545772552490234, 0.4256516396999359, 0.424672394990921, 0.4215717911720276, 0.4243815243244171, 0.42104458808898926, 0.4210195243358612, 0.4245929419994354, 0.42124828696250916, 0.4217272400856018, 0.42238903045654297, 0.42001792788505554, 0.4210907816886902, 0.4241862893104553, 0.41942089796066284, 0.4157694876194, 0.4247557818889618, 0.42111533880233765, 0.4164043962955475, 0.42417606711387634, 0.4209730327129364, 0.4146617352962494]",sae,Pre-4
1,bernoulli,39,0.004,94,0.3021548970178669,0.8333333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5318658351898193, 0.5332663655281067, 0.5344518423080444, 0.5349079370498657, 0.5309025645256042, 0.5276422500610352, 0.5391388535499573, 0.5377556681632996, 0.5357106328010559, 0.5364758372306824, 0.5340493321418762, 0.5344240069389343, 0.5306254029273987, 0.5368382930755615, 0.5351043343544006, 0.5322427153587341, 0.5358487367630005, 0.5339990854263306, 0.5332198739051819, 0.5328894853591919, 0.5307602882385254, 0.5344452261924744, 0.5365061163902283, 0.535132646560669, 0.5362431406974792, 0.5380734801292419, 0.5444549322128296, 0.5368238091468811, 0.536882758140564, 0.5299984216690063]",sae,Pre-4
1,bernoulli,12,0.004,94,0.5153416519756149,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4541250765323639, 0.4532611072063446, 0.4486398994922638, 0.4473307728767395, 0.4517318308353424, 0.4536500573158264, 0.45290714502334595, 0.4546016454696655, 0.45434045791625977, 0.4568059742450714, 0.4517565369606018, 0.4501507580280304, 0.44733259081840515, 0.4481930434703827, 0.4549456536769867, 0.45018234848976135, 0.4521835744380951, 0.4528278410434723, 0.4524359107017517, 0.4576464295387268, 0.4513384997844696, 0.4481050372123718, 0.4505104422569275, 0.44569188356399536, 0.44873708486557007, 0.4533520042896271, 0.4442363977432251, 0.45233529806137085, 0.4519202411174774, 0.4476913511753082]",sae,Pre-4
1,bernoulli,3,0.0151,94,0.3707159829999928,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11743685603141785, 0.1132938414812088, 0.12151536345481873, 0.11184229701757431, 0.10771328210830688, 0.12034080922603607, 0.11038204282522202, 0.11235367506742477, 0.11245296895503998, 0.1146354004740715, 0.12087232619524002, 0.10999694466590881, 0.11434207111597061, 0.10801295936107635, 0.11467045545578003, 0.11092916876077652, 0.11731337010860443, 0.11341966688632965, 0.10827187448740005, 0.11305125057697296, 0.10896623879671097, 0.10881009697914124, 0.11453677713871002, 0.11775971204042435, 0.12007593363523483, 0.12474054843187332, 0.11150971800088882, 0.11811982095241547, 0.10721968859434128, 0.11504819989204407]",sae,Pre-4
1,bernoulli,36,0.016,97,0.503393992196214,0.48,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08415776491165161, 0.07851742208003998, 0.07947471737861633, 0.07842400670051575, 0.07688987255096436, 0.08069989085197449, 0.08372625708580017, 0.08059795200824738, 0.07580247521400452, 0.08304566144943237, 0.08015056699514389, 0.07949510961771011, 0.08414312452077866, 0.07899728417396545, 0.07957158237695694, 0.07852807641029358, 0.08037067949771881, 0.079316146671772, 0.0813983678817749, 0.08422402292490005, 0.07572399824857712, 0.08535127341747284, 0.07861650735139847, 0.08159314841032028, 0.07472947239875793, 0.08163703978061676, 0.08302285522222519, 0.07129229605197906, 0.08143565058708191, 0.08071372658014297]",sae,Pre-4
1,bernoulli,34,0.014,94,0.371720958509134,0.4444444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.12925417721271515, 0.12467624992132187, 0.13063684105873108, 0.12677188217639923, 0.1258220374584198, 0.13022980093955994, 0.13603737950325012, 0.11977873742580414, 0.12379122525453568, 0.1294410079717636, 0.12202305346727371, 0.11999130994081497, 0.129722461104393, 0.1271471232175827, 0.12576061487197876, 0.12255159765481949, 0.1310819536447525, 0.1254757046699524, 0.12779928743839264, 0.12595583498477936, 0.1293642669916153, 0.12616096436977386, 0.12698772549629211, 0.12571778893470764, 0.12857374548912048, 0.13021180033683777, 0.11989148706197739, 0.1287268102169037, 0.12537284195423126, 0.12677021324634552]",sae,Pre-4
1,bernoulli,25,0.022,97,0.2788841826527097,0.9583333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,42,0.018,94,0.5537977470152362,0.32,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,31,0.0151,94,0.4838779421721568,0.4375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05744766443967819, 0.06063948571681976, 0.05837920680642128, 0.057653963565826416, 0.05743197724223137, 0.05544446036219597, 0.05790920928120613, 0.060154687613248825, 0.058714158833026886, 0.0593101941049099, 0.06008538976311684, 0.058359295129776, 0.05543680861592293, 0.05879946053028107, 0.058027639985084534, 0.060834504663944244, 0.06275933235883713, 0.062278442084789276, 0.058044273406267166, 0.06272612512111664, 0.058731451630592346, 0.05972050130367279, 0.055020928382873535, 0.05828290060162544, 0.05815710872411728, 0.06177329644560814, 0.05439092591404915, 0.06078341603279114, 0.060943566262722015, 0.0597994290292263]",sae,Pre-4
1,bernoulli,49,0.016,94,0.3134667225657009,1.0,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05779028311371803, 0.05901636928319931, 0.058414530009031296, 0.05880657583475113, 0.05725685507059097, 0.054215043783187866, 0.05986427143216133, 0.05751249939203262, 0.05304291099309921, 0.05563545972108841, 0.05692906305193901, 0.0535997673869133, 0.054497115314006805, 0.05867893621325493, 0.056059759110212326, 0.05680796876549721, 0.057316094636917114, 0.05598559230566025, 0.05816178396344185, 0.05375412479043007, 0.06028272584080696, 0.058072518557310104, 0.053133487701416016, 0.056208424270153046, 0.057144712656736374, 0.05898909270763397, 0.05473991855978966, 0.059115175157785416, 0.05651949346065521, 0.06125622242689133]",sae,Pre-4
1,bernoulli,19,0.014,94,0.4790744865595083,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13475334644317627, 0.12263907492160797, 0.12657621502876282, 0.13012123107910156, 0.12827135622501373, 0.1253630369901657, 0.13310563564300537, 0.128184512257576, 0.1372150033712387, 0.13222381472587585, 0.1253608763217926, 0.13198648393154144, 0.1367304027080536, 0.1294187754392624, 0.1316983699798584, 0.12851198017597198, 0.1391127109527588, 0.13275782763957977, 0.13477298617362976, 0.13611070811748505, 0.1290198415517807, 0.1332157701253891, 0.12710511684417725, 0.1356877088546753, 0.13108305633068085, 0.1303858608007431, 0.12153363227844238, 0.12783823907375336, 0.1378738135099411, 0.1321285516023636]",sae,Pre-4
1,bernoulli,17,0.005,94,0.3429086967150832,0.5555555555555556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48317259550094604, 0.4858892560005188, 0.4814884662628174, 0.47761717438697815, 0.48495912551879883, 0.47909480333328247, 0.47943732142448425, 0.4816941022872925, 0.4806419312953949, 0.4814629554748535, 0.4805254638195038, 0.48043009638786316, 0.4810800850391388, 0.48679012060165405, 0.4805110692977905, 0.47907009720802307, 0.48245546221733093, 0.47805050015449524, 0.4846087396144867, 0.48212090134620667, 0.484180212020874, 0.4772409498691559, 0.48617422580718994, 0.4817929267883301, 0.4880470335483551, 0.48249945044517517, 0.4788501262664795, 0.4785251319408417, 0.47019094228744507, 0.4791169762611389]",sae,Pre-4
1,bernoulli,14,0.018,94,0.3736889890164831,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02095089666545391, 0.021471474319696426, 0.021264350041747093, 0.023810172453522682, 0.022181255742907524, 0.022993242368102074, 0.02128700725734234, 0.02614547684788704, 0.02352231927216053, 0.01864001713693142, 0.023773780092597008, 0.0242749210447073, 0.017220888286828995, 0.025734595954418182, 0.02224983274936676, 0.021327098831534386, 0.017145628109574318, 0.019527046009898186, 0.01937549188733101, 0.020405877381563187, 0.022987324744462967, 0.024866363033652306, 0.024336501955986023, 0.021250640973448753, 0.026478664949536324, 0.017261609435081482, 0.019119972363114357, 0.02187199704349041, 0.024855462834239006, 0.019691556692123413]",sae,Pre-4
1,bernoulli,12,0.015,94,0.5102637769118545,0.3333333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06294567883014679, 0.062089961022138596, 0.057767827063798904, 0.055350370705127716, 0.060420483350753784, 0.06205970048904419, 0.06114562600851059, 0.06320314854383469, 0.06317459791898727, 0.06560534983873367, 0.0603938065469265, 0.05856921896338463, 0.055168818682432175, 0.056290194392204285, 0.06399749219417572, 0.058633092790842056, 0.06185634806752205, 0.061742428690195084, 0.06156833842396736, 0.06638536602258682, 0.06030227988958359, 0.056999322026968, 0.05841847509145737, 0.05343854799866676, 0.056858547031879425, 0.062319569289684296, 0.05258956551551819, 0.06014156714081764, 0.06007631868124008, 0.05589069426059723]",sae,Pre-4
1,bernoulli,3,0.024,94,0.3701247161663169,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,47,0.014,94,0.4663697846692847,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.16766953468322754, 0.17302677035331726, 0.16461968421936035, 0.173213392496109, 0.16589131951332092, 0.16647858917713165, 0.16448438167572021, 0.16537444293498993, 0.1718900203704834, 0.16746599972248077, 0.17044773697853088, 0.16949006915092468, 0.17313224077224731, 0.17029587924480438, 0.16956043243408203, 0.1608465313911438, 0.16818936169147491, 0.1649380326271057, 0.16497965157032013, 0.1727338582277298, 0.17698925733566284, 0.16461633145809174, 0.16917173564434052, 0.16730882227420807, 0.1710156947374344, 0.1707724630832672, 0.1667788326740265, 0.1578168421983719, 0.16406531631946564, 0.16360950469970703]",sae,Pre-4
1,bernoulli,28,0.012,94,0.4484429834276487,0.7083333333333334,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5171988606452942, 0.5170562267303467, 0.5164569616317749, 0.5181299448013306, 0.5172539353370667, 0.519091010093689, 0.5176208019256592, 0.517676055431366, 0.5178291201591492, 0.5171835422515869, 0.5185241103172302, 0.5167520046234131, 0.518356442451477, 0.5156707763671875, 0.518304705619812, 0.5148194432258606, 0.5174015760421753, 0.5161457061767578, 0.5176841020584106, 0.5166818499565125, 0.5185508728027344, 0.5179030895233154, 0.5186060070991516, 0.5170632004737854, 0.5182220935821533, 0.5185161828994751, 0.5177035927772522, 0.5186243653297424, 0.5179261565208435, 0.5157831311225891]",sae,Pre-4
1,bernoulli,15,0.0159,94,0.5390250704389704,0.125,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11888481676578522, 0.11439405381679535, 0.12226391583681107, 0.11310507357120514, 0.12248008698225021, 0.12204451113939285, 0.11920003592967987, 0.1216333732008934, 0.11635597050189972, 0.11799072474241257, 0.11772587150335312, 0.11279194056987762, 0.12467788904905319, 0.11435019969940186, 0.11478517204523087, 0.1155010312795639, 0.11491109430789948, 0.11352012306451797, 0.11903484910726547, 0.11208043992519379, 0.12041172385215759, 0.1139179915189743, 0.11957766860723495, 0.1093251034617424, 0.12244335561990738, 0.12266422063112259, 0.11689494550228119, 0.11473771929740906, 0.12077045440673828, 0.11513499170541763]",sae,Pre-4
1,bernoulli,21,0.016,97,0.4374284345131938,0.6,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07389137893915176, 0.06995396316051483, 0.06464861333370209, 0.06941289454698563, 0.07667968422174454, 0.07556958496570587, 0.06811065226793289, 0.06932932138442993, 0.06621269136667252, 0.07291343808174133, 0.07455939799547195, 0.07139848172664642, 0.07496931403875351, 0.07065868377685547, 0.06976518034934998, 0.07044333964586258, 0.06904394179582596, 0.07262016832828522, 0.06621560454368591, 0.07443172484636307, 0.07108555734157562, 0.07404544204473495, 0.07000105082988739, 0.07722457498311996, 0.07109659165143967, 0.07127615064382553, 0.07023465633392334, 0.06494902819395065, 0.06891535222530365, 0.073911651968956]",sae,Pre-4
1,bernoulli,36,0.002,94,0.5303331485520589,0.3809523809523809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5947273373603821, 0.5987933874130249, 0.5814430713653564, 0.5959997773170471, 0.5921081900596619, 0.5847397446632385, 0.596416711807251, 0.5886675119400024, 0.5905559062957764, 0.5949954390525818, 0.5887711644172668, 0.5955173969268799, 0.5911160111427307, 0.5851653218269348, 0.5934687852859497, 0.5902902483940125, 0.5955580472946167, 0.5848183631896973, 0.5881602168083191, 0.5995902419090271, 0.6039767265319824, 0.5968274474143982, 0.5932996869087219, 0.5900713205337524, 0.5935046076774597, 0.5917739868164062, 0.5929678082466125, 0.5874103903770447, 0.594482958316803, 0.5909690260887146]",sae,Pre-4
1,bernoulli,9,0.025,94,0.5591022071362922,0.4,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,37,0.025,94,0.339089004957295,0.8095238095238095,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,31,0.024,94,0.4856363148150509,0.4375,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,27,0.018,94,0.4033172090055383,0.75,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02514045126736164, 0.015564356930553913, 0.01873239316046238, 0.017992675304412842, 0.02072688192129135, 0.020322218537330627, 0.015386692248284817, 0.01815745048224926, 0.017716577276587486, 0.013206463307142258, 0.02468806691467762, 0.01917559839785099, 0.016532588750123978, 0.013691219501197338, 0.01948109082877636, 0.018532825633883476, 0.015465977601706982, 0.02429814636707306, 0.01610844023525715, 0.026768170297145844, 0.017615707591176033, 0.02096574939787388, 0.017674576491117477, 0.022505436092615128, 0.018326885998249054, 0.018324095755815506, 0.025804758071899414, 0.016614457592368126, 0.01525277178734541, 0.019724519923329353]",sae,Pre-4
1,bernoulli,3,0.008,94,0.3685934866095325,0.8095238095238095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36758628487586975, 0.3643501400947571, 0.3718372881412506, 0.362914502620697, 0.35851699113845825, 0.37104320526123047, 0.3610893785953522, 0.3633292615413666, 0.3630460500717163, 0.36487752199172974, 0.37165552377700806, 0.36101001501083374, 0.36450862884521484, 0.3587867021560669, 0.36528804898262024, 0.36209723353385925, 0.36773574352264404, 0.36376336216926575, 0.3591776490211487, 0.36418023705482483, 0.3599585294723511, 0.35990434885025024, 0.36484551429748535, 0.36789757013320923, 0.3707042336463928, 0.3745705485343933, 0.36205336451530457, 0.3687759339809418, 0.35767629742622375, 0.36599573493003845]",sae,Pre-4
1,bernoulli,43,0.012,94,0.4967731119451446,0.5416666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5176278948783875, 0.5179125666618347, 0.5176133513450623, 0.5173032283782959, 0.5184603333473206, 0.5178905725479126, 0.5181626677513123, 0.5179150104522705, 0.5184227228164673, 0.5157212615013123, 0.5182445049285889, 0.5168818235397339, 0.5168868899345398, 0.5167606472969055, 0.5180069804191589, 0.5192949175834656, 0.5189131498336792, 0.5175567269325256, 0.5166694521903992, 0.5176405906677246, 0.5179480910301208, 0.5183515548706055, 0.5151281952857971, 0.5190125703811646, 0.5181718468666077, 0.5177748203277588, 0.5170760154724121, 0.5175591707229614, 0.5187473893165588, 0.5165296792984009]",sae,Pre-4
1,bernoulli,48,0.02,94,0.4977582805965975,0.4583333333333333,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,5,0.03,94,0.569670407179525,0.28,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,20,0.02,94,0.5275143100280001,0.5833333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",sae,Pre-4
1,bernoulli,40,0.004,94,0.4538871997505849,0.5,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5267181992530823, 0.5230057239532471, 0.524599015712738, 0.5232697129249573, 0.5248253345489502, 0.5247325897216797, 0.5243397951126099, 0.525117039680481, 0.5239794850349426, 0.5249146819114685, 0.5240702629089355, 0.5266264081001282, 0.5237403512001038, 0.5255180597305298, 0.5231721997261047, 0.5255790948867798, 0.5246965885162354, 0.5256578922271729, 0.5237390995025635, 0.5244370102882385, 0.52248615026474, 0.5241150259971619, 0.5257682800292969, 0.5267848372459412, 0.5265175104141235, 0.5265586376190186, 0.5262760519981384, 0.5255645513534546, 0.5225523114204407, 0.5252265334129333]",sae,Pre-4
1,bernoulli,9,0.01,94,0.5121944633229326,0.52,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5183231830596924, 0.5171301960945129, 0.5171563625335693, 0.5172833204269409, 0.5189652442932129, 0.5179978609085083, 0.5180572271347046, 0.5174841284751892, 0.5164717435836792, 0.5182806253433228, 0.518896222114563, 0.5192044973373413, 0.5170653462409973, 0.5187270045280457, 0.5183677077293396, 0.5181902647018433, 0.5173125863075256, 0.5166665315628052, 0.518144965171814, 0.5179374814033508, 0.5181622505187988, 0.5176860690116882, 0.5189106464385986, 0.5172781348228455, 0.5178439617156982, 0.517333447933197, 0.5183435082435608, 0.5182344913482666, 0.5195410251617432, 0.517379879951477]",sae,Pre-4
1,bernoulli,27,0.015,97,0.4677823569576293,0.6666666666666667,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5264991521835327, 0.527246356010437, 0.5233518481254578, 0.5231102108955383, 0.5250423550605774, 0.5265205502510071, 0.5224857330322266, 0.5235897302627563, 0.5255235433578491, 0.5251383185386658, 0.525653064250946, 0.5231721997261047, 0.526252031326294, 0.5226808786392212, 0.5241116285324097, 0.5251557230949402, 0.523771345615387, 0.5261989831924438, 0.5252520442008972, 0.525544285774231, 0.5247103571891785, 0.5252014398574829, 0.5240675806999207, 0.5245370268821716, 0.5247016549110413, 0.5248801112174988, 0.5249372720718384, 0.5244868397712708, 0.5241252183914185, 0.5246925354003906]",sae,Pre-4
1,bernoulli,4,0.0151,94,0.5455604284734223,0.4761904761904762,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0866529643535614, 0.08977793902158737, 0.08707483857870102, 0.08426801860332489, 0.08994997292757034, 0.09339561313390732, 0.09049467742443085, 0.08558382838964462, 0.09009215235710144, 0.08579061180353165, 0.08771105110645294, 0.083060123026371, 0.08789617568254471, 0.08558432012796402, 0.08709988743066788, 0.08786483108997345, 0.08171199262142181, 0.08671563863754272, 0.08956452459096909, 0.08196614682674408, 0.08954833447933197, 0.08753479272127151, 0.08372335880994797, 0.0932123139500618, 0.08784368634223938, 0.09114633500576019, 0.0870867371559143, 0.0919170156121254, 0.09396474063396454, 0.090723417699337]",sae,Pre-4
