seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,beta,1,max,1.0,0.1,raw,none,,20,0.4536687777994708,0.585269479226505,0.4437520812885744,0.7044136707824544
23,beta,1,max,1.0,0.1,raw,none,,19,0.4403493939138802,0.6055796612391533,0.4267104273137757,0.7478788714906531
39,beta,1,max,1.0,0.1,raw,none,,19,0.4492401947210269,0.5643866743004365,0.4429919362938087,0.7630402930402932
13,beta,1,max,1.0,0.1,raw,none,,17,0.459218213190399,0.492603994203717,0.4430450131601366,0.7342289275670747
12,beta,1,max,1.0,0.1,raw,none,,18,0.4501236467560922,0.570073604642807,0.438510562113805,0.7436163101604278
47,beta,1,max,1.0,0.1,raw,none,,20,0.4331821515687822,0.6372861585553213,0.4378785641291315,0.7002007280645051
34,beta,1,max,1.0,0.1,raw,none,,19,0.4391435168309694,0.6531414437789471,0.4162253088687445,0.7340159666782367
10,beta,1,max,1.0,0.1,raw,none,,19,0.4376899272922754,0.6177705184661991,0.4136039606094263,0.7336157234835649
15,beta,1,max,1.0,0.1,raw,none,,20,0.4503326702961298,0.5865351168453341,0.4388583248178967,0.7285463414634146
38,beta,1,max,1.0,0.1,raw,none,,20,0.4422702098636412,0.602782646347192,0.4364206589922941,0.7204874835309617
37,beta,1,max,1.0,0.1,raw,none,,18,0.4446251567210773,0.6092529082670135,0.4199736807160678,0.7261651376146789
25,beta,1,max,1.0,0.1,raw,none,,18,0.4383772841721181,0.6108109283520492,0.4099165988333198,0.7495639816549319
31,beta,1,max,1.0,0.1,raw,none,,20,0.4535701308242589,0.6071504470264953,0.4519304446214501,0.7253016261584193
44,beta,1,max,1.0,0.1,raw,none,,18,0.4442208109514998,0.5953313987948402,0.4346786364015738,0.6860576131687243
49,beta,1,max,1.0,0.1,raw,none,,18,0.4580948021109821,0.5820434018446279,0.4379767136763292,0.7584640346133045
8,beta,1,max,1.0,0.1,raw,none,,24,0.4623688118688897,0.5610166177553076,0.4537070909288622,0.7117180205415499
18,beta,1,max,1.0,0.1,raw,none,,20,0.4578939755949643,0.6168670853718616,0.4372724895200874,0.7436793601112851
43,beta,1,max,1.0,0.1,raw,none,,20,0.4532014354824907,0.5652519992060369,0.4492144045412276,0.7814640932011824
30,beta,1,max,1.0,0.1,raw,none,,20,0.4589447816044854,0.5901709301599201,0.4286150640457981,0.7152720809406617
46,beta,1,max,1.0,0.1,raw,none,,19,0.4625104799887525,0.5143277037377451,0.4597480913187953,0.7052337063857801
4,beta,1,max,1.0,0.1,raw,none,,25,0.4509121200757885,0.6293084533863222,0.4193263244237733,0.7055264219443325
20,beta,1,max,1.0,0.1,raw,none,,18,0.4476253279147082,0.5555839320571012,0.4481108728679934,0.7246637721063222
28,beta,1,max,1.0,0.1,raw,none,,18,0.446959244850054,0.6257551060837713,0.424624209596686,0.6980415388904377
48,beta,1,max,1.0,0.1,raw,none,,18,0.4489148646270648,0.5857530174474187,0.4356101122738076,0.7118361514646345
45,beta,1,max,1.0,0.1,raw,none,,18,0.4461668585947987,0.6074827175280137,0.4356782484143494,0.7249390911337876
16,beta,1,max,1.0,0.1,raw,none,,18,0.4418100012761056,0.6210005141158326,0.4331689936381021,0.716742891230861
36,beta,1,max,1.0,0.1,raw,none,,18,0.4578509031469542,0.5573852782764812,0.4390754602766173,0.7028508771929824
42,beta,1,max,1.0,0.1,raw,none,,20,0.454914440138167,0.5964777097568035,0.4307575773058645,0.740563548738875
29,beta,1,max,1.0,0.1,raw,none,,18,0.4541751760887182,0.5850036755697133,0.4367073917447311,0.710654936461388
26,beta,1,max,1.0,0.1,raw,none,,20,0.4534800059601591,0.5643855794310657,0.4574771564283765,0.7085264784379828
0,beta,1,max,1.0,0.1,raw,none,,27,0.460832777896751,0.546394159184805,0.4606782054581964,0.724650291145171
14,beta,1,max,1.0,0.1,raw,none,,20,0.4463512285537195,0.5608303770857969,0.4395008146052791,0.7355249274597732
41,beta,1,max,1.0,0.1,raw,none,,18,0.4512201919115198,0.5868845219005665,0.4294920043112246,0.7614513638703037
40,beta,1,max,1.0,0.1,raw,none,,18,0.4424922546689478,0.6169454853675945,0.4274295260526047,0.7741316780583065
5,beta,1,max,1.0,0.1,raw,none,,21,0.441830726358749,0.6208410053109803,0.432371358151964,0.7491049021248117
27,beta,1,max,1.0,0.1,raw,none,,20,0.4540338281136475,0.5865537037088356,0.4108549615333153,0.7454312396996886
19,beta,1,max,1.0,0.1,raw,none,,20,0.4420734190960211,0.6190851289540394,0.4235964902411362,0.796024084227522
9,beta,1,max,1.0,0.1,raw,none,,19,0.4452625213149698,0.6082579392138716,0.428984899900911,0.7400544775868447
35,beta,1,max,1.0,0.1,raw,none,,21,0.4410345994163577,0.6672638844354362,0.4108472181002474,0.7110134362492853
7,beta,1,max,1.0,0.1,raw,none,,22,0.4634214649011485,0.5740586369725442,0.4524391837902226,0.7380586643259456
11,beta,1,max,1.0,0.1,raw,none,,20,0.4533832899113496,0.5504790067347425,0.4344339563990528,0.7445264567566726
32,beta,1,max,1.0,0.1,raw,none,,23,0.4469248710494291,0.603894157021336,0.4077074427132811,0.7437007874015749
6,beta,1,max,1.0,0.1,raw,none,,22,0.4560710732499926,0.5601235420172297,0.4566291278994004,0.7405132405132405
1,beta,1,max,1.0,0.1,raw,none,,30,0.4505807711764346,0.5670956826587219,0.430798412309048,0.6914817721338374
39,beta,1,max,1.0,0.1,raw,none,,20,0.450237909316714,0.5642462248622344,0.4457997617678564,0.7554578754578755
22,beta,1,max,1.0,0.1,raw,none,,21,0.4424470597996608,0.6016324171544769,0.3866731058021675,0.7822839211405962
23,beta,1,max,1.0,0.1,raw,none,,20,0.4495572680547146,0.5552344189474909,0.4452997674292919,0.7303580051045043
17,beta,1,max,1.0,0.1,raw,none,,19,0.4569714172844742,0.5491700960219479,0.4385892387677267,0.7704432819383259
33,beta,1,max,1.0,0.1,raw,none,,19,0.4406140400490667,0.6157269300597998,0.4199224250257571,0.7514478114478115
47,beta,1,max,1.0,0.1,raw,none,,21,0.4473370823977844,0.5805563221000318,0.4473175618363793,0.6737148300615792
34,beta,1,max,1.0,0.1,raw,none,,20,0.4533914407515773,0.5976351269429423,0.437852802395671,0.7112808052759458
13,beta,1,max,1.0,0.1,raw,none,,18,0.4572177082754124,0.5506093003329012,0.4293195536266282,0.7494109599452763
21,beta,1,max,1.0,0.1,raw,none,,18,0.4468223840909162,0.6082044528725945,0.4392230809288955,0.7302627135814141
24,beta,1,max,1.0,0.1,raw,none,,18,0.4467039621259842,0.5815766444154999,0.4305936275675521,0.7674071502950365
10,beta,1,max,1.0,0.1,raw,none,,20,0.4510555199866253,0.5783089727974015,0.4505679725137889,0.7048797017960013
15,beta,1,max,1.0,0.1,raw,none,,21,0.4515668618014647,0.5818157801810918,0.442097839458435,0.7324487804878048
12,beta,1,max,1.0,0.1,raw,none,,19,0.4461403062513551,0.5669350561359444,0.4295214765761326,0.7640374331550803
38,beta,1,max,1.0,0.1,raw,none,,21,0.4471579842786743,0.5974089930179927,0.4453070623500844,0.7089591567852438
31,beta,1,max,1.0,0.1,raw,none,,21,0.4575797482071453,0.6115364191642875,0.4578529047142854,0.7252666550096171
37,beta,1,max,1.0,0.1,raw,none,,19,0.4445221730731847,0.6125101931275095,0.4200225886730535,0.7079266055045873
25,beta,1,max,1.0,0.1,raw,none,,19,0.443143128076733,0.5922582091611479,0.4360306964915318,0.7161036108778503
49,beta,1,max,1.0,0.1,raw,none,,19,0.4613443777143,0.554450815969188,0.4516186669341424,0.7783666846944294
44,beta,1,max,1.0,0.1,raw,none,,19,0.4381667404045361,0.6182082226612189,0.4146317401817709,0.7322139917695474
18,beta,1,max,1.0,0.1,raw,none,,21,0.453583715356099,0.6232530109282676,0.4319903307777473,0.7332290036515389
43,beta,1,max,1.0,0.1,raw,none,,21,0.4479892324469216,0.5932788997554189,0.4304209777853699,0.7860198226395408
8,beta,1,max,1.0,0.1,raw,none,,25,0.4637010136152076,0.5022893905935224,0.4558726402778105,0.7236407383466207
30,beta,1,max,1.0,0.1,raw,none,,21,0.4569322690803908,0.5953812156421789,0.4175138939755607,0.7075471698113208
46,beta,1,max,1.0,0.1,raw,none,,20,0.4507645258453909,0.5813054103477329,0.4376194143813234,0.707044107965767
4,beta,1,max,1.0,0.1,raw,none,,26,0.4514237563613042,0.6275928685764752,0.4199620427282191,0.7081820626596746
42,beta,1,max,1.0,0.1,raw,none,,21,0.452318592063715,0.6020786065797064,0.4234264773521274,0.7645548246385478
26,beta,1,max,1.0,0.1,raw,none,,21,0.4503039644744108,0.5667128532768841,0.447637544943525,0.7114060963618487
45,beta,1,max,1.0,0.1,raw,none,,19,0.4497965538227033,0.5922915522256342,0.4414591124622093,0.7094735355389993
28,beta,1,max,1.0,0.1,raw,none,,19,0.4508270498244492,0.6107688824531033,0.4183559228806314,0.681732645664901
20,beta,1,max,1.0,0.1,raw,none,,19,0.44054227011747,0.5599567713600339,0.4388662361165266,0.7206043277207101
29,beta,1,max,1.0,0.1,raw,none,,19,0.4481260693642427,0.5967748766490905,0.4249101705143731,0.7214774472838991
14,beta,1,max,1.0,0.1,raw,none,,21,0.4435358914449801,0.5644135367982431,0.428501086479599,0.7419876022157743
16,beta,1,max,1.0,0.1,raw,none,,19,0.4453756053448293,0.6057552233849259,0.4392149555336876,0.7054749121760456
48,beta,1,max,1.0,0.1,raw,none,,19,0.4506088641236642,0.5704503017447419,0.4452351954771033,0.7084339808798011
27,beta,1,max,1.0,0.1,raw,none,,21,0.4569869875870879,0.5612430405635723,0.4403576844899003,0.7229078923274126
36,beta,1,max,1.0,0.1,raw,none,,19,0.4596825018117655,0.5902958707360862,0.4248859196309317,0.704910951621478
41,beta,1,max,1.0,0.1,raw,none,,19,0.4618536363236969,0.5016485002645471,0.4610206076490603,0.7569801852804942
19,beta,1,max,1.0,0.1,raw,none,,21,0.446496226770022,0.5915470351592638,0.4318262797034405,0.7878838844226176
5,beta,1,max,1.0,0.1,raw,none,,22,0.4472002039876909,0.5983301297810268,0.4408290938219794,0.7290614020411577
35,beta,1,max,1.0,0.1,raw,none,,22,0.4443895077114425,0.6275104795920039,0.425311783419306,0.6665237278444825
40,beta,1,max,1.0,0.1,raw,none,,19,0.4433432420660594,0.6207708779443255,0.428180809977671,0.7780025108104339
0,beta,1,max,1.0,0.1,raw,none,,28,0.463362537734063,0.530139551122536,0.4666604836372214,0.7134060638511479
7,beta,1,max,1.0,0.1,raw,none,,23,0.4649384346065571,0.563781529565194,0.4545711919152057,0.735169336551825
9,beta,1,max,1.0,0.1,raw,none,,20,0.4515600804986779,0.5964249184160537,0.443504057816195,0.7342031812220466
11,beta,1,max,1.0,0.1,raw,none,,21,0.4525522854930724,0.592435363051104,0.4203730266625682,0.7858544333364477
39,beta,1,max,1.0,0.1,raw,none,,21,0.4472789512548021,0.571940229967318,0.4410659693727051,0.7631501831501832
6,beta,1,max,1.0,0.1,raw,none,,23,0.4576230578304487,0.5502653492686715,0.4604511604794026,0.7555623805623806
22,beta,1,max,1.0,0.1,raw,none,,22,0.4503616224414909,0.5695779045712615,0.4348476082414423,0.7215021488505355
23,beta,1,max,1.0,0.1,raw,none,,21,0.449540097942132,0.5672010124164151,0.4455048998746272,0.7273228943919431
47,beta,1,max,1.0,0.1,raw,none,,22,0.4473580677167524,0.5739001065333728,0.4459529921868729,0.6839723743748513
33,beta,1,max,1.0,0.1,raw,none,,20,0.4442044577109105,0.6174605784986972,0.4328802613465439,0.7374410774410775
32,beta,1,max,1.0,0.1,raw,none,,24,0.45063452489683,0.5909998605494352,0.4317196907367321,0.6981030780243379
17,beta,1,max,1.0,0.1,raw,none,,20,0.4574913903765586,0.5419975994513031,0.4431057006819188,0.7853627477973569
34,beta,1,max,1.0,0.1,raw,none,,21,0.4518064849533329,0.6040259220640656,0.4348975331926151,0.7028115237764665
15,beta,1,max,1.0,0.1,raw,none,,22,0.4491894422175714,0.5894312156763537,0.4338801529220339,0.7342829268292683
13,beta,1,max,1.0,0.1,raw,none,,19,0.456793959875642,0.5429728013514067,0.4219582263657228,0.7718704871931292
10,beta,1,max,1.0,0.1,raw,none,,21,0.4380046624529912,0.6206372057936753,0.4154032646352583,0.7325991189427312
38,beta,1,max,1.0,0.1,raw,none,,22,0.4462988453800754,0.5929831794360537,0.4429287436583142,0.7237154150197629
21,beta,1,max,1.0,0.1,raw,none,,19,0.4585135297131043,0.5657005899705015,0.4585986038029125,0.7326264604578916
31,beta,1,max,1.0,0.1,raw,none,,22,0.4618967387719161,0.5067162429236592,0.4642424501052698,0.7259660779856618
24,beta,1,max,1.0,0.1,raw,none,,19,0.449230641746685,0.5832431075653968,0.4376813989323275,0.7389448108295731
12,beta,1,max,1.0,0.1,raw,none,,20,0.4444274137465842,0.5680653031614752,0.4266113099618536,0.756985294117647
37,beta,1,max,1.0,0.1,raw,none,,20,0.4507172676310138,0.5881728109290971,0.4282170189863766,0.6904587155963302
25,beta,1,max,1.0,0.1,raw,none,,20,0.4545636359013999,0.4911658538487379,0.4614301893235625,0.7141819003940314
18,beta,1,max,1.0,0.1,raw,none,,22,0.4497867145003628,0.6352710067825286,0.4230767194624057,0.7434185359067988
49,beta,1,max,1.0,0.1,raw,none,,20,0.4633187515236353,0.5276615038630346,0.4582123777426046,0.7800252388678565
43,beta,1,max,1.0,0.1,raw,none,,22,0.4517463230728625,0.5878489989671751,0.4462947719884887,0.771170231264128
30,beta,1,max,1.0,0.1,raw,none,,22,0.464093428200853,0.5587772519990005,0.4445919096041154,0.6999589827727646
46,beta,1,max,1.0,0.1,raw,none,,21,0.4457882966114056,0.6199032652611826,0.4219605571033674,0.7506034671933289
26,beta,1,max,1.0,0.1,raw,none,,22,0.4514986976507589,0.5560317918610431,0.4515348683387234,0.7053659221800815
42,beta,1,max,1.0,0.1,raw,none,,22,0.4527901530362347,0.6105585087444806,0.4265668079312393,0.7396841031413797
8,beta,1,max,1.0,0.1,raw,none,,26,0.4610749702416786,0.5593531472764606,0.4515611859734764,0.7283451842275371
44,beta,1,max,1.0,0.1,raw,none,,20,0.4385820869278536,0.625501338805352,0.4253459595209526,0.7115720164609054
27,beta,1,max,1.0,0.1,raw,none,,22,0.4566717119297876,0.5727425652849869,0.4372780100431781,0.7412195568577183
14,beta,1,max,1.0,0.1,raw,none,,22,0.4517571917248001,0.5397375978377161,0.45262009344257,0.7134001582695859
4,beta,1,max,1.0,0.1,raw,none,,27,0.4538249824508372,0.6085655047745211,0.4259060143177551,0.7021312357133254
19,beta,1,max,1.0,0.1,raw,none,,22,0.4516745075317103,0.5907603604100078,0.4440996149432946,0.7864038480944533
45,beta,1,max,1.0,0.1,raw,none,,20,0.4485387548247899,0.6009611545861963,0.4391374089697235,0.7271635888563257
35,beta,1,max,1.0,0.1,raw,none,,23,0.4483270834849968,0.6189097245464694,0.4244347375502641,0.7030445969125215
29,beta,1,max,1.0,0.1,raw,none,,20,0.4504865089379987,0.5867761169647963,0.4303278053625731,0.7152632313922637
28,beta,1,max,1.0,0.1,raw,none,,20,0.4509051967372988,0.6084515953837539,0.418089359030293,0.6924658488988011
41,beta,1,max,1.0,0.1,raw,none,,20,0.4507581622262213,0.57752230222838,0.4268216013427477,0.7546641791044777
20,beta,1,max,1.0,0.1,raw,none,,20,0.4463388928530568,0.5566418651960208,0.4463115327549758,0.7256874580818242
16,beta,1,max,1.0,0.1,raw,none,,20,0.4400569243346728,0.6358539911035608,0.4325422303855365,0.7068999801153311
7,beta,1,max,1.0,0.1,raw,none,,24,0.463436046811563,0.5663386568463831,0.452582544337801,0.7254407139199766
5,beta,1,max,1.0,0.1,raw,none,,23,0.4395535163650219,0.6089583332094719,0.4277632890796292,0.7556633762757236
39,beta,1,max,1.0,0.1,raw,none,,22,0.4482759949145765,0.5566545003459052,0.4404078137702872,0.7818681318681319
36,beta,1,max,1.0,0.1,raw,none,,20,0.4580586939937386,0.5559159784560144,0.4367950584334274,0.7115563530037214
11,beta,1,max,1.0,0.1,raw,none,,22,0.4602269175075354,0.4762379918827937,0.4639856769410542,0.7294216574792114
48,beta,1,max,1.0,0.1,raw,none,,20,0.4505882782331699,0.5726935946462716,0.445033521434408,0.7163610383424626
6,beta,1,max,1.0,0.1,raw,none,,24,0.4524054898572299,0.5444132832837152,0.4441020307992235,0.75996450996451
9,beta,1,max,1.0,0.1,raw,none,,21,0.4420011613030087,0.613538064390434,0.423298218824567,0.7398190806066517
22,beta,1,max,1.0,0.1,raw,none,,23,0.451531667217701,0.5844962660924542,0.4388270517220325,0.7094958728426224
47,beta,1,max,1.0,0.1,raw,none,,23,0.4486055750336322,0.5846950098933166,0.4490492957237182,0.6620283741026776
23,beta,1,max,1.0,0.1,raw,none,,22,0.435636588124468,0.6206154095182929,0.4080586702561761,0.755121749327447
40,beta,1,max,1.0,0.1,raw,none,,20,0.4385150136421763,0.6271715993677986,0.4122328008437977,0.7940089273259868
0,beta,1,max,1.0,0.1,raw,none,,29,0.4586924497069879,0.5550746018326139,0.4543978473108638,0.7214041898132655
33,beta,1,max,1.0,0.1,raw,none,,21,0.448746457816465,0.6001712682169039,0.4452110978169966,0.74
34,beta,1,max,1.0,0.1,raw,none,,22,0.4510540168369375,0.6081161036882563,0.4336488018656659,0.6964248524817771
15,beta,1,max,1.0,0.1,raw,none,,23,0.4502216918895797,0.6039222506825201,0.438763157356539,0.7330731707317072
10,beta,1,max,1.0,0.1,raw,none,,22,0.4471161605104098,0.5898477946988206,0.4425173422276101,0.6933581836665538
17,beta,1,max,1.0,0.1,raw,none,,21,0.4562925416891982,0.5496718106995885,0.4249668907844654,0.7834182268722467
38,beta,1,max,1.0,0.1,raw,none,,23,0.4501037670075751,0.5727765189658156,0.4498635681281274,0.7037549407114625
32,beta,1,max,1.0,0.1,raw,none,,25,0.4535023499220809,0.5673765862501743,0.4428078838691967,0.6911596277738009
13,beta,1,max,1.0,0.1,raw,none,,20,0.4572672112543464,0.5215410998880958,0.430653284331584,0.7420004560310101
21,beta,1,max,1.0,0.1,raw,none,,20,0.4598214004638282,0.5023054502036803,0.4606709760394403,0.7461673532788545
31,beta,1,max,1.0,0.1,raw,none,,23,0.4548796192153742,0.6057674407877287,0.4537003744589623,0.7229585591886692
25,beta,1,max,1.0,0.1,raw,none,,21,0.4415518427735092,0.6007091911411844,0.4297252638434587,0.7200439248110588
37,beta,1,max,1.0,0.1,raw,none,,21,0.453189763012077,0.5369413779043962,0.439803361139382,0.6882935779816515
18,beta,1,max,1.0,0.1,raw,none,,23,0.4453449572061707,0.6551181907473794,0.4124818176539371,0.7752390888541123
24,beta,1,max,1.0,0.1,raw,none,,20,0.4433252262626668,0.5882000976880495,0.4187761867932458,0.7736202707393266
30,beta,1,max,1.0,0.1,raw,none,,23,0.4686964640245317,0.4959719359070464,0.455316538429547,0.7141611977030353
49,beta,1,max,1.0,0.1,raw,none,,21,0.4597185796296918,0.5701041024338931,0.4454427495170454,0.7800612943933658
12,beta,1,max,1.0,0.1,raw,none,,21,0.4429178097615364,0.5668375325506352,0.4201949717481366,0.7873328877005348
43,beta,1,max,1.0,0.1,raw,none,,23,0.4571626425430517,0.5812907284612253,0.4598730047773175,0.7670318205529474
46,beta,1,max,1.0,0.1,raw,none,,22,0.4568602576271245,0.5721624037798713,0.4498292009413052,0.7226976812230269
26,beta,1,max,1.0,0.1,raw,none,,23,0.45028935441118,0.5716683596319705,0.4468959630037383,0.7230650372243292
42,beta,1,max,1.0,0.1,raw,none,,23,0.4548888897684351,0.6021066976234324,0.4303752943110505,0.7437999085376579
27,beta,1,max,1.0,0.1,raw,none,,23,0.4569573138823236,0.5662999769981792,0.4390906470837108,0.7482878593664163
14,beta,1,max,1.0,0.1,raw,none,,23,0.4438580972347815,0.5701769994556751,0.431552135666261,0.7441638090213663
19,beta,1,max,1.0,0.1,raw,none,,23,0.455329367247316,0.5655120274440648,0.450467736821618,0.7857983786874768
8,beta,1,max,1.0,0.1,raw,none,,27,0.4575088809146757,0.5488399291027429,0.4453087020176666,0.7205343675931911
35,beta,1,max,1.0,0.1,raw,none,,24,0.4417520029770627,0.6713767293374745,0.4096279374798102,0.7182318467695826
44,beta,1,max,1.0,0.1,raw,none,,21,0.4413907715100619,0.6050121462435921,0.4203283782001888,0.7197695473251029
45,beta,1,max,1.0,0.1,raw,none,,21,0.4550514049626122,0.5914465646678133,0.4483918582138808,0.7136400550828008
41,beta,1,max,1.0,0.1,raw,none,,21,0.4502602817880117,0.5804907271079284,0.4232211359031861,0.7663407102418939
29,beta,1,max,1.0,0.1,raw,none,,21,0.45044797150122,0.5992909024355566,0.4282572437615726,0.7219312945119397
39,beta,1,max,1.0,0.1,raw,none,,23,0.4503564442801705,0.5370485340776259,0.4456844783964588,0.754065934065934
11,beta,1,max,1.0,0.1,raw,none,,23,0.4569741563918704,0.5260184832574817,0.4536728342504987,0.7301068236320035
7,beta,1,max,1.0,0.1,raw,none,,25,0.4605632491108898,0.5718960133971172,0.44870637615227,0.727232828615317
4,beta,1,max,1.0,0.1,raw,none,,28,0.4566318037944825,0.5911654109400011,0.4344577429199646,0.686264622831787
5,beta,1,max,1.0,0.1,raw,none,,24,0.4563732790636325,0.5837021927042242,0.4519727295470422,0.746561820311193
22,beta,1,max,1.0,0.1,raw,none,,24,0.449178096756149,0.5893963369292091,0.429728748769186,0.7236509993860427
28,beta,1,max,1.0,0.1,raw,none,,21,0.4484010635087726,0.6166389162724224,0.4256590571620754,0.6868901589071648
6,beta,1,max,1.0,0.1,raw,none,,25,0.4534481146192458,0.5627374839999424,0.448789490978386,0.7432432432432432
47,beta,1,max,1.0,0.1,raw,none,,24,0.4556055082853526,0.5621935045304409,0.4562750371830447,0.6834620487871262
16,beta,1,max,1.0,0.1,raw,none,,21,0.4383786098439282,0.6341273921554227,0.423660121967844,0.7397759660634984
23,beta,1,max,1.0,0.1,raw,none,,23,0.4376589963010336,0.6240400739245918,0.4110373705629615,0.7484307098020281
20,beta,1,max,1.0,0.1,raw,none,,21,0.4426780540732796,0.5802096317113896,0.440372996265878,0.7218045112781954
9,beta,1,max,1.0,0.1,raw,none,,22,0.4486718206922049,0.5991080561102723,0.4375975534123558,0.7335306184214951
48,beta,1,max,1.0,0.1,raw,none,,21,0.4513102067530687,0.5713279009321223,0.4485149177156315,0.7022760521212533
34,beta,1,max,1.0,0.1,raw,none,,23,0.4445285589207078,0.6241391643832295,0.4167068720334448,0.7205137105171816
36,beta,1,max,1.0,0.1,raw,none,,21,0.4599204885916454,0.5895554757630161,0.4253023586703798,0.7147461456671982
15,beta,1,max,1.0,0.1,raw,none,,24,0.4467235762130948,0.6059905633030811,0.4203850609071389,0.7631609756097562
33,beta,1,max,1.0,0.1,raw,none,,22,0.4385918378635387,0.6298156082085568,0.4039298155825555,0.7511784511784513
40,beta,1,max,1.0,0.1,raw,none,,21,0.4414780988704476,0.633458244111349,0.4244783046534236,0.7826405356395592
10,beta,1,max,1.0,0.1,raw,none,,23,0.4376859610297767,0.617157601135864,0.4076484489060024,0.7486614706879025
38,beta,1,max,1.0,0.1,raw,none,,24,0.4400492376174625,0.6123238544903951,0.4306309313151085,0.722957839262187
0,beta,1,max,1.0,0.1,raw,none,,30,0.4499441012790989,0.6072448836389401,0.4134091675061611,0.7409811926912523
17,beta,1,max,1.0,0.1,raw,none,,22,0.4585307212810423,0.5286063100137174,0.4505096628939461,0.7716822687224669
31,beta,1,max,1.0,0.1,raw,none,,24,0.4618960290336334,0.489740713100751,0.464219499611161,0.7405490470361951
13,beta,1,max,1.0,0.1,raw,none,,21,0.4591980457084054,0.506841374117555,0.4429728633952017,0.745458691191001
21,beta,1,max,1.0,0.1,raw,none,,21,0.4585194282159515,0.5657645034414946,0.458628301277454,0.7188491929492806
32,beta,1,max,1.0,0.1,raw,none,,26,0.4451680534728707,0.6109217682331614,0.4155223590628051,0.7175375805297066
18,beta,1,max,1.0,0.1,raw,none,,24,0.4629439311177593,0.5975928066158313,0.4452605635489228,0.7387237002260476
25,beta,1,max,1.0,0.1,raw,none,,22,0.4506183052094761,0.569143136937326,0.4537009984872504,0.6936567405206381
30,beta,1,max,1.0,0.1,raw,none,,24,0.468701789284081,0.4984179785107446,0.4553166366106474,0.712195788898004
37,beta,1,max,1.0,0.1,raw,none,,22,0.450509629817715,0.5719970272195213,0.4224638714382037,0.7344220183486239
43,beta,1,max,1.0,0.1,raw,none,,24,0.4505181634048405,0.5945176168993046,0.4413298312853301,0.774926099808729
46,beta,1,max,1.0,0.1,raw,none,,23,0.4486279790847939,0.5860042198031556,0.4342644633155904,0.7156755175188355
26,beta,1,max,1.0,0.1,raw,none,,24,0.451457540068071,0.5741053907603942,0.4518839019014633,0.701046495294283
49,beta,1,max,1.0,0.1,raw,none,,22,0.4581393803242984,0.5776748587840757,0.4388203452033416,0.7712998016946097
24,beta,1,max,1.0,0.1,raw,none,,21,0.4492363967746522,0.5783373358298057,0.4373675724967705,0.7378687955570982
12,beta,1,max,1.0,0.1,raw,none,,22,0.4490861282291156,0.5594271088192118,0.4356396666073261,0.7567847593582888
42,beta,1,max,1.0,0.1,raw,none,,24,0.4523155612101376,0.6019502370426795,0.4211165710380165,0.7572378372673866
27,beta,1,max,1.0,0.1,raw,none,,24,0.4573726357166686,0.5594455036983048,0.4456881060063221,0.7139351767075627
19,beta,1,max,1.0,0.1,raw,none,,24,0.4495031203086339,0.5801151080127851,0.4395021199358608,0.7749335665511791
35,beta,1,max,1.0,0.1,raw,none,,25,0.4500584425328123,0.6022096667361015,0.4323783542473173,0.6791023441966838
14,beta,1,max,1.0,0.1,raw,none,,24,0.4417511428112279,0.5802304934587157,0.4192222266918561,0.7447573199683462
39,beta,1,max,1.0,0.1,raw,none,,24,0.4548642388528282,0.5293822610272192,0.4527315042584092,0.761831501831502
8,beta,1,max,1.0,0.1,raw,none,,28,0.4610840031192497,0.5447726590345575,0.4516764210014859,0.701070171658407
7,beta,1,max,1.0,0.1,raw,none,,26,0.4577747068982428,0.5905446037896369,0.4449584624374254,0.7339258283958745
11,beta,1,max,1.0,0.1,raw,none,,24,0.455096150315502,0.534969468566462,0.4460054159808504,0.7395745741069483
45,beta,1,max,1.0,0.1,raw,none,,22,0.4594566512690096,0.5832344262639544,0.454160149189209,0.7199604533738215
41,beta,1,max,1.0,0.1,raw,none,,22,0.4565503614510499,0.5540510066845781,0.4457630755720543,0.772838394235718
44,beta,1,max,1.0,0.1,raw,none,,22,0.437479631767254,0.6271287810595123,0.4299579636131392,0.7028806584362141
6,beta,1,max,1.0,0.1,raw,none,,26,0.4488022573534996,0.5925015460729747,0.4145794286815595,0.7504777504777504
29,beta,1,max,1.0,0.1,raw,none,,22,0.4480385078639997,0.5992458275477144,0.424246111667103,0.7181259600614439
22,beta,1,max,1.0,0.1,raw,none,,25,0.4522103088099323,0.5842058706401034,0.4401370173576633,0.7119346476567296
4,beta,1,max,1.0,0.1,raw,none,,29,0.4550870313304973,0.6118134900921787,0.430420735445514,0.6911052843888664
47,beta,1,max,1.0,0.1,raw,none,,25,0.4449636364395259,0.5786732322016527,0.4431191015994298,0.6916272581907257
5,beta,1,max,1.0,0.1,raw,none,,25,0.4406408239458659,0.6262860533404836,0.4294047378947604,0.7468295131336791
28,beta,1,max,1.0,0.1,raw,none,,22,0.4651266247096361,0.4897433599517001,0.4521761858934434,0.6757562029551157
23,beta,1,max,1.0,0.1,raw,none,,24,0.4385703481445211,0.6254861919805329,0.4145423699593886,0.7412913016486169
16,beta,1,max,1.0,0.1,raw,none,,22,0.4452988137266856,0.6159280110103813,0.4388698861311215,0.7143235898455624
