seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
30,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4583958200283274,0.5840335229231299,0.4442171881316506,0.775237273511648
16,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4510549914070864,0.5574352478415947,0.4212710861735529,0.6731984829329962
34,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4946001803312193,0.5967872444465142,0.4939423566664182,0.680239898989899
18,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4974135916637167,0.4668634521654012,0.4968412879687541,0.7166001994017945
31,bernoulli,54,none,1.0,0.1,raw,none,,22,0.497221603302893,0.5012247037179651,0.4968691645585483,0.7232277526395173
21,bernoulli,54,none,1.0,0.1,raw,none,,23,0.497238175802482,0.4694306300983144,0.4967850351759927,0.7449922958397535
42,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4722284793049646,0.5657001938647508,0.4661203373875023,0.7476076555023923
14,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4357300445902849,0.5788526327229255,0.4152757216760235,0.6772745818033455
8,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4902795413666664,0.5060495283018868,0.4869706991210894,0.6923624288425048
38,bernoulli,54,none,1.0,0.1,raw,none,,23,0.492141782060256,0.5311468615966887,0.4901085498328691,0.6869391824526421
20,bernoulli,54,none,1.0,0.1,raw,none,,17,0.4407257134069283,0.4824939466035038,0.4188480931299999,0.6732142857142858
9,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4689662752307976,0.5704100145137881,0.4565976196870738,0.8425569695176087
47,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4413385086067061,0.6030557453285871,0.4291299844391781,0.7017699115044248
7,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4405691936675492,0.5757554713804715,0.4171776281038911,0.6431893687707642
39,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4601228595011282,0.5601091753774681,0.4423070510090928,0.7828947368421052
19,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4405899602065627,0.6027041068777833,0.4205143497028005,0.6875
28,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4596201936472055,0.54569878994518,0.4373104331902838,0.6816053511705686
10,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4472064682931602,0.6064921365554278,0.4174036144879666,0.8395161290322581
26,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4934971204063016,0.584210637936885,0.4909593153828828,0.6901260504201681
46,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4457078818118375,0.5943650874140877,0.4281046584093079,0.6881720430107527
49,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4901199207212975,0.5840555887627018,0.4862574330622281,0.7699240986717268
32,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4973045951154606,0.5222243788819876,0.4969882859935382,0.6336441336441336
23,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4678138126158662,0.5174596703744686,0.4502357580589645,0.747953216374269
37,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4974788792837769,0.5226173882241452,0.4966510285912096,0.7480478917230609
22,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4695601773356268,0.5216646048229718,0.4566779115724085,0.6831438457736035
43,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4786225647056156,0.482468018084371,0.4661277060651398,0.6886363636363636
13,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4546718175222003,0.5820557013256503,0.4370300459615019,0.6465201465201466
35,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4451107772894511,0.5526400756448842,0.3991584239551987,0.7549382716049382
27,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4482984320564429,0.5491647638504987,0.4076374642959012,0.7169117647058824
12,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4449547284114772,0.623370666908259,0.4108268704915159,0.7272858796296297
48,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4439748953056115,0.5950173921810804,0.4349446602402035,0.7210165619645916
11,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4476426214037606,0.5761394518207935,0.4090601671413172,0.7965587044534412
15,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4391957695050681,0.5383690471078284,0.3876773628288317,0.777418194893923
36,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4745772551040431,0.5742225302748935,0.467630750838472,0.6252638986629134
40,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4973400710506436,0.5245100548820445,0.4970357017233783,0.6767568850902184
17,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4788864567261693,0.5272197051492921,0.4716781395043665,0.8115288220551378
24,bernoulli,54,none,1.0,0.1,raw,none,,24,0.498008307665352,0.5119264433147873,0.4968911318289538,0.6415751689189189
25,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4925163018486494,0.4825464083938661,0.4891529541947646,0.7464
41,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4969723797986848,0.5199396690941223,0.496952320176786,0.6598972922502334
44,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4863184426197932,0.5727536422967894,0.4841981841967183,0.7391886720244929
45,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4542120850306653,0.5274069903988671,0.4199785061286427,0.680921052631579
33,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4446655224846632,0.5822049971138781,0.4066103657394246,0.7366412213740458
30,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4795388472903945,0.5516438297138918,0.4751977609241279,0.7569025021570319
29,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4382706904371719,0.5674924165824065,0.4071242755160797,0.6796187683284457
34,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4868075753561731,0.5964088622921809,0.4853273228324017,0.6519886363636364
14,bernoulli,54,none,1.0,0.1,raw,none,,23,0.491873383573908,0.5603887047401691,0.4905240240484049,0.7139942880456958
18,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4435887520600249,0.610947968494033,0.4211950650886521,0.7043868394815553
42,bernoulli,54,none,1.0,0.1,raw,none,,22,0.468367070507876,0.5387994232930942,0.4601048853756824,0.6842105263157895
38,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4576564978705998,0.5525921598585958,0.4433971506570091,0.7041375872382851
31,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4393888808020773,0.6083461686561416,0.4280077265483202,0.7647058823529411
16,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4976396129707697,0.5074002466748891,0.4967225812660434,0.6450695322376738
21,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4400225193048034,0.5795323365120006,0.4155299077924252,0.7873651771956857
8,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4464620509536526,0.5333352987421383,0.4039156125014704,0.7184535104364326
9,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4709331061418339,0.612929366231253,0.4605130164567259,0.8245042912104171
20,bernoulli,54,none,1.0,0.1,raw,none,,18,0.468724917694415,0.4852687497032649,0.4612448524301579,0.6788690476190476
47,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4795016503420006,0.6121858257524001,0.4765977690106232,0.671386430678466
7,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4641528243969194,0.5356565656565656,0.4555147556737211,0.6527131782945735
39,bernoulli,54,none,1.0,0.1,raw,none,,23,0.450426882023089,0.5457723577235772,0.4163218700807376,0.8026315789473685
28,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4807404316015917,0.5274079923786602,0.4753987690111254,0.6185061315496098
26,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4490142854518643,0.5856167288768239,0.4178834810357695,0.710609243697479
10,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4853124468447821,0.548824878532157,0.4807099458014327,0.8314516129032258
19,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4945710610610844,0.5462048490846115,0.4941294069486883,0.676953125
46,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4974855139075424,0.4866245914044764,0.4968983290851679,0.6610663082437276
22,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4569963132106473,0.5654468392807359,0.4143386675583865,0.7372713791398913
32,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4438910636197415,0.5654207335107957,0.4145484627702668,0.6772856772856773
23,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4880947672460081,0.4919661056432357,0.4828007249106122,0.7590643274853801
49,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4808390981085106,0.5717408463224363,0.4733561228696926,0.7379032258064516
37,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4484798325019959,0.5900831274697875,0.4012196958988133,0.7738157209786569
13,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4616227309922441,0.56288050282108,0.437432352013129,0.6822344322344323
43,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4432568032344507,0.5021189081391001,0.3930775137332961,0.7511363636363636
35,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4460001705376765,0.5366491391935055,0.3975702646220195,0.7055555555555555
12,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4975811295277125,0.5325073893299208,0.4967322858350296,0.7080439814814815
27,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4904493491281349,0.5412730841645635,0.4873944431123951,0.7132352941176471
48,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4475414475101656,0.5995103722934993,0.4559648576441817,0.6836093660765277
11,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4485346851641247,0.5734781427129436,0.4035509941501445,0.7817813765182187
36,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4978081523755702,0.4976296654722361,0.497179794995099,0.5985221674876847
15,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4432871083251317,0.5376052855977277,0.4063767638870769,0.7608773822366055
25,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4974723643865288,0.4844632768361582,0.49635167062885,0.7704
40,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4973465577195204,0.4894433977719528,0.4970427469880354,0.6794871794871794
30,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4973176292201905,0.5028050672182007,0.4967573188478717,0.7519413287316651
17,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4688338999367925,0.5425878649055004,0.4568412581480922,0.7691729323308271
41,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4337787920660499,0.6027575489807733,0.401188293091358,0.7208216619981326
42,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4974655498624806,0.5115667204274799,0.4969200851570845,0.7007394519356243
34,bernoulli,54,none,1.0,0.1,raw,none,,25,0.443200910708287,0.6233584035765846,0.4436383986837244,0.670770202020202
24,bernoulli,54,none,1.0,0.1,raw,none,,25,0.476065767653355,0.5135925762852073,0.4605323983360812,0.7466216216216217
18,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4357539655392271,0.6178430686365504,0.4229822991874612,0.690677966101695
14,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4742295900265396,0.5604498360774511,0.4702712012373322,0.6776825785393716
38,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4689096973499663,0.5034027871398113,0.4593130193144971,0.6764705882352942
44,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4971992460358305,0.5065594304172985,0.4967203163393469,0.7527745885954841
45,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4579559654708194,0.5159322510984347,0.4453024277468194,0.6348684210526316
29,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4682112617874098,0.5359908998988877,0.4600661495578588,0.658357771260997
33,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4492288671266471,0.5687783458398614,0.401771379018302,0.7536047497879559
31,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4396688821751001,0.584400269541779,0.4320342224184397,0.7259929612870788
21,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4398004642686653,0.558887411711283,0.4229998075414901,0.7457627118644068
16,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4680016424881812,0.5282092736424547,0.4531870010314307,0.6150442477876106
8,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4670762060281225,0.5345341981132076,0.4536249099735561,0.719876660341556
20,bernoulli,54,none,1.0,0.1,raw,none,,19,0.4256315055495633,0.5529665599299441,0.4064759213142035,0.6604166666666667
9,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4458289080100118,0.6170930091920658,0.3925391789945888,0.8327907664989642
47,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4460411969443278,0.602243716515048,0.435694921675201,0.6663716814159293
26,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4978122233206249,0.4686778927723107,0.4969796208534359,0.673844537815126
10,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4974649507789794,0.4769330967906917,0.4967789761107952,0.8110887096774193
7,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4372434545106657,0.5723211279461279,0.4003669917877527,0.6981173864894795
39,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4443935482698483,0.5714308943089431,0.4122806572789506,0.7883771929824561
28,bernoulli,54,none,1.0,0.1,raw,none,,22,0.4714686551511473,0.5353970283460355,0.4633636472096978,0.6526198439241917
46,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4470482677059233,0.6040212040598207,0.4202531439409993,0.676747311827957
19,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4593367664489611,0.5834636318654132,0.4545863855150498,0.6728515625
22,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4552560875793042,0.5540754809032619,0.4002943341840771,0.7837370242214532
23,bernoulli,54,none,1.0,0.1,raw,none,,29,0.497547347940295,0.498680915497059,0.4965719186358924,0.737280701754386
32,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4554238704601427,0.5141299726412304,0.450804077443136,0.6653716653716654
49,bernoulli,54,none,1.0,0.1,raw,none,,24,0.468547014155332,0.5556194154520515,0.4547350003315167,0.8000474383301708
13,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4616493773264173,0.5696438064859117,0.4405248501097574,0.6413308913308914
37,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4491474260846086,0.5609402098658092,0.4057842849717832,0.7230609057782404
43,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4974446563991966,0.4650606778239833,0.4961054492682302,0.7265151515151516
27,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4927964757371415,0.5283559668309098,0.4905418556370921,0.7087545955882353
12,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4975847381521282,0.4970555926752205,0.4967462048858365,0.7190393518518519
35,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4846474588801973,0.4788920791965037,0.480967704538336,0.712037037037037
48,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4664306480888917,0.5699783227887985,0.4673368132448534,0.6590519703026843
30,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4622765503907958,0.5515748879696656,0.4508702975271943,0.7868852459016393
15,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4944015688454248,0.5665791459367274,0.4933909885550001,0.7468536497662711
36,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4762695850640572,0.5467854994376586,0.4695409142234316,0.6228008444757214
25,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4854094012239254,0.4938727468388485,0.4788085196812242,0.7852000000000001
40,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4774544763834004,0.5590954701834862,0.4757011477685697,0.6609686609686609
34,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4945926332871492,0.6110609835607507,0.493978164563829,0.6884469696969697
11,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4485769413928424,0.583174159484432,0.403803519755616,0.7834008097165991
18,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4407780151627117,0.5967697761818542,0.4132913209665209,0.7362911266201395
38,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4973426926937483,0.5098388731606724,0.4966356366686966,0.7293120638085743
42,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4974598735173398,0.4489964648192496,0.4969031421920926,0.702914310569813
14,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4790545017846324,0.5633365936713217,0.4753575961598144,0.726234190126479
41,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4713595233704183,0.5926719278466741,0.4726495032971806,0.6507936507936508
17,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4688691464635632,0.5165689549045923,0.4549757715471153,0.8042606516290727
33,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4458382497795663,0.5932299826832688,0.4022982117890742,0.7434266327396098
24,bernoulli,54,none,1.0,0.1,raw,none,,26,0.459727882255652,0.5150135425422621,0.437966846975002,0.7062922297297297
29,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4949779578079269,0.5422952477249747,0.4937401154892841,0.6366080156402738
45,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4569431122132694,0.5193825895350729,0.4299826388680101,0.6811951754385964
44,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4785396492046012,0.5900454875074165,0.4757476625660712,0.6940298507462686
31,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4371142560125557,0.617547490694391,0.4416544899821411,0.6767219708396179
21,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4891441654844272,0.5558154293936459,0.4871430214868435,0.7413970210580381
16,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4953686829721755,0.5446181539384647,0.493484906364831,0.6235777496839443
26,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4565931975941145,0.5731421784865965,0.4267433391010988,0.6773897058823529
20,bernoulli,54,none,1.0,0.1,raw,none,,20,0.4836020146959412,0.4976182060845207,0.479345062121759,0.6875000000000001
10,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4974606373564732,0.5221878596087457,0.4967884996082821,0.8086693548387096
8,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4652472435799373,0.5693415880503144,0.4554684156413348,0.7242647058823529
9,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4449718410444324,0.6179638364779875,0.3897121635469574,0.7866232613199172
47,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4946838077303752,0.5767172461735764,0.4938418574536809,0.6777286135693216
7,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4345951716138581,0.5618097643097643,0.4130246092089366,0.6558139534883721
39,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4508023585991901,0.5642857142857143,0.4222649432237681,0.7198464912280701
28,bernoulli,54,none,1.0,0.1,raw,none,,23,0.475915015573075,0.5251015342960289,0.4676329654666777,0.6639910813823857
46,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4597677323156142,0.5858713713987034,0.4476573012041728,0.6881720430107526
22,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4695236656096881,0.5441546731251743,0.454801876718311,0.675481957488878
19,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4523323788967806,0.5933993072736269,0.4425382025440368,0.724609375
49,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4743975256797438,0.5785553358775115,0.4641521502124787,0.7447817836812144
23,bernoulli,54,none,1.0,0.1,raw,none,,30,0.4975459702736935,0.4967823656164463,0.4965870724762548,0.725438596491228
13,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4560250021444366,0.5862637409751162,0.4274530400032321,0.6843711843711844
32,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4341832011943388,0.5779332113280095,0.4196567496866956,0.6402486402486401
37,bernoulli,54,none,1.0,0.1,raw,none,,26,0.448800497640667,0.5562318000524434,0.3975904848767772,0.7597605413846955
27,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4975605553765229,0.4910247165805392,0.4967792010774081,0.7228860294117647
43,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4974477417973879,0.5116936534735363,0.4960901906043492,0.7575757575757576
35,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4947221523107919,0.5120328409497124,0.4932828854475439,0.745679012345679
30,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4920479107262246,0.5437866253016201,0.4902481593895518,0.7909836065573771
12,bernoulli,54,none,1.0,0.1,raw,none,,22,0.46981261926294,0.5767414470629537,0.4575524740664341,0.6782407407407407
48,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4947263992496045,0.5684722607314798,0.4946347355852127,0.7101656196459166
36,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4978103973861514,0.5014581644129417,0.4971904946602068,0.6259676284306825
34,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4972995761449554,0.4174253713966376,0.4969429197614373,0.6511994949494949
18,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4714136261784914,0.5635064335671429,0.4655726832242623,0.700149551345962
25,bernoulli,54,none,1.0,0.1,raw,none,,27,0.494976016051194,0.4741323648103309,0.4927975491836296,0.76
42,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4786278884922079,0.5242147663033738,0.4744924079339905,0.6678990865593736
15,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4424662563960393,0.5735695575090946,0.4057545207976937,0.7540453074433656
38,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4973498983958904,0.5039195713936199,0.4966147232922292,0.6768444666001994
14,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4401810106836082,0.5820382546323968,0.4164081924135519,0.6952264381884945
40,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4774731237527131,0.5571090678243775,0.4742459133858933,0.714624881291548
11,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4499474461650128,0.5617031601832441,0.3977577357268219,0.8202429149797571
41,bernoulli,54,none,1.0,0.1,raw,none,,25,0.496949066783621,0.521277308875956,0.4969750183732965,0.6900093370681607
33,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4751687383845184,0.5342685742557929,0.4642070769823234,0.7968617472434266
17,bernoulli,54,none,1.0,0.1,raw,none,,27,0.466963782058836,0.5240285163620952,0.4530753733326464,0.7832080200501254
24,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4980181068638868,0.5099984656232905,0.496839878352471,0.6978462837837838
45,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4581192466666012,0.5203039992259278,0.4305276633101673,0.6373355263157894
44,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4399839797679784,0.61134770474872,0.4046408070318859,0.6946039035591275
29,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4485874217831692,0.5471991911021235,0.4068332666537428,0.6627565982404692
31,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4944797603565308,0.5876786249090831,0.493850668169477,0.7003519356460532
16,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4866395129615031,0.530162116514995,0.4806849295726355,0.6438053097345133
21,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4415213342039581,0.5878838610140004,0.4231402708816779,0.7832562917308681
26,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4835127570097581,0.5367513573125212,0.4770316956683869,0.6735819327731092
10,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4785116857249764,0.5627197609001406,0.4722233358148771,0.807258064516129
9,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4947658699404882,0.5701318335752298,0.4928402130085175,0.8437407517016868
20,bernoulli,54,none,1.0,0.1,raw,none,,21,0.4259916363217472,0.5595764996333673,0.400434035762391,0.6571428571428571
8,bernoulli,54,none,1.0,0.1,raw,none,,27,0.49752025812204,0.4729638364779874,0.4965516027619635,0.6838235294117647
47,bernoulli,54,none,1.0,0.1,raw,none,,26,0.443597133256749,0.6070499682379874,0.4234130514483946,0.715929203539823
7,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4973243109391329,0.4800105218855218,0.4967470598148211,0.6094130675526024
46,bernoulli,54,none,1.0,0.1,raw,none,,26,0.474398216714772,0.570682149739045,0.4682334597019139,0.6680107526881721
28,bernoulli,54,none,1.0,0.1,raw,none,,24,0.4743986878744413,0.5209064547399385,0.4673598976113202,0.6651059085841694
22,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4742817002672777,0.5465657234457764,0.4606039003847663,0.7061295106277805
39,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4493638674984559,0.5474146341463414,0.4057125791685529,0.780701754385965
19,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4697820745646271,0.5495620979713014,0.4690362374249414,0.6726562500000001
13,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4912822967327908,0.5454695511996022,0.4870097886791731,0.6309523809523809
49,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4901108605160463,0.575449829110917,0.4863456968020843,0.7620967741935484
27,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4428715648038771,0.5563113407843608,0.4017377567431566,0.7019761029411765
43,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4974283454082353,0.4928642652374423,0.496056052149821,0.7268939393939393
35,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4921270969201823,0.5285715109373739,0.490292245557144,0.7114197530864198
32,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4435150612549847,0.525006469979296,0.4203375776956666,0.7298627298627299
30,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4973247903415247,0.474418304033092,0.4968023271017043,0.7467644521138913
37,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4478207936553784,0.5837347097439012,0.4029845717638443,0.7574180114523685
34,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4972912460403144,0.4666383365156243,0.4969886158055747,0.6587752525252525
18,bernoulli,54,none,1.0,0.1,raw,none,,25,0.4449614429378912,0.5945838341727148,0.4306185259283925,0.6789631106679961
42,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4974754645896524,0.4955443689620904,0.4969232337860395,0.7194432361896477
38,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4630420775057985,0.5276641851036314,0.4515639413988808,0.6949152542372881
48,bernoulli,54,none,1.0,0.1,raw,none,,29,0.4491539949931,0.5916051218712978,0.4452213060128002,0.6883209594517419
12,bernoulli,54,none,1.0,0.1,raw,none,,23,0.4905378914302239,0.5587437572902393,0.4874114720340625,0.6912615740740741
15,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4443776373107596,0.5659012692550718,0.4051159104443056,0.7393024092053218
14,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4945433411769794,0.5612151098552772,0.493595199220564,0.7233782129742962
36,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4978036623240339,0.4864972667590825,0.4971745949346511,0.6439127375087966
25,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4619900114756982,0.5306228140973904,0.4388769653752192,0.7343999999999999
11,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4497694703203276,0.5511083935088128,0.4140089828166286,0.8004048582995952
40,bernoulli,54,none,1.0,0.1,raw,none,,26,0.438230262687273,0.5947483207732635,0.4146744147207529,0.7039411206077872
33,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4750731913745299,0.562078420054424,0.4639623765151179,0.7536047497879559
17,bernoulli,54,none,1.0,0.1,raw,none,,28,0.4950437020989163,0.5013572012391398,0.4933204176405244,0.7807017543859649
31,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4550211793036489,0.5888792623967826,0.4485606639144672,0.7350427350427351
41,bernoulli,54,none,1.0,0.1,raw,none,,26,0.4365867039791317,0.5906883207897864,0.4056964367293728,0.7343604108309991
10,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4663779481770606,0.5646536568213784,0.4524419668034836,0.8203629032258064
29,bernoulli,54,none,1.0,0.1,raw,none,,27,0.4484152864809364,0.5614787664307381,0.4120593108370988,0.6612903225806451
