n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,29,0.034,8330,0.4571662279657245,0.5720712681628222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.029,8320,0.4479717361249546,0.6408071065286381,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,34,0.006,8326,0.3922110022383775,0.6466386051366289,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32197603583335876, 0.3309255540370941, 0.3301609456539154, 0.3220823407173157, 0.3288741409778595, 0.32857051491737366, 0.32247114181518555, 0.329351007938385, 0.32377681136131287, 0.32971319556236267, 0.3268577754497528, 0.33089378476142883, 0.323263019323349, 0.33515000343322754, 0.3343263864517212, 0.3324238657951355, 0.3354021906852722, 0.3296179473400116, 0.3222824037075043, 0.32515352964401245, 0.3310692608356476, 0.3218235671520233, 0.326141357421875, 0.3321150839328766, 0.32776984572410583, 0.322809636592865, 0.33292049169540405, 0.3284483850002289, 0.32347267866134644, 0.33444222807884216]",raw,Pre-max
1,bernoulli,41,0.036,8341,0.4446287091893816,0.6190412611757259,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.04,8321,0.4348749871502047,0.697509406319715,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.034,8330,0.4840523198721433,0.55173756104466,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,13,0.036,8319,0.4402001876215814,0.673991284922364,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,45,0.002,8308,0.4282072405938366,0.6858485329615718,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46979671716690063, 0.4699087142944336, 0.4723822772502899, 0.4704042673110962, 0.4707578718662262, 0.4607664942741394, 0.47014766931533813, 0.473680704832077, 0.4699168801307678, 0.4610925018787384, 0.47041571140289307, 0.4703105092048645, 0.46010351181030273, 0.47380295395851135, 0.46143972873687744, 0.462512344121933, 0.46419456601142883, 0.4619047939777374, 0.4709089398384094, 0.472439169883728, 0.46439534425735474, 0.4678802490234375, 0.4697001874446869, 0.46159788966178894, 0.464394211769104, 0.4699290990829468, 0.46875765919685364, 0.4721679985523224, 0.465008020401001, 0.46976712346076965]",raw,Pre-max
1,bernoulli,29,0.005,8330,0.4208089994565112,0.5930338047859129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3613429367542267, 0.3649616837501526, 0.36528533697128296, 0.3651759624481201, 0.3559701442718506, 0.3615548312664032, 0.35874396562576294, 0.3661273121833801, 0.36531496047973633, 0.3581632077693939, 0.35615020990371704, 0.35647472739219666, 0.36479732394218445, 0.36385491490364075, 0.36827194690704346, 0.36368972063064575, 0.3631294071674347, 0.36425426602363586, 0.36449378728866577, 0.3555665612220764, 0.36802899837493896, 0.35948312282562256, 0.3644848167896271, 0.35504186153411865, 0.3640552759170532, 0.3566064238548279, 0.36373114585876465, 0.3620835840702057, 0.3632555305957794, 0.36075642704963684]",raw,Pre-max
1,bernoulli,6,0.006,8305,0.407423360644491,0.7196987634832939,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3252905607223511, 0.3294718563556671, 0.3250344693660736, 0.3209517002105713, 0.3290577828884125, 0.333783358335495, 0.33121031522750854, 0.32980549335479736, 0.3313787281513214, 0.32613813877105713, 0.3202279806137085, 0.3331022262573242, 0.32137531042099, 0.322405070066452, 0.32077181339263916, 0.3315999507904053, 0.33120018243789673, 0.32150086760520935, 0.3321726620197296, 0.3296545743942261, 0.32036489248275757, 0.330130934715271, 0.3249448537826538, 0.32126322388648987, 0.33288392424583435, 0.33239686489105225, 0.33078500628471375, 0.3225193917751312, 0.3278329372406006, 0.3306676745414734]",raw,Pre-max
1,bernoulli,25,0.004,8321,0.4060409081172887,0.7136083641327873,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3938480615615845, 0.3923290967941284, 0.40024465322494507, 0.40373167395591736, 0.397056519985199, 0.4014323353767395, 0.3976708948612213, 0.3988165855407715, 0.39869943261146545, 0.39207765460014343, 0.39005133509635925, 0.3986520767211914, 0.39905670285224915, 0.3993449807167053, 0.40178534388542175, 0.3985459506511688, 0.390412300825119, 0.39362621307373047, 0.3979884684085846, 0.3928717374801636, 0.4016822278499603, 0.3917120397090912, 0.39849159121513367, 0.3979678153991699, 0.39880746603012085, 0.4014638364315033, 0.3905613422393799, 0.3941512107849121, 0.39857181906700134, 0.4032253324985504]",raw,Pre-max
1,bernoulli,16,0.002,8317,0.3880927981349539,0.7575138504155123,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4700604975223541, 0.4725611209869385, 0.4675162136554718, 0.4696613848209381, 0.46715134382247925, 0.47353941202163696, 0.4602837562561035, 0.46309196949005127, 0.47165077924728394, 0.4608355462551117, 0.4691687524318695, 0.4739411771297455, 0.4677663743495941, 0.4727350175380707, 0.4611363112926483, 0.460755854845047, 0.4700137972831726, 0.4594707489013672, 0.4646693170070648, 0.4620024263858795, 0.4625110924243927, 0.47102370858192444, 0.47059741616249084, 0.4721900522708893, 0.4719667434692383, 0.46067655086517334, 0.47065263986587524, 0.4606676697731018, 0.4706735610961914, 0.460312157869339]",raw,Pre-max
1,bernoulli,14,0.008,8321,0.40066742052038,0.6150053985285872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2593502998352051, 0.2515220046043396, 0.25322437286376953, 0.26142850518226624, 0.25870728492736816, 0.26016202569007874, 0.25288039445877075, 0.2519449293613434, 0.26049405336380005, 0.2580839991569519, 0.2585560381412506, 0.25277477502822876, 0.2638283669948578, 0.26065418124198914, 0.25910118222236633, 0.25947800278663635, 0.25425219535827637, 0.2615858316421509, 0.2592543661594391, 0.25827905535697937, 0.2604197561740875, 0.2607736587524414, 0.25728246569633484, 0.2552504539489746, 0.2531844973564148, 0.2622620165348053, 0.26020675897598267, 0.25898146629333496, 0.26136091351509094, 0.2519168555736542]",raw,Pre-max
1,bernoulli,0,0.0159,8342,0.4215789038405398,0.7047774690069257,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.014,8319,0.4210086156106227,0.6622102963525835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05668453872203827, 0.049511898308992386, 0.05078429356217384, 0.046638790518045425, 0.046981263905763626, 0.04872512444853783, 0.04983799532055855, 0.048800621181726456, 0.049058374017477036, 0.047205325216054916, 0.05714111402630806, 0.04633708670735359, 0.05480434373021126, 0.04555590823292732, 0.049157436937093735, 0.0472724512219429, 0.0476553849875927, 0.04721226543188095, 0.04603133723139763, 0.05033344030380249, 0.04751979932188988, 0.055555082857608795, 0.04900752007961273, 0.0457405224442482, 0.04397920146584511, 0.045382000505924225, 0.054860394448041916, 0.04656185582280159, 0.05345108360052109, 0.054653335362672806]",raw,Pre-max
1,bernoulli,41,0.008,8341,0.4055725648312748,0.6423372102223277,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2601591646671295, 0.2562810778617859, 0.259162038564682, 0.26077812910079956, 0.2613210082054138, 0.25386300683021545, 0.2602035403251648, 0.261643648147583, 0.2611418068408966, 0.2557550370693207, 0.2615375518798828, 0.2577715516090393, 0.25774645805358887, 0.2593674063682556, 0.2589099705219269, 0.2545121908187866, 0.2597983181476593, 0.26132309436798096, 0.2595723271369934, 0.26029324531555176, 0.2523048222064972, 0.2577016353607178, 0.25932803750038147, 0.25473469495773315, 0.2532016932964325, 0.2543904185295105, 0.2624416649341583, 0.2647847533226013, 0.2592860460281372, 0.25690868496894836]",raw,Pre-max
1,bernoulli,35,0.006,8311,0.4070813036581386,0.6475330419283025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3211326599121094, 0.3315025866031647, 0.32208502292633057, 0.3335684537887573, 0.3294779360294342, 0.3208656907081604, 0.3314153850078583, 0.3211657702922821, 0.33306506276130676, 0.33207181096076965, 0.32326313853263855, 0.3214237689971924, 0.32078060507774353, 0.32348963618278503, 0.32199689745903015, 0.3301286995410919, 0.3306253254413605, 0.3276227116584778, 0.32537031173706055, 0.3283049762248993, 0.330520898103714, 0.3231503367424011, 0.3335748314857483, 0.32694804668426514, 0.3225729465484619, 0.3332095444202423, 0.3311561048030853, 0.320926696062088, 0.3269675374031067, 0.32988113164901733]",raw,Pre-max
1,bernoulli,20,0.0155,8313,0.4229631166678376,0.7082922089938931,4,"[13, 21, 24, 26]","[0.0, 0.0009797596139833331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0034656075295060873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015044534811750054, 0.0008628325304016471, 0.0, 0.0012425886234268546, 0.0, 0.0040160235948860645, 0.0009617144824005663, 0.0, 0.0]",raw,Pre-max
1,bernoulli,25,0.012,8321,0.4169948854738813,0.7064695501614889,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11674211174249649, 0.11474774777889252, 0.11942824721336365, 0.1230587512254715, 0.1168755292892456, 0.1213604062795639, 0.11557552963495255, 0.12178175896406174, 0.11729644984006882, 0.1152285486459732, 0.11287328600883484, 0.11497162282466888, 0.11636070907115936, 0.1172526627779007, 0.1193193569779396, 0.11821595579385757, 0.1128251925110817, 0.11494957655668259, 0.11710705608129501, 0.11561688035726547, 0.123955637216568, 0.11463107913732529, 0.11771956831216812, 0.11546551436185837, 0.1174849197268486, 0.1246432438492775, 0.11353494226932526, 0.1171792522072792, 0.12157117575407028, 0.123150534927845]",raw,Pre-max
1,bernoulli,46,0.002,8313,0.4201674342200776,0.569969696969697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46179449558258057, 0.46090736985206604, 0.4689676761627197, 0.4709671437740326, 0.46973514556884766, 0.46263444423675537, 0.46947842836380005, 0.46583548188209534, 0.4689384400844574, 0.47389504313468933, 0.4606495201587677, 0.4656849801540375, 0.4711581766605377, 0.4699038863182068, 0.46960192918777466, 0.4644024670124054, 0.4601699411869049, 0.4621751308441162, 0.46739065647125244, 0.45998644828796387, 0.4659276306629181, 0.46835851669311523, 0.46952196955680847, 0.4702027142047882, 0.46391695737838745, 0.47074127197265625, 0.4695274829864502, 0.4701605439186096, 0.4603414237499237, 0.4695674180984497]",raw,Pre-max
1,bernoulli,30,0.005,8319,0.3783248688399316,0.7306367563274468,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35929641127586365, 0.3640652298927307, 0.3556026816368103, 0.3574189841747284, 0.3669159412384033, 0.36522772908210754, 0.36486878991127014, 0.365533709526062, 0.3656064569950104, 0.36644813418388367, 0.36583781242370605, 0.3599110543727875, 0.3649348020553589, 0.3590664267539978, 0.36619749665260315, 0.35838139057159424, 0.35825932025909424, 0.35749542713165283, 0.3576483428478241, 0.36300361156463623, 0.3566190302371979, 0.36238664388656616, 0.36302223801612854, 0.36086174845695496, 0.36657747626304626, 0.355051726102829, 0.36483946442604065, 0.36958712339401245, 0.3674283027648926, 0.3678961992263794]",raw,Pre-max
1,bernoulli,36,0.015,8326,0.4344086764337637,0.7078342982572443,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015368057414889336, 0.010453309863805771, 0.012112118303775787, 0.016697179526090622, 0.019571153447031975, 0.009490630589425564, 0.019163167104125023, 0.010622748173773289, 0.01427624560892582, 0.010359251871705055, 0.01126070972532034, 0.010966092348098755, 0.019935276359319687, 0.017821554094552994, 0.019284984096884727, 0.011080540716648102, 0.00903853215277195, 0.01999564841389656, 0.012342079542577267, 0.017476551234722137, 0.014912446960806847, 0.013353034853935242, 0.02098318561911583, 0.019929205998778343, 0.019407402724027634, 0.01504895742982626, 0.009312487207353115, 0.012238859198987484, 0.01392108853906393, 0.01821466162800789]",raw,Pre-max
1,bernoulli,32,0.016,8311,0.4245634775351248,0.6484110205040438,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.01,8321,0.4201979683181001,0.6602733686067019,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1820305734872818, 0.19098196923732758, 0.19319093227386475, 0.19125063717365265, 0.1892295479774475, 0.19057992100715637, 0.18251541256904602, 0.1884266436100006, 0.19450880587100983, 0.18173906207084656, 0.18371006846427917, 0.18995532393455505, 0.18422983586788177, 0.1817788928747177, 0.18987324833869934, 0.19285063445568085, 0.19126363098621368, 0.18780015408992767, 0.1825673133134842, 0.19160760939121246, 0.18344952166080475, 0.18719053268432617, 0.1881721019744873, 0.18453672528266907, 0.19509704411029816, 0.18383079767227173, 0.1839357614517212, 0.18583087623119354, 0.18375831842422485, 0.18471691012382507]",raw,Pre-max
1,bernoulli,7,0.006,8311,0.3804222532839129,0.7260167922359853,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32749852538108826, 0.3303588926792145, 0.32675081491470337, 0.329755574464798, 0.3314661681652069, 0.3280445337295532, 0.3295280337333679, 0.32226496934890747, 0.32402360439300537, 0.32260027527809143, 0.3221774399280548, 0.3294311463832855, 0.3218013048171997, 0.3307878077030182, 0.3312726616859436, 0.32279133796691895, 0.32539427280426025, 0.3300017714500427, 0.32954034209251404, 0.3347123861312866, 0.3298425078392029, 0.33158496022224426, 0.3295077383518219, 0.3236139118671417, 0.3229997754096985, 0.3306768834590912, 0.3308301270008087, 0.3310656249523163, 0.32689908146858215, 0.3214515149593353]",raw,Pre-max
1,bernoulli,46,0.01,8313,0.4260797591617507,0.5596666666666666,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18358269333839417, 0.18311618268489838, 0.18811260163784027, 0.1899510771036148, 0.18843337893486023, 0.1852651685476303, 0.18826091289520264, 0.18897414207458496, 0.18721693754196167, 0.19431638717651367, 0.18331074714660645, 0.1843644678592682, 0.19018962979316711, 0.1883469521999359, 0.18765230476856232, 0.18427008390426636, 0.18271996080875397, 0.18280360102653503, 0.1901615709066391, 0.1827232986688614, 0.18509213626384735, 0.19116954505443573, 0.18824759125709534, 0.1887558102607727, 0.186677023768425, 0.1895270198583603, 0.18913568556308746, 0.18942348659038544, 0.18290841579437256, 0.18809901177883148]",raw,Pre-max
1,bernoulli,17,0.002,8309,0.3911182531833732,0.7245019141544159,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4737168848514557, 0.46493327617645264, 0.4632970988750458, 0.4695834517478943, 0.460767924785614, 0.4731164574623108, 0.47311174869537354, 0.4705412685871124, 0.4719865918159485, 0.4702240228652954, 0.4627705514431, 0.46779513359069824, 0.47172847390174866, 0.47252321243286133, 0.4693619906902313, 0.46044325828552246, 0.46408742666244507, 0.4720683693885803, 0.46148553490638733, 0.47093868255615234, 0.47079694271087646, 0.47151973843574524, 0.4693416655063629, 0.4701794981956482, 0.4632311761379242, 0.4640372097492218, 0.46219706535339355, 0.4703832268714905, 0.4701598286628723, 0.4700683653354645]",raw,Pre-max
1,bernoulli,14,0.0151,8321,0.4333811230013755,0.5945495785799777,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009104018099606037, 0.006289395969361067, 0.008114694617688656, 0.017057811841368675, 0.006354290992021561, 0.007546002045273781, 0.007665013428777456, 0.006510886829346418, 0.012198522686958313, 0.00609351834282279, 0.0112167252227664, 0.007105901371687651, 0.017281075939536095, 0.014789330773055553, 0.009289969690144062, 0.00745012192055583, 0.009499192237854004, 0.015872370451688766, 0.009397177956998348, 0.006775379180908203, 0.015808016061782837, 0.010748232714831829, 0.013184361159801483, 0.010679167695343494, 0.007818947546184063, 0.017947204411029816, 0.014506250619888306, 0.006617697421461344, 0.015588250942528248, 0.006137327756732702]",raw,Pre-max
1,bernoulli,15,0.008,8320,0.39959496316437,0.7066435150234033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25875598192214966, 0.2526639997959137, 0.26375484466552734, 0.25558680295944214, 0.2578454613685608, 0.25183191895484924, 0.2582569122314453, 0.25463077425956726, 0.25899672508239746, 0.259492427110672, 0.2532189190387726, 0.2537626624107361, 0.2573789358139038, 0.2601702809333801, 0.2557069659233093, 0.2536366581916809, 0.25956690311431885, 0.26021456718444824, 0.25347161293029785, 0.2610972225666046, 0.25862815976142883, 0.2600935697555542, 0.2521442174911499, 0.26079872250556946, 0.2590414583683014, 0.25850778818130493, 0.255050390958786, 0.2582876682281494, 0.2624344229698181, 0.25905507802963257]",raw,Pre-max
1,bernoulli,0,0.005,8342,0.4010749922773483,0.7178298368634002,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36268743872642517, 0.35785096883773804, 0.3597368896007538, 0.3661938011646271, 0.3567902445793152, 0.3646616041660309, 0.3547734320163727, 0.3566635549068451, 0.36633211374282837, 0.3567183315753937, 0.36329999566078186, 0.36966776847839355, 0.3653208911418915, 0.35636091232299805, 0.3554084300994873, 0.35875174403190613, 0.3635404407978058, 0.36903470754623413, 0.3566601872444153, 0.35971325635910034, 0.3560020625591278, 0.3650226294994354, 0.3630799949169159, 0.35843223333358765, 0.3622336685657501, 0.35525235533714294, 0.36492910981178284, 0.3590066134929657, 0.36776071786880493, 0.3655776083469391]",raw,Pre-max
1,bernoulli,42,0.008,8321,0.3836435328419873,0.7468560746508467,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2515155076980591, 0.26406535506248474, 0.25946664810180664, 0.2617407441139221, 0.2541268467903137, 0.2517939507961273, 0.25232407450675964, 0.261712908744812, 0.2611915171146393, 0.2561315894126892, 0.25982722640037537, 0.25289058685302734, 0.26430580019950867, 0.2646418809890747, 0.25240811705589294, 0.25546300411224365, 0.25954484939575195, 0.25682738423347473, 0.2604752480983734, 0.26072463393211365, 0.2521435022354126, 0.25135430693626404, 0.25861963629722595, 0.2544235587120056, 0.257780522108078, 0.2546546161174774, 0.2516964077949524, 0.2644997537136078, 0.2603152394294739, 0.2513255774974823]",raw,Pre-max
1,bernoulli,1,0.0159,8330,0.4838029806316508,0.5517163281194706,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,42,0.0151,8321,0.4094646617746744,0.7329980842911877,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.005773220211267471, 0.01283482275903225, 0.011706434190273285, 0.01432425994426012, 0.008763352409005165, 0.006304322276264429, 0.006849857047200203, 0.015226088464260101, 0.014148914255201817, 0.009177831932902336, 0.011091993190348148, 0.007400631904602051, 0.012960358522832394, 0.013546000234782696, 0.007163857575505972, 0.009896400384604931, 0.01144673302769661, 0.008271359838545322, 0.013122092932462692, 0.012019137851893902, 0.006290979217737913, 0.006090239156037569, 0.010541316121816635, 0.008920538239181042, 0.008442862890660763, 0.009959565475583076, 0.006469034589827061, 0.015270642004907131, 0.012329014018177986, 0.005618932656943798]",raw,Pre-max
1,bernoulli,30,0.014,8319,0.403634251664244,0.7200363073481858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04272161051630974, 0.052816830575466156, 0.04407589137554169, 0.0446167066693306, 0.04980415850877762, 0.04898296296596527, 0.051155753433704376, 0.05077529698610306, 0.050806812942028046, 0.051960479468107224, 0.052331000566482544, 0.04731670022010803, 0.046368833631277084, 0.04593305662274361, 0.05073920264840126, 0.04723218083381653, 0.04682619497179985, 0.0462019145488739, 0.04617401957511902, 0.0474686324596405, 0.044892024248838425, 0.04771263152360916, 0.045494988560676575, 0.04934380203485489, 0.055658429861068726, 0.043499965220689774, 0.04976533353328705, 0.056615397334098816, 0.0547427237033844, 0.05525072291493416]",raw,Pre-max
1,bernoulli,3,0.014,8318,0.4535799702053547,0.632805794395338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05007614567875862, 0.04894726723432541, 0.048482198268175125, 0.04553358256816864, 0.04844903200864792, 0.04928461089730263, 0.05544648692011833, 0.044950541108846664, 0.04668104648590088, 0.046360209584236145, 0.04498820751905441, 0.05397656187415123, 0.046363379806280136, 0.05600122734904289, 0.04936220869421959, 0.04908839613199234, 0.04748828709125519, 0.050753284245729446, 0.0571945421397686, 0.04612891003489494, 0.046956468373537064, 0.05105835571885109, 0.05084165558218956, 0.05549784004688263, 0.04634027183055878, 0.04655229672789574, 0.05642937496304512, 0.055371761322021484, 0.048245664685964584, 0.055629804730415344]",raw,Pre-max
1,bernoulli,36,0.006,8326,0.4084709238154017,0.7184779246033499,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3345245122909546, 0.32175177335739136, 0.32287782430648804, 0.32881394028663635, 0.3322678804397583, 0.33014053106307983, 0.3299471437931061, 0.32945123314857483, 0.32479676604270935, 0.32217350602149963, 0.3222009539604187, 0.3218989372253418, 0.33245038986206055, 0.3320254385471344, 0.3320160210132599, 0.32234975695610046, 0.3303074240684509, 0.3326519727706909, 0.3300307095050812, 0.33089229464530945, 0.3254126310348511, 0.32669395208358765, 0.33383044600486755, 0.3321920335292816, 0.3318100869655609, 0.3303982615470886, 0.3212568461894989, 0.3227633535861969, 0.3257647454738617, 0.33144864439964294]",raw,Pre-max
