n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,9,0.145,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4266773209073591,0.7225378695630997,13,"[2, 6, 8, 9, 12, 15, 17, 20, 21, 22, 24, 25, 29]","[0.0, 0.0, 0.8131541013717651, 0.0, 0.0, 0.0, 0.8230988383293152, 0.0, 0.8208315372467041, 0.5741446614265442, 0.0, 0.0, 0.6591593623161316, 0.0, 0.0, 0.7764912247657776, 0.0, 0.39757370948791504, 0.0, 0.0, 0.5478736758232117, 0.4128907024860382, 0.4901474118232727, 0.0, 0.3538222014904022, 0.04844609275460243, 0.0, 0.0, 0.0, 0.6404362916946411]",pca,286,Pre-max
1,beta,46,0.094,train_items_only_refit_v1,train_items_only,969,none,,286.0,23312,0.4440546172245714,0.7324499990425858,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1535345315933228, 0.9477224349975586, 0.7543169856071472, 1.1343340873718262, 0.7742692828178406, 0.8887280225753784, 0.7750155329704285, 1.1615450382232666, 1.106778621673584, 0.972052276134491, 1.0118108987808228, 0.9981497526168823, 1.0304149389266968, 1.072416067123413, 0.9337835907936096, 1.0710464715957642, 0.8467662930488586, 0.8374615907669067, 0.975343644618988, 0.8115939497947693, 1.110327959060669, 0.924132764339447, 1.0245205163955688, 1.076003909111023, 0.8938676118850708, 0.6638691425323486, 1.0511739253997803, 0.9312986135482788, 0.8595518469810486, 0.8136083483695984]",pca,286,Pre-max
1,beta,24,0.095,train_items_only_refit_v1,train_items_only,969,none,,286.0,23420,0.4239101945726591,0.7132916802344513,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.056174874305725, 1.0675710439682007, 0.8697688579559326, 1.2054122686386108, 0.6483686566352844, 0.9594295024871826, 0.7941697239875793, 0.9049306511878967, 0.9462209343910217, 0.9358612298965454, 0.8500642776489258, 0.9687125086784363, 1.13135826587677, 1.0608131885528564, 0.7057867050170898, 1.1096726655960083, 1.009377360343933, 1.0934197902679443, 0.8643199801445007, 1.009993314743042, 0.9133248925209045, 1.0858488082885742, 1.1560683250427246, 1.1451654434204102, 0.7595348358154297, 0.8467893004417419, 1.0952304601669312, 0.6929924488067627, 1.107834815979004, 0.9499198794364929]",pca,286,Pre-max
1,beta,37,0.145,train_items_only_refit_v1,train_items_only,969,none,,286.0,23434,0.4264657005055117,0.7650135736330886,12,"[1, 2, 9, 13, 14, 17, 18, 19, 20, 24, 25, 29]","[0.0, 0.18826957046985626, 0.6491742134094238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4365099370479584, 0.0, 0.0, 0.0, 0.5305801630020142, 0.21642065048217773, 0.0, 0.0, 0.47869521379470825, 0.6160472631454468, 0.4499865174293518, 0.5281190276145935, 0.0, 0.0, 0.0, 0.5778957009315491, 0.5726484060287476, 0.0, 0.0, 0.0, 0.4129629135131836]",pca,286,Pre-max
1,beta,5,0.094,train_items_only_refit_v1,train_items_only,969,none,,286.0,23156,0.39318186325959,0.7593114572229155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9117451310157776, 0.9410741329193115, 0.6198099851608276, 0.8972769379615784, 1.0249581336975098, 0.7028939127922058, 1.0402941703796387, 1.0000860691070557, 0.9172419309616089, 1.081982135772705, 1.1052727699279785, 0.7600889801979065, 0.8095718026161194, 0.6571930646896362, 0.9799110889434814, 1.0697197914123535, 0.6856536865234375, 0.7933825254440308, 1.029969334602356, 0.7612486481666565, 0.9343889355659485, 0.8286827206611633, 0.9568466544151306, 0.7896649837493896, 0.8376805186271667, 0.9414946436882019, 0.6993107199668884, 1.0471200942993164, 0.8040295839309692, 0.8789255023002625]",pca,286,Pre-max
1,beta,20,0.13,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.4055380635194391,0.7074621951506316,24,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 16, 17, 21, 22, 23, 24, 25, 26, 28, 29]","[0.17266243696212769, 0.5037187337875366, 0.7969457507133484, 0.875779926776886, 0.716458797454834, 0.5900184512138367, 0.9995136260986328, 0.5674360394477844, 0.5831417441368103, 0.5503787398338318, 0.7002258896827698, 0.08069010823965073, 0.5713925361633301, 0.3569265305995941, 0.0, 0.0, 0.4400242865085602, 0.008778288960456848, 0.0, 0.0, 0.0, 0.6846529245376587, 0.4275953769683838, 0.09263263642787933, 0.7387664914131165, 1.1171724796295166, 0.014106875285506248, 0.0, 0.9447042346000671, 0.12380422651767731]",pca,286,Pre-max
1,beta,12,0.195,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.410983785771196,0.7379558372143158,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,6,0.105,train_items_only_refit_v1,train_items_only,969,none,,286.0,23552,0.4365627433268279,0.6901166386216221,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4009440243244171, 0.5234584808349609, 0.8082510232925415, 0.4590848684310913, 0.8220293521881104, 0.718512773513794, 0.8399500250816345, 0.823943018913269, 0.8799832463264465, 0.9480470418930054, 0.9670835733413696, 0.5971981287002563, 0.8363192081451416, 0.9497365355491638, 0.9691163897514343, 0.6633228063583374, 0.9982948303222656, 0.9207904934883118, 0.30109739303588867, 0.7177649736404419, 0.9231797456741333, 0.9624495506286621, 0.7361369132995605, 0.7045450806617737, 0.9728353023529053, 0.3973749876022339, 0.9858344197273254, 0.8237086534500122, 1.104776382446289, 0.7631132006645203]",pca,286,Pre-max
1,beta,43,0.185,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4364512509732646,0.720033104227854,1,[19],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25841009616851807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,33,0.094,train_items_only_refit_v1,train_items_only,969,none,,286.0,23430,0.4060930168846825,0.7448581861162672,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8621734380722046, 0.7447578310966492, 0.9726455807685852, 1.1820546388626099, 1.1640205383300781, 0.721926748752594, 0.6526578664779663, 0.5914024710655212, 1.0501627922058105, 0.6169007420539856, 0.9015260338783264, 1.173713207244873, 0.6388420462608337, 0.88511061668396, 0.9567376375198364, 0.9580765962600708, 0.7944768071174622, 0.9218271970748901, 1.1703169345855713, 0.9392247200012207, 0.8394554257392883, 0.6589333415031433, 1.256025791168213, 0.8155936002731323, 0.935692310333252, 1.0624059438705444, 0.9255484938621521, 1.1305557489395142, 0.9455708265304565, 1.0762922763824463]",pca,286,Pre-max
1,beta,11,0.095,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4207576684473963,0.7603509640829922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7872335910797119, 0.7344152331352234, 0.8709073662757874, 1.106483817100525, 0.8727707862854004, 0.3659544289112091, 0.9987664222717285, 0.526639461517334, 0.5832435488700867, 0.970693051815033, 1.075918436050415, 1.0254205465316772, 0.99726802110672, 1.1635652780532837, 0.735670804977417, 0.6976308226585388, 0.9056797027587891, 0.9669219851493835, 0.9371189475059509, 0.7863559126853943, 1.0301158428192139, 1.0944523811340332, 1.1611883640289307, 0.9981025457382202, 1.0380916595458984, 0.6446106433868408, 1.0939593315124512, 0.8756481409072876, 0.8191338777542114, 0.43791231513023376]",pca,286,Pre-max
1,beta,48,0.13,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4788672109252714,0.5888317100860421,24,"[0, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 22, 23, 24, 25, 26, 27, 29]","[0.45201483368873596, 0.0, 0.0, 0.9800760746002197, 0.9040578007698059, 0.3560650050640106, 0.6927298903465271, 0.0, 0.4926912486553192, 0.3699941337108612, 0.24231918156147003, 0.6176341772079468, 0.09566260129213333, 0.8115319013595581, 0.1580662876367569, 0.6855955123901367, 0.951500654220581, 0.35545262694358826, 0.07808846235275269, 0.0, 0.6578125953674316, 0.0, 0.7798680067062378, 0.08794669806957245, 0.4598348140716553, 0.16777080297470093, 0.6843935251235962, 0.42627182602882385, 0.0, 1.1345216035842896]",pca,286,Pre-max
1,beta,20,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,23476,0.4065632346144423,0.7039352614002492,6,"[2, 3, 6, 24, 25, 28]","[0.0, 0.0, 0.27380263805389404, 0.5079035758972168, 0.0, 0.0, 0.8323089480400085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032091375440359116, 1.0489407777786255, 0.0, 0.0, 0.6123787760734558, 0.0]",pca,286,Pre-max
1,beta,15,0.15,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4297672717866065,0.7218368223550368,12,"[0, 4, 5, 7, 9, 10, 12, 13, 17, 18, 22, 23]","[0.4211938977241516, 0.0, 0.0, 0.0, 0.8392151594161987, 0.15200234949588776, 0.0, 0.28064268827438354, 0.0, 0.6797291040420532, 0.14710493385791779, 0.0, 0.47250404953956604, 0.6752009391784668, 0.0, 0.0, 0.0, 0.03791377693414688, 0.10861199349164963, 0.0, 0.0, 0.0, 0.21624808013439178, 0.5228896737098694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,2,0.096,train_items_only_refit_v1,train_items_only,969,none,,286.0,23364,0.4281539252874951,0.709066426602264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9324036836624146, 0.843436062335968, 1.1862543821334839, 0.869292140007019, 0.7184743285179138, 0.9110419750213623, 1.1615548133850098, 0.8135536313056946, 1.1313923597335815, 0.5386564135551453, 0.9747830629348755, 0.8306105136871338, 1.1170120239257812, 0.738879382610321, 1.095874309539795, 1.1949660778045654, 1.0006089210510254, 1.0670928955078125, 0.8978961110115051, 0.9576157927513123, 0.6013813018798828, 1.0211982727050781, 0.8819130659103394, 1.1503952741622925, 0.811730682849884, 0.86465984582901, 1.107841968536377, 1.1343612670898438, 1.1326189041137695, 1.0682438611984253]",pca,286,Pre-max
1,beta,43,0.15,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4342225129581132,0.7231860800758976,9,"[3, 7, 10, 11, 16, 19, 23, 28, 29]","[0.0, 0.0, 0.0, 0.005230204667896032, 0.0, 0.0, 0.0, 0.2350974678993225, 0.0, 0.0, 0.24555140733718872, 0.5202198624610901, 0.0, 0.0, 0.0, 0.0, 0.1303846836090088, 0.0, 0.0, 0.9589490294456482, 0.0, 0.0, 0.0, 0.505527138710022, 0.0, 0.0, 0.0, 0.0, 0.40125906467437744, 0.5835551023483276]",pca,286,Pre-max
1,beta,48,0.165,train_items_only_refit_v1,train_items_only,969,none,,286.0,23642,0.4770823910410985,0.5914465822179733,6,"[3, 4, 13, 16, 22, 29]","[0.0, 0.0, 0.0, 0.8011029958724976, 0.5127958655357361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2902807891368866, 0.0, 0.0, 0.7526384592056274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1708548218011856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1547203063964844]",pca,286,Pre-max
1,beta,39,0.11,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.4053748865577334,0.7522591187766883,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2274760901927948, 0.8910587430000305, 0.8613045811653137, 0.6219215989112854, 0.695749044418335, 1.032171368598938, 0.7583726644515991, 0.3538239896297455, 0.44335880875587463, 1.0327452421188354, 0.9000536203384399, 0.6375892162322998, 0.9343183040618896, 0.549271821975708, 0.9063348174095154, 0.7668544054031372, 0.5363675951957703, 0.8394373059272766, 0.9069960117340088, 0.8074714541435242, 0.7348303198814392, 0.9016173481941223, 0.8705875873565674, 0.737628161907196, 0.3201734721660614, 0.9085014462471008, 0.6015474796295166, 1.005685567855835, 0.7960317730903625, 0.9075788855552673]",pca,286,Pre-max
1,beta,3,0.115,train_items_only_refit_v1,train_items_only,969,none,,286.0,23298,0.4288783344015764,0.7189540031976386,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.13153304159641266, 0.7837106585502625, 0.1810578554868698, 0.6901060342788696, 0.8162389993667603, 0.7666721940040588, 0.639090359210968, 0.851363480091095, 0.5861761569976807, 0.41025835275650024, 0.5285259485244751, 0.6971351504325867, 0.6722766757011414, 0.7581315040588379, 0.7565255165100098, 0.7742000818252563, 0.7353240251541138, 0.8051741719245911, 0.3467101454734802, 0.9271790385246277, 0.4269835352897644, 0.7231386303901672, 0.6308297514915466, 0.5415447950363159, 0.9927374720573425, 0.9011183977127075, 0.5206449627876282, 0.7244571447372437, 0.7509352564811707, 0.4783397316932678]",pca,286,Pre-max
1,beta,21,0.155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23486,0.4356905268365755,0.7039485882848715,13,"[0, 2, 3, 6, 9, 11, 13, 15, 16, 17, 20, 23, 29]","[0.06858423352241516, 0.0, 0.2666107714176178, 0.3335817754268646, 0.0, 0.0, 0.8076851963996887, 0.0, 0.0, 0.3684520125389099, 0.0, 0.1460445523262024, 0.0, 0.11242670565843582, 0.0, 0.15031015872955322, 0.5023637413978577, 0.5696641206741333, 0.0, 0.0, 0.04808733984827995, 0.00014301027113106102, 0.0, 0.28548574447631836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6408812999725342]",pca,286,Pre-max
1,beta,39,0.095,train_items_only_refit_v1,train_items_only,969,none,,286.0,23194,0.4069077961678964,0.753439967556478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6457478404045105, 1.0777785778045654, 1.0639662742614746, 0.9003675580024719, 0.9274923205375671, 1.1970242261886597, 0.9953743815422058, 0.7166839241981506, 0.7806864976882935, 1.1861156225204468, 1.086020827293396, 0.8922735452651978, 1.1252256631851196, 0.8569843173027039, 1.0910530090332031, 0.9878467917442322, 0.8181731700897217, 1.0370606184005737, 1.0886093378067017, 1.0087980031967163, 0.9548070430755615, 1.1064873933792114, 1.0801455974578857, 0.9604399800300598, 0.6980453133583069, 1.109240174293518, 0.8748860955238342, 1.1828669309616089, 1.0044678449630737, 1.1051088571548462]",pca,286,Pre-max
1,beta,49,0.155,train_items_only_refit_v1,train_items_only,969,none,,286.0,23472,0.4386442411827604,0.7228791231257771,4,"[0, 10, 27, 28]","[0.11457917839288712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5499376654624939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020770812407135963, 0.39534223079681396, 0.0]",pca,286,Pre-max
1,beta,26,0.135,train_items_only_refit_v1,train_items_only,969,none,,286.0,23538,0.4544584942940368,0.6596412684586233,18,"[0, 1, 2, 4, 6, 8, 9, 10, 13, 14, 15, 17, 21, 23, 24, 27, 28, 29]","[0.7750141620635986, 0.5841474533081055, 0.2687811553478241, 0.0, 0.749640941619873, 0.0, 0.10979361087083817, 0.0, 0.5859774351119995, 0.3342542350292206, 0.610979437828064, 0.0, 0.0, 0.6676610708236694, 0.6836355328559875, 0.007378005422651768, 0.0, 0.10666796565055847, 0.0, 0.0, 0.0, 0.6648955941200256, 0.0, 0.7784059643745422, 0.6505997180938721, 0.0, 0.0, 0.9043880105018616, 0.6993937492370605, 0.7093284726142883]",pca,286,Pre-max
1,beta,40,0.195,train_items_only_refit_v1,train_items_only,969,none,,286.0,23354,0.4220548882020476,0.7085602120934026,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,38,0.086,train_items_only_refit_v1,train_items_only,969,none,,286.0,23406,0.4273243685272734,0.7025614057829919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1024562120437622, 0.9575998187065125, 1.268065094947815, 1.1014518737792969, 1.0862023830413818, 0.9255210161209106, 0.9863921999931335, 0.9205693006515503, 1.1981817483901978, 1.1557049751281738, 1.1248341798782349, 1.1919498443603516, 1.0619888305664062, 1.2639800310134888, 1.0871384143829346, 0.9871311187744141, 0.8720813989639282, 0.9559352993965149, 1.0812748670578003, 1.0273176431655884, 1.0134756565093994, 1.0337004661560059, 0.7764291763305664, 1.1324198246002197, 1.0597200393676758, 1.1311677694320679, 1.1321755647659302, 1.0690897703170776, 1.1288119554519653, 1.055381178855896]",pca,286,Pre-max
1,beta,30,0.096,train_items_only_refit_v1,train_items_only,969,none,,286.0,23660,0.4414342854466624,0.6977534670164918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6436088681221008, 0.5691903829574585, 0.9119500517845154, 1.1843047142028809, 1.025606632232666, 0.8175880908966064, 0.7133030295372009, 0.5484766960144043, 1.1005902290344238, 1.0482090711593628, 1.0560827255249023, 0.9394838213920593, 1.1593267917633057, 0.7739454507827759, 0.4650011956691742, 1.0956158638000488, 0.6010841131210327, 1.215667486190796, 1.0461645126342773, 0.8403336405754089, 0.550689697265625, 1.0749008655548096, 0.7110236287117004, 0.8369064331054688, 1.0047646760940552, 1.0502147674560547, 0.7181340456008911, 0.8629052042961121, 1.0976197719573975, 0.9216950535774231]",pca,286,Pre-max
1,beta,27,0.16,train_items_only_refit_v1,train_items_only,969,none,,286.0,23548,0.4702036253164278,0.6605319240330229,10,"[0, 1, 9, 13, 15, 18, 19, 23, 25, 27]","[0.10346405953168869, 0.14438335597515106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21256907284259796, 0.0, 0.0, 0.0, 0.587576150894165, 0.0, 0.1472797393798828, 0.0, 0.0, 0.5549398064613342, 0.30269575119018555, 0.0, 0.0, 0.0, 0.6007100939750671, 0.0, 0.3315984010696411, 0.0, 0.37649115920066833, 0.0, 0.0]",pca,286,Pre-max
1,beta,8,0.098,train_items_only_refit_v1,train_items_only,969,none,,286.0,23284,0.4153857948204628,0.7393551206803037,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8905869126319885, 0.8275548219680786, 0.9975988268852234, 0.7578031420707703, 0.9449004530906677, 0.8418774604797363, 0.6156028509140015, 0.6417766213417053, 1.026175856590271, 0.5875282287597656, 0.7555651068687439, 0.4089958369731903, 0.9271893501281738, 0.719828724861145, 0.9714608192443848, 0.8952119946479797, 0.8150236010551453, 1.0370134115219116, 0.8888752460479736, 0.8913779258728027, 0.977492094039917, 1.0140713453292847, 1.1027517318725586, 0.5617848634719849, 0.870714008808136, 0.800603449344635, 0.5203214883804321, 0.973532497882843, 0.9049133658409119, 0.7893644571304321]",pca,286,Pre-max
1,beta,4,0.14,train_items_only_refit_v1,train_items_only,969,none,,286.0,23514,0.4544271798848776,0.6809736711376055,17,"[1, 4, 5, 6, 7, 8, 12, 13, 14, 15, 16, 17, 19, 20, 24, 26, 28]","[0.0, 0.4204077124595642, 0.0, 0.0, 0.18996234238147736, 0.46295902132987976, 0.904495358467102, 0.5930217504501343, 0.770062267780304, 0.0, 0.0, 0.0, 0.35725337266921997, 0.659721851348877, 0.4454474449157715, 0.46740856766700745, 0.574343204498291, 0.19936813414096832, 0.0, 0.7758772969245911, 0.434546560049057, 0.0009167894022539258, 0.0, 0.0, 0.5200749039649963, 0.0, 0.3182538151741028, 0.0, 0.744498610496521, 0.0]",pca,286,Pre-max
1,beta,21,0.19,train_items_only_refit_v1,train_items_only,969,none,,286.0,23486,0.4375614565872417,0.700613850259868,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,286,Pre-max
1,beta,31,0.115,train_items_only_refit_v1,train_items_only,969,none,,286.0,23114,0.3895186396889997,0.8037816997275723,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.30076268315315247, 0.49084702134132385, 0.5490363240242004, 0.3095761835575104, 0.6255477666854858, 0.2797648310661316, 0.628774106502533, 0.9101836681365967, 0.8702507019042969, 0.4976062774658203, 0.9392277598381042, 0.5107905268669128, 0.38996127247810364, 0.47403809428215027, 0.365196168422699, 0.8366011381149292, 0.27239087224006653, 0.20441323518753052, 0.974717915058136, 0.09806464612483978, 0.2960667908191681, 0.46714380383491516, 0.4431537091732025, 0.7322086095809937, 0.7211065888404846, 0.7314377427101135, 0.6908413171768188, 0.7167906165122986, 0.8109135627746582, 0.7999372482299805]",pca,286,Pre-max
1,beta,44,0.088,train_items_only_refit_v1,train_items_only,969,none,,286.0,23458,0.4496123704056506,0.7022784191558243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2353421449661255, 1.1176286935806274, 0.9777258634567261, 1.0527654886245728, 0.7811413407325745, 1.0489662885665894, 1.1949719190597534, 0.9886058568954468, 1.0528231859207153, 1.2300060987472534, 1.0683926343917847, 1.2153939008712769, 1.015438199043274, 1.052836298942566, 0.9151656031608582, 1.0329750776290894, 0.9835363626480103, 1.1947238445281982, 0.9059519171714783, 1.1348209381103516, 1.1947362422943115, 1.308184027671814, 1.0569095611572266, 0.9897743463516235, 1.1991792917251587, 1.2545932531356812, 1.1697719097137451, 0.9464665651321411, 1.239920735359192, 1.2786186933517456]",pca,286,Pre-max
