n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,27,0.06,23548,0.4704210536297214,0.6773925357706025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48383405804634094, 0.5563160181045532, 0.6198084354400635, 0.527469277381897, 0.5687673091888428, 0.3798356056213379, 0.5340067744255066, 0.5349307060241699, 0.5683613419532776, 0.4083453416824341, 0.5320022106170654, 0.6016693711280823, 0.48324885964393616, 0.20228256285190582, 0.4686214327812195, 0.12711213529109955, 0.6308377981185913, 0.19754748046398163, 0.6461986899375916, 0.7291045188903809, 0.54046630859375, 0.6759991645812988, 0.526006281375885, 0.3823361098766327, 0.5738325119018555, 0.4223562180995941, 0.8408438563346863, 0.6434201002120972, 0.587981641292572, 0.5692508816719055]",raw,Pre-max
1,beta,39,0.075,23194,0.4083754800759241,0.7646240368329398,26,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28]","[0.15319600701332092, 0.06400281190872192, 0.16168339550495148, 0.48090606927871704, 0.17164939641952515, 0.25905707478523254, 0.23925568163394928, 0.38529273867607117, 0.1830408126115799, 0.10622187703847885, 0.2232270985841751, 0.0, 0.4996577799320221, 0.1746792048215866, 0.25676944851875305, 0.11848167330026627, 0.0, 0.678976833820343, 0.7882692217826843, 0.3927147686481476, 0.14301292598247528, 0.1766054332256317, 0.48715096712112427, 0.6331724524497986, 0.0, 0.7333983182907104, 0.0033449516631662846, 0.2693102955818176, 0.07787217199802399, 0.0]",raw,Pre-max
1,beta,46,0.092,23312,0.4484964617735277,0.7245339786305147,10,"[1, 2, 4, 7, 8, 12, 21, 24, 25, 26]","[0.0, 0.061146821826696396, 0.5818087458610535, 0.0, 0.25416094064712524, 0.0, 0.0, 0.3641623556613922, 0.10804083198308945, 0.0, 0.0, 0.0, 0.3739887475967407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8655374646186829, 0.0, 0.0, 0.5853143930435181, 0.37290242314338684, 0.1934295892715454, 0.0, 0.0, 0.0]",raw,Pre-max
1,beta,10,0.075,23312,0.4219365781418849,0.7428296780517337,25,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 11, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29]","[0.4939596354961395, 0.6006177067756653, 0.021648140624165535, 0.20258881151676178, 0.0, 0.19146713614463806, 0.33985811471939087, 0.7801020741462708, 0.29257911443710327, 0.35025036334991455, 0.0, 0.25580906867980957, 0.0, 0.2578396201133728, 0.3337305188179016, 0.30690282583236694, 0.44309139251708984, 0.0, 0.3238859474658966, 0.0801415964961052, 0.24751780927181244, 0.03335360065102577, 0.5967565178871155, 0.272352933883667, 0.0, 0.001991798635572195, 0.28243300318717957, 0.3560909330844879, 0.20961728692054749, 0.3524134159088135]",raw,Pre-max
1,beta,28,0.068,23472,0.4150617166956085,0.7537496723521846,28,"[0, 1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29]","[0.31553134322166443, 0.33127638697624207, 0.3938731849193573, 0.4838985204696655, 0.4086906611919403, 0.0, 0.32255280017852783, 0.21658724546432495, 0.5870863199234009, 0.023799864575266838, 0.4434533417224884, 0.2764129638671875, 0.4880550503730774, 0.7672917246818542, 0.6662659049034119, 0.16511711478233337, 0.398756206035614, 0.08931336551904678, 0.21908777952194214, 0.5497721433639526, 0.3276521861553192, 0.2613213360309601, 0.3145366609096527, 0.20040050148963928, 0.3406499922275543, 0.39830347895622253, 0.5051587820053101, 0.32095012068748474, 0.0, 0.10888660699129105]",raw,Pre-max
1,beta,28,0.08,23472,0.414060034834523,0.7539565368855634,19,"[0, 1, 2, 3, 4, 6, 8, 10, 12, 13, 14, 16, 19, 20, 22, 24, 25, 26, 27]","[0.06701213866472244, 0.09931372851133347, 0.2146819531917572, 0.4145582914352417, 0.2576245665550232, 0.0, 0.10197902470827103, 0.0, 0.5435903072357178, 0.0, 0.20307645201683044, 0.0, 0.4096126854419708, 0.782661497592926, 0.6698710918426514, 0.0, 0.1635216325521469, 0.0, 0.0, 0.5323070883750916, 0.07304892688989639, 0.0, 0.02572791837155819, 0.0, 0.15202811360359192, 0.2481880933046341, 0.4465838074684143, 0.15347668528556824, 0.0, 0.0]",raw,Pre-max
1,beta,11,0.084,23538,0.43193225588711,0.7430129388351651,13,"[2, 5, 9, 10, 11, 12, 16, 18, 19, 22, 25, 26, 28]","[0.0, 0.0, 0.8277940154075623, 0.0, 0.0, 0.3783378303050995, 0.0, 0.0, 0.0, 0.1162123829126358, 0.5361882448196411, 0.20117342472076416, 0.2256017029285431, 0.0, 0.0, 0.0, 0.10735737532377243, 0.0, 0.6138796210289001, 0.6231004595756531, 0.0, 0.0, 0.025481706485152245, 0.0, 0.0, 0.03511573374271393, 0.7623682618141174, 0.0, 0.17419253289699554, 0.0]",raw,Pre-max
1,beta,16,0.046,23340,0.404581918530621,0.767975373532295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.010459065437317, 1.160067081451416, 0.8619710803031921, 1.0037347078323364, 0.8327010869979858, 0.9312233328819275, 0.862880527973175, 0.8419365882873535, 0.9525452852249146, 0.6585654616355896, 0.8216879963874817, 0.6282562017440796, 0.9372428059577942, 1.0341901779174805, 0.7754963636398315, 1.3169915676116943, 0.9665864109992981, 0.5120432376861572, 0.8104671239852905, 0.8637731671333313, 0.8670434951782227, 1.0177170038223267, 1.1550583839416504, 0.9587705731391907, 1.0272644758224487, 0.9945565462112427, 0.8522922992706299, 0.7484819889068604, 1.1985350847244263, 0.5796281099319458]",raw,Pre-max
1,beta,22,0.078,23524,0.4463250878149079,0.7045959309394503,18,"[0, 3, 4, 8, 9, 10, 11, 12, 13, 16, 19, 20, 21, 22, 24, 25, 26, 29]","[0.577471137046814, 0.0, 0.0, 0.4112352430820465, 0.2574421167373657, 0.0, 0.0, 0.0, 0.45322972536087036, 0.019014926627278328, 0.5373587012290955, 0.1566922664642334, 0.19895321130752563, 0.06762313842773438, 0.0, 0.0, 0.2382420152425766, 0.0, 0.0, 0.4338439106941223, 0.8054248094558716, 0.2664547562599182, 0.24235378205776215, 0.0, 0.2650090157985687, 0.678159236907959, 0.39585715532302856, 0.0, 0.0, 0.14168177545070648]",raw,Pre-max
1,beta,17,0.056,23538,0.4609832740943547,0.6901954732510288,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7814043760299683, 0.6683070659637451, 0.6024088859558105, 0.7166967391967773, 0.49893903732299805, 0.9572972059249878, 0.7579411268234253, 0.6789426803588867, 0.7341245412826538, 0.5611806511878967, 1.0214866399765015, 0.7055793404579163, 0.5757325291633606, 0.23625300824642181, 0.6416487693786621, 0.2861064374446869, 0.6146917939186096, 0.6647331118583679, 0.5960302948951721, 0.9881014823913574, 0.6827426552772522, 0.7217105627059937, 0.6282604336738586, 0.5308270454406738, 0.681147575378418, 0.20387059450149536, 0.5658379793167114, 0.6486267447471619, 0.7120898365974426, 0.692107617855072]",raw,Pre-max
1,beta,12,0.072,23406,0.402786936692354,0.7646684027005479,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29829296469688416, 0.10522528737783432, 0.517593502998352, 0.16013915836811066, 0.6128892302513123, 0.28402987122535706, 0.28882676362991333, 0.34893277287483215, 0.2211819589138031, 0.1802302896976471, 0.250958651304245, 0.1805557757616043, 0.38622429966926575, 0.0, 0.0, 0.21609847247600555, 0.2741776704788208, 0.3435472249984741, 0.3730694055557251, 0.7536695599555969, 0.0, 0.37604936957359314, 0.4030192494392395, 0.32487398386001587, 0.5401979684829712, 0.2681887447834015, 0.6330720782279968, 0.4932754933834076, 0.2607579529285431, 0.2464265525341034]",raw,Pre-max
1,beta,5,0.074,23156,0.4054716981108107,0.7398701654650125,24,"[0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3867340683937073, 0.0, 0.3007354140281677, 0.0, 0.6355202794075012, 0.40335676074028015, 0.42516225576400757, 0.3898720145225525, 0.33203810453414917, 0.0, 0.26993095874786377, 0.33445894718170166, 0.34579944610595703, 0.29118606448173523, 0.0, 0.13200469315052032, 0.0, 0.44347405433654785, 0.07046502083539963, 0.0, 0.35642898082733154, 0.29858994483947754, 0.1870981752872467, 0.3931042551994324, 0.4193696677684784, 0.27983173727989197, 0.1349412351846695, 0.3853607177734375, 0.36709266901016235, 0.4369038939476013]",raw,Pre-max
1,beta,41,0.09,23378,0.4457216223874452,0.7130778730536109,9,"[3, 4, 8, 10, 14, 17, 19, 26, 27]","[0.0, 0.0, 0.0, 0.139292910695076, 0.5119730830192566, 0.0, 0.0, 0.0, 0.1988404244184494, 0.0, 0.36525678634643555, 0.0, 0.0, 0.0, 0.7752058506011963, 0.0, 0.0, 0.37597742676734924, 0.0, 0.18517203629016876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8216988444328308, 0.799228847026825, 0.0, 0.0]",raw,Pre-max
1,beta,22,0.048,23524,0.4460846079943483,0.7078924831982971,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9900654554367065, 0.8281365036964417, 1.0257532596588135, 0.9796367287635803, 0.8652553558349609, 0.7361980676651001, 0.6221058368682861, 0.7724854350090027, 0.9907862544059753, 0.8282675743103027, 0.9897676110267639, 0.8712911605834961, 0.9058259725570679, 0.83551025390625, 0.6271239519119263, 0.5433354377746582, 0.8860401511192322, 0.7101213932037354, 0.5356677174568176, 0.9924792647361755, 1.2236510515213013, 0.8951193690299988, 0.899960994720459, 0.7341852784156799, 0.9067291021347046, 1.1373414993286133, 0.9701601266860962, 0.7090573310852051, 0.7966136336326599, 0.829692542552948]",raw,Pre-max
1,beta,49,0.058,23472,0.4437597038658688,0.7203261898245394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.47127974033355713, 0.5548622608184814, 0.6475098729133606, 0.6369606852531433, 0.6151340007781982, 0.5858900547027588, 0.3677966892719269, 0.6109532713890076, 0.8894540071487427, 0.6410940885543823, 0.630885899066925, 0.6108120083808899, 0.5534640550613403, 0.6022800803184509, 0.639218270778656, 0.7047258615493774, 0.5582013130187988, 0.6386504769325256, 0.2614022493362427, 0.736567497253418, 0.6179584264755249, 0.46351543068885803, 0.22373224794864655, 0.6260741949081421, 0.46373119950294495, 0.3577785789966583, 0.6649799346923828, 0.6575107574462891, 0.7163406610488892, 0.6182366609573364]",raw,Pre-max
1,beta,27,0.072,23548,0.4710635313144492,0.6739824465623363,27,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19364751875400543, 0.29878202080726624, 0.44771692156791687, 0.2517816424369812, 0.3354104161262512, 0.07410798221826553, 0.2773353159427643, 0.2637272775173187, 0.3194226622581482, 0.09461978822946548, 0.3147400915622711, 0.3915118873119354, 0.17738077044487, 0.0, 0.21900714933872223, 0.0, 0.4311680793762207, 0.0, 0.45762309432029724, 0.5645540356636047, 0.2885797321796417, 0.49849733710289, 0.28702956438064575, 0.025465859100222588, 0.3542690575122833, 0.07306499034166336, 0.711407482624054, 0.45820051431655884, 0.3509615957736969, 0.08166343718767166]",raw,Pre-max
1,beta,24,0.094,23420,0.4348855921592134,0.6914383886898947,7,"[0, 8, 16, 20, 25, 26, 29]","[0.7151699066162109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5046557784080505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4416695237159729, 0.0, 0.0, 0.0, 0.8255153298377991, 0.0, 0.0, 0.0, 0.0, 0.42174479365348816, 0.5648695230484009, 0.0, 0.0, 0.6053802967071533]",raw,Pre-max
1,beta,33,0.054,23430,0.4323595886031424,0.7129449026084006,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8174299597740173, 0.5205795764923096, 0.6008189916610718, 0.7963918447494507, 0.41545164585113525, 0.9145737290382385, 0.3313572406768799, 0.8466760516166687, 0.6715481877326965, 0.43066954612731934, 0.7201504707336426, 0.6317031383514404, 0.6510075330734253, 0.5878267884254456, 0.29266229271888733, 0.5895125269889832, 0.852203905582428, 0.6545494198799133, 0.8751662373542786, 0.5662501454353333, 0.6705142855644226, 0.525918185710907, 0.716167151927948, 0.6823657155036926, 0.9320959448814392, 0.8187781572341919, 0.7554720640182495, 0.7692340016365051, 0.7010089159011841, 0.7490784525871277]",raw,Pre-max
1,beta,22,0.058,23524,0.4459937723499054,0.7070544244777991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7250738739967346, 0.521562933921814, 0.670583188533783, 0.6804311871528625, 0.5884560942649841, 0.4581637382507324, 0.31398141384124756, 0.47555452585220337, 0.7089211940765381, 0.5217123031616211, 0.7325572371482849, 0.573778510093689, 0.6077218055725098, 0.5398646593093872, 0.3253055214881897, 0.22962933778762817, 0.5996407866477966, 0.42168498039245605, 0.21287715435028076, 0.7005665302276611, 0.9555363059043884, 0.6060410141944885, 0.6068809628486633, 0.4515889585018158, 0.6137128472328186, 0.7975261211395264, 0.6837524771690369, 0.41051751375198364, 0.48369550704956055, 0.542722761631012]",raw,Pre-max
1,beta,32,0.074,23538,0.458387254303055,0.6802182401338726,25,"[1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.26675596833229065, 0.7474241852760315, 0.6449187397956848, 0.0, 0.3524876534938812, 0.7200266122817993, 0.11257906258106232, 0.39857056736946106, 0.008562001399695873, 0.03533008694648743, 0.05926583707332611, 0.3545123040676117, 0.059501778334379196, 0.11369730532169342, 0.0, 0.44358763098716736, 0.2971164286136627, 0.23954609036445618, 0.0, 0.49727216362953186, 0.08734745532274246, 0.0, 0.26693639159202576, 0.11269668489694595, 0.17126816511154175, 0.3475366532802582, 0.2252366691827774, 0.48723292350769043, 0.531719446182251]",raw,Pre-max
1,beta,33,0.062,23430,0.4317651629411125,0.713287570081395,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.520287036895752, 0.29516923427581787, 0.39060986042022705, 0.5991418957710266, 0.18557026982307434, 0.7400124669075012, 0.07563529908657074, 0.6228168606758118, 0.4703994691371918, 0.19379077851772308, 0.5245203375816345, 0.43227601051330566, 0.44416505098342896, 0.37479233741760254, 0.020300839096307755, 0.3788267970085144, 0.6379879713058472, 0.43573474884033203, 0.6920862197875977, 0.3616342842578888, 0.46668240427970886, 0.2962772250175476, 0.5132009983062744, 0.48963555693626404, 0.7441684603691101, 0.6261387467384338, 0.5480016469955444, 0.5958280563354492, 0.48899146914482117, 0.5502625107765198]",raw,Pre-max
1,beta,28,0.06,23472,0.4161980636374282,0.752722087943706,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4841423034667969, 0.4942179322242737, 0.5654809474945068, 0.612852931022644, 0.5575751066207886, 0.20533737540245056, 0.4835106432437897, 0.42603805661201477, 0.6944669485092163, 0.2546829879283905, 0.6205137372016907, 0.46158117055892944, 0.6204918622970581, 0.8677060604095459, 0.7760127186775208, 0.374211847782135, 0.5692634582519531, 0.3270704448223114, 0.4399321973323822, 0.6552614569664001, 0.49347105622291565, 0.4490244686603546, 0.4866466224193573, 0.3798404335975647, 0.49717432260513306, 0.5467408895492554, 0.629851758480072, 0.4722113013267517, 0.2055378556251526, 0.3145846426486969]",raw,Pre-max
1,beta,5,0.062,23156,0.4062908408836934,0.7387256857514357,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5680047273635864, 0.11681856960058212, 0.5068250894546509, 0.2187095582485199, 0.7363412976264954, 0.5697711706161499, 0.5933352708816528, 0.565441370010376, 0.5216496586799622, 0.11797601729631424, 0.48204466700553894, 0.5300519466400146, 0.5187146067619324, 0.486741840839386, 0.02450624108314514, 0.40258124470710754, 0.05874979496002197, 0.6011664867401123, 0.34484291076660156, 0.3824159502983093, 0.5399274230003357, 0.4997918903827667, 0.4581083059310913, 0.5610064268112183, 0.5802413821220398, 0.5004786252975464, 0.40256357192993164, 0.5909730195999146, 0.537919282913208, 0.5983056426048279]",raw,Pre-max
1,beta,6,0.082,23552,0.441050580297585,0.704535027541672,18,"[1, 2, 4, 5, 6, 8, 11, 12, 14, 16, 18, 19, 21, 22, 23, 25, 28, 29]","[0.0, 0.36419397592544556, 0.23828795552253723, 0.0, 0.2422022521495819, 0.5203691124916077, 0.47918805480003357, 0.0, 0.42614731192588806, 0.0, 0.0, 0.2220175713300705, 0.20383013784885406, 0.0, 0.04683792591094971, 0.0, 0.03578109294176102, 0.0, 0.5532546043395996, 0.18311090767383575, 0.0, 0.18920937180519104, 0.24865424633026123, 0.12350984662771225, 0.0, 0.4362316429615021, 0.0, 0.0, 0.020972978323698044, 0.8581531643867493]",raw,Pre-max
1,beta,27,0.042,23548,0.469958543496308,0.6794135089970375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0666050910949707, 1.154219627380371, 1.1127647161483765, 1.145046353340149, 1.1324769258499146, 0.9132314324378967, 1.1235958337783813, 1.1304759979248047, 1.17575204372406, 0.9572628140449524, 1.0438907146453857, 1.1382898092269897, 1.0849113464355469, 0.789759635925293, 0.9853016138076782, 0.7251157760620117, 1.2195020914077759, 0.8204120397567749, 1.2454521656036377, 1.248618483543396, 1.0935983657836914, 1.2075661420822144, 1.0575306415557861, 0.9597898721694946, 1.1040583848953247, 1.0298373699188232, 1.3392261266708374, 1.2583807706832886, 1.165837287902832, 1.2917969226837158]",raw,Pre-max
1,beta,17,0.085,23538,0.4604896535746582,0.6846323731138546,14,"[0, 3, 5, 6, 8, 10, 11, 16, 17, 19, 20, 21, 24, 28]","[0.42165037989616394, 0.0, 0.0, 0.06993798166513443, 0.0, 0.7546048760414124, 0.4515853226184845, 0.0, 0.1029813140630722, 0.0, 0.7956382036209106, 0.3196548819541931, 0.0, 0.0, 0.0, 0.0, 0.023022212088108063, 0.028561130166053772, 0.0, 0.7965041399002075, 0.06620188802480698, 0.21545445919036865, 0.0, 0.0, 0.014901243150234222, 0.0, 0.0, 0.0, 0.139339879155159, 0.0]",raw,Pre-max
1,beta,33,0.082,23430,0.4315432615639564,0.7125969935679415,18,"[3, 5, 7, 8, 10, 11, 12, 16, 18, 20, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0, 0.0, 0.0, 0.4091850519180298, 0.0, 0.6794438362121582, 0.0, 0.22842752933502197, 0.08032364398241043, 0.0, 0.2759559154510498, 0.048498623073101044, 0.02533539943397045, 0.0, 0.0, 0.0, 0.22747355699539185, 0.0, 0.6895387172698975, 0.0, 0.07945797592401505, 0.0, 0.18742486834526062, 0.21852301061153412, 0.6711452603340149, 0.45730388164520264, 0.250813364982605, 0.44269073009490967, 0.12098708748817444, 0.2923501133918762]",raw,Pre-max
1,beta,49,0.078,23472,0.4411660781622721,0.7192597746480731,22,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19, 20, 23, 26, 27, 28, 29]","[0.0, 0.05010775104165077, 0.38923096656799316, 0.2780097723007202, 0.26389211416244507, 0.21835771203041077, 0.0, 0.24833393096923828, 0.7437370419502258, 0.31176140904426575, 0.3724571466445923, 0.12253449112176895, 0.05956761911511421, 0.13220937550067902, 0.26055803894996643, 0.43817561864852905, 0.05377575382590294, 0.0, 0.0, 0.5510089993476868, 0.2662937045097351, 0.0, 0.0, 0.21538962423801422, 0.0, 0.0, 0.39961937069892883, 0.45788607001304626, 0.5472908616065979, 0.25265711545944214]",raw,Pre-max
1,beta,45,0.076,23194,0.4200512708863806,0.735014003079777,24,"[0, 1, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 16, 17, 18, 19, 21, 22, 25, 26, 27, 28, 29]","[0.33277377486228943, 0.06268759071826935, 0.0, 0.03224843367934227, 0.281373530626297, 0.2327709197998047, 0.3098657727241516, 0.5987839698791504, 0.273499071598053, 0.0, 0.38901373744010925, 0.36651813983917236, 0.25929051637649536, 0.3790178596973419, 0.0, 0.3446978032588959, 0.3411819338798523, 0.05711660161614418, 0.510175347328186, 0.2770031690597534, 0.0, 0.40407878160476685, 0.34779682755470276, 0.0, 0.0, 0.3528095483779907, 0.40474823117256165, 0.07295786589384079, 0.33618131279945374, 0.43644699454307556]",raw,Pre-max
1,beta,5,0.044,23156,0.4072190428115018,0.7391159979238839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0673855543136597, 0.6856350302696228, 1.0002695322036743, 0.7681469321250916, 1.1810517311096191, 1.0559300184249878, 1.1038265228271484, 1.0637589693069458, 1.0968552827835083, 0.6964229345321655, 0.9703426957130432, 1.0296911001205444, 0.9791220426559448, 0.9587488174438477, 0.623691976070404, 0.912397027015686, 0.6430075764656067, 1.0829384326934814, 0.8397745490074158, 1.0737680196762085, 1.0303910970687866, 1.006895661354065, 1.096725583076477, 1.0346382856369019, 1.0542162656784058, 1.026145100593567, 0.9095507264137268, 1.147058129310608, 1.0141581296920776, 1.092075228691101]",raw,Pre-max
1,beta,11,0.064,23538,0.4315710917949693,0.7449073235901885,28,"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.24631690979003906, 0.4978600740432739, 0.8272495865821838, 0.519489049911499, 0.0, 0.5334520936012268, 0.27586525678634644, 0.35232940316200256, 0.11277248710393906, 0.4463232159614563, 0.6165347695350647, 0.47622305154800415, 0.4933438003063202, 0.0, 0.26263704895973206, 0.3533477485179901, 0.4581780731678009, 0.42154383659362793, 0.6881013512611389, 0.6637665629386902, 0.37785640358924866, 0.284123033285141, 0.41672584414482117, 0.36310842633247375, 0.38891705870628357, 0.4357297420501709, 0.7967496514320374, 0.2230423539876938, 0.46560224890708923, 0.09973343461751938]",raw,Pre-max
