n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,14,0.014,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10827,0.3845542482011246,0.6622199279103045,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07393819093704224, 0.0757497102022171, 0.0728016272187233, 0.0746523067355156, 0.07150112837553024, 0.0734824687242508, 0.0746803805232048, 0.07529938220977783, 0.07465486973524094, 0.07494641840457916, 0.07588747888803482, 0.07288558036088943, 0.07475464046001434, 0.07339785248041153, 0.07048293203115463, 0.07580624520778656, 0.0743195116519928, 0.07430557161569595, 0.07315250486135483, 0.07535649091005325, 0.0714268684387207, 0.07635641098022461, 0.07501047104597092, 0.07251238077878952, 0.07403640449047089, 0.0717090517282486, 0.07285178452730179, 0.07609719038009644, 0.07426685094833374, 0.07388529181480408]",pca,32
54,bernoulli,44,0.016,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10872,0.3880573955267142,0.6415188872041664,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.003514738753437996, 0.005004610866308212, 0.005286635365337133, 0.005053090397268534, 0.004109413828700781, 0.00569962291046977, 0.0022571920417249203, 0.004162190016359091, 0.0031560431234538555, 0.006159557029604912, 0.0034233317710459232, 0.005982439033687115, 0.0036568292416632175, 0.005105747375637293, 0.0023936808574944735, 0.003995159175246954, 0.003607625374570489, 0.00571223022416234, 0.00579426996409893, 0.003933371044695377, 0.00602162629365921, 0.003875219263136387, 0.00385846383869648, 0.005529137793928385, 0.003300829790532589, 0.003786234650760889, 0.006462480407208204, 0.006455442868173122, 0.0054065166041255, 0.006676849909126759]",pca,32
54,bernoulli,39,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10006,0.3995671806544619,0.7090521634392661,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0046366313472390175, 0.005633614491671324, 0.0061731887981295586, 0.005951122380793095, 0.0036530676297843456, 0.004916716367006302, 0.005955573637038469, 0.00646899314597249, 0.009382786229252815, 0.009046881459653378, 0.0026620368007570505, 0.005032395478338003, 0.005808978341519833, 0.0029506185092031956, 0.006074138451367617, 0.005532317794859409, 0.004152331035584211, 0.005324835889041424, 0.004239196889102459, 0.0045369090512394905, 0.0045889574103057384, 0.004601704888045788, 0.005665463861078024, 0.004598103929311037, 0.006264359690248966, 0.006100104656070471, 0.0034332219511270523, 0.005384376272559166, 0.005395310465246439, 0.0044539435766637325]",pca,32
54,bernoulli,34,0.022,train_items_only_refit_v1,train_items_only,1057,none,,30.0,9142,0.4011020759398979,0.6694715456619941,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,0,0.02,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10986,0.4135039719122151,0.6936414306374818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,42,0.014,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10870,0.394490003790356,0.6748366811657951,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07201755046844482, 0.07236022502183914, 0.07050321251153946, 0.07224426418542862, 0.06867212802171707, 0.0712437555193901, 0.07100856304168701, 0.07059396803379059, 0.06974721699953079, 0.07146576046943665, 0.06961114704608917, 0.07111708074808121, 0.07099443674087524, 0.07178493589162827, 0.0685725286602974, 0.07115078717470169, 0.07110174000263214, 0.07322567701339722, 0.07142309844493866, 0.07054208964109421, 0.07021325081586838, 0.07066362351179123, 0.0708022266626358, 0.06917472928762436, 0.07121288776397705, 0.07207390666007996, 0.0718957707285881, 0.07346247881650925, 0.0700814351439476, 0.0723501667380333]",pca,32
54,bernoulli,26,0.0151,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9997,0.4190403223676468,0.6487656939260265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.033734891563653946, 0.032040223479270935, 0.038009971380233765, 0.03108990378677845, 0.03446030244231224, 0.032972026616334915, 0.03392243757843971, 0.032363858073949814, 0.03529032692313194, 0.03543330356478691, 0.034248609095811844, 0.03656537085771561, 0.03325808420777321, 0.03478265553712845, 0.03397625684738159, 0.03588775917887688, 0.03552952781319618, 0.03532099723815918, 0.035770878195762634, 0.031849924474954605, 0.031828347593545914, 0.03463568165898323, 0.03505242243409157, 0.03331347182393074, 0.03482745215296745, 0.033808041363954544, 0.03311823680996895, 0.03336305543780327, 0.03670245036482811, 0.03540733829140663]",pca,32
54,bernoulli,36,0.012,train_items_only_refit_v1,train_items_only,1057,none,,29.0,8326,0.4186654745738457,0.6549512201501321,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.15784691274166107, 0.15719379484653473, 0.15796414017677307, 0.1618100255727768, 0.15299385786056519, 0.16039463877677917, 0.1579689383506775, 0.15519703924655914, 0.1555299609899521, 0.15880629420280457, 0.16067342460155487, 0.15729475021362305, 0.1573857069015503, 0.15511463582515717, 0.15397047996520996, 0.1567680388689041, 0.15908420085906982, 0.15689717233181, 0.1587560623884201, 0.15551458299160004, 0.1567680537700653, 0.15684883296489716, 0.16316545009613037, 0.15676289796829224, 0.15797586739063263, 0.15817055106163025, 0.1591387540102005, 0.15709471702575684, 0.15504729747772217, 0.1606723666191101]",pca,32
54,bernoulli,32,0.0155,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10892,0.394557989743983,0.6536389012126589,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02222558669745922, 0.022787470370531082, 0.019930260255932808, 0.02023269422352314, 0.019701382145285606, 0.020100010558962822, 0.02063167281448841, 0.020429231226444244, 0.020919352769851685, 0.0221584253013134, 0.022544624283909798, 0.01950409822165966, 0.02225336991250515, 0.021883005276322365, 0.021311042830348015, 0.02263176254928112, 0.01928415708243847, 0.023150261491537094, 0.02184738963842392, 0.019108861684799194, 0.021868335083127022, 0.02138589881360531, 0.022914232686161995, 0.020269740372896194, 0.02295377291738987, 0.021307706832885742, 0.020516425371170044, 0.024597756564617157, 0.02305115945637226, 0.021627528592944145]",pca,32
54,bernoulli,46,0.006,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10859,0.3986460383088829,0.7012942433864084,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3531196713447571, 0.353255957365036, 0.35396668314933777, 0.3551994264125824, 0.3543730080127716, 0.355107843875885, 0.35462892055511475, 0.3541359603404999, 0.35247015953063965, 0.35361814498901367, 0.353640079498291, 0.35710635781288147, 0.35298675298690796, 0.35373517870903015, 0.35536330938339233, 0.3538223206996918, 0.3553048074245453, 0.35331428050994873, 0.35537123680114746, 0.35277459025382996, 0.35536453127861023, 0.3533135950565338, 0.35429930686950684, 0.35430148243904114, 0.35625678300857544, 0.3550398647785187, 0.3519388735294342, 0.3534286320209503, 0.359389066696167, 0.35323667526245117]",pca,32
54,bernoulli,8,0.012,train_items_only_refit_v1,train_items_only,1057,none,,29.0,10857,0.4020175166773692,0.6572955974842767,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1467815786600113, 0.14601711928844452, 0.14540104568004608, 0.14770156145095825, 0.14572980999946594, 0.14728957414627075, 0.1460343301296234, 0.1464286893606186, 0.14357928931713104, 0.14915667474269867, 0.1476767510175705, 0.1466045081615448, 0.14853833615779877, 0.14751555025577545, 0.14665602147579193, 0.1457410752773285, 0.14687496423721313, 0.14760370552539825, 0.14586029946804047, 0.14730852842330933, 0.14478059113025665, 0.14621911942958832, 0.1466996669769287, 0.15115363895893097, 0.14763395488262177, 0.14625230431556702, 0.14917655289173126, 0.1467822641134262, 0.15028822422027588, 0.1534814089536667]",pca,32
54,bernoulli,22,0.018,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10047,0.4167868579922825,0.6784830638416504,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,14,0.03,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10827,0.3846691998328648,0.6621293629661831,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,12,0.024,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9145,0.4218091030224286,0.6241860412443518,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,18,0.006,train_items_only_refit_v1,train_items_only,1056,none,,29.0,9969,0.403898125424749,0.6478959674188134,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3508862853050232, 0.3534232974052429, 0.35251736640930176, 0.35149943828582764, 0.3519808053970337, 0.3513336181640625, 0.3505963981151581, 0.34966301918029785, 0.3506474494934082, 0.3501562476158142, 0.3533812165260315, 0.35263699293136597, 0.34956714510917664, 0.35414329171180725, 0.3521845042705536, 0.3525654077529907, 0.3508613705635071, 0.34983164072036743, 0.3524221181869507, 0.3518561124801636, 0.35156917572021484, 0.3512270748615265, 0.3522874116897583, 0.35514214634895325, 0.35106900334358215, 0.3556176722049713, 0.35374170541763306, 0.35141700506210327, 0.35225996375083923, 0.351840615272522]",pca,32
54,bernoulli,10,0.0159,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10816,0.4022116212643608,0.6697193453522567,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006693679839372635, 0.008674470707774162, 0.005512517876923084, 0.00807257741689682, 0.005393568426370621, 0.006550275720655918, 0.008803261443972588, 0.008739112876355648, 0.006654223892837763, 0.007174793630838394, 0.007892833091318607, 0.005756167694926262, 0.005653685890138149, 0.004987179301679134, 0.0042977104894816875, 0.00747407041490078, 0.005290236324071884, 0.0036567305214703083, 0.008421409875154495, 0.005460994318127632, 0.005830242298543453, 0.004271713551133871, 0.005601974669843912, 0.005737746600061655, 0.006346981506794691, 0.0062662954442203045, 0.00744392117485404, 0.0067741479724645615, 0.008613313548266888, 0.007390900515019894]",pca,32
54,bernoulli,41,0.005,train_items_only_refit_v1,train_items_only,1057,none,,30.0,10036,0.3699944325298845,0.6484140284591243,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.38937240839004517, 0.3911401927471161, 0.38861697912216187, 0.39004623889923096, 0.39248812198638916, 0.391521155834198, 0.38917967677116394, 0.38966479897499084, 0.39060646295547485, 0.38900893926620483, 0.389962762594223, 0.3961509168148041, 0.39074933528900146, 0.38914021849632263, 0.39018139243125916, 0.3896443545818329, 0.38912433385849, 0.388911634683609, 0.3886483609676361, 0.3909110128879547, 0.39164674282073975, 0.38921523094177246, 0.3927845358848572, 0.39170917868614197, 0.39045459032058716, 0.38994166254997253, 0.39065608382225037, 0.39181745052337646, 0.39183539152145386, 0.39133650064468384]",pca,32
54,bernoulli,46,0.025,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10859,0.3992743585903487,0.695950321025409,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,20,0.015,train_items_only_refit_v1,train_items_only,1056,none,,30.0,9990,0.3485770407980491,0.795268591444533,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03987168148159981, 0.04417364299297333, 0.04008820652961731, 0.0407535545527935, 0.04123697057366371, 0.0378841869533062, 0.038441456854343414, 0.0385754369199276, 0.042398400604724884, 0.039378587156534195, 0.04060830920934677, 0.04092497006058693, 0.04074319079518318, 0.04127069190144539, 0.03925119340419769, 0.039914052933454514, 0.044273700565099716, 0.03919939696788788, 0.03738567605614662, 0.040757834911346436, 0.04029269143939018, 0.04050401598215103, 0.037868622690439224, 0.03981134295463562, 0.04103243723511696, 0.03820156306028366, 0.04133225604891777, 0.04091137275099754, 0.0433487594127655, 0.041636012494564056]",pca,32
54,bernoulli,2,0.028,train_items_only_refit_v1,train_items_only,1056,none,,30.0,10063,0.366848830015925,0.7316303836448399,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,44,0.002,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10872,0.387543367450967,0.6500072040132903,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49045345187187195, 0.49146199226379395, 0.49209731817245483, 0.49270203709602356, 0.4910435080528259, 0.4921600818634033, 0.4894040524959564, 0.4912680685520172, 0.4899604916572571, 0.4938034117221832, 0.4903946816921234, 0.49288979172706604, 0.4906885325908661, 0.491863876581192, 0.48982346057891846, 0.4908212423324585, 0.4908979833126068, 0.4923454225063324, 0.49214571714401245, 0.4907023310661316, 0.49272269010543823, 0.4910178482532501, 0.49104043841362, 0.4918900728225708, 0.4901622235774994, 0.49109041690826416, 0.49313125014305115, 0.4937433898448944, 0.4924462139606476, 0.49330800771713257]",pca,32
54,bernoulli,25,0.008,train_items_only_refit_v1,train_items_only,1056,none,,31.0,8321,0.3696279185595601,0.7710907606238318,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.280574232339859, 0.2810395359992981, 0.2794920802116394, 0.27812859416007996, 0.27650946378707886, 0.2810153067111969, 0.2777155339717865, 0.27831682562828064, 0.279037207365036, 0.2777444124221802, 0.27930665016174316, 0.2819081246852875, 0.27629366517066956, 0.2783524692058563, 0.2763345539569855, 0.2824409306049347, 0.28021445870399475, 0.2791898250579834, 0.27630579471588135, 0.28100767731666565, 0.27907758951187134, 0.27937182784080505, 0.27959394454956055, 0.27961477637290955, 0.2806607186794281, 0.2784408628940582, 0.2792462706565857, 0.27962568402290344, 0.27734971046447754, 0.279323011636734]",pca,32
54,bernoulli,15,0.014,train_items_only_refit_v1,train_items_only,1056,none,,31.0,9142,0.3670732645125354,0.7725953781693036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07539261132478714, 0.07512115687131882, 0.07228507101535797, 0.07372935116291046, 0.07308458536863327, 0.07473241537809372, 0.07512643188238144, 0.07431019842624664, 0.07607603818178177, 0.07461778819561005, 0.07453624159097672, 0.07721798866987228, 0.07439503818750381, 0.07324839383363724, 0.07313565164804459, 0.07484849542379379, 0.07270174473524094, 0.07274344563484192, 0.07451324164867401, 0.07552266865968704, 0.07297319173812866, 0.07247979193925858, 0.0770130604505539, 0.07145176082849503, 0.07589688897132874, 0.07445845752954483, 0.07386910915374756, 0.07414182275533676, 0.07396948337554932, 0.07314768433570862]",pca,32
54,bernoulli,28,0.02,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10062,0.4149383063592213,0.686321700762134,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
54,bernoulli,16,0.016,train_items_only_refit_v1,train_items_only,1055,none,,29.0,9132,0.4010504890891673,0.6833561118703957,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00481263967230916, 0.006234746892005205, 0.005163128487765789, 0.00843936949968338, 0.006422408390790224, 0.004611227661371231, 0.007506632246077061, 0.007150311954319477, 0.006495919544249773, 0.008745667524635792, 0.0039536962285637856, 0.006392936687916517, 0.004820995964109898, 0.010216275230050087, 0.005280560813844204, 0.006353551987558603, 0.006520906463265419, 0.004952477756887674, 0.004639534279704094, 0.005835433956235647, 0.005476390942931175, 0.0072050248272717, 0.007166373077780008, 0.006584696471691132, 0.0059796711429953575, 0.004521166440099478, 0.007787700742483139, 0.007320366334170103, 0.007361888885498047, 0.007269348483532667]",pca,32
54,bernoulli,30,0.01,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10917,0.3884169734708639,0.6789727680110307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21606282889842987, 0.21360386908054352, 0.2116139680147171, 0.21333922445774078, 0.2151700109243393, 0.212638258934021, 0.21400746703147888, 0.2131097912788391, 0.21253760159015656, 0.21419170498847961, 0.21206265687942505, 0.21614482998847961, 0.21514543890953064, 0.21715904772281647, 0.2156936526298523, 0.21400219202041626, 0.21416200697422028, 0.21377453207969666, 0.214200958609581, 0.21342749893665314, 0.21492397785186768, 0.2130754292011261, 0.21268078684806824, 0.2157379388809204, 0.21248187124729156, 0.21601270139217377, 0.21196065843105316, 0.2146419733762741, 0.21639034152030945, 0.21274611353874207]",pca,32
54,bernoulli,22,0.004,train_items_only_refit_v1,train_items_only,1056,none,,29.0,10047,0.4132366401522871,0.7006678572514872,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.429756224155426, 0.4286136329174042, 0.42966440320014954, 0.4286389946937561, 0.42943763732910156, 0.4278208017349243, 0.4301851987838745, 0.4292753338813782, 0.42926642298698425, 0.4282439053058624, 0.4283398389816284, 0.4304943382740021, 0.42983564734458923, 0.4298454821109772, 0.4320109784603119, 0.42750227451324463, 0.43184173107147217, 0.4305605888366699, 0.4303429126739502, 0.4288110136985779, 0.43021732568740845, 0.43008553981781006, 0.42941519618034363, 0.4269905090332031, 0.42768239974975586, 0.428011417388916, 0.42968183755874634, 0.4310324788093567, 0.4316767752170563, 0.4285070300102234]",pca,32
54,bernoulli,6,0.022,train_items_only_refit_v1,train_items_only,1055,none,,29.0,9983,0.4050693779555525,0.7092020283350178,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,32
