n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,bernoulli,8,0.006,external_raw_frozen_v1,external_frozen,0,none,,29.0,543,0.4330635781656664,0.6128250762464031,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35341280698776245, 0.3543255627155304, 0.3508691191673279, 0.3571532070636749, 0.3506310284137726, 0.3516432046890259, 0.3519091308116913, 0.35592731833457947, 0.36501070857048035, 0.35345762968063354, 0.35044828057289124, 0.355852872133255, 0.3576263189315796, 0.3528817594051361, 0.3529588580131531, 0.3550746738910675, 0.35625967383384705, 0.34912803769111633, 0.35677242279052734, 0.3560918867588043, 0.3561995327472687, 0.35428592562675476, 0.35208430886268616, 0.35272708535194397, 0.3528735339641571, 0.35296711325645447, 0.35124966502189636, 0.35127583146095276, 0.3513502776622772, 0.35135701298713684]",raw,32
54,bernoulli,46,0.002,external_raw_frozen_v1,external_frozen,0,none,,29.0,552,0.4407560572951765,0.6263787725151133,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4921685457229614, 0.49415963888168335, 0.4931573271751404, 0.4916645586490631, 0.492960661649704, 0.49266088008880615, 0.5080410838127136, 0.4933113157749176, 0.4945213496685028, 0.4946945905685425, 0.4936825633049011, 0.4920613765716553, 0.4932548701763153, 0.49572497606277466, 0.49345239996910095, 0.49260735511779785, 0.4931378662586212, 0.49306944012641907, 0.49365654587745667, 0.49226948618888855, 0.49493110179901123, 0.49171972274780273, 0.4964058995246887, 0.4915297031402588, 0.4947330057621002, 0.4918248951435089, 0.4920623004436493, 0.4923807382583618, 0.5013132691383362, 0.49370938539505005]",raw,32
54,bernoulli,30,0.005,external_raw_frozen_v1,external_frozen,0,none,,29.0,535,0.4142693776517632,0.636560668734919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.37591075897216797, 0.382414311170578, 0.3939027786254883, 0.3811979591846466, 0.38350602984428406, 0.3773707151412964, 0.3832048177719116, 0.3815382122993469, 0.3799886107444763, 0.38093408942222595, 0.38982194662094116, 0.37970978021621704, 0.38052743673324585, 0.37660011649131775, 0.3861481249332428, 0.37816596031188965, 0.38384562730789185, 0.3826681971549988, 0.3773626983165741, 0.3813413977622986, 0.38659676909446716, 0.38635897636413574, 0.37744611501693726, 0.3923707902431488, 0.3833731710910797, 0.3841816484928131, 0.38344690203666687, 0.38101157546043396, 0.38044866919517517, 0.38309016823768616]",raw,32
54,bernoulli,2,0.005,external_raw_frozen_v1,external_frozen,0,none,,30.0,544,0.3829528395648477,0.6935385569479492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3850577473640442, 0.37996378540992737, 0.3859710693359375, 0.3828609883785248, 0.38378992676734924, 0.3785502314567566, 0.38017749786376953, 0.38214394450187683, 0.3830869197845459, 0.37940844893455505, 0.38132521510124207, 0.37911805510520935, 0.3825494945049286, 0.3842945992946625, 0.38060489296913147, 0.3772446811199188, 0.37929099798202515, 0.381436288356781, 0.3806435763835907, 0.3812236189842224, 0.38783589005470276, 0.37862512469291687, 0.3795332908630371, 0.37914779782295227, 0.3776775002479553, 0.3787029981613159, 0.37915411591529846, 0.3794960379600525, 0.38459667563438416, 0.38095876574516296]",raw,32
54,bernoulli,6,0.035,external_raw_frozen_v1,external_frozen,0,none,,29.0,498,0.444992870932705,0.6208723140672391,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,46,0.016,external_raw_frozen_v1,external_frozen,0,none,,29.0,552,0.4409169548758069,0.6132430750077809,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.00962555781006813, 0.012655278667807579, 0.011261273175477982, 0.009587069973349571, 0.011322383768856525, 0.011271667666733265, 0.030026469379663467, 0.011737992987036705, 0.013189646415412426, 0.013050916604697704, 0.012205562554299831, 0.010181345976889133, 0.01195644959807396, 0.015519236214458942, 0.012358409352600574, 0.01060423068702221, 0.012951563112437725, 0.01153110433369875, 0.011445623822510242, 0.01053715031594038, 0.013555838726460934, 0.009709116071462631, 0.015441297553479671, 0.009700068272650242, 0.013627291657030582, 0.0104757659137249, 0.009995333850383759, 0.01115215104073286, 0.022181648761034012, 0.011886805295944214]",raw,32
54,bernoulli,36,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,412,0.4510541985366165,0.6071587372165407,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,6,0.0155,external_raw_frozen_v1,external_frozen,0,none,,29.0,498,0.4451616098517089,0.6219360075184758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014509905129671097, 0.018477512523531914, 0.010293346829712391, 0.015404962003231049, 0.015172080136835575, 0.015532257966697216, 0.014688788913190365, 0.02040010318160057, 0.01625475287437439, 0.01704048179090023, 0.015756085515022278, 0.012695138342678547, 0.019609155133366585, 0.015797920525074005, 0.018124770373106003, 0.013095922768115997, 0.024131011217832565, 0.0187594722956419, 0.019485153257846832, 0.02853361889719963, 0.015890147536993027, 0.010723946616053581, 0.01739843375980854, 0.014902209863066673, 0.011415512301027775, 0.008705168031156063, 0.011445592157542706, 0.014410014264285564, 0.016673408448696136, 0.01635470800101757]",raw,32
54,bernoulli,42,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,501,0.4264929885958756,0.6039905185474805,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,45,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,490,0.4470858816599797,0.6208620468640184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22544272243976593, 0.22466981410980225, 0.2278485745191574, 0.2251473069190979, 0.24532821774482727, 0.22356240451335907, 0.2267061322927475, 0.22440539300441742, 0.2235671877861023, 0.24701133370399475, 0.22490710020065308, 0.22326849400997162, 0.22731098532676697, 0.22602291405200958, 0.22324495017528534, 0.22843730449676514, 0.23222360014915466, 0.23964661359786987, 0.2225014567375183, 0.24207478761672974, 0.22720515727996826, 0.2382035255432129, 0.22861115634441376, 0.22569489479064941, 0.22490166127681732, 0.2240622490644455, 0.2248641848564148, 0.22660718858242035, 0.22475482523441315, 0.2258611023426056]",raw,32
54,bernoulli,38,0.029,external_raw_frozen_v1,external_frozen,0,none,,30.0,529,0.4288859781223859,0.5593353205809953,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,0,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,529,0.4120856544935825,0.7112477602215346,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.03686584532260895, 0.03929002583026886, 0.03716893494129181, 0.037780262529850006, 0.03797898814082146, 0.042290035635232925, 0.035489074885845184, 0.037995632737874985, 0.04240342229604721, 0.04161203280091286, 0.036582935601472855, 0.03828900307416916, 0.036309465765953064, 0.02955451048910618, 0.03723176196217537, 0.03908732905983925, 0.03988036885857582, 0.03876176103949547, 0.04052750766277313, 0.03748324140906334, 0.03764615207910538, 0.03828859329223633, 0.03813857585191727, 0.04573256894946098, 0.02952839992940426, 0.038350675255060196, 0.03898776322603226, 0.03375667706131935, 0.03769072890281677, 0.03847968578338623]",raw,32
54,bernoulli,17,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,502,0.4460416312427794,0.6629650558521104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20904092490673065, 0.21532608568668365, 0.2106669545173645, 0.21821971237659454, 0.21428216993808746, 0.2153037041425705, 0.21760256588459015, 0.21028217673301697, 0.2125132828950882, 0.2115895003080368, 0.21280328929424286, 0.2146499752998352, 0.2129271775484085, 0.21245010197162628, 0.21211327612400055, 0.21610166132450104, 0.214081808924675, 0.22887660562992096, 0.21185429394245148, 0.213306725025177, 0.21287113428115845, 0.22452503442764282, 0.2129780799150467, 0.2103825956583023, 0.22171108424663544, 0.21863451600074768, 0.21163435280323029, 0.21611422300338745, 0.2112492173910141, 0.21449695527553558]",raw,32
54,bernoulli,26,0.026,external_raw_frozen_v1,external_frozen,0,none,,29.0,475,0.454101349205049,0.5844036308109942,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,24,0.018,external_raw_frozen_v1,external_frozen,0,none,,29.0,540,0.462022425903024,0.6360325021014289,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,30,0.02,external_raw_frozen_v1,external_frozen,0,none,,29.0,535,0.4127970557893784,0.6360005170630818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,20,0.025,external_raw_frozen_v1,external_frozen,0,none,,30.0,489,0.3546181447116476,0.7496109472840164,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,14,0.024,external_raw_frozen_v1,external_frozen,0,none,,29.0,549,0.3857583730657904,0.687587168758717,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,46,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,552,0.4398578390842854,0.6199813258636788,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21952813863754272, 0.22212985157966614, 0.22079512476921082, 0.21915143728256226, 0.2203998863697052, 0.2202974110841751, 0.23759570717811584, 0.22102470695972443, 0.22256417572498322, 0.2226090282201767, 0.22172166407108307, 0.2198798805475235, 0.2210971564054489, 0.22426298260688782, 0.22140908241271973, 0.21996644139289856, 0.22165250778198242, 0.2209181785583496, 0.2213253676891327, 0.21999730169773102, 0.22278724610805511, 0.21930161118507385, 0.22451016306877136, 0.21909478306770325, 0.22292934358119965, 0.21980020403862, 0.21968311071395874, 0.22014731168746948, 0.23050351440906525, 0.22145792841911316]",raw,32
54,bernoulli,22,0.032,external_raw_frozen_v1,external_frozen,0,none,,29.0,500,0.4471202930728449,0.6177266782248989,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,44,0.03,external_raw_frozen_v1,external_frozen,0,none,,29.0,566,0.4239559420331519,0.601552574015779,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,8,0.022,external_raw_frozen_v1,external_frozen,0,none,,29.0,543,0.4324686729794388,0.6094261006289308,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,1,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,472,0.4408454032656568,0.6314257538436141,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.0779886469244957, 0.07350485026836395, 0.07940750569105148, 0.07977279275655746, 0.08768440783023834, 0.0774456039071083, 0.08774344623088837, 0.07581914961338043, 0.07546238601207733, 0.08095573633909225, 0.07385668903589249, 0.08073130995035172, 0.07044714689254761, 0.07392177730798721, 0.07842036336660385, 0.07742141932249069, 0.07716391235589981, 0.07470124959945679, 0.08168188482522964, 0.07690846174955368, 0.0784500315785408, 0.08997596800327301, 0.07818034291267395, 0.07812927663326263, 0.07482996582984924, 0.07286379486322403, 0.07408899068832397, 0.07573346048593521, 0.07637026906013489, 0.07678055763244629]",raw,32
54,bernoulli,16,0.03,external_raw_frozen_v1,external_frozen,0,none,,29.0,473,0.4412224648613285,0.5747174480037451,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,34,0.035,external_raw_frozen_v1,external_frozen,0,none,,30.0,448,0.4252913570264021,0.5943976156103014,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,4,0.028,external_raw_frozen_v1,external_frozen,0,none,,29.0,523,0.4305008732601883,0.6113864230515097,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,48,0.025,external_raw_frozen_v1,external_frozen,0,none,,29.0,435,0.4298882448996189,0.5439971769213319,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,18,0.038,external_raw_frozen_v1,external_frozen,0,none,,29.0,538,0.4203732393473479,0.6192911222371472,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,0,0.034,external_raw_frozen_v1,external_frozen,0,none,,29.0,529,0.4127592413692007,0.7093337677146114,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,46,0.038,external_raw_frozen_v1,external_frozen,0,none,,29.0,552,0.4416412301956044,0.6115546218487394,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,40,0.036,external_raw_frozen_v1,external_frozen,0,none,,29.0,510,0.3942639606872923,0.6905845552096986,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,24,0.04,external_raw_frozen_v1,external_frozen,0,none,,29.0,540,0.4618230330793788,0.6366529239883121,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,12,0.036,external_raw_frozen_v1,external_frozen,0,none,,29.0,465,0.4397110076400521,0.595059058016149,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,32
54,bernoulli,18,0.01,external_raw_frozen_v1,external_frozen,0,none,,29.0,538,0.4184146712772908,0.628470102169577,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.20694343745708466, 0.20716673135757446, 0.2062632143497467, 0.20474164187908173, 0.2134929895401001, 0.21325285732746124, 0.20865949988365173, 0.2167622148990631, 0.20595507323741913, 0.20814333856105804, 0.2033146172761917, 0.20685145258903503, 0.2068919539451599, 0.20487260818481445, 0.20505760610103607, 0.20620539784431458, 0.20268014073371887, 0.21962350606918335, 0.20790725946426392, 0.20492109656333923, 0.20605283975601196, 0.20583832263946533, 0.20900696516036987, 0.2063581347465515, 0.20969898998737335, 0.21094290912151337, 0.20745505392551422, 0.2071089744567871, 0.20821334421634674, 0.20599016547203064]",raw,32
54,bernoulli,35,0.015,external_raw_frozen_v1,external_frozen,0,none,,30.0,460,0.4066715987224317,0.6863072381545416,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.022021284326910973, 0.022072914987802505, 0.020039264112710953, 0.021838925778865814, 0.024075327441096306, 0.020919356495141983, 0.020455218851566315, 0.020955201238393784, 0.020664554089307785, 0.02990523912012577, 0.021911222487688065, 0.02301708422601223, 0.021376846358180046, 0.02938172034919262, 0.025356147438287735, 0.03429824113845825, 0.021836845204234123, 0.02113395556807518, 0.02195781283080578, 0.019800541922450066, 0.024801651015877724, 0.034145552664995193, 0.03757573291659355, 0.022498412057757378, 0.026647301390767097, 0.019862737506628036, 0.018836595118045807, 0.02343660593032837, 0.02164175547659397, 0.020996684208512306]",raw,32
54,bernoulli,2,0.014,external_raw_frozen_v1,external_frozen,0,none,,30.0,544,0.3833023557205421,0.6889621915230316,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06291494518518448, 0.06559386849403381, 0.0672634094953537, 0.06352303177118301, 0.06926190108060837, 0.05832894146442413, 0.06558788567781448, 0.06802428513765335, 0.06866778433322906, 0.06489332020282745, 0.06731175631284714, 0.0604676716029644, 0.06734565645456314, 0.0701710507273674, 0.06583389639854431, 0.06311965733766556, 0.06458745896816254, 0.06723546236753464, 0.05933501943945885, 0.0672483816742897, 0.07377681136131287, 0.05940578505396843, 0.06501536071300507, 0.06063833460211754, 0.06248510256409645, 0.06382975727319717, 0.06481137126684189, 0.06534883379936218, 0.07035306841135025, 0.0662076473236084]",raw,32
54,bernoulli,13,0.0151,external_raw_frozen_v1,external_frozen,0,none,,29.0,474,0.4410794829366235,0.6460830718046338,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.02603228949010372, 0.029431143775582314, 0.016909105703234673, 0.026823686435818672, 0.02599909156560898, 0.03241807967424393, 0.028503630310297012, 0.026767157018184662, 0.032972101122140884, 0.02478553168475628, 0.025948386639356613, 0.024146681651473045, 0.027262195944786072, 0.022529061883687973, 0.02703688107430935, 0.027185499668121338, 0.02334245853126049, 0.02312293089926243, 0.025567710399627686, 0.025300363078713417, 0.02538955584168434, 0.03465760126709938, 0.02464921586215496, 0.025740355253219604, 0.02534743957221508, 0.027751822024583817, 0.026911120861768723, 0.02389018051326275, 0.025560865178704262, 0.024762127548456192]",raw,32
54,bernoulli,19,0.002,external_raw_frozen_v1,external_frozen,0,none,,29.0,582,0.3910598432631416,0.6884314695695201,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.48535528779029846, 0.4870901107788086, 0.487443745136261, 0.48533469438552856, 0.4968145787715912, 0.487714022397995, 0.5014416575431824, 0.485073983669281, 0.48678818345069885, 0.4861432909965515, 0.4890793561935425, 0.4853104054927826, 0.4859294295310974, 0.4859536290168762, 0.48703593015670776, 0.4898887872695923, 0.4854559898376465, 0.4860256016254425, 0.48502784967422485, 0.4887408912181854, 0.48572465777397156, 0.4897603690624237, 0.4853838384151459, 0.4863611161708832, 0.493295282125473, 0.4862958490848541, 0.4865395724773407, 0.4889366626739502, 0.487628310918808, 0.48622554540634155]",raw,32
54,bernoulli,39,0.008,external_raw_frozen_v1,external_frozen,0,none,,29.0,495,0.4282112250547635,0.6725284906884091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.28434741497039795, 0.2873692512512207, 0.28790414333343506, 0.28355351090431213, 0.28360968828201294, 0.28145158290863037, 0.2814888060092926, 0.2827835977077484, 0.2801983654499054, 0.28049391508102417, 0.2843361496925354, 0.2860236167907715, 0.28540125489234924, 0.28414973616600037, 0.2789146900177002, 0.2831704616546631, 0.279269278049469, 0.28575047850608826, 0.28477704524993896, 0.2877671718597412, 0.2806921899318695, 0.2827511727809906, 0.2873096466064453, 0.28848475217819214, 0.28358596563339233, 0.29049238562583923, 0.28029772639274597, 0.2854679226875305, 0.2887623608112335, 0.28078964352607727]",raw,32
54,bernoulli,29,0.014,external_raw_frozen_v1,external_frozen,0,none,,29.0,501,0.4455299014076231,0.5999979712835182,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.06219283118844032, 0.06187167391180992, 0.06955969333648682, 0.06594733893871307, 0.06646102666854858, 0.06563030183315277, 0.07092006504535675, 0.0647694393992424, 0.06573173403739929, 0.06743136048316956, 0.07254079729318619, 0.07599137723445892, 0.06455481052398682, 0.0638299360871315, 0.06677384674549103, 0.06641525030136108, 0.0693027600646019, 0.06002452224493027, 0.06597356498241425, 0.07431215792894363, 0.06017357483506203, 0.06375427544116974, 0.07683846354484558, 0.06554141640663147, 0.06714146584272385, 0.06767023354768753, 0.06291081756353378, 0.06625617295503616, 0.06594058871269226, 0.06492193788290024]",raw,32
54,bernoulli,36,0.015,external_raw_frozen_v1,external_frozen,0,none,,29.0,412,0.4508479718524725,0.6087607564146157,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.037771884351968765, 0.039185360074043274, 0.039710674434900284, 0.04589212313294411, 0.03787103295326233, 0.03770932927727699, 0.041172876954078674, 0.03844663128256798, 0.03851451724767685, 0.03509945794939995, 0.03565186262130737, 0.037331078201532364, 0.040659066289663315, 0.04091916233301163, 0.04127469286322594, 0.03795022517442703, 0.03732680529356003, 0.03688224032521248, 0.036731619387865067, 0.038401391357183456, 0.03786600008606911, 0.035844117403030396, 0.04027993232011795, 0.03845740854740143, 0.037133630365133286, 0.03412244841456413, 0.04355156049132347, 0.039287734776735306, 0.03238653019070625, 0.03659896180033684]",raw,32
