n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,1,0.0151,train_items_only_refit_v1,train_items_only,664,none,,286.0,1159,0.4556267832235806,0.6797135042120404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.713369846343994, 4.836779594421387, 4.6945648193359375, 4.792811393737793, 4.843628883361816, 4.737471103668213, 4.738046646118164, 4.646666049957275, 4.5011725425720215, 4.583449840545654, 4.357824802398682, 4.78154993057251, 4.209874629974365, 4.608524799346924, 4.457361221313477, 4.850334644317627, 4.547778606414795, 4.989551067352295, 4.784614086151123, 4.68718957901001, 4.914882659912109, 4.799347877502441, 4.747518062591553, 4.798725605010986, 4.418540954589844, 4.3674163818359375, 4.6839118003845215, 4.859977722167969, 4.5145721435546875, 4.366015911102295]",pca,286,Pre-max
1,beta,7,0.0155,train_items_only_refit_v1,train_items_only,661,none,,286.0,1149,0.4367129023506767,0.6993944653988804,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.528777122497559, 4.612455368041992, 4.58146858215332, 4.908811569213867, 4.505829811096191, 4.964351177215576, 4.678030490875244, 5.072123050689697, 4.9471116065979, 4.601335048675537, 4.6760101318359375, 5.001352787017822, 4.904308319091797, 4.665795803070068, 4.831511974334717, 4.597244739532471, 4.450885772705078, 4.731366157531738, 4.673086643218994, 4.939237117767334, 4.99614953994751, 4.54383659362793, 4.984526634216309, 5.021626949310303, 4.6060614585876465, 4.750586986541748, 4.935984134674072, 4.901615619659424, 4.9635796546936035, 5.021679878234863]",pca,286,Pre-max
1,beta,39,0.029,train_items_only_refit_v1,train_items_only,664,none,,286.0,1120,0.4277464982496426,0.6963083565924759,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.477175712585449, 4.494729995727539, 4.517441272735596, 4.430278778076172, 4.284232139587402, 4.3495893478393555, 4.565000057220459, 4.507122993469238, 4.109711170196533, 4.538223743438721, 4.468189239501953, 4.519490718841553, 4.74028205871582, 4.439105987548828, 4.466582775115967, 4.510380744934082, 4.50903844833374, 4.493575096130371, 4.449521541595459, 4.490730285644531, 4.468809127807617, 4.434500694274902, 4.566932678222656, 4.403977870941162, 4.586141586303711, 4.394876480102539, 4.731496334075928, 4.57828426361084, 4.529191493988037, 4.44705057144165]",pca,286,Pre-max
1,beta,17,0.03,train_items_only_refit_v1,train_items_only,655,none,,286.0,1179,0.4723993028585537,0.6477273662551442,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.226040363311768, 4.115853786468506, 4.487270832061768, 3.8771915435791016, 4.414525508880615, 4.336370944976807, 4.205706596374512, 4.222591876983643, 4.475430011749268, 4.019969463348389, 4.527713775634766, 4.344292640686035, 4.185537338256836, 4.2227678298950195, 4.279469013214111, 4.519590377807617, 4.248802185058594, 4.168294429779053, 3.9996588230133057, 4.2646870613098145, 4.499914646148682, 4.469094276428223, 4.2396063804626465, 4.292744159698486, 4.57693338394165, 3.9964587688446045, 4.2773823738098145, 4.4694623947143555, 4.22552490234375, 4.398454666137695]",pca,286,Pre-max
1,beta,23,0.032,train_items_only_refit_v1,train_items_only,670,none,,286.0,1176,0.4463306299129621,0.6571051418794317,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.091902256011963, 4.006545543670654, 4.4870710372924805, 4.020430564880371, 4.378528594970703, 4.454997539520264, 4.243668079376221, 4.316070556640625, 4.180436611175537, 4.125957012176514, 4.208974838256836, 4.344000339508057, 4.0377302169799805, 4.064876556396484, 4.161836624145508, 4.4172444343566895, 4.3718366622924805, 4.1212158203125, 4.326775074005127, 4.462237358093262, 4.128584384918213, 4.206562042236328, 3.993807554244995, 4.439450740814209, 4.4504714012146, 3.8926923274993896, 4.395880699157715, 4.1371073722839355, 4.183113098144531, 4.1675705909729]",pca,286,Pre-max
1,beta,19,0.038,train_items_only_refit_v1,train_items_only,660,none,,286.0,1187,0.4339290903005351,0.6903281026121458,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.076941967010498, 4.187039852142334, 4.083254337310791, 3.945373773574829, 4.017480373382568, 3.984992027282715, 4.193222999572754, 3.7266476154327393, 3.9487392902374268, 4.088850021362305, 3.987359046936035, 4.184521198272705, 3.9997341632843018, 4.025359630584717, 3.994274616241455, 4.31951379776001, 4.001911163330078, 4.190453052520752, 3.9011788368225098, 3.799960136413574, 4.101955890655518, 4.140096664428711, 3.698838710784912, 4.179738521575928, 3.8033058643341064, 4.161181926727295, 3.9480695724487305, 4.125602722167969, 4.203699111938477, 3.9596176147460938]",pca,286,Pre-max
1,beta,47,0.038,train_items_only_refit_v1,train_items_only,660,none,,286.0,1180,0.4178652055775266,0.7208339612474256,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.792511463165283, 3.8549869060516357, 4.221845626831055, 3.8206942081451416, 3.8488759994506836, 3.945671558380127, 3.6925597190856934, 3.9339418411254883, 3.868419885635376, 3.934438467025757, 3.9861981868743896, 3.8387575149536133, 3.7600271701812744, 4.143492698669434, 3.743462562561035, 3.8482813835144043, 3.9885971546173096, 4.132141590118408, 4.027256965637207, 4.0643415451049805, 3.972893476486206, 3.922902822494507, 3.869831085205078, 3.7983548641204834, 3.8093619346618652, 4.034317493438721, 3.9290716648101807, 3.830374002456665, 3.854653835296631, 3.998838186264038]",pca,286,Pre-max
1,beta,47,0.016,train_items_only_refit_v1,train_items_only,660,none,,286.0,1180,0.4199465189954715,0.7185007303374817,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.392104148864746, 4.4600749015808105, 4.806684970855713, 4.425600051879883, 4.457331657409668, 4.549753665924072, 4.278909683227539, 4.5258331298828125, 4.4585795402526855, 4.527434349060059, 4.590366840362549, 4.442524433135986, 4.372050762176514, 4.738769054412842, 4.353938579559326, 4.435173988342285, 4.56580114364624, 4.724963188171387, 4.614405632019043, 4.653312683105469, 4.5556721687316895, 4.51327657699585, 4.478819370269775, 4.405824184417725, 4.400803565979004, 4.640629291534424, 4.521046161651611, 4.431962490081787, 4.463703155517578, 4.5984296798706055]",pca,286,Pre-max
1,beta,11,0.029,train_items_only_refit_v1,train_items_only,667,none,,286.0,1225,0.4668843654219214,0.658613970723397,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.865115165710449, 4.39008092880249, 4.256450176239014, 4.248629570007324, 4.367642879486084, 4.022014617919922, 4.435583114624023, 4.189012050628662, 4.189859867095947, 3.8148601055145264, 4.371128082275391, 4.380407810211182, 4.298058032989502, 3.8762660026550293, 4.195032596588135, 4.284124851226807, 4.551572799682617, 3.8335840702056885, 4.510982990264893, 4.054243087768555, 4.255155563354492, 4.426143169403076, 4.572330474853516, 4.325223922729492, 4.4086594581604, 4.207849025726318, 4.518810272216797, 4.461611270904541, 4.045250415802002, 4.356359958648682]",pca,286,Pre-max
1,beta,29,0.0151,train_items_only_refit_v1,train_items_only,650,none,,286.0,1119,0.448959889671065,0.7004643620995823,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.818230628967285, 4.712409496307373, 4.813947677612305, 4.5838422775268555, 4.500065803527832, 4.9508748054504395, 4.538932800292969, 4.48551082611084, 4.5528178215026855, 4.647348403930664, 5.016011714935303, 4.844869613647461, 4.742262363433838, 4.56191349029541, 4.471225738525391, 4.478890419006348, 4.6341423988342285, 4.781361103057861, 4.678922653198242, 4.719000816345215, 4.839926719665527, 4.803289413452148, 4.986023902893066, 4.879348278045654, 4.779325008392334, 4.859100818634033, 4.519581317901611, 4.7990193367004395, 4.824904441833496, 4.776272773742676]",pca,286,Pre-max
1,beta,41,0.0159,train_items_only_refit_v1,train_items_only,662,none,,286.0,1171,0.4647063044095555,0.6590715301693039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.780468463897705, 4.844336032867432, 4.516077041625977, 4.763309001922607, 4.688289165496826, 4.601430416107178, 4.832669258117676, 4.656276226043701, 4.754858016967773, 4.7615132331848145, 4.498467445373535, 4.660318851470947, 4.833803653717041, 4.825506210327148, 4.663745880126953, 4.7026190757751465, 4.6424880027771, 4.8044514656066895, 4.598437786102295, 4.8429975509643555, 4.535566806793213, 4.657958030700684, 4.616744518280029, 4.868444442749023, 4.552502632141113, 4.771450519561768, 4.576507091522217, 4.8007426261901855, 4.704099178314209, 4.697511672973633]",pca,286,Pre-max
1,beta,25,0.018,train_items_only_refit_v1,train_items_only,689,none,,286.0,1230,0.472036238779414,0.6218769495632979,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.609060764312744, 4.333796501159668, 4.596536636352539, 4.527766704559326, 4.536618709564209, 4.498733043670654, 4.45929479598999, 4.341939926147461, 4.657131195068359, 4.507030963897705, 4.685988426208496, 4.651300430297852, 4.565902233123779, 4.573826789855957, 4.5586724281311035, 4.533120155334473, 4.585464954376221, 4.453763961791992, 4.514446258544922, 4.314090251922607, 4.496059894561768, 4.669408798217773, 4.577901363372803, 4.389836311340332, 4.605429172515869, 4.304325580596924, 4.307559490203857, 4.581615447998047, 4.648505687713623, 4.253185272216797]",pca,286,Pre-max
1,beta,15,0.024,train_items_only_refit_v1,train_items_only,628,none,,286.0,1076,0.444051328621891,0.6894576336843438,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.644713878631592, 4.524129390716553, 4.678201675415039, 4.897205829620361, 4.846546649932861, 4.663530349731445, 4.8372979164123535, 4.935118675231934, 4.934604644775391, 4.828381538391113, 4.816532611846924, 4.923182010650635, 4.855432987213135, 4.8106842041015625, 4.905666828155518, 4.751556873321533, 4.685898780822754, 4.7303853034973145, 4.905898571014404, 4.706911563873291, 4.98402738571167, 4.779306411743164, 4.866848468780518, 4.835580348968506, 4.876267910003662, 4.728700637817383, 4.751484394073486, 4.837278842926025, 4.565963268280029, 4.88517427444458]",pca,286,Pre-max
1,beta,17,0.0151,train_items_only_refit_v1,train_items_only,655,none,,286.0,1179,0.4742326536449937,0.6470154320987654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.619500637054443, 4.525918006896973, 4.887217998504639, 4.314525127410889, 4.812295913696289, 4.731738090515137, 4.608246326446533, 4.623784065246582, 4.873898983001709, 4.422917366027832, 4.9227824211120605, 4.737107276916504, 4.589539527893066, 4.623711585998535, 4.680647373199463, 4.91334342956543, 4.652647495269775, 4.5702996253967285, 4.4110918045043945, 4.663352966308594, 4.898877143859863, 4.863956451416016, 4.643483638763428, 4.691351413726807, 4.977007865905762, 4.4070539474487305, 4.677135467529297, 4.86160135269165, 4.623032093048096, 4.788989067077637]",pca,286,Pre-max
1,beta,10,0.018,train_items_only_refit_v1,train_items_only,631,none,,286.0,1116,0.4340669781678387,0.7072606529296307,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.816701889038086, 4.750679969787598, 4.567313194274902, 4.87725305557251, 4.73463773727417, 4.35119104385376, 4.839390754699707, 4.741863250732422, 4.9178080558776855, 4.894103527069092, 4.978625774383545, 4.616102695465088, 4.802668571472168, 4.311852931976318, 4.385965824127197, 4.88779354095459, 4.62087869644165, 4.687855243682861, 4.4723076820373535, 4.336849689483643, 4.823622703552246, 4.758130073547363, 4.438418865203857, 4.678169250488281, 4.231014728546143, 4.846752166748047, 4.596710205078125, 4.266861915588379, 4.64451265335083, 4.731814384460449]",pca,286,Pre-max
1,beta,37,0.006,train_items_only_refit_v1,train_items_only,630,none,,286.0,1111,0.4530880518351785,0.6879374012943982,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.972164154052734, 5.1994524002075195, 5.0764946937561035, 5.196727752685547, 4.955449104309082, 4.784002780914307, 4.91234016418457, 5.129676342010498, 4.889410495758057, 5.205968856811523, 5.183228492736816, 5.058310031890869, 4.967723846435547, 5.21605110168457, 4.8665080070495605, 4.8515143394470215, 5.048698425292969, 5.235583782196045, 5.111640453338623, 5.081451892852783, 4.908594608306885, 5.23195219039917, 5.0486555099487305, 5.049588203430176, 5.034278392791748, 4.984094619750977, 5.184710502624512, 5.104290962219238, 5.183266639709473, 4.923018932342529]",pca,286,Pre-max
1,beta,27,0.029,train_items_only_refit_v1,train_items_only,641,none,,286.0,1126,0.4828947737879228,0.6163164662552204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.479084014892578, 4.631614685058594, 4.526179313659668, 4.507118225097656, 4.338591575622559, 4.252993106842041, 4.587920188903809, 4.65519380569458, 4.406978130340576, 4.345394134521484, 4.496334552764893, 4.618715286254883, 4.608481407165527, 4.644235134124756, 4.473982334136963, 4.49445915222168, 4.491477012634277, 4.570689678192139, 4.472915172576904, 4.380176067352295, 4.498786926269531, 4.4531660079956055, 4.504338264465332, 4.731918811798096, 4.161408424377441, 4.4735894203186035, 4.370126724243164, 4.627712726593018, 4.430985927581787, 4.530230522155762]",pca,286,Pre-max
1,beta,21,0.01,train_items_only_refit_v1,train_items_only,673,none,,286.0,1192,0.4735273420743691,0.6358059418457649,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.961860179901123, 5.264766693115234, 4.824742317199707, 5.013433456420898, 5.063104152679443, 5.101363182067871, 5.003020763397217, 4.792211532592773, 4.956217288970947, 4.61519193649292, 4.810911178588867, 4.775893688201904, 5.146464824676514, 5.318428993225098, 5.031395435333252, 4.806768417358398, 5.152064800262451, 5.156622409820557, 4.922209739685059, 4.877293109893799, 5.122081756591797, 4.847008228302002, 5.099534034729004, 4.792530536651611, 4.860208988189697, 4.671407222747803, 4.844356536865234, 5.109574794769287, 4.8640007972717285, 5.081261157989502]",pca,286,Pre-max
1,beta,49,0.01,train_items_only_refit_v1,train_items_only,660,none,,286.0,1177,0.4615207957782603,0.6728789582502086,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.940042495727539, 4.740935325622559, 5.043253421783447, 4.792342662811279, 4.699033737182617, 4.815423965454102, 4.779575824737549, 4.72735071182251, 4.676553249359131, 4.714716911315918, 4.640186786651611, 4.726308822631836, 4.9408769607543945, 4.8557562828063965, 4.682159423828125, 4.880316734313965, 4.321073532104492, 4.726287841796875, 4.827272415161133, 4.869668960571289, 4.924625396728516, 4.58479642868042, 4.810271263122559, 4.9914751052856445, 4.800422668457031, 4.8713765144348145, 4.623234748840332, 4.95003080368042, 4.692164897918701, 4.908447265625]",pca,286,Pre-max
1,beta,9,0.006,train_items_only_refit_v1,train_items_only,663,none,,286.0,1221,0.4458536072901554,0.6970081827480396,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[5.069413661956787, 4.961184024810791, 4.963116645812988, 5.073184490203857, 5.069321632385254, 5.144221782684326, 5.139029026031494, 4.991063594818115, 4.908376693725586, 4.775381088256836, 5.124739170074463, 4.927761077880859, 5.00748348236084, 5.033146381378174, 5.2237749099731445, 4.8616251945495605, 5.304790019989014, 4.937307357788086, 5.148204803466797, 5.269395351409912, 4.990140438079834, 5.170539379119873, 5.061324119567871, 4.88714599609375, 5.0835041999816895, 5.257319927215576, 5.0287346839904785, 5.136288642883301, 4.953721046447754, 4.8373284339904785]",pca,286,Pre-max
1,beta,7,0.038,train_items_only_refit_v1,train_items_only,661,none,,286.0,1149,0.4346645295952604,0.7022017308993026,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.884921073913574, 3.9934659004211426, 3.9671618938446045, 4.2927045822143555, 3.89874267578125, 4.368154525756836, 4.06038761138916, 4.484627723693848, 4.351616859436035, 3.983457326889038, 4.065056800842285, 4.388312816619873, 4.303456783294678, 4.036866188049316, 4.233976364135742, 3.988468647003174, 3.839876413345337, 4.109135150909424, 4.042553424835205, 4.3371992111206055, 4.407563209533691, 3.9358272552490234, 4.388017177581787, 4.429910659790039, 3.9920287132263184, 4.134438514709473, 4.327301502227783, 4.290093898773193, 4.366540431976318, 4.4216485023498535]",pca,286,Pre-max
1,beta,9,0.025,train_items_only_refit_v1,train_items_only,663,none,,286.0,1221,0.443426589240165,0.6985637572451415,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.552316665649414, 4.442135810852051, 4.456273555755615, 4.547915458679199, 4.5529022216796875, 4.630452632904053, 4.640697479248047, 4.466453552246094, 4.393350601196289, 4.246723175048828, 4.619345188140869, 4.40261697769165, 4.4875969886779785, 4.520382881164551, 4.708892822265625, 4.341838836669922, 4.784104824066162, 4.399208068847656, 4.639790058135986, 4.746777534484863, 4.481950283050537, 4.6665940284729, 4.549355983734131, 4.373317718505859, 4.562737941741943, 4.7462334632873535, 4.50941801071167, 4.62368106842041, 4.441482067108154, 4.314346790313721]",pca,286,Pre-max
1,beta,27,0.012,train_items_only_refit_v1,train_items_only,641,none,,286.0,1126,0.4858345989921839,0.614236602825067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.951117038726807, 5.083976745605469, 4.989962100982666, 4.9675068855285645, 4.810397148132324, 4.720242977142334, 5.050443172454834, 5.124870777130127, 4.873945236206055, 4.816568374633789, 4.949338436126709, 5.088190078735352, 5.055769920349121, 5.087503910064697, 4.9290595054626465, 4.940766334533691, 4.953566074371338, 5.03092622756958, 4.962957859039307, 4.843813896179199, 4.955219268798828, 4.905654430389404, 4.970950126647949, 5.187877655029297, 4.641875267028809, 4.935970783233643, 4.832456111907959, 5.080156326293945, 4.8998823165893555, 5.001191139221191]",pca,286,Pre-max
1,beta,41,0.018,train_items_only_refit_v1,train_items_only,662,none,,286.0,1171,0.4643946329281879,0.659262678741093,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[4.723636150360107, 4.786813735961914, 4.458277225494385, 4.706967353820801, 4.630201816558838, 4.542545318603516, 4.777409553527832, 4.599113464355469, 4.697643756866455, 4.705296516418457, 4.4409308433532715, 4.604247570037842, 4.775675296783447, 4.770040988922119, 4.606276035308838, 4.644504070281982, 4.5864152908325195, 4.747945785522461, 4.539953708648682, 4.78640604019165, 4.477238655090332, 4.601076602935791, 4.559215068817139, 4.809836387634277, 4.49508810043335, 4.715579986572266, 4.519471645355225, 4.743925094604492, 4.647407054901123, 4.640578269958496]",pca,286,Pre-max
