n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count
54,beta,4,0.0155,train_items_only_refit_v1,train_items_only,408,none,,29.0,523,0.3062152706617772,0.5989710515479714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6841518878936768, 1.792439579963684, 1.6247466802597046, 1.7148765325546265, 1.664781928062439, 1.7351324558258057, 1.740344762802124, 1.7247875928878784, 1.5779709815979004, 1.673600435256958, 1.767530918121338, 1.780420184135437, 1.6774418354034424, 1.8402349948883057, 1.6306798458099365, 1.7920992374420166, 1.6191402673721313, 1.7362977266311646, 1.842417597770691, 1.710744023323059, 1.7333186864852905, 1.6318148374557495, 1.5929325819015503, 1.7411588430404663, 1.569512128829956, 1.569725751876831, 1.6153764724731445, 1.5840340852737427, 1.5720248222351074, 1.7067316770553589]",pca,32
54,beta,43,0.014,train_items_only_refit_v1,train_items_only,372,none,,31.0,462,0.2634284273126095,0.6928546338368101,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.439368724822998, 1.5740476846694946, 1.5066405534744263, 1.5075719356536865, 1.544209361076355, 1.4268407821655273, 1.4742707014083862, 1.402610421180725, 1.4969182014465332, 1.4496872425079346, 1.490835428237915, 1.4973503351211548, 1.412368893623352, 1.3804357051849365, 1.5193963050842285, 1.5262722969055176, 1.4460558891296387, 1.5753934383392334, 1.5625154972076416, 1.5597593784332275, 1.4608005285263062, 1.594173789024353, 1.521188497543335, 1.6248363256454468, 1.5069453716278076, 1.5269321203231812, 1.4466153383255005, 1.580648422241211, 1.459242343902588, 1.4217071533203125]",pca,32
54,beta,24,0.008,train_items_only_refit_v1,train_items_only,431,none,,29.0,540,0.306532470192796,0.661886749656433,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9388355016708374, 1.9262512922286987, 1.9579217433929443, 1.7977392673492432, 1.9226471185684204, 1.8139415979385376, 1.9610134363174438, 1.8728312253952026, 2.0079591274261475, 2.0945663452148438, 2.127171516418457, 2.0840818881988525, 1.970581293106079, 1.8937739133834839, 1.754403829574585, 2.028397798538208, 1.9424757957458496, 2.1400983333587646, 1.8746469020843506, 1.976344108581543, 1.9377363920211792, 1.8866164684295654, 1.7921441793441772, 1.9207336902618408, 1.9456156492233276, 1.88384211063385, 1.9464982748031616, 1.8668793439865112, 2.1391451358795166, 1.9727684259414673]",pca,32
54,beta,31,0.01,train_items_only_refit_v1,train_items_only,408,none,,29.0,503,0.3134899077144697,0.6039607666966158,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9616422653198242, 1.83931565284729, 1.8950445652008057, 1.8607982397079468, 1.8539507389068604, 1.950442910194397, 2.0200154781341553, 1.877535104751587, 1.928175687789917, 1.8346002101898193, 1.9141582250595093, 1.8745474815368652, 1.8951551914215088, 1.830262541770935, 1.8389545679092407, 1.7865346670150757, 1.887995958328247, 1.9504235982894897, 1.808570384979248, 1.9856336116790771, 1.8774656057357788, 1.8806946277618408, 1.9534800052642822, 1.8250426054000854, 1.8361036777496338, 1.827248454093933, 1.8792098760604858, 1.8470208644866943, 1.913692593574524, 1.8595186471939087]",pca,32
54,beta,5,0.0155,train_items_only_refit_v1,train_items_only,427,none,,29.0,541,0.3193711194364391,0.5265027625330303,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9205650091171265, 1.99679696559906, 1.7616804838180542, 1.9696904420852661, 1.9855200052261353, 1.7959266901016235, 1.7807762622833252, 1.861767292022705, 1.7183640003204346, 1.8111634254455566, 1.7928969860076904, 1.9255642890930176, 1.9469382762908936, 1.796065330505371, 1.8102784156799316, 1.914280652999878, 1.7381008863449097, 1.8901890516281128, 1.7569196224212646, 1.540805697441101, 1.7536698579788208, 1.7799206972122192, 1.8106657266616821, 1.8190315961837769, 1.8577936887741089, 1.7113856077194214, 1.928041934967041, 1.8160686492919922, 1.8692065477371216, 1.7663853168487549]",pca,32
54,beta,38,0.0159,train_items_only_refit_v1,train_items_only,426,none,,30.0,529,0.3219822070828632,0.5484304238629498,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.603256344795227, 1.478755235671997, 1.6678218841552734, 1.554428219795227, 1.5436116456985474, 1.5351425409317017, 1.579118013381958, 1.593248963356018, 1.5540860891342163, 1.560702919960022, 1.5149686336517334, 1.590613603591919, 1.54642653465271, 1.6062381267547607, 1.5347667932510376, 1.551917552947998, 1.5822347402572632, 1.674283742904663, 1.5746809244155884, 1.6742085218429565, 1.5829734802246094, 1.6482112407684326, 1.6818125247955322, 1.6011476516723633, 1.591094732284546, 1.6501725912094116, 1.6436399221420288, 1.515076994895935, 1.556875228881836, 1.6486575603485107]",pca,32
54,beta,25,0.008,train_items_only_refit_v1,train_items_only,346,none,,31.0,403,0.2706364762910081,0.7119131332626991,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9033502340316772, 1.924078106880188, 2.0373523235321045, 1.9107413291931152, 2.0082499980926514, 2.2099616527557373, 2.4236693382263184, 1.7950477600097656, 1.9385722875595093, 1.9177429676055908, 2.266000509262085, 1.9501489400863647, 1.8990806341171265, 1.9105621576309204, 2.0272514820098877, 2.0727248191833496, 1.9919569492340088, 1.90787935256958, 1.8122227191925049, 2.0437963008880615, 1.9232410192489624, 1.8974108695983887, 2.0904624462127686, 2.132747173309326, 1.962148904800415, 1.9240319728851318, 2.098799467086792, 2.0500781536102295, 1.8974390029907227, 1.9895416498184204]",pca,32
54,beta,2,0.01,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2386360809656838,0.7102294598178007,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7567682266235352, 1.7503472566604614, 1.7765535116195679, 1.7864868640899658, 1.9142087697982788, 1.717142939567566, 1.7837086915969849, 1.7992345094680786, 1.8099710941314697, 1.8137022256851196, 1.7873120307922363, 1.7199485301971436, 1.7105835676193237, 1.763871192932129, 1.743186116218567, 1.84150230884552, 1.7981772422790527, 1.8112671375274658, 1.8171231746673584, 1.7930407524108887, 1.7122802734375, 1.8250418901443481, 1.9066648483276367, 1.8258427381515503, 1.8643991947174072, 1.7052671909332275, 1.7252627611160278, 1.8253376483917236, 1.926052212715149, 1.7028447389602661]",pca,32
54,beta,39,0.0159,train_items_only_refit_v1,train_items_only,397,none,,29.0,495,0.3242428897006018,0.601287871768739,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.881865382194519, 1.806803584098816, 1.8006223440170288, 1.802369475364685, 1.7748981714248657, 1.9244296550750732, 1.5719808340072632, 1.8070688247680664, 1.7228224277496338, 1.846910834312439, 1.657526969909668, 1.79133141040802, 2.0066111087799072, 1.741986632347107, 1.7861584424972534, 1.8545335531234741, 1.986985683441162, 2.0317795276641846, 1.6736505031585693, 2.061406135559082, 1.9113308191299438, 1.7441577911376953, 1.6548951864242554, 1.6743186712265015, 1.7675048112869263, 2.1213250160217285, 1.7184139490127563, 1.8283108472824097, 1.6910370588302612, 1.702250361442566]",pca,32
54,beta,3,0.01,train_items_only_refit_v1,train_items_only,415,none,,29.0,508,0.3288797598928959,0.5450781841597622,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1146607398986816, 2.2070705890655518, 2.2568976879119873, 2.078356981277466, 2.196843385696411, 2.1177093982696533, 2.207582473754883, 2.083179473876953, 2.0980663299560547, 2.253063678741455, 2.0828487873077393, 2.093810796737671, 2.1121227741241455, 2.1953158378601074, 1.9825645685195923, 2.1643919944763184, 2.109654188156128, 2.216141939163208, 2.0765700340270996, 1.9837615489959717, 2.1194002628326416, 2.1418206691741943, 2.0307538509368896, 2.0471818447113037, 2.1957812309265137, 2.0986344814300537, 2.2301199436187744, 2.2102673053741455, 2.045942783355713, 2.185157060623169]",pca,32
54,beta,6,0.022,train_items_only_refit_v1,train_items_only,400,none,,29.0,498,0.316939716614961,0.5635781953985575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9165977239608765, 1.8071328401565552, 1.677060842514038, 2.137641429901123, 1.8880608081817627, 1.8500096797943115, 1.8186324834823608, 1.6832096576690674, 1.9198309183120728, 1.5656847953796387, 1.7499598264694214, 1.8767582178115845, 1.77440345287323, 1.9549676179885864, 1.8565068244934082, 1.8688560724258423, 1.8892695903778076, 2.095211982727051, 1.6278635263442993, 1.76047945022583, 1.7389413118362427, 1.873842477798462, 1.9412692785263062, 1.6948158740997314, 1.7805930376052856, 1.669507622718811, 1.6754802465438843, 1.81770658493042, 1.9450578689575195, 1.8287583589553833]",pca,32
54,beta,32,0.035,train_items_only_refit_v1,train_items_only,382,none,,29.0,477,0.3135596073230867,0.5517436594202898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1546076536178589, 1.1136175394058228, 0.9915350079536438, 1.042838215827942, 1.0958003997802734, 1.0134997367858887, 1.1606296300888062, 1.1176238059997559, 1.1470887660980225, 1.01790189743042, 1.265163540840149, 1.024761438369751, 1.1894245147705078, 0.9622846841812134, 1.1306402683258057, 1.0887186527252197, 0.999009370803833, 1.0234501361846924, 1.056199073791504, 1.0590033531188965, 1.3315554857254028, 1.1304031610488892, 1.1029434204101562, 1.1585450172424316, 1.1425580978393555, 0.937003493309021, 1.0393173694610596, 1.1476807594299316, 0.9581038355827332, 1.138765573501587]",pca,32
54,beta,18,0.025,train_items_only_refit_v1,train_items_only,424,none,,29.0,538,0.2963496881067248,0.6319198251246394,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.568091869354248, 1.5413345098495483, 1.5989149808883667, 1.2800085544586182, 1.52099609375, 1.509281039237976, 1.484273910522461, 1.6017073392868042, 1.4499603509902954, 1.4672365188598633, 1.3606393337249756, 1.3825318813323975, 1.5899680852890015, 1.4628171920776367, 1.4544340372085571, 1.3667458295822144, 1.3616238832473755, 1.4690923690795898, 1.6431810855865479, 1.517381191253662, 1.532900094985962, 1.492090106010437, 1.4321820735931396, 1.644343376159668, 1.5972168445587158, 1.552671194076538, 1.360988736152649, 1.3330024480819702, 1.5093151330947876, 1.5142027139663696]",pca,32
54,beta,10,0.0159,train_items_only_refit_v1,train_items_only,429,none,,29.0,536,0.2996077869477641,0.6494933512338575,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6697947978973389, 1.500891089439392, 1.7333446741104126, 1.7052134275436401, 1.740227460861206, 1.5150885581970215, 1.5329790115356445, 1.635846495628357, 1.4980318546295166, 1.6690936088562012, 1.4534015655517578, 1.507014274597168, 1.4491111040115356, 1.5058236122131348, 1.796334981918335, 1.816998839378357, 1.5761905908584595, 1.678844928741455, 1.5820823907852173, 1.5732672214508057, 1.6688003540039062, 1.680509328842163, 1.5782431364059448, 1.667245864868164, 1.6781286001205444, 1.6050165891647339, 1.524176001548767, 1.56233811378479, 1.6504460573196411, 1.6905566453933716]",pca,32
54,beta,36,0.029,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3207232818588121,0.6085253576753066,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5246323347091675, 1.7016568183898926, 1.5153614282608032, 1.5068780183792114, 1.4882543087005615, 1.4999430179595947, 1.4393099546432495, 1.5754318237304688, 1.4856431484222412, 1.7013537883758545, 1.5627567768096924, 1.5528773069381714, 1.5221929550170898, 1.6549650430679321, 1.472575068473816, 1.6793895959854126, 1.549820899963379, 1.4567583799362183, 1.4876364469528198, 1.538983702659607, 1.4969412088394165, 1.5381039381027222, 1.5732172727584839, 1.5676538944244385, 1.5528796911239624, 1.609229326248169, 1.5121378898620605, 1.702028751373291, 1.7214887142181396, 1.4656535387039185]",pca,32
54,beta,30,0.028,train_items_only_refit_v1,train_items_only,424,none,,29.0,535,0.2933748609414927,0.6273914167528439,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1179771423339844, 1.1294864416122437, 1.0823651552200317, 1.19539475440979, 1.2061660289764404, 1.087410807609558, 1.111785888671875, 1.1594717502593994, 1.0369935035705566, 1.1270158290863037, 1.0561418533325195, 1.19306218624115, 1.035019040107727, 1.1600730419158936, 1.1534807682037354, 1.0742746591567993, 1.1416442394256592, 1.0169087648391724, 1.2012581825256348, 0.9987210631370544, 1.0667716264724731, 1.246915340423584, 1.2330080270767212, 0.9994035363197327, 1.1760081052780151, 1.0981353521347046, 1.116803765296936, 1.0653976202011108, 1.2120599746704102, 1.0271925926208496]",pca,32
54,beta,14,0.014,train_items_only_refit_v1,train_items_only,432,none,,29.0,549,0.2889882069560786,0.6613233349635023,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6394246816635132, 1.8523895740509033, 1.6364883184432983, 1.630771517753601, 1.666284203529358, 1.7693783044815063, 1.6187522411346436, 1.5537258386611938, 1.7136509418487549, 1.7151044607162476, 1.6551034450531006, 1.7551425695419312, 1.8036904335021973, 1.71937894821167, 1.7349954843521118, 1.7630940675735474, 1.5693318843841553, 1.7020857334136963, 1.7587107419967651, 1.59974205493927, 1.6998157501220703, 1.663035273551941, 1.6223151683807373, 1.6383533477783203, 1.6783733367919922, 1.646950125694275, 1.7511045932769775, 1.7188489437103271, 1.6960530281066895, 1.6380994319915771]",pca,32
54,beta,36,0.012,train_items_only_refit_v1,train_items_only,355,none,,29.0,412,0.3203673083237478,0.6098723615724635,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9982479810714722, 2.182950496673584, 1.97516930103302, 1.9822503328323364, 1.968469500541687, 1.97976815700531, 1.9112273454666138, 2.035809278488159, 1.9527853727340698, 2.1964287757873535, 2.0542373657226562, 2.025967597961426, 2.0186848640441895, 2.1527957916259766, 1.9415181875228882, 2.15948224067688, 2.0370776653289795, 1.9314230680465698, 1.9570950269699097, 1.9959415197372437, 1.9496134519577026, 2.0154268741607666, 2.042954683303833, 2.0389294624328613, 2.027191638946533, 2.0878491401672363, 1.9865715503692627, 2.1701667308807373, 2.1945858001708984, 1.9361265897750854]",pca,32
54,beta,22,0.018,train_items_only_refit_v1,train_items_only,407,none,,29.0,500,0.3164700455577387,0.6437134095344299,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4338126182556152, 1.5653764009475708, 1.4311447143554688, 1.650475263595581, 1.4875829219818115, 1.435651183128357, 1.4489797353744507, 1.623448371887207, 1.553119421005249, 1.5330727100372314, 1.589780569076538, 1.5789507627487183, 1.446472406387329, 1.4915229082107544, 1.4446660280227661, 1.4739433526992798, 1.443559169769287, 1.4409939050674438, 1.3821250200271606, 1.5043829679489136, 1.5377331972122192, 1.4260904788970947, 1.5482748746871948, 1.462958812713623, 1.4173364639282227, 1.6635973453521729, 1.4956475496292114, 1.5864359140396118, 1.5050134658813477, 1.4565922021865845]",pca,32
54,beta,28,0.02,train_items_only_refit_v1,train_items_only,395,none,,29.0,495,0.3107835839185347,0.6883565650488033,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6018894910812378, 1.5542421340942383, 1.5881315469741821, 1.54256272315979, 1.5790563821792603, 1.6411861181259155, 1.3992698192596436, 1.6105660200119019, 1.6369175910949707, 1.626636028289795, 1.5275543928146362, 1.5715752840042114, 1.5691105127334595, 1.4311550855636597, 1.349647879600525, 1.4313549995422363, 1.4096786975860596, 1.3999990224838257, 1.5192843675613403, 1.4241770505905151, 1.5275750160217285, 1.5316812992095947, 1.3400930166244507, 1.5906134843826294, 1.5374674797058105, 1.6500297784805298, 1.6147754192352295, 1.5025814771652222, 1.3960920572280884, 1.3346717357635498]",pca,32
54,beta,48,0.015,train_items_only_refit_v1,train_items_only,365,none,,29.0,435,0.3127447719403818,0.5765634058427646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9478349685668945, 1.9814908504486084, 2.1206297874450684, 2.072472333908081, 2.0629689693450928, 2.058444023132324, 1.9206418991088867, 2.0968263149261475, 2.009129047393799, 1.9099057912826538, 2.0031096935272217, 1.9869519472122192, 1.9241219758987427, 2.0399346351623535, 1.96443772315979, 2.060286045074463, 1.987372875213623, 1.9016475677490234, 2.1377432346343994, 1.9653126001358032, 2.088557481765747, 2.1738240718841553, 2.1186742782592773, 2.016984224319458, 1.9353907108306885, 2.2114763259887695, 2.140509843826294, 1.9342520236968994, 2.0214898586273193, 1.9630630016326904]",pca,32
54,beta,0,0.02,train_items_only_refit_v1,train_items_only,432,none,,29.0,529,0.3089920925522081,0.655117080225548,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0677239894866943, 1.7731553316116333, 1.6756144762039185, 1.7835429906845093, 1.8105158805847168, 1.8142012357711792, 1.7825989723205566, 1.8014070987701416, 1.8634287118911743, 1.5756586790084839, 1.7775096893310547, 1.8398123979568481, 1.8427966833114624, 1.8084590435028076, 1.780543565750122, 1.9040536880493164, 1.844417691230774, 1.7671732902526855, 1.8653719425201416, 1.7365297079086304, 1.8428497314453125, 1.8582473993301392, 1.637678623199463, 1.8753504753112793, 1.7038962841033936, 1.7700306177139282, 1.7701780796051025, 1.872374176979065, 1.9353766441345215, 1.795459270477295]",pca,32
54,beta,2,0.028,train_items_only_refit_v1,train_items_only,433,none,,30.0,544,0.2380025046210772,0.7089517129293015,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2394689321517944, 1.211102843284607, 1.2708165645599365, 1.2397242784500122, 1.3818727731704712, 1.1741167306900024, 1.2534548044204712, 1.2628333568572998, 1.2714312076568604, 1.3066182136535645, 1.2432574033737183, 1.205090045928955, 1.1642680168151855, 1.227614402770996, 1.2301011085510254, 1.2755141258239746, 1.2852762937545776, 1.257959246635437, 1.293819546699524, 1.283211350440979, 1.1822493076324463, 1.2699493169784546, 1.3595401048660278, 1.304479956626892, 1.3366793394088745, 1.1781662702560425, 1.18026602268219, 1.311036467552185, 1.38423490524292, 1.179469347000122]",pca,32
54,beta,8,0.012,train_items_only_refit_v1,train_items_only,432,none,,29.0,543,0.3043374593993158,0.5905935534591193,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7946714162826538, 1.7835636138916016, 1.7657643556594849, 1.7869154214859009, 1.7920951843261719, 1.7086514234542847, 1.7845643758773804, 1.7509437799453735, 1.7022700309753418, 1.7696048021316528, 1.7496130466461182, 1.787316918373108, 1.7512987852096558, 1.8471994400024414, 1.7486686706542969, 1.7980283498764038, 1.8242757320404053, 1.7880789041519165, 1.7564791440963745, 1.8808374404907227, 1.772533893585205, 1.7989479303359985, 1.8549604415893555, 1.78121817111969, 1.7859896421432495, 1.7315489053726196, 1.7505429983139038, 1.8545546531677246, 1.7596837282180786, 1.6992148160934448]",pca,32
