n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,19,0.006,439,0.380628192869428,0.6529884976360173,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35642489790916443, 0.3488391935825348, 0.3547108769416809, 0.34991464018821716, 0.3535633087158203, 0.35580623149871826, 0.3526606857776642, 0.35202720761299133, 0.3521193861961365, 0.353666752576828, 0.35046976804733276, 0.346112996339798, 0.34943756461143494, 0.3514964282512665, 0.3514917492866516, 0.3503868877887726, 0.3502570390701294, 0.3502078950405121, 0.35044485330581665, 0.34813767671585083, 0.35253843665122986, 0.3507555425167084, 0.349045068025589, 0.34972938895225525, 0.3498062789440155, 0.3489464223384857, 0.3443862497806549, 0.3479023277759552, 0.3524634540081024, 0.3507172167301178]",pca,Pre-max
1,bernoulli,16,0.016,435,0.4089062671712391,0.7539265927977838,29,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011272543109953403, 0.010208364576101303, 0.007834385149180889, 0.011390813626348972, 0.004880032502114773, 0.002760517643764615, 0.009422493167221546, 0.00522200670093298, 0.00783449038863182, 0.009128144942224026, 0.005975515581667423, 0.00960491131991148, 0.008412445895373821, 0.00571222510188818, 8.080822590272874e-05, 0.006628588307648897, 0.00662602111697197, 0.0073632001876831055, 0.00644789170473814, 0.004396737553179264, 0.00977214053273201, 0.009136819280683994, 0.0056471447460353374, 0.004622813314199448, 0.004471945576369762, 0.0028534994926303625, 0.006215585395693779, 0.004972629714757204, 0.0038666846230626106, 0.005811949726194143]",pca,Pre-max
1,bernoulli,26,0.0151,400,0.4046599375054273,0.7224470860339403,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04422002285718918, 0.04392135515809059, 0.042067158967256546, 0.03988774120807648, 0.04043247178196907, 0.04151777923107147, 0.04126203805208206, 0.04440096765756607, 0.03671255707740784, 0.04053916409611702, 0.04455943405628204, 0.04435745254158974, 0.041651975363492966, 0.045905426144599915, 0.03960641101002693, 0.04096947982907295, 0.04125234857201576, 0.039294466376304626, 0.04156877100467682, 0.03831721097230911, 0.042521603405475616, 0.0405118390917778, 0.04142669588327408, 0.04449400305747986, 0.04010865092277527, 0.042657800018787384, 0.04394860938191414, 0.04100443050265312, 0.03926669433712959, 0.04460909590125084]",pca,Pre-max
1,bernoulli,47,0.006,422,0.3674647522261267,0.7299553189466681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3576156795024872, 0.3558708727359772, 0.3593956530094147, 0.35941267013549805, 0.35265159606933594, 0.35660797357559204, 0.3576025664806366, 0.3579094707965851, 0.354402631521225, 0.3551909923553467, 0.35451987385749817, 0.3594455420970917, 0.3584517240524292, 0.3533986210823059, 0.3556092083454132, 0.3578502833843231, 0.3587736189365387, 0.35664620995521545, 0.355192095041275, 0.3561396598815918, 0.35833412408828735, 0.35332077741622925, 0.3588170111179352, 0.352948933839798, 0.3511718213558197, 0.35308998823165894, 0.3597415089607239, 0.3553450405597687, 0.3605762720108032, 0.35909274220466614]",pca,Pre-max
1,bernoulli,41,0.005,420,0.3792373351205981,0.63139884484532,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3888171315193176, 0.39573609828948975, 0.39457255601882935, 0.39070579409599304, 0.3857664167881012, 0.39096376299858093, 0.3927660286426544, 0.3889937996864319, 0.38933104276657104, 0.39373841881752014, 0.39106178283691406, 0.3887513279914856, 0.3909846246242523, 0.3937733769416809, 0.39502716064453125, 0.3943231403827667, 0.39087581634521484, 0.3892316222190857, 0.39221546053886414, 0.38933777809143066, 0.3914429247379303, 0.38464969396591187, 0.3899371922016144, 0.3934522569179535, 0.3885936439037323, 0.38451752066612244, 0.39023643732070923, 0.3918837010860443, 0.3890487551689148, 0.38965505361557007]",pca,Pre-max
1,bernoulli,4,0.0155,435,0.4026556565232616,0.6963860484661717,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023247437551617622, 0.027859080582857132, 0.027432823553681374, 0.02266557887196541, 0.028028089553117752, 0.026697037741541862, 0.024731239303946495, 0.02465968392789364, 0.02394704334437847, 0.0291140116751194, 0.024872219190001488, 0.02544952556490898, 0.02831988036632538, 0.027765505015850067, 0.02528507448732853, 0.025327203795313835, 0.026028772816061974, 0.025546930730342865, 0.027460817247629166, 0.024639278650283813, 0.02506275288760662, 0.02410891465842724, 0.025027617812156677, 0.023165760561823845, 0.02741914428770542, 0.028007468208670616, 0.023057501763105392, 0.02702559158205986, 0.02831820398569107, 0.027735797688364983]",pca,Pre-max
1,bernoulli,6,0.022,404,0.4254338308203866,0.6982438831886346,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.018,424,0.4337841852936738,0.6343842934614401,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,28,0.02,423,0.420306752388948,0.7153981743783443,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.022,410,0.4222023365116024,0.6259261160446932,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,40,0.024,425,0.4065138436889212,0.644910888331941,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.02,392,0.4140053295757642,0.6761025759168335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,12,0.024,416,0.4206846716613859,0.684308426073132,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.014,400,0.3934675361554589,0.7310055865921786,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.07569959759712219, 0.07680027931928635, 0.07382164895534515, 0.07652471959590912, 0.07612017542123795, 0.07081186771392822, 0.0747833326458931, 0.0742105171084404, 0.07455744594335556, 0.07505521178245544, 0.07743068784475327, 0.07825557142496109, 0.07759541273117065, 0.07314698398113251, 0.07807345688343048, 0.07262811809778214, 0.07180996239185333, 0.07338282465934753, 0.07785481959581375, 0.07851852476596832, 0.07712613046169281, 0.0801495909690857, 0.07041531801223755, 0.07918071001768112, 0.07610277086496353, 0.07904038578271866, 0.07214585691690445, 0.07584481686353683, 0.07669088244438171, 0.07715870440006256]",pca,Pre-max
1,bernoulli,46,0.025,443,0.4092534256001197,0.6723712121212121,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,2,0.028,451,0.400533678504455,0.741815476190476,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.026,417,0.4127075049083752,0.7467001434720231,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.029,412,0.4036593547730288,0.7266539974366906,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.028,429,0.4020104555518724,0.7115713463704808,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.032,399,0.4187905441413105,0.6216826025041149,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.03,406,0.4228009024000056,0.5726248566669735,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.034,400,0.4110690903381116,0.7180902562999221,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.029,406,0.4260682355000297,0.6440170114053742,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.035,435,0.4078107344198191,0.6948529983969121,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,20,0.032,405,0.4084482871326138,0.7089090740854974,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.035,360,0.4010146325978095,0.6806016980435585,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,42,0.03,365,0.3898679072171214,0.768075639599555,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,38,0.036,427,0.4287580320868219,0.5843161130779233,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.036,418,0.4076206121223158,0.6563391265597148,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.038,435,0.4121207646970032,0.753365650969529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.038,434,0.418957725643335,0.6250715000715001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.04,424,0.436093897776782,0.6343035538869377,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,19,0.025,439,0.4060676055218509,0.645499611883424,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.0159,404,0.4122580671313434,0.6932537867764244,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013436602428555489, 0.006997700314968824, 0.013403838500380516, 0.006701179780066013, 0.010496280156075954, 0.010801652446389198, 0.013094228692352772, 0.014173931442201138, 0.005775016732513905, 0.00921897403895855, 0.007615173701196909, 0.006099534220993519, 0.0077632335014641285, 0.007268437184393406, 0.014506896026432514, 0.014930343255400658, 0.010625376366078854, 0.008749944157898426, 0.01037339773029089, 0.016282932832837105, 0.013525373302400112, 0.007064439356327057, 0.010935909114778042, 0.008170750923454762, 0.006044231820851564, 0.014841839671134949, 0.00813538208603859, 0.010628934018313885, 0.008803232572972775, 0.014194946736097336]",pca,Pre-max
1,bernoulli,32,0.006,360,0.36980596255039,0.7184553172925264,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35718342661857605, 0.3554399311542511, 0.3534323573112488, 0.3546014130115509, 0.3546351492404938, 0.35585758090019226, 0.35889846086502075, 0.3583076000213623, 0.351001501083374, 0.3568853437900543, 0.3553106486797333, 0.35710760951042175, 0.3591599464416504, 0.3601633906364441, 0.3547336459159851, 0.3545936048030853, 0.3571503460407257, 0.3589254319667816, 0.35553959012031555, 0.3547617793083191, 0.35716211795806885, 0.3534817695617676, 0.3536779284477234, 0.3556167483329773, 0.3578420877456665, 0.3537907898426056, 0.35678571462631226, 0.35312655568122864, 0.3558841943740845, 0.35706549882888794]",pca,Pre-max
1,bernoulli,11,0.0159,423,0.4135811725198497,0.6657644369053765,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011072101071476936, 0.011633609421551228, 0.01307180617004633, 0.01277712732553482, 0.008605352602899075, 0.007229209877550602, 0.009840121492743492, 0.012086402624845505, 0.010055162012577057, 0.01159507967531681, 0.008797512389719486, 0.011052475310862064, 0.011926506645977497, 0.005925524048507214, 0.009564118459820747, 0.0061930445954203606, 0.012196416035294533, 0.011390892788767815, 0.005873086862266064, 0.010686282068490982, 0.012730423361063004, 0.008546448312699795, 0.01162253599613905, 0.009532670490443707, 0.011955584399402142, 0.006002239417284727, 0.008816706016659737, 0.010672888718545437, 0.009873340837657452, 0.011499266140162945]",pca,Pre-max
1,bernoulli,49,0.015,422,0.4054906975129502,0.6927272727272729,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04624790698289871, 0.039951447397470474, 0.04377221316099167, 0.04309510812163353, 0.04508094862103462, 0.03719790279865265, 0.0458790548145771, 0.04670039936900139, 0.04580289125442505, 0.04250499606132507, 0.04630180448293686, 0.044351015239953995, 0.044727351516485214, 0.04565700888633728, 0.04204392433166504, 0.043958354741334915, 0.04254026338458061, 0.041203442960977554, 0.04053502529859543, 0.047931283712387085, 0.04371035471558571, 0.038663774728775024, 0.038900408893823624, 0.042838580906391144, 0.039388928562402725, 0.04182646796107292, 0.036308396607637405, 0.04488720744848251, 0.040728237479925156, 0.04534468054771423]",pca,Pre-max
1,bernoulli,44,0.01,434,0.3897055868434526,0.6465662090662091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21974259614944458, 0.21109867095947266, 0.21977758407592773, 0.2178335189819336, 0.21579882502555847, 0.21665172278881073, 0.2175227552652359, 0.21819430589675903, 0.2154487520456314, 0.2158667892217636, 0.21234263479709625, 0.21177294850349426, 0.21740275621414185, 0.22061052918434143, 0.2139023244380951, 0.2153877168893814, 0.2204914391040802, 0.21626444160938263, 0.21887169778347015, 0.21853415668010712, 0.21615935862064362, 0.21570761501789093, 0.2165774405002594, 0.2195732593536377, 0.21743333339691162, 0.2151685357093811, 0.21947118639945984, 0.21875469386577606, 0.21467351913452148, 0.2165117710828781]",pca,Pre-max
1,bernoulli,42,0.002,365,0.3678390120331674,0.7828451365714992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49051472544670105, 0.4932294487953186, 0.4885143041610718, 0.4916713237762451, 0.4903905391693115, 0.4884931445121765, 0.4910566210746765, 0.49239596724510193, 0.4926289916038513, 0.49736881256103516, 0.4900456368923187, 0.4902213215827942, 0.491917222738266, 0.4890372157096863, 0.4936234652996063, 0.4903559684753418, 0.4881817102432251, 0.4914150834083557, 0.49110284447669983, 0.49530893564224243, 0.49109145998954773, 0.4879056215286255, 0.4905170202255249, 0.488279789686203, 0.49182987213134766, 0.4924083948135376, 0.4920339286327362, 0.4922963082790375, 0.4888807237148285, 0.49126335978507996]",pca,Pre-max
1,bernoulli,4,0.006,435,0.3850632692653487,0.6988607181211188,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3505481481552124, 0.35482028126716614, 0.35498061776161194, 0.3530946671962738, 0.3560861349105835, 0.35673654079437256, 0.35071539878845215, 0.35506367683410645, 0.35024410486221313, 0.35704177618026733, 0.3530132472515106, 0.35331112146377563, 0.35751184821128845, 0.35696130990982056, 0.3554629385471344, 0.3544335961341858, 0.35695940256118774, 0.35575631260871887, 0.3555839955806732, 0.35340195894241333, 0.355010986328125, 0.35449814796447754, 0.3535960018634796, 0.350778728723526, 0.35758504271507263, 0.35586148500442505, 0.3542534112930298, 0.35753947496414185, 0.3572663962841034, 0.3516923487186432]",pca,Pre-max
1,bernoulli,26,0.005,400,0.3905660584803946,0.7428663636608127,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39418503642082214, 0.3929596245288849, 0.3903263807296753, 0.38902604579925537, 0.38628578186035156, 0.38840702176094055, 0.3926160931587219, 0.3946438729763031, 0.3902592957019806, 0.3892683684825897, 0.3951161801815033, 0.3915872573852539, 0.39263373613357544, 0.3957135081291199, 0.387760192155838, 0.39100807905197144, 0.3927171528339386, 0.38905978202819824, 0.3898783028125763, 0.38791343569755554, 0.39347967505455017, 0.3876623511314392, 0.38976797461509705, 0.3948841691017151, 0.389329195022583, 0.3898073732852936, 0.3926297724246979, 0.3906775712966919, 0.38828974962234497, 0.39027339220046997]",pca,Pre-max
1,bernoulli,20,0.004,405,0.3740505477601941,0.7616201961630992,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42225489020347595, 0.4256640076637268, 0.42607763409614563, 0.4227858781814575, 0.41846945881843567, 0.423616498708725, 0.4274038076400757, 0.42729392647743225, 0.4284115731716156, 0.42726632952690125, 0.4254254102706909, 0.41952136158943176, 0.4253791868686676, 0.4241509437561035, 0.42000752687454224, 0.42218703031539917, 0.4242215156555176, 0.4211566746234894, 0.4265938401222229, 0.4292358458042145, 0.4252340495586395, 0.4230051338672638, 0.42734843492507935, 0.41814473271369934, 0.4270772337913513, 0.4245850741863251, 0.42471981048583984, 0.4276922643184662, 0.4313197731971741, 0.4236663579940796]",pca,Pre-max
1,bernoulli,48,0.004,399,0.3879799362579471,0.640370993693477,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4276851415634155, 0.4265882074832916, 0.42704808712005615, 0.42483580112457275, 0.42681819200515747, 0.42561355233192444, 0.42471054196357727, 0.43056219816207886, 0.4242842197418213, 0.4256645441055298, 0.42558929324150085, 0.4301488697528839, 0.42388901114463806, 0.42773890495300293, 0.4255198538303375, 0.4259699881076813, 0.42911604046821594, 0.426300585269928, 0.4235101044178009, 0.42481163144111633, 0.4296511113643646, 0.42493024468421936, 0.4253382384777069, 0.42658618092536926, 0.4278582036495209, 0.42727434635162354, 0.42919811606407166, 0.42750588059425354, 0.42464563250541687, 0.42706114053726196]",pca,Pre-max
