n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,8,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,1160,0.4517575875433045,0.6945830669843484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1861581802368164, 2.512206792831421, 2.8950436115264893, 3.0953257083892822, 2.87600040435791, 3.0998709201812744, 3.4491443634033203, 2.7268178462982178, 3.4450316429138184, 2.931861639022827, 3.172940969467163, 3.278965950012207, 3.1610398292541504, 3.2367055416107178, 2.575880765914917, 3.1135659217834473, 3.4974679946899414, 3.1750645637512207, 2.644994020462036, 3.3388736248016357, 2.895662784576416, 2.7443323135375977, 4.517073631286621, 3.0053791999816895, 2.75400447845459, 2.538909912109375, 2.7540414333343506, 2.8583366870880127, 3.36464262008667, 2.5801477432250977]",raw,286,Pre-max
1,beta,36,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,1194,0.4733417206371472,0.6682456014362658,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6801302433013916, 2.330155611038208, 2.3063883781433105, 2.597376823425293, 2.8371975421905518, 2.3474855422973633, 4.084700107574463, 2.3627898693084717, 2.8350882530212402, 2.774578809738159, 2.7373979091644287, 2.913661241531372, 2.872065305709839, 2.633908271789551, 3.1787519454956055, 2.2118630409240723, 2.2628931999206543, 2.9867074489593506, 2.8265511989593506, 2.641512870788574, 2.163444757461548, 2.156113386154175, 2.9361958503723145, 2.905000925064087, 3.2075297832489014, 2.862931966781616, 2.910086154937744, 3.119032144546509, 3.2616918087005615, 2.2386043071746826]",raw,286,Pre-max
1,beta,31,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,1185,0.4233143412686422,0.7474982606026359,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.903916120529175, 2.9713542461395264, 3.2615437507629395, 3.091911554336548, 3.446242570877075, 2.9077987670898438, 3.705167293548584, 3.581885576248169, 2.811614513397217, 3.109593629837036, 3.549088478088379, 3.2176589965820312, 2.841968536376953, 3.233632802963257, 4.580685615539551, 3.093414068222046, 3.351287603378296, 3.3433725833892822, 2.8569061756134033, 3.136211395263672, 2.867271900177002, 3.428903579711914, 3.596761703491211, 3.6381564140319824, 2.7425591945648193, 3.0471673011779785, 3.2714836597442627, 3.266406774520874, 3.237245798110962, 3.1980502605438232]",raw,286,Pre-max
1,beta,14,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,1211,0.4866201910216861,0.6145563751712746,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.65348219871521, 3.544781446456909, 2.774885416030884, 3.111496925354004, 2.716179609298706, 3.3225815296173096, 3.6744892597198486, 3.1458961963653564, 2.9196856021881104, 3.4607279300689697, 2.8392860889434814, 2.89140248298645, 2.565157413482666, 3.1877381801605225, 2.4489760398864746, 2.7608158588409424, 3.136569023132324, 3.5317490100860596, 2.431513547897339, 2.9929683208465576, 2.4411323070526123, 2.790583372116089, 2.794497013092041, 3.4006056785583496, 3.1269705295562744, 2.676999092102051, 3.1643848419189453, 2.9432718753814697, 2.9631640911102295, 3.5339901447296143]",raw,286,Pre-max
1,beta,10,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,1116,0.4427118824835235,0.7147562024471048,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6341357231140137, 3.352602481842041, 2.657027006149292, 2.4924497604370117, 3.328974962234497, 2.7197062969207764, 3.0277276039123535, 2.5133044719696045, 2.959402322769165, 2.395439863204956, 3.1270196437835693, 2.905273199081421, 3.45216965675354, 2.5449280738830566, 3.353982448577881, 2.590153217315674, 2.7003583908081055, 3.5955307483673096, 3.3067195415496826, 2.4070165157318115, 2.7810592651367188, 3.3291354179382324, 2.402172088623047, 3.3476948738098145, 2.586416721343994, 2.9147801399230957, 2.648536443710327, 2.7500994205474854, 3.676743268966675, 2.631925344467163]",raw,286,Pre-max
1,beta,38,0.0159,external_raw_frozen_v1,external_frozen,0,none,,286.0,1208,0.4372574610763343,0.7064737087228652,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.123910427093506, 2.7372679710388184, 2.9657881259918213, 2.9478676319122314, 2.8750717639923096, 3.1115198135375977, 3.13254451751709, 3.483492136001587, 3.465604305267334, 2.868682622909546, 3.226802349090576, 3.196045398712158, 3.3790464401245117, 3.1043272018432617, 3.2053418159484863, 3.353034257888794, 3.1423604488372803, 3.219770669937134, 3.285621166229248, 3.2966103553771973, 3.423523187637329, 2.64601993560791, 3.4534692764282227, 2.981335163116455, 3.3951239585876465, 2.917335033416748, 2.9880905151367188, 3.1853270530700684, 2.9772610664367676, 3.0011746883392334]",raw,286,Pre-max
1,beta,42,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,1104,0.4364713087254767,0.7198199298769155,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4082016944885254, 2.619227170944214, 3.3860599994659424, 2.3401856422424316, 3.365849018096924, 2.4969589710235596, 2.9836535453796387, 3.7508816719055176, 3.121718168258667, 2.484537124633789, 2.8692352771759033, 2.8821182250976562, 2.9236464500427246, 3.186784029006958, 2.5636281967163086, 3.255079984664917, 3.3268542289733887, 3.5814945697784424, 3.618206739425659, 3.4199323654174805, 2.7485060691833496, 2.815203905105591, 2.7931718826293945, 3.385679244995117, 3.668065071105957, 2.742377281188965, 3.424866199493408, 3.862888813018799, 3.0571436882019043, 2.8353524208068848]",raw,286,Pre-max
1,beta,33,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,1170,0.4778776002474405,0.6510315077172254,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6205832958221436, 2.7927944660186768, 2.83256459236145, 4.441271781921387, 3.2224316596984863, 3.3706657886505127, 3.194823741912842, 3.4658524990081787, 3.2621009349823, 3.4265408515930176, 3.0752129554748535, 2.915921688079834, 2.8191850185394287, 2.780029773712158, 2.8005740642547607, 3.3002562522888184, 3.4487316608428955, 3.436457872390747, 3.527086019515991, 2.9250688552856445, 3.135751485824585, 2.867107629776001, 3.25710129737854, 3.393779993057251, 2.898023843765259, 2.5987281799316406, 2.6181514263153076, 2.4545812606811523, 2.398308515548706, 2.833256959915161]",raw,286,Pre-max
1,beta,26,0.0151,external_raw_frozen_v1,external_frozen,0,none,,286.0,1150,0.4650705729787269,0.6657446821897487,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.5105903148651123, 3.7033486366271973, 3.0179662704467773, 3.324148178100586, 3.5531208515167236, 3.3800504207611084, 2.679694414138794, 3.0869665145874023, 2.8246724605560303, 3.506828546524048, 2.6349027156829834, 3.35445499420166, 3.070547103881836, 3.4182288646698, 3.5785982608795166, 3.470154285430908, 3.979661703109741, 3.2705767154693604, 3.09198260307312, 2.6896746158599854, 3.1405482292175293, 3.2130911350250244, 2.8583998680114746, 3.2324206829071045, 3.2045364379882812, 3.237053632736206, 4.0755791664123535, 2.6140899658203125, 2.721705675125122, 3.53202486038208]",raw,286,Pre-max
1,beta,16,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,1153,0.4339271844217154,0.725038718350742,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2975943088531494, 3.004664659500122, 3.0701420307159424, 3.0885848999023438, 3.448096990585327, 2.772648811340332, 3.200289249420166, 2.8159098625183105, 2.9192280769348145, 3.028237819671631, 3.602307081222534, 3.1196324825286865, 2.974252462387085, 3.0373799800872803, 2.6043357849121094, 4.258382797241211, 3.2796342372894287, 2.93876051902771, 2.8329930305480957, 3.55292010307312, 3.0425896644592285, 2.8342490196228027, 2.7337427139282227, 3.0000901222229004, 4.096787929534912, 3.0063929557800293, 2.921992063522339, 3.1712424755096436, 3.253296375274658, 3.141526699066162]",raw,286,Pre-max
1,beta,8,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,1160,0.4518302473486769,0.6937979428172942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5943400859832764, 1.9643512964248657, 2.2813048362731934, 2.513611078262329, 2.2544047832489014, 2.533745288848877, 2.904719829559326, 2.197213649749756, 2.875976800918579, 2.3228225708007812, 2.584411382675171, 2.683058738708496, 2.5666656494140625, 2.6487438678741455, 2.0112452507019043, 2.5052380561828613, 2.935473918914795, 2.5765602588653564, 2.0494697093963623, 2.750459671020508, 2.2773752212524414, 2.159308671951294, 4.022796630859375, 2.4160735607147217, 2.14678692817688, 1.982725739479065, 2.167573928833008, 2.2361128330230713, 2.808607816696167, 2.0344197750091553]",raw,286,Pre-max
1,beta,18,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,1167,0.4228485318751456,0.7588893261159878,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.149632692337036, 3.1484804153442383, 2.3958311080932617, 2.429459571838379, 2.7841031551361084, 2.2171072959899902, 2.421846866607666, 1.987949252128601, 4.183466911315918, 2.3135879039764404, 2.2198867797851562, 2.3157284259796143, 2.5005226135253906, 2.366894006729126, 2.9743640422821045, 2.696765184402466, 2.6147398948669434, 2.086366891860962, 2.147449254989624, 2.959203004837036, 2.588456153869629, 2.46683931350708, 2.5761289596557617, 3.1013717651367188, 2.4668071269989014, 2.7930753231048584, 2.162259101867676, 2.716548204421997, 2.7400546073913574, 2.6870806217193604]",raw,286,Pre-max
1,beta,34,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,1174,0.4474991268010917,0.7125330391134606,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.264355421066284, 3.2876110076904297, 2.5475635528564453, 3.5154144763946533, 3.2604165077209473, 3.1730499267578125, 2.9690561294555664, 3.1178488731384277, 2.9613523483276367, 3.2316012382507324, 2.5922696590423584, 3.9616379737854004, 2.711989641189575, 2.961437940597534, 2.8915040493011475, 3.549131155014038, 2.6175901889801025, 2.917628049850464, 3.0713939666748047, 3.0480144023895264, 2.8402931690216064, 3.347813606262207, 2.984440803527832, 3.1049017906188965, 2.97851300239563, 2.5350327491760254, 2.4376015663146973, 3.222670316696167, 2.6979939937591553, 3.0982608795166016]",raw,286,Pre-max
1,beta,40,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,1152,0.4389996711060632,0.7109895992658306,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.662877082824707, 2.3291378021240234, 2.6457481384277344, 2.6849429607391357, 2.649362087249756, 2.671823024749756, 2.4471566677093506, 2.69915509223938, 2.4922876358032227, 2.661478042602539, 2.3053064346313477, 2.7388782501220703, 4.2681803703308105, 2.207951784133911, 2.6838550567626953, 2.4539265632629395, 2.277169942855835, 3.0816872119903564, 2.876373529434204, 3.0600690841674805, 2.270289897918701, 2.6382076740264893, 2.9538345336914062, 2.8377552032470703, 2.732147455215454, 2.2989578247070312, 2.6945300102233887, 2.8985092639923096, 3.0697362422943115, 2.8108842372894287]",raw,286,Pre-max
1,beta,18,0.006,external_raw_frozen_v1,external_frozen,0,none,,286.0,1167,0.4232899989578934,0.7579473943502686,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.810072422027588, 3.746992826461792, 3.06380033493042, 3.086076498031616, 3.419367551803589, 2.933504343032837, 3.066709518432617, 2.6065478324890137, 4.758187770843506, 2.9869043827056885, 2.896728038787842, 3.0097477436065674, 3.1502609252929688, 3.0804295539855957, 3.61181378364563, 3.3325870037078857, 3.25529408454895, 2.7185206413269043, 2.776589870452881, 3.5855329036712646, 3.2129483222961426, 3.1019515991210938, 3.230983257293701, 3.7343826293945312, 3.106527328491211, 3.4132704734802246, 2.820178747177124, 3.3530054092407227, 3.374098539352417, 3.3296546936035156]",raw,286,Pre-max
1,beta,36,0.012,external_raw_frozen_v1,external_frozen,0,none,,286.0,1194,0.4731036031714823,0.6675238779174147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.2626655101776123, 2.916215419769287, 2.9589731693267822, 3.218513250350952, 3.4202771186828613, 2.947338104248047, 4.546109676361084, 2.9763026237487793, 3.384402275085449, 3.3194758892059326, 3.331190586090088, 3.4569883346557617, 3.485837459564209, 3.2227377891540527, 3.7051613330841064, 2.7779064178466797, 2.8628315925598145, 3.5251379013061523, 3.389545440673828, 3.310910701751709, 2.720608711242676, 2.7348663806915283, 3.495656728744507, 3.5218875408172607, 3.7638542652130127, 3.472515821456909, 3.469844102859497, 3.6777303218841553, 3.7782886028289795, 2.832188129425049]",raw,286,Pre-max
1,beta,2,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,1196,0.4463207141829207,0.6993046718198904,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.979240655899048, 3.085435152053833, 2.964677333831787, 2.98384690284729, 2.823070764541626, 2.7767741680145264, 2.722332000732422, 3.0278542041778564, 2.627582311630249, 2.848780393600464, 2.8368866443634033, 3.1672611236572266, 2.8245739936828613, 3.0340347290039062, 2.971045732498169, 3.141948938369751, 3.1870017051696777, 3.03703236579895, 2.5487282276153564, 2.8889012336730957, 2.990471363067627, 2.782885789871216, 3.2727930545806885, 3.147594928741455, 2.983947515487671, 3.372361898422241, 4.631564140319824, 2.6571125984191895, 3.2061479091644287, 2.8824405670166016]",raw,286,Pre-max
1,beta,2,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,1196,0.446002960319274,0.7012964242815282,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3351564407348633, 2.428417205810547, 2.314664602279663, 2.3374693393707275, 2.230344772338867, 2.1518349647521973, 2.111668348312378, 2.3711190223693848, 2.0233230590820312, 2.1908257007598877, 2.1940407752990723, 2.5401434898376465, 2.1716814041137695, 2.3994669914245605, 2.3286235332489014, 2.532815456390381, 2.57546067237854, 2.4182779788970947, 1.9588419198989868, 2.262568235397339, 2.3538639545440674, 2.0832295417785645, 2.657792329788208, 2.513634443283081, 2.3063371181488037, 2.74393630027771, 4.106474876403809, 2.0287821292877197, 2.5862956047058105, 2.244319438934326]",raw,286,Pre-max
1,beta,14,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,1211,0.4871994241230322,0.6155819584436061,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1182518005371094, 3.067128896713257, 2.1631016731262207, 2.388895034790039, 2.11159086227417, 2.7313880920410156, 3.149221181869507, 2.6027679443359375, 2.3375658988952637, 2.923067808151245, 2.22489070892334, 2.30134654045105, 2.0330119132995605, 2.6149070262908936, 1.902305245399475, 2.1954329013824463, 2.560930013656616, 2.9860756397247314, 1.8964085578918457, 2.376986265182495, 1.905400037765503, 2.1897213459014893, 2.2031853199005127, 2.8461008071899414, 2.556757926940918, 2.1151516437530518, 2.5726401805877686, 2.349895477294922, 2.358508825302124, 2.998143196105957]",raw,286,Pre-max
1,beta,6,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,1154,0.4734331634373234,0.6593389998705613,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.128624200820923, 3.1069650650024414, 2.70638108253479, 3.100173234939575, 2.841172218322754, 2.5731635093688965, 2.317462682723999, 2.4280080795288086, 2.5680177211761475, 3.4106671810150146, 2.773738145828247, 2.44089412689209, 2.4046597480773926, 2.793536424636841, 2.7819645404815674, 2.646855592727661, 2.780325412750244, 2.708743095397949, 3.147355079650879, 3.385629892349243, 2.275115966796875, 2.828439474105835, 2.515610456466675, 2.9618659019470215, 2.324052572250366, 3.090879440307617, 2.780616283416748, 2.5805470943450928, 2.767589807510376, 2.6490845680236816]",raw,286,Pre-max
1,beta,30,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,1183,0.4657916494064039,0.6655992316341829,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.734720468521118, 2.3250620365142822, 2.7280831336975098, 3.1151480674743652, 2.532078504562378, 3.1822633743286133, 2.981076240539551, 3.071824550628662, 2.9299516677856445, 2.4458272457122803, 2.947438955307007, 2.7770400047302246, 3.1790552139282227, 3.015254497528076, 2.790639638900757, 3.1630969047546387, 2.4988157749176025, 2.935417413711548, 2.1368207931518555, 2.6337873935699463, 4.290021896362305, 2.602416515350342, 2.686025381088257, 2.5468430519104004, 2.4256975650787354, 3.1929991245269775, 2.2163004875183105, 2.9250285625457764, 3.0419278144836426, 2.287848711013794]",raw,286,Pre-max
1,beta,4,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,1198,0.4618061254094686,0.7022320196500523,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9334437847137451, 3.0914218425750732, 2.428084373474121, 2.247103691101074, 1.987295389175415, 1.9699699878692627, 2.312774658203125, 1.9811910390853882, 2.0008034706115723, 1.7375811338424683, 2.274204969406128, 2.9854061603546143, 2.21304988861084, 2.4323983192443848, 2.2045607566833496, 2.413811206817627, 2.1022396087646484, 1.8235912322998047, 2.9369356632232666, 2.636770248413086, 2.4733686447143555, 2.2186477184295654, 2.143670082092285, 2.437171459197998, 2.02595591545105, 1.9499027729034424, 2.5445830821990967, 2.5147907733917236, 2.3597252368927, 1.904333472251892]",raw,286,Pre-max
1,beta,44,0.016,external_raw_frozen_v1,external_frozen,0,none,,286.0,1164,0.4533850647035562,0.6760879765277787,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1977691650390625, 2.3194425106048584, 3.3943231105804443, 3.453720808029175, 3.2160427570343018, 3.0044004917144775, 2.432957649230957, 2.826380968093872, 3.1530728340148926, 3.0561211109161377, 3.3244450092315674, 3.599147081375122, 2.782742977142334, 2.3924355506896973, 2.748270273208618, 2.542081832885742, 3.314084768295288, 3.09755277633667, 2.9385597705841064, 3.215743064880371, 2.912630796432495, 3.1716601848602295, 2.568934917449951, 2.7459957599639893, 2.4150564670562744, 3.0123095512390137, 2.5124406814575195, 2.7435100078582764, 2.9991416931152344, 3.2415478229522705]",raw,286,Pre-max
1,beta,42,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,1104,0.436763262314261,0.7198114372357891,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8724441528320312, 2.0699431896209717, 2.8411107063293457, 1.8280917406082153, 2.8337950706481934, 1.9647055864334106, 2.432352066040039, 3.262540102005005, 2.561711311340332, 1.875687837600708, 2.325709581375122, 2.3537862300872803, 2.35794997215271, 2.6207621097564697, 2.016885995864868, 2.7069954872131348, 2.803771495819092, 3.0765559673309326, 3.118117094039917, 2.909914255142212, 2.168736696243286, 2.2788069248199463, 2.1418490409851074, 2.8671977519989014, 3.141340970993042, 2.1079535484313965, 2.8939390182495117, 3.350165605545044, 2.5056846141815186, 2.270672082901001]",raw,286,Pre-max
