seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
22,beta,1,max,1.0,0.05,raw,none,,24,0.4529255066119799,0.569021783183143,0.4415092516876951,0.7670011148272018
26,beta,1,max,1.0,0.05,raw,none,,24,0.4472195130944714,0.581922975554886,0.4330565931402101,0.6818659067046647
45,beta,1,max,1.0,0.05,raw,none,,22,0.4643363106322472,0.5067653035801658,0.4565256044074124,0.7355324074074074
19,beta,1,max,1.0,0.05,raw,none,,25,0.4491592036047759,0.6026259230684449,0.4442133472394508,0.6955192128706289
12,beta,1,max,1.0,0.05,raw,none,,22,0.440585766391567,0.5684437631100785,0.4285799317282727,0.6808426073131956
41,beta,1,max,1.0,0.05,raw,none,,23,0.4507273676517284,0.5814886350930037,0.4112652816657982,0.7848583877995642
27,beta,1,max,1.0,0.05,raw,none,,24,0.4579641000022898,0.5523901108798612,0.442190688563197,0.7068047337278107
49,beta,1,max,1.0,0.05,raw,none,,27,0.4564084920857492,0.5781991630916148,0.4325517729823748,0.6625716625716627
15,beta,1,max,1.0,0.05,raw,none,,25,0.448311312130522,0.5841459670703812,0.4486791604214594,0.6050819672131147
44,beta,1,max,1.0,0.05,raw,none,,22,0.4542962262057971,0.5255436945926226,0.4588145164941172,0.6586511885019347
14,beta,1,max,1.0,0.05,raw,none,,25,0.4428401040335012,0.5718903091390282,0.4312376497407574,0.6664540816326531
48,beta,1,max,1.0,0.05,raw,none,,22,0.4502849200060305,0.5705242441443594,0.4355840453294173,0.7299382716049383
43,beta,1,max,1.0,0.05,raw,none,,25,0.4522368836870561,0.54759371961661,0.4463717761696458,0.7440499933519479
25,beta,1,max,1.0,0.05,raw,none,,22,0.4459137120682188,0.5755110855168442,0.4392480498874735,0.741650913673598
34,beta,1,max,1.0,0.05,raw,none,,25,0.4537985005743155,0.5609647421130484,0.4480203316366506,0.6064738292011019
32,beta,1,max,1.0,0.05,raw,none,,23,0.4511218187712018,0.5776269000139451,0.4363610223647595,0.7690054400892733
42,beta,1,max,1.0,0.05,raw,none,,25,0.465724143411634,0.4987790195180491,0.4545809440684036,0.6813068269378949
36,beta,1,max,1.0,0.05,raw,none,,22,0.4573031863569759,0.5297816876122082,0.4576669819759682,0.6517515051997811
35,beta,1,max,1.0,0.05,raw,none,,25,0.4579185773059299,0.5008083504384928,0.4382977705237127,0.7144300144300144
28,beta,1,max,1.0,0.05,raw,none,,22,0.4651831341638157,0.5109638202690856,0.4673684264223487,0.6317307692307692
11,beta,1,max,1.0,0.05,raw,none,,25,0.4587940064769185,0.5364754038660432,0.4483269172986955,0.7261171032357474
21,beta,1,max,1.0,0.05,raw,none,,22,0.4599951956073062,0.5123065037224329,0.4662685197317404,0.6243631000268168
33,beta,1,max,1.0,0.05,raw,none,,23,0.4499453597539447,0.5433549700870297,0.4519128206130308,0.6859083191850595
13,beta,1,max,1.0,0.05,raw,none,,23,0.458455271828223,0.5388284956616496,0.4175097717352254,0.6743341404358353
7,beta,1,max,1.0,0.05,raw,none,,27,0.4656472674428186,0.5355593633739328,0.4546729973646412,0.7341480948957584
18,beta,1,max,1.0,0.05,raw,none,,25,0.4535215714201986,0.5992957200975395,0.4236215184536639,0.7876674870112114
17,beta,1,max,1.0,0.05,raw,none,,23,0.4594629268447176,0.4913271604938272,0.4577347484352058,0.7101086048454469
38,beta,1,max,1.0,0.05,raw,none,,25,0.4421164613955642,0.5752204554308176,0.43378585134088,0.6917686034658511
23,beta,1,max,1.0,0.05,raw,none,,26,0.4488396081210782,0.5514629403820774,0.4510260011743797,0.7121459694989106
40,beta,1,max,1.0,0.05,raw,none,,23,0.4473537874578013,0.5738898235953911,0.4375179491448303,0.710988388558482
8,beta,1,max,1.0,0.05,raw,none,,28,0.4512814475432133,0.5653983612273361,0.4457009110659042,0.6899147727272728
24,beta,1,max,1.0,0.05,raw,none,,23,0.4510196247250564,0.5091416341039835,0.4415876977727286,0.5939252336448598
47,beta,1,max,1.0,0.05,raw,none,,25,0.4501537212762908,0.5180790330188217,0.4556705073797295,0.7009282009282011
4,beta,1,max,1.0,0.05,raw,none,,29,0.4618221134987463,0.5688924766793619,0.451409595169449,0.7196761979370676
30,beta,1,max,1.0,0.05,raw,none,,25,0.4597811175307098,0.5775007027736132,0.4381313196725034,0.7125603864734299
37,beta,1,max,1.0,0.05,raw,none,,23,0.4591710624063252,0.5102057076352977,0.4657165923696693,0.735981308411215
6,beta,1,max,1.0,0.05,raw,none,,27,0.4539995304453938,0.5279396959629518,0.4453309875130735,0.7408256880733946
39,beta,1,max,1.0,0.05,raw,none,,25,0.448052043934866,0.5556710560843532,0.4383949594666475,0.7464164326880449
16,beta,1,max,1.0,0.05,raw,none,,23,0.4510646874394708,0.5742673849386414,0.4467056967398299,0.7152090209020903
31,beta,1,max,1.0,0.05,raw,none,,25,0.4620313435032904,0.5188351885989985,0.4603147826232046,0.7072528629722259
29,beta,1,max,1.0,0.05,raw,none,,23,0.4610029594363631,0.4791763093649886,0.4513915711918225,0.6547839506172839
46,beta,1,max,1.0,0.05,raw,none,,25,0.4626227621876258,0.5071521833831188,0.465552871033013,0.6384803921568628
9,beta,1,max,1.0,0.05,raw,none,,24,0.4503858911773363,0.5888184331011641,0.4449322398705764,0.6932141932141932
45,beta,1,max,1.0,0.05,raw,none,,23,0.4658766258637164,0.5011646720157531,0.4584389875474964,0.7262731481481481
10,beta,1,max,1.0,0.05,raw,none,,25,0.4432749394749862,0.5947078897865931,0.4220287078306314,0.7454376739870089
22,beta,1,max,1.0,0.05,raw,none,,25,0.4498481156407977,0.566846989085501,0.4338340952314901,0.7632385730211817
26,beta,1,max,1.0,0.05,raw,none,,25,0.4476867259305264,0.5760631950275057,0.4302726402742859,0.6650667466626667
20,beta,1,max,1.0,0.05,raw,none,,23,0.4418336773695602,0.577654644175819,0.4379881281517552,0.7266106442577032
19,beta,1,max,1.0,0.05,raw,none,,26,0.4596448488501427,0.5735905984790036,0.4580335304831761,0.6898018880468023
41,beta,1,max,1.0,0.05,raw,none,,24,0.4552960344792048,0.5588628284116741,0.4309042090211936,0.7768246187363834
27,beta,1,max,1.0,0.05,raw,none,,25,0.4576542675252781,0.5650418051163809,0.4400698932492047,0.6822485207100591
49,beta,1,max,1.0,0.05,raw,none,,28,0.4553811370180571,0.587900771287909,0.4325658625689879,0.6538356538356539
12,beta,1,max,1.0,0.05,raw,none,,23,0.4423218236654475,0.5655693837535973,0.4289665937099255,0.6787228404875463
15,beta,1,max,1.0,0.05,raw,none,,26,0.4474771157865408,0.5927753006777767,0.457159105984959,0.6211475409836066
14,beta,1,max,1.0,0.05,raw,none,,26,0.4431473817539869,0.5706743998348255,0.4325318779801288,0.6730867346938775
43,beta,1,max,1.0,0.05,raw,none,,26,0.4545811899183017,0.5457992282408669,0.4512420698774114,0.7569472144661615
34,beta,1,max,1.0,0.05,raw,none,,26,0.4463212149826493,0.6013785494313635,0.4431969433317577,0.618595041322314
25,beta,1,max,1.0,0.05,raw,none,,23,0.4525955000363318,0.5722920565793261,0.4538474735936493,0.7304347826086957
44,beta,1,max,1.0,0.05,raw,none,,23,0.4455799671494453,0.5649365905000869,0.4401032111102985,0.6746821448313985
42,beta,1,max,1.0,0.05,raw,none,,26,0.4472197629911651,0.6145990460804175,0.4173830509854511,0.7150562490368315
48,beta,1,max,1.0,0.05,raw,none,,23,0.4506548441502642,0.5565681763862332,0.4383175398002292,0.7324635241301909
21,beta,1,max,1.0,0.05,raw,none,,23,0.4445169604104831,0.5928072763028516,0.4380003758422336,0.6822204344328239
33,beta,1,max,1.0,0.05,raw,none,,24,0.4530309382183199,0.5476091572804389,0.4592767311917826,0.7147707979626485
17,beta,1,max,1.0,0.05,raw,none,,24,0.4570586856530042,0.5374564471879286,0.4415820286583882,0.7059314954051796
32,beta,1,max,1.0,0.05,raw,none,,24,0.4517907031299158,0.5719268581787756,0.4386747290500589,0.7823964290696053
7,beta,1,max,1.0,0.05,raw,none,,28,0.4618079484990712,0.5343689913226337,0.4488177292485554,0.7250898634076204
35,beta,1,max,1.0,0.05,raw,none,,26,0.4588361784937661,0.4923714304438292,0.4413320090726844,0.7212121212121212
13,beta,1,max,1.0,0.05,raw,none,,24,0.4613841688980846,0.5057489177806666,0.4558638146714623,0.6173577481840193
11,beta,1,max,1.0,0.05,raw,none,,26,0.4602246834299993,0.4725792835743454,0.4528363393611956,0.7397277863379559
36,beta,1,max,1.0,0.05,raw,none,,23,0.4584718480468649,0.5469946140035906,0.4444161981888586,0.6633825944170773
18,beta,1,max,1.0,0.05,raw,none,,26,0.4597804855499,0.5833169631376243,0.4346962735506253,0.7835657642876674
28,beta,1,max,1.0,0.05,raw,none,,23,0.4519197614879083,0.5912457894307721,0.4440749691065562,0.6688186813186814
23,beta,1,max,1.0,0.05,raw,none,,27,0.4480279481144466,0.5519836632805744,0.4524166391050272,0.690359477124183
38,beta,1,max,1.0,0.05,raw,none,,26,0.4553265037032571,0.5346150273861207,0.4537746770574629,0.6543068297655453
40,beta,1,max,1.0,0.05,raw,none,,24,0.4553000927964603,0.5757571122667483,0.4505740081041318,0.696969696969697
8,beta,1,max,1.0,0.05,raw,none,,29,0.4481074145123986,0.5708255244653649,0.4378333184399921,0.7350852272727273
37,beta,1,max,1.0,0.05,raw,none,,24,0.4541612975506039,0.5337569932596332,0.4498054819104181,0.7306853582554518
47,beta,1,max,1.0,0.05,raw,none,,26,0.4396874205881357,0.5713013576644337,0.4372931740843713,0.7285012285012286
24,beta,1,max,1.0,0.05,raw,none,,24,0.4524298795091768,0.51436251763812,0.4448495432640938,0.5864485981308412
30,beta,1,max,1.0,0.05,raw,none,,26,0.4635742708233872,0.5434220389805097,0.4524629129575629,0.6931025228126677
6,beta,1,max,1.0,0.05,raw,none,,28,0.4570839843322281,0.5250427866706936,0.4551189224227122,0.7216169724770641
4,beta,1,max,1.0,0.05,raw,none,,30,0.4544047666241749,0.5989564359441409,0.4320147692277189,0.746180963572268
39,beta,1,max,1.0,0.05,raw,none,,26,0.4463411296630555,0.5577441017199838,0.4353154512731185,0.747007536574553
29,beta,1,max,1.0,0.05,raw,none,,24,0.4580401834138691,0.483302627956716,0.4470317345636242,0.6327160493827161
31,beta,1,max,1.0,0.05,raw,none,,26,0.4450606922487397,0.6260015606526625,0.4374477321192739,0.7308147953139398
9,beta,1,max,1.0,0.05,raw,none,,25,0.4458313646302771,0.5995537236374263,0.437003722730401,0.6880989380989381
16,beta,1,max,1.0,0.05,raw,none,,24,0.4463162236535787,0.6006329053292416,0.4387359191939088,0.7205720572057205
46,beta,1,max,1.0,0.05,raw,none,,26,0.4594007510798139,0.556796204810049,0.4616237962295451,0.6399782135076253
45,beta,1,max,1.0,0.05,raw,none,,24,0.4522041962025246,0.5307056171410904,0.4407939715410667,0.7350983796296295
10,beta,1,max,1.0,0.05,raw,none,,26,0.4418140654250837,0.5965145094138816,0.4302356864447873,0.7124961336220229
22,beta,1,max,1.0,0.05,raw,none,,26,0.4528874563883143,0.5812550440350871,0.4415167779866593,0.7724358974358975
26,beta,1,max,1.0,0.05,raw,none,,26,0.4495759290357111,0.5656348549980461,0.4423508453608563,0.664166791660417
19,beta,1,max,1.0,0.05,raw,none,,27,0.4436295312234622,0.6027054860575334,0.4379664046693922,0.7053583300093073
20,beta,1,max,1.0,0.05,raw,none,,24,0.441857166712787,0.5716465834528821,0.4385052949798841,0.7084033613445377
41,beta,1,max,1.0,0.05,raw,none,,25,0.4566155523852135,0.5392488610730931,0.4344102886328622,0.7780501089324618
49,beta,1,max,1.0,0.05,raw,none,,29,0.452655631352332,0.6085151636060265,0.4180677065063872,0.6897351897351899
27,beta,1,max,1.0,0.05,raw,none,,26,0.4579694687139103,0.5516564082241209,0.4425743143266086,0.6880177514792899
15,beta,1,max,1.0,0.05,raw,none,,27,0.4494591940210307,0.5743894212018679,0.4476198517813048,0.6316393442622951
14,beta,1,max,1.0,0.05,raw,none,,27,0.4464052912909094,0.5615470090282861,0.4447919078025194,0.6350765306122449
12,beta,1,max,1.0,0.05,raw,none,,24,0.4603169677061766,0.5116501332822333,0.4572424767293988,0.6612347641759406
43,beta,1,max,1.0,0.05,raw,none,,27,0.4517375487958643,0.5554088742207555,0.4431200936211268,0.7678500199441564
34,beta,1,max,1.0,0.05,raw,none,,27,0.447151169437405,0.6124993937777347,0.4436396078691185,0.6567493112947658
25,beta,1,max,1.0,0.05,raw,none,,24,0.454590614064155,0.5108065793262309,0.4578902819700051,0.7237555135475741
21,beta,1,max,1.0,0.05,raw,none,,24,0.4441754229358234,0.6018570023879759,0.4335040437846348,0.6704210244033253
44,beta,1,max,1.0,0.05,raw,none,,24,0.4526771107647661,0.5400359520755342,0.4557155352779055,0.6663902708678827
42,beta,1,max,1.0,0.05,raw,none,,27,0.4657271190004747,0.50767702093828,0.4545492610988752,0.7028817999691785
33,beta,1,max,1.0,0.05,raw,none,,25,0.4513742067524973,0.5616441093626844,0.4553622394431488,0.7142048670062252
48,beta,1,max,1.0,0.05,raw,none,,24,0.4501517020263578,0.5650554941443595,0.4324425889647657,0.7297979797979798
17,beta,1,max,1.0,0.05,raw,none,,25,0.4567826564944889,0.5568484224965706,0.4164435464785602,0.7144249512670566
32,beta,1,max,1.0,0.05,raw,none,,25,0.4534297115884793,0.5598445126202761,0.4467923187914691,0.7603570930394754
13,beta,1,max,1.0,0.05,raw,none,,25,0.4585426477557231,0.5269040673600938,0.4458635668292663,0.6629842615012106
7,beta,1,max,1.0,0.05,raw,none,,29,0.4656400511696404,0.5397339558487462,0.4548434032830686,0.7348670021567218
11,beta,1,max,1.0,0.05,raw,none,,27,0.4555633479401045,0.530673286955243,0.4358359092006578,0.743708269131998
35,beta,1,max,1.0,0.05,raw,none,,27,0.4598259859480912,0.4850172845978668,0.4426992097550278,0.7282828282828283
28,beta,1,max,1.0,0.05,raw,none,,24,0.4634239247263665,0.5478025528565835,0.46474587187388,0.6211538461538462
36,beta,1,max,1.0,0.05,raw,none,,24,0.4581863933607627,0.553006104129264,0.4451615429045059,0.6687192118226601
18,beta,1,max,1.0,0.05,raw,none,,27,0.4528288531197021,0.5960231269036163,0.4174817180057149,0.8077659283565763
23,beta,1,max,1.0,0.05,raw,none,,28,0.4543464902515347,0.5425059714241187,0.4609736088979032,0.7081971677559913
38,beta,1,max,1.0,0.05,raw,none,,27,0.4453116467116362,0.5626793695679628,0.4404655661845087,0.655453618756371
40,beta,1,max,1.0,0.05,raw,none,,25,0.4482154588895674,0.5804109946976649,0.4385645720721186,0.7150948739733787
37,beta,1,max,1.0,0.05,raw,none,,25,0.4504188594917654,0.5641086432560205,0.4328952868502663,0.7207165109034268
8,beta,1,max,1.0,0.05,raw,none,,30,0.449049561194025,0.5933105241748023,0.4397867250488642,0.7234375000000001
30,beta,1,max,1.0,0.05,raw,none,,27,0.4626834421821111,0.5293927255122439,0.4492147694286954,0.6951154052603328
24,beta,1,max,1.0,0.05,raw,none,,25,0.4416793046198807,0.5747496743731684,0.4291762691954345,0.6425233644859814
47,beta,1,max,1.0,0.05,raw,none,,27,0.4417900847192278,0.5602582243698515,0.4412478778939373,0.7260442260442261
6,beta,1,max,1.0,0.05,raw,none,,29,0.4530082914075715,0.531551394342092,0.4426090933325865,0.7405389908256881
29,beta,1,max,1.0,0.05,raw,none,,25,0.4599522713332767,0.486573733743545,0.450188824985455,0.6388888888888888
39,beta,1,max,1.0,0.05,raw,none,,27,0.4480723805305915,0.5562352393902525,0.4376508929392237,0.7440520171420127
16,beta,1,max,1.0,0.05,raw,none,,25,0.4629574659030013,0.4860431921164648,0.465200751920914,0.7088833883388338
31,beta,1,max,1.0,0.05,raw,none,,27,0.4489478911788224,0.607085923209519,0.4440514460724062,0.7060681848097934
45,beta,1,max,1.0,0.05,raw,none,,25,0.4658787528752518,0.473518420128414,0.4584244579704123,0.7350983796296295
9,beta,1,max,1.0,0.05,raw,none,,26,0.4391285524200162,0.6314025132726122,0.432758110292136,0.693991193991194
10,beta,1,max,1.0,0.05,raw,none,,27,0.4442804490539883,0.5825525469252631,0.4331374645779071,0.7135787194556139
46,beta,1,max,1.0,0.05,raw,none,,27,0.4435685626353779,0.6412138097426472,0.439277647799466,0.6706154684095861
22,beta,1,max,1.0,0.05,raw,none,,27,0.4569344703387082,0.5598137099076302,0.4499138637067278,0.7653288740245262
26,beta,1,max,1.0,0.05,raw,none,,27,0.4507880456633682,0.5608488782036718,0.4478581430955713,0.6389680515974202
19,beta,1,max,1.0,0.05,raw,none,,28,0.4491564831909262,0.5991337622616555,0.445428849797982,0.6785001994415636
20,beta,1,max,1.0,0.05,raw,none,,25,0.4382915658807746,0.5878224142188566,0.4315989547569232,0.7218487394957983
41,beta,1,max,1.0,0.05,raw,none,,26,0.4602723413988698,0.5526376941235557,0.4446460857126414,0.7889433551198256
12,beta,1,max,1.0,0.05,raw,none,,25,0.4505836318097196,0.5173177934347807,0.4446377410446611,0.6408320084790673
49,beta,1,max,1.0,0.05,raw,none,,30,0.4555435256690954,0.5882285439179051,0.4254615528395947,0.6751296751296751
27,beta,1,max,1.0,0.05,raw,none,,27,0.457274722594238,0.5569191139587796,0.4369122951507634,0.6846153846153846
15,beta,1,max,1.0,0.05,raw,none,,28,0.4508549952224054,0.5676103363585576,0.4513977608257155,0.6088524590163934
14,beta,1,max,1.0,0.05,raw,none,,28,0.4446457505884317,0.5721654747827393,0.4437635318949449,0.6184948979591837
43,beta,1,max,1.0,0.05,raw,none,,28,0.4516955882428107,0.5577964830122156,0.4436802480169185,0.7521606169392369
48,beta,1,max,1.0,0.05,raw,none,,25,0.4513225551510479,0.5554635217495221,0.4450990265593278,0.6940235690235691
44,beta,1,max,1.0,0.05,raw,none,,25,0.4444408753950475,0.5651017176580673,0.4361714729909873,0.6862907683803205
25,beta,1,max,1.0,0.05,raw,none,,25,0.4452588902377861,0.5733129528985507,0.4367934550364841,0.7556395715185885
32,beta,1,max,1.0,0.05,raw,none,,26,0.4529215421680347,0.5722455027192861,0.4442533982296678,0.7662156507183707
34,beta,1,max,1.0,0.05,raw,none,,28,0.4462244667367197,0.6010563422973398,0.4371844073030098,0.6442148760330579
21,beta,1,max,1.0,0.05,raw,none,,25,0.4510134464213281,0.5655183312262958,0.4521505631794407,0.6334137838562617
33,beta,1,max,1.0,0.05,raw,none,,26,0.4530344741105558,0.5470319296634062,0.4589181568184363,0.7327391058290889
13,beta,1,max,1.0,0.05,raw,none,,26,0.4607290184399669,0.5279027099639964,0.4537476175419076,0.6508777239709445
42,beta,1,max,1.0,0.05,raw,none,,28,0.4657249113073484,0.4964915592946405,0.4545667337183464,0.6947911850824471
28,beta,1,max,1.0,0.05,raw,none,,25,0.4567964064581164,0.5609613608047637,0.4552946762439796,0.6364010989010989
17,beta,1,max,1.0,0.05,raw,none,,26,0.4567488914824983,0.5280240054869685,0.4380144262431136,0.7094124199387357
36,beta,1,max,1.0,0.05,raw,none,,25,0.457954257200853,0.5040064631956912,0.4660514402096549,0.6481937602627258
11,beta,1,max,1.0,0.05,raw,none,,28,0.460218580133911,0.5062842104313939,0.4528421143772154,0.7634822804314331
23,beta,1,max,1.0,0.05,raw,none,,29,0.4533216444371488,0.5530361455937212,0.4595140039242275,0.6896786492374728
35,beta,1,max,1.0,0.05,raw,none,,28,0.4663590808320077,0.5099003180740487,0.4534357255181913,0.722943722943723
7,beta,1,max,1.0,0.05,raw,none,,30,0.4683835981784697,0.5343101016390199,0.4589257060762516,0.7443565780014378
18,beta,1,max,1.0,0.05,raw,none,,28,0.4569258119948159,0.5810817342698944,0.4297203744970367,0.7645611156685808
38,beta,1,max,1.0,0.05,raw,none,,28,0.4584353958268817,0.502026646424703,0.4579018834319225,0.6330275229357798
40,beta,1,max,1.0,0.05,raw,none,,26,0.4491057709968457,0.5808402161721219,0.4404238173945789,0.7166525063721326
37,beta,1,max,1.0,0.05,raw,none,,26,0.458416380366532,0.4986132830644412,0.4635262290298432,0.7246105919003115
24,beta,1,max,1.0,0.05,raw,none,,26,0.4449836788506244,0.5956796781721481,0.4424663237510516,0.598753894080997
47,beta,1,max,1.0,0.05,raw,none,,28,0.436346611375831,0.5971874015316538,0.4362950762439194,0.7084357084357085
6,beta,1,max,1.0,0.05,raw,none,,30,0.4499286681170953,0.56508499805842,0.4272528598794594,0.7252006880733944
30,beta,1,max,1.0,0.05,raw,none,,28,0.4687764796089378,0.505995830209895,0.4659792550947985,0.7180622651637144
16,beta,1,max,1.0,0.05,raw,none,,26,0.4441722861943036,0.6000843022234712,0.4310500130445299,0.7235973597359736
29,beta,1,max,1.0,0.05,raw,none,,26,0.4451490236005773,0.5733562035448828,0.4178802895743213,0.6722222222222223
45,beta,1,max,1.0,0.05,raw,none,,26,0.4658761300927149,0.5024992420626702,0.4584469347387955,0.7241030092592592
31,beta,1,max,1.0,0.05,raw,none,,28,0.4479132548653237,0.6193534109486208,0.4416273289232258,0.7109385283664605
9,beta,1,max,1.0,0.05,raw,none,,27,0.4419604004720803,0.6056375115678729,0.4312931578228989,0.6739186739186739
39,beta,1,max,1.0,0.05,raw,none,,28,0.4553580671455983,0.5476794532312317,0.4492710083128938,0.7170090143342693
10,beta,1,max,1.0,0.05,raw,none,,28,0.4466924868185622,0.559824154888804,0.4392337505828326,0.7067738942158986
46,beta,1,max,1.0,0.05,raw,none,,28,0.4604531992864628,0.5499515907437194,0.4626762440956239,0.653458605664488
20,beta,1,max,1.0,0.05,raw,none,,26,0.4418712968145047,0.5754252310622986,0.4386028796021438,0.7112044817927172
19,beta,1,max,1.0,0.05,raw,none,,29,0.4466605445486148,0.6003151520996364,0.4406006982202577,0.6870097061560962
22,beta,1,max,1.0,0.05,raw,none,,28,0.458798504793546,0.5075016475712861,0.4537628551375103,0.758082497212932
26,beta,1,max,1.0,0.05,raw,none,,28,0.4447398602990018,0.5941658062021953,0.4347121960763801,0.6851657417129143
41,beta,1,max,1.0,0.05,raw,none,,27,0.4559308359706253,0.5490577187479894,0.4316247272584497,0.7867647058823529
12,beta,1,max,1.0,0.05,raw,none,,26,0.4423317279751806,0.5644476914285322,0.4296303797815949,0.6626921038685745
27,beta,1,max,1.0,0.05,raw,none,,28,0.4602374725677889,0.5471270587322394,0.4517799342338747,0.6960059171597632
15,beta,1,max,1.0,0.05,raw,none,,29,0.4498277599464813,0.5675467618505519,0.4479217713826597,0.6468852459016393
43,beta,1,max,1.0,0.05,raw,none,,29,0.454591171311879,0.5421570903267696,0.4516795881060608,0.7381997074857066
48,beta,1,max,1.0,0.05,raw,none,,26,0.4544461983173671,0.5631942369741875,0.457385276548665,0.7129629629629629
21,beta,1,max,1.0,0.05,raw,none,,26,0.4456044628659477,0.5786423655007726,0.4435379576121079,0.6591579511933494
25,beta,1,max,1.0,0.05,raw,none,,26,0.4545927774926732,0.4884315913235434,0.4578190233462377,0.7521109010712035
44,beta,1,max,1.0,0.05,raw,none,,26,0.4534496591253552,0.5435405410666543,0.4574095146926387,0.6510503040353787
14,beta,1,max,1.0,0.05,raw,none,,29,0.4435410652437279,0.5748837209302327,0.4326181863812008,0.669515306122449
32,beta,1,max,1.0,0.05,raw,none,,27,0.4543696770756341,0.5548724027332311,0.450110288853654,0.7517087459896779
33,beta,1,max,1.0,0.05,raw,none,,27,0.4499442668680955,0.5467472470304882,0.451174996105149,0.7242501414827391
36,beta,1,max,1.0,0.05,raw,none,,26,0.4574259333507871,0.5365780969479353,0.4525394108770525,0.6461412151067323
13,beta,1,max,1.0,0.05,raw,none,,27,0.4595500949703878,0.5274605325319746,0.4499394150852291,0.6271186440677966
17,beta,1,max,1.0,0.05,raw,none,,27,0.4563964118928894,0.5350462962962963,0.4247763262522079,0.7243107769423559
28,beta,1,max,1.0,0.05,raw,none,,26,0.4651858249189792,0.5012775737957216,0.4673892137509157,0.6369505494505495
34,beta,1,max,1.0,0.05,raw,none,,29,0.445857901950914,0.602330924610199,0.4263008516915654,0.6910468319559229
11,beta,1,max,1.0,0.05,raw,none,,29,0.4602212999151099,0.4929385438278503,0.4527906466805743,0.7641242937853107
42,beta,1,max,1.0,0.05,raw,none,,29,0.4657236794740263,0.4983681063435456,0.4545395082659186,0.7128987517337032
35,beta,1,max,1.0,0.05,raw,none,,29,0.4663706793072457,0.5046962147081746,0.4534599940361793,0.7203463203463204
23,beta,1,max,1.0,0.05,raw,none,,30,0.4599507162655207,0.4992083807959268,0.4699965274205668,0.6955337690631809
18,beta,1,max,1.0,0.05,raw,none,,29,0.4608192777157216,0.576172534633034,0.4374258114718878,0.7452830188679245
40,beta,1,max,1.0,0.05,raw,none,,27,0.4428900028048761,0.5920528703986948,0.4270408791476387,0.7276975361087511
37,beta,1,max,1.0,0.05,raw,none,,27,0.4513610839431077,0.5542525986023803,0.4406875396877818,0.6862928348909657
38,beta,1,max,1.0,0.05,raw,none,,29,0.4414851700440287,0.5801130057511856,0.4302292789443503,0.686671763506626
24,beta,1,max,1.0,0.05,raw,none,,27,0.4425536072312588,0.5846673857592533,0.4198338261046527,0.6517133956386292
47,beta,1,max,1.0,0.05,raw,none,,29,0.4479646509180578,0.5316240370081149,0.4518483692515871,0.7321867321867324
30,beta,1,max,1.0,0.05,raw,none,,29,0.4640733280909446,0.5498504653923038,0.4546523332924637,0.6910896403650028
16,beta,1,max,1.0,0.05,raw,none,,27,0.4595344169530918,0.568225725589876,0.4603854607525976,0.7015951595159515
29,beta,1,max,1.0,0.05,raw,none,,27,0.4632302177330921,0.5031413264117667,0.455299863698869,0.625462962962963
45,beta,1,max,1.0,0.05,raw,none,,27,0.4409954894261202,0.5778382126486983,0.4218518286098967,0.7446469907407407
31,beta,1,max,1.0,0.05,raw,none,,29,0.434266333400769,0.6792188829087668,0.4274880209298511,0.7001447939976307
9,beta,1,max,1.0,0.05,raw,none,,28,0.4584547030257712,0.5699265744483951,0.4585839005668432,0.6833721833721835
39,beta,1,max,1.0,0.05,raw,none,,29,0.4509575074450384,0.5539931176793339,0.4429523935948096,0.724841140830501
10,beta,1,max,1.0,0.05,raw,none,,29,0.4440246329916926,0.586611134734905,0.4362011088543895,0.6744509743272501
19,beta,1,max,1.0,0.05,raw,none,,30,0.4412009344026643,0.6146240907086962,0.4323947929027332,0.7218454992687142
20,beta,1,max,1.0,0.05,raw,none,,27,0.4354964085922452,0.615753833399967,0.4227821345960442,0.7299719887955183
46,beta,1,max,1.0,0.05,raw,none,,29,0.4574596972510185,0.5537492340686274,0.458903382642735,0.644744008714597
26,beta,1,max,1.0,0.05,raw,none,,29,0.4482304191291125,0.5686856879998937,0.4362796042707542,0.671966401679916
22,beta,1,max,1.0,0.05,raw,none,,29,0.4588014441029687,0.5126350215505848,0.4537487505272931,0.7796822742474916
41,beta,1,max,1.0,0.05,raw,none,,28,0.4611101958477685,0.5470684617974587,0.4470900478315077,0.7683823529411764
27,beta,1,max,1.0,0.05,raw,none,,29,0.4573901470852818,0.575005681172594,0.4385335328743965,0.7088757396449704
12,beta,1,max,1.0,0.05,raw,none,,27,0.4590806251411838,0.5098389320996315,0.4554361564006018,0.6634870164281929
43,beta,1,max,1.0,0.05,raw,none,,30,0.4552717492764927,0.5400577978287125,0.4534873007275903,0.7796835527190533
15,beta,1,max,1.0,0.05,raw,none,,30,0.4466419619369582,0.5952537182852143,0.4408330487062272,0.6588524590163933
48,beta,1,max,1.0,0.05,raw,none,,27,0.4513409450533384,0.5480584518403442,0.4438403709157832,0.7090347923681257
25,beta,1,max,1.0,0.05,raw,none,,27,0.4489900255486562,0.5715759669833957,0.44611333480039,0.7392564587271582
11,beta,1,max,1.0,0.05,raw,none,,30,0.4555445233452628,0.5380566012476165,0.4360099007702891,0.7591165896250642
