seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
46,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4336617047095399,0.6004218420435903,0.3074324885939169,0.913346450237744
23,bernoulli,54,none,1.0,1.0,sae,none,,21,0.464068431366799,0.3916666666666666,0.4608129721064434,0.500109721307878
22,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4505902459211857,0.5804195804195804,0.3989836185135176,0.824134046747395
12,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4602919114656276,0.4638157894736842,0.462012669560904,0.4739756367663345
8,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4690053085594037,0.4840232389251997,0.46833151574591,0.5217391304347826
25,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4919192173337177,0.4747112704101951,0.4900669556726423,0.6706788637457872
27,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4581154084860412,0.5525657071339174,0.45506224379436,0.3813355391788239
19,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4806352652456792,0.6039915966386554,0.4834715354444187,0.5794326241134752
26,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4971394518899449,0.5178260869565218,0.496808985757342,0.5218715393133998
45,bernoulli,54,none,1.0,1.0,sae,none,,20,0.3886021882273387,0.5555555555555556,0.352673850881568,0.7
14,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4931308395223712,0.5653571428571429,0.4894770057009757,0.9481739412098148
1,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4389394173561922,0.5463768115942029,0.4328724127661033,0.5188413948256468
33,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4968716087465497,0.6046251993620415,0.4950200724866884,0.9295110449242988
40,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4273813611204584,0.4577205882352941,0.4303011587029383,0.6186726659167604
41,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4036857667263565,0.5855555555555556,0.4134936473778212,0.5222504767959313
5,bernoulli,54,none,1.0,1.0,sae,none,,26,0.499209524197765,0.5440298507462686,0.4991478960740889,0.553735632183908
15,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4390354290690754,0.7012987012987013,0.2631888875623518,0.8888888888888891
10,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4086948517684902,0.5329411764705883,0.4130663495120334,0.6324175824175825
11,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4967931338111035,0.5368188512518409,0.4966212644429333,0.572295081967213
18,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4693265548066632,0.619034994697773,0.4444088048188878,0.8840416549394877
29,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4637709829051082,0.6124106562703053,0.4636025406660053,0.5734354095436303
21,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4502356587698971,0.3376623376623376,0.3553967665005167,0.7638888888888888
20,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4964654236064568,0.4766447368421052,0.4965848069315017,0.6195121951219511
24,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4463646488746781,0.4844679444811632,0.4245170408643209,0.6811023622047244
49,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4296838066635927,0.5568760611205432,0.42193043309293,0.559915164369035
44,bernoulli,54,none,1.0,1.0,sae,none,,13,0.4189929001463836,0.6444444444444444,0.3714917106987165,0.729064039408867
37,bernoulli,54,none,1.0,1.0,sae,none,,20,0.430283150929071,0.4243081931633207,0.4357167413070594,0.5386912842791203
3,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4965386535843554,0.5361455108359133,0.4952274628575235,0.826808176100629
38,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4235356635859615,0.4463753723932472,0.2410515478681073,0.9224137931034482
17,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4952691050151265,0.4413074712643677,0.494571106255279,0.651143844098286
31,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4310338688097889,0.4852244897959183,0.3629149158835563,0.8012801204819278
0,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4979716823887733,0.5587248322147651,0.4974994418366334,0.4981863839285714
36,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4963516556181607,0.7916666666666666,0.4961451256049047,0.7346938775510203
47,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4490518010934903,0.5312757201646091,0.4628569997171444,0.5955996884735203
7,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4623486367831466,0.6428571428571428,0.3443394505521192,0.6866666666666666
13,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4957268326713678,0.4423617619493908,0.496039950840319,0.487037037037037
9,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4766987465131574,0.5460476407221969,0.4765468657383617,0.5797720797720798
34,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4968224677620288,0.5709273182957394,0.496771327185337,0.4889067094359797
48,bernoulli,54,none,1.0,1.0,sae,none,,18,0.3928215448860114,0.84375,0.4179286046223134,0.4761904761904763
35,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4379295556409591,0.625544267053701,0.4083488605751946,0.8169250645994832
43,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4484412555337948,0.4270927092709271,0.4425756779305935,0.6002877697841728
16,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4423142942203807,0.4858182730923694,0.3073530970879558,0.8923531105990784
42,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4875747299381751,0.931818181818182,0.4863024019233004,0.7619047619047619
6,bernoulli,54,none,1.0,1.0,sae,none,,23,0.3461113582979799,0.5,0.2106042808450393,0.9285714285714286
30,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4976880445159996,0.5323426573426574,0.4980481016854532,0.5869090909090909
2,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4282179237373897,1.0,0.3955815187698822,0.7527472527472527
4,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4724969201265099,0.4868274582560297,0.4689972225566521,0.5235341045073792
39,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4969759328760007,0.4532839962997225,0.4968468214237975,0.5633994026608743
23,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4708330283825092,0.3586693548387097,0.4670460726139659,0.5172262453368444
22,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4436940178011568,0.6078921078921079,0.3937488578598169,0.8365249225570263
46,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4333761889405909,0.6096789313334896,0.3060978258376625,0.909231021478931
28,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4983578178786885,0.5178969669937555,0.4979180861363734,0.5158815357413489
32,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4772605629966451,0.6324652777777777,0.4829976125119122,0.5574633304572908
19,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4809387978132855,0.6235994397759104,0.4837719485752185,0.6143617021276595
26,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4971549481058288,0.5919565217391305,0.4967828305246839,0.4446290143964563
27,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4979361616758027,0.5175219023779725,0.497544577628578,0.3854714994736051
25,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4972872157777308,0.4060135404221425,0.4967042515628613,0.577034183919114
8,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4634310308147661,0.4655047204066811,0.4621434196771755,0.567391304347826
12,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4342620098888769,0.6425438596491228,0.438146828285882,0.4759136212624584
14,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4965501923233165,0.4833928571428571,0.494788743729909,0.9469592679569196
45,bernoulli,54,none,1.0,1.0,sae,none,,21,0.3916092679224087,0.4166666666666666,0.352362020319132,0.9333333333333332
15,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4364711209550493,0.7077922077922078,0.2754500575222912,0.9333333333333332
10,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4793233632522896,0.508235294117647,0.4804652299209293,0.4607142857142857
1,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4410291259158745,0.5400966183574879,0.4348630968971984,0.5413385826771654
40,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4668995253569706,0.5441176470588235,0.4683467561041554,0.5643982002249718
33,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4968978942538972,0.4432216905901116,0.4950794152894196,0.9368743277901878
41,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4958067687181937,0.6522222222222223,0.4965318562563169,0.6033057851239669
5,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4848114016649424,0.5123134328358209,0.4795472061073055,0.4972222222222222
18,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4308706985880878,0.5622569812654648,0.3239051152129843,0.8736279200675486
11,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4967981728952091,0.4678448699067256,0.496600110410393,0.5724590163934427
29,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4974766327771221,0.4769330734243014,0.4975215759582757,0.5288018433179724
21,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4899030530888158,0.6103896103896104,0.4818182964829869,0.84375
20,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4964529224100348,0.6039473684210527,0.496549397074228,0.6572357723577236
49,bernoulli,54,none,1.0,1.0,sae,none,,21,0.438658372869951,0.5274476513865308,0.4314225280188668,0.5478967833156592
44,bernoulli,54,none,1.0,1.0,sae,none,,14,0.4219262127344805,0.4888888888888889,0.3953556851406794,0.729064039408867
24,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4563429613645369,0.4398545935228024,0.4349365063072284,0.6537505180273518
38,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4236819283208676,0.4430652101952995,0.2412418314805976,0.9232219827586208
3,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4327584029725603,0.463312693498452,0.3235289693114754,0.802122641509434
37,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4303135386103311,0.5078676071622354,0.4361617704379529,0.5538962802063535
31,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4305000598411208,0.4630612244897959,0.3600899178081625,0.8030873493975903
17,bernoulli,54,none,1.0,1.0,sae,none,,17,0.497597510376027,0.5428879310344827,0.4973039359102839,0.5694453496708596
47,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4527271760593658,0.5271604938271605,0.462397042619717,0.5989096573208723
0,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4980123470529924,0.4402013422818792,0.4975039645856527,0.5422014508928571
7,bernoulli,54,none,1.0,1.0,sae,none,,27,0.460673725496184,0.6309523809523809,0.3449815990025833,0.6933333333333334
36,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4067030544527891,0.4166666666666667,0.4158192739836561,0.8112244897959183
34,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4330187412890798,0.3483709273182957,0.4307915462111606,0.5137663726276397
13,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4978561036002712,0.4629803186504216,0.4980343237398643,0.3651234567901234
9,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4509219678872542,0.5641025641025641,0.4513648309980388,0.5949430199430199
35,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4390063409423386,0.6330244501507202,0.4031004410293445,0.8275839793281654
42,bernoulli,54,none,1.0,1.0,sae,none,,19,0.3965525263200207,0.4772727272727272,0.4070972996752657,0.7678571428571429
43,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4513876262875366,0.4232673267326732,0.4445947584968101,0.5648920863309352
30,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4977210531156905,0.4326923076923076,0.4980716474767487,0.4863636363636364
48,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4960658448548583,0.8125,0.4963865692540705,0.6761904761904762
2,bernoulli,54,none,1.0,1.0,sae,none,,28,0.3785664322554232,0.4285714285714286,0.3350876993709017,0.8461538461538461
6,bernoulli,54,none,1.0,1.0,sae,none,,24,0.3463226844227738,0.5,0.2093448916180749,1.0
16,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4367852503280929,0.5609939759036144,0.3118076164328066,0.8858726958525346
39,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4969892304546952,0.4967622571692877,0.496853539465249,0.5199565571544936
23,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4712932733504951,0.3606854838709677,0.4691687144335861,0.4745080828030136
4,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4866296989817655,0.4593692022263451,0.4853237612339512,0.5033905065815716
22,bernoulli,54,none,1.0,1.0,sae,none,,17,0.446285690194709,0.573051948051948,0.3963693724467059,0.8507462686567164
46,bernoulli,54,none,1.0,1.0,sae,none,,16,0.436719572991157,0.5846613545816732,0.3096560651259102,0.9135268076733892
26,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4971543186751365,0.4178260869565217,0.4967843452861587,0.5506644518272426
28,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4752568510435639,0.5069134701159679,0.4696397602035135,0.4574387471583733
19,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4939465348909999,0.613095238095238,0.4947576025898669,0.5743794326241134
32,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4761004787929814,0.5871527777777779,0.4826342620978509,0.6238136324417601
27,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4979355332326274,0.5141148658044778,0.4975189103313701,0.4428109490148895
14,bernoulli,54,none,1.0,1.0,sae,none,,18,0.486422701911852,0.6110714285714286,0.4782873738148265,0.9448538343185684
12,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4775927460808497,0.4057017543859649,0.4784192669444586,0.4808970099667775
25,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4625305191486843,0.4452409398645958,0.4481908398973113,0.6646605681271064
8,bernoulli,54,none,1.0,1.0,sae,none,,26,0.4681690748930706,0.4887436456063907,0.4673360798830324,0.5952569169960474
10,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4666885186369832,0.3935294117647059,0.4680993332593864,0.5706043956043956
15,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4830699690928506,0.2337662337662337,0.4592618063217435,0.925925925925926
11,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4671282529740634,0.5282277859597447,0.4636419934202531,0.5678688524590164
45,bernoulli,54,none,1.0,1.0,sae,none,,22,0.409455600113094,0.9166666666666669,0.3640987672873449,0.7
18,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4341412258229844,0.6194768469423824,0.3358100494097976,0.8784829721362228
1,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4420107862442386,0.4975845410628019,0.4353136712720549,0.6032058492688415
40,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4796648355652959,0.4417892156862745,0.4806667633166769,0.6715410573678291
41,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4958192411258031,0.5711111111111111,0.4964776543643345,0.6884933248569612
33,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4262807872985875,0.5028708133971291,0.2498453004346386,0.92214776205841
5,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4961833272245086,0.6300373134328359,0.4957001844578935,0.5883141762452107
3,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4830712955032935,0.4698142414860681,0.4723811018671575,0.8205188679245283
38,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4969503711419639,0.5301224760013241,0.4947114293810609,0.9251077586206896
29,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4373401622345665,0.6212638076673165,0.4414236521033431,0.4973242158465883
21,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4923079358449033,0.6493506493506493,0.4870147760056999,0.7916666666666666
20,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4964443529806965,0.4746710526315789,0.4965892179826177,0.508130081300813
44,bernoulli,54,none,1.0,1.0,sae,none,,15,0.4901067712074771,0.4666666666666667,0.4866618348180074,0.6945812807881773
24,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4580215419509029,0.5756774619960344,0.4369558287955839,0.5466224616659761
37,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4966400322663804,0.468529571351058,0.4968781465154861,0.4352430084170512
49,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4967235412318582,0.479343520090549,0.496514119743651,0.5574407917992223
31,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4521552264566929,0.5309387755102041,0.4007805019319628,0.7852221385542169
47,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4450718078647085,0.4773662551440329,0.4602993248881731,0.5552959501557633
17,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4642885242104649,0.4757183908045976,0.4564980714314346,0.5794173238610442
7,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4649401172154551,0.3214285714285714,0.3468554628729732,0.78
34,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4968306857567137,0.5007518796992481,0.4967561639673071,0.554129911788292
0,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4960141005367201,0.5608053691275168,0.4950281999964961,0.5542340959821429
36,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4067558293947707,0.3333333333333333,0.4201971704169429,0.7091836734693877
35,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4503023926330595,0.5544267053701016,0.3862886252426341,0.8013565891472868
13,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4978584232209284,0.492502343017807,0.4980261854474466,0.499074074074074
9,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4926682047266088,0.5333788499468972,0.4926490284940649,0.5073361823361824
43,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4509474125788421,0.5312781278127813,0.4451736434478837,0.5469064748201439
42,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4674575790497567,0.6818181818181819,0.461207294709811,0.8214285714285714
30,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4977040475980437,0.513986013986014,0.4980823579003952,0.4432727272727272
2,bernoulli,54,none,1.0,1.0,sae,none,,29,0.3798525094544798,0.1904761904761904,0.3314417036913197,0.8956043956043955
6,bernoulli,54,none,1.0,1.0,sae,none,,25,0.3482347454446145,0.5,0.2114511258834095,0.9285714285714286
39,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4718163175914814,0.5319148936170213,0.4705613108647917,0.5272875373336954
48,bernoulli,54,none,1.0,1.0,sae,none,,20,0.492154286792862,0.78125,0.4929196951470271,0.6095238095238096
23,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4700120942355462,0.4060483870967741,0.4682040213797989,0.4754224270353302
22,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4446587364668269,0.5832917082917083,0.3903189413792913,0.8387074063644043
16,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4972669890595551,0.4440261044176707,0.4955121032264433,0.8786722350230415
46,bernoulli,54,none,1.0,1.0,sae,none,,17,0.434495263637939,0.5465783923131006,0.3159022260985653,0.9085095917363502
4,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4981315540806303,0.5376623376623376,0.4979719816258031,0.5672118069405664
26,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4447648210784599,0.4286956521739131,0.4349950536358987,0.5376522702104098
19,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4808426774299902,0.6323529411764706,0.4840425611838352,0.5531914893617021
14,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4250290902784555,0.6080357142857142,0.2418647353510279,0.9548951332091667
28,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4708884891201197,0.4293041926851025,0.4637825818453644,0.4837711543319019
27,bernoulli,54,none,1.0,1.0,sae,none,,24,0.497947443592164,0.443471005423446,0.4975366110246008,0.4426229508196721
32,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4776189538322915,0.4954861111111111,0.4834705953976426,0.5734253666954271
10,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4964758235215949,0.4688235294117646,0.496658049309729,0.5697802197802198
8,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4667826055795763,0.5167029774872913,0.4657257591907289,0.6100790513833992
12,bernoulli,54,none,1.0,1.0,sae,none,,27,0.4966481332659935,0.522203947368421,0.4968194084738122,0.5002768549280177
25,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4542621943716553,0.5734767025089605,0.4362721754793979,0.6003851709195956
15,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4409730862019135,0.8441558441558441,0.2785125068821719,0.9333333333333332
11,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4344600751979777,0.6401570937653412,0.4264395463243878,0.479672131147541
18,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4291848624023254,0.556998939554613,0.3210820629842402,0.8673656065296933
45,bernoulli,54,none,1.0,1.0,sae,none,,23,0.3910614817555617,0.5555555555555556,0.3545012459766675,0.6166666666666667
1,bernoulli,54,none,1.0,1.0,sae,none,,24,0.497068303971645,0.3714975845410628,0.4968111303053602,0.5374015748031497
33,bernoulli,54,none,1.0,1.0,sae,none,,17,0.4968852090086675,0.4968102073365231,0.4951068944820437,0.9276909075866632
41,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4261251338288244,0.3955555555555555,0.43107165297605,0.5721551176096631
38,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4294901134376702,0.5422045680238331,0.2436276960424367,0.9342672413793104
40,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4896444897973745,0.5012254901960784,0.49033413969953,0.5092800899887513
5,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4841795957872212,0.5746268656716418,0.4794667814092893,0.5218390804597701
3,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4965346622286172,0.5404798761609907,0.49511572783065,0.8345125786163522
21,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4923689976849544,0.8116883116883117,0.4869974272325145,0.8784722222222222
29,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4974817547974919,0.5880441845354126,0.4974704922738374,0.5531440463802587
31,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4329279521827163,0.4475918367346939,0.366582432828524,0.7766942771084338
44,bernoulli,54,none,1.0,1.0,sae,none,,16,0.4717353171958003,0.1999999999999999,0.4608076850290839,0.7635467980295566
20,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4964475796658486,0.5171052631578947,0.4966089171986699,0.4939837398373984
47,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4500889518030197,0.4847736625514403,0.4621322793838676,0.5897585669781932
49,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4966871662304377,0.55631013016412,0.4965267994640585,0.5075998586072817
24,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4489586948148448,0.3704560475875744,0.4271318206555111,0.4517198508081227
34,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4968190785494478,0.4902255639097744,0.4967754516205581,0.5541299117882919
7,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4633672972049973,0.3333333333333333,0.3448492377621906,0.7
37,bernoulli,54,none,1.0,1.0,sae,none,,23,0.4318260554058989,0.5968529571351058,0.4375173020347572,0.5943524300841705
17,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4976225896976744,0.4204022988505747,0.4972542832632649,0.5837189597862218
35,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4974183848063728,0.5328793122697332,0.4960716422854517,0.7615956072351422
36,bernoulli,54,none,1.0,1.0,sae,none,,21,0.425577832547899,0.7916666666666666,0.4010186457116103,0.8010204081632653
43,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4548801433506215,0.4864986498649865,0.4481436261624913,0.5496402877697842
0,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4979918954459783,0.5068456375838927,0.4975034554040421,0.4798409598214285
13,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4978416917794394,0.6007497656982193,0.4980146958670373,0.4222222222222223
30,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4977143318141602,0.4291958041958042,0.4980695681918307,0.4250909090909091
42,bernoulli,54,none,1.0,1.0,sae,none,,21,0.3795649907774586,0.7954545454545454,0.4377043280977324,0.7678571428571429
2,bernoulli,54,none,1.0,1.0,sae,none,,30,0.491073467820132,0.1904761904761904,0.4911126404350562,0.7912087912087912
9,bernoulli,54,none,1.0,1.0,sae,none,,22,0.4520898867570139,0.6158397815202549,0.4519331153653768,0.5826923076923077
6,bernoulli,54,none,1.0,1.0,sae,none,,26,0.3503728553748526,0.5,0.2104254441429165,0.9285714285714286
39,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4355825743136164,0.5943570767807586,0.4350505618329065,0.5957100190062449
23,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4698167107695215,0.3409274193548387,0.4669076157734951,0.4993782459220247
48,bernoulli,54,none,1.0,1.0,sae,none,,21,0.415035131099257,0.78125,0.4280614081719858,0.5428571428571429
22,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4461939603949932,0.6010239760239761,0.3950387693042133,0.8265277386651647
46,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4349653527284538,0.5499179751581907,0.3079017654954967,0.902213477619282
16,bernoulli,54,none,1.0,1.0,sae,none,,21,0.439891088319962,0.5382781124497992,0.3069908790157618,0.8973934331797235
26,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4455132951946787,0.5647826086956522,0.4360275353324254,0.6140642303433002
19,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4831247498979205,0.5854341736694678,0.4857006237744274,0.6072695035460993
4,bernoulli,54,none,1.0,1.0,sae,none,,29,0.4689688012954359,0.5346938775510204,0.4647839451633934,0.5905464698843239
14,bernoulli,54,none,1.0,1.0,sae,none,,20,0.4148281863179241,0.5476785714285715,0.2392557182998869,0.939347315572111
10,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4964725820129728,0.4617647058823529,0.4966687152114113,0.5559065934065933
27,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4544713637266272,0.5543039910999862,0.4510914289086419,0.4053241088885547
32,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4989312491767834,0.5628472222222223,0.4991924350590581,0.5602243313201035
28,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4983582514361357,0.5437667261373773,0.497938570700627,0.4858550138923971
15,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4973936247318891,0.6753246753246753,0.4947514433991521,0.925925925925926
12,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4435815800485188,0.4890350877192982,0.4463955274341615,0.5160575858250276
11,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4967832654566692,0.4175257731958763,0.4966124428708124,0.5340983606557377
25,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4972612654981078,0.513142174432497,0.4967005915411124,0.5533220991815118
8,bernoulli,54,none,1.0,1.0,sae,none,,28,0.4692297705474944,0.5101670297748729,0.4688132243433723,0.5450592885375494
18,bernoulli,54,none,1.0,1.0,sae,none,,21,0.4284526246598911,0.5504595263343938,0.3211341994858507,0.8601182099634113
38,bernoulli,54,none,1.0,1.0,sae,none,,19,0.4284785516327387,0.5067858325057928,0.243284410163381,0.9448635057471264
3,bernoulli,54,none,1.0,1.0,sae,none,,30,0.4930927338336144,0.5036377708978328,0.4903810745143067,0.8166666666666667
1,bernoulli,54,none,1.0,1.0,sae,none,,25,0.4434367713088862,0.5391304347826087,0.4372836156882104,0.5958942632170979
33,bernoulli,54,none,1.0,1.0,sae,none,,18,0.4259425391488957,0.4728867623604466,0.2504893074237707,0.921403160420286
45,bernoulli,54,none,1.0,1.0,sae,none,,24,0.4960101650440429,0.5555555555555556,0.4955970500362554,0.6333333333333333
