n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,49,0.01,external_raw_frozen_v1,external_frozen,0,none,,286.0,11736,0.4403938735644494,0.7271711639225876,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1452646255493164, 2.0722107887268066, 2.0457236766815186, 2.309166193008423, 2.2736926078796387, 2.242555618286133, 1.9071695804595947, 2.1808831691741943, 2.1267306804656982, 2.171130895614624, 2.231127977371216, 2.34381365776062, 2.20102858543396, 2.362455129623413, 2.318126678466797, 2.4376468658447266, 2.289842367172241, 2.317476272583008, 1.9543262720108032, 2.2059903144836426, 2.332697629928589, 2.2204582691192627, 1.7356727123260498, 2.3412318229675293, 2.165231943130493, 2.48976993560791, 2.4115514755249023, 1.9575926065444946, 1.861528754234314, 2.3456733226776123]",raw,286,Pre-max
1,beta,48,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,11870,0.5044350917051128,0.5947381393403441,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9409138560295105, 1.537494421005249, 1.1856520175933838, 1.1877776384353638, 0.9989070892333984, 1.5921542644500732, 1.6657947301864624, 1.342754602432251, 1.6143457889556885, 1.563206672668457, 1.5998252630233765, 1.3513904809951782, 1.102716326713562, 1.1067476272583008, 1.4406944513320923, 1.5841031074523926, 0.9734400510787964, 1.2011477947235107, 1.1991972923278809, 1.4999276399612427, 1.5899193286895752, 1.3615727424621582, 1.563308835029602, 1.4774162769317627, 1.2437607049942017, 1.7738345861434937, 1.7095357179641724, 1.3694877624511719, 1.1520891189575195, 1.4864133596420288]",raw,286,Pre-max
1,beta,36,0.015,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4473460928815274,0.7171827648114901,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.589109182357788, 1.9258745908737183, 2.1289045810699463, 2.2309515476226807, 1.8204375505447388, 1.8888556957244873, 1.7499033212661743, 2.0653393268585205, 2.305438756942749, 1.581802248954773, 1.5660395622253418, 1.868385910987854, 2.180450201034546, 1.7471728324890137, 2.0001471042633057, 2.1931116580963135, 2.2118051052093506, 1.5826832056045532, 1.6714342832565308, 2.1038880348205566, 2.487459897994995, 2.1864407062530518, 1.7492069005966187, 2.2918601036071777, 2.155590057373047, 2.1892077922821045, 1.8829164505004883, 2.3297207355499268, 2.1986732482910156, 2.0656259059906006]",raw,286,Pre-max
1,beta,42,0.008,external_raw_frozen_v1,external_frozen,0,none,,286.0,11681,0.4346710602636019,0.7302822104646324,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.312866449356079, 2.4288299083709717, 2.387421131134033, 2.233219623565674, 1.9167624711990356, 2.058875560760498, 1.9294885396957397, 2.3856422901153564, 2.1183624267578125, 2.2389841079711914, 2.285122871398926, 2.045915365219116, 2.50174880027771, 2.719921350479126, 1.7719565629959106, 1.8374487161636353, 2.308593988418579, 2.412446975708008, 1.8972285985946655, 2.0461320877075195, 2.2315962314605713, 1.804046392440796, 2.022535562515259, 2.2035739421844482, 1.997024655342102, 2.487078905105591, 2.3167102336883545, 2.606595754623413, 2.4535796642303467, 2.425870180130005]",raw,286,Pre-max
1,beta,32,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,11782,0.4648191301253303,0.6734562822479432,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1480367183685303, 2.678443193435669, 2.1580569744110107, 2.0599989891052246, 2.4154584407806396, 2.134286642074585, 2.903205394744873, 2.4608654975891113, 2.1991758346557617, 2.6159565448760986, 2.4387869834899902, 2.523097038269043, 2.672576427459717, 2.5401759147644043, 2.418656349182129, 2.2053005695343018, 2.695516586303711, 2.7569470405578613, 2.4511008262634277, 2.434457302093506, 2.0302085876464844, 2.6324872970581055, 2.2011077404022217, 2.6325318813323975, 2.628232002258301, 2.5307998657226562, 2.6788032054901123, 2.6787333488464355, 2.8261513710021973, 2.700674295425415]",raw,286,Pre-max
1,beta,3,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,11640,0.4424135647962776,0.7290407083999507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3306455612182617, 1.5935593843460083, 2.2528438568115234, 1.9746936559677124, 2.2942841053009033, 1.9164798259735107, 2.2960760593414307, 2.3293802738189697, 2.078230619430542, 1.977966547012329, 2.2825310230255127, 1.733907699584961, 1.7248893976211548, 1.6052981615066528, 2.3023416996002197, 1.8497477769851685, 2.280561923980713, 2.193197011947632, 1.771214246749878, 2.115200996398926, 1.5681703090667725, 1.6324783563613892, 2.4874889850616455, 2.2036681175231934, 2.300445795059204, 2.1368794441223145, 1.758560299873352, 1.6582940816879272, 2.5464863777160645, 2.170290470123291]",raw,286,Pre-max
1,beta,33,0.038,external_raw_frozen_v1,external_frozen,0,none,,286.0,11772,0.4359394237516882,0.7201376435616189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.449724555015564, 1.0223462581634521, 1.236128568649292, 0.9957358241081238, 0.8791387677192688, 1.1650949716567993, 0.951600968837738, 1.3856961727142334, 1.1860312223434448, 1.1967017650604248, 1.3366124629974365, 1.0957183837890625, 1.2249215841293335, 1.118675947189331, 0.7350470423698425, 1.083268165588379, 1.5194573402404785, 0.7721577286720276, 1.4622979164123535, 1.1754142045974731, 1.1906304359436035, 0.995722234249115, 0.8857788443565369, 1.192387580871582, 1.3934907913208008, 1.2386778593063354, 1.2325083017349243, 1.3898611068725586, 1.0530996322631836, 1.3540537357330322]",raw,286,Pre-max
1,beta,20,0.0155,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4310740899929297,0.7076650360998095,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5325446128845215, 2.013852834701538, 2.0340681076049805, 2.1011781692504883, 2.0741007328033447, 1.77570641040802, 2.1714866161346436, 1.6815611124038696, 2.0464398860931396, 2.126650810241699, 2.138091802597046, 1.6161835193634033, 2.16631817817688, 2.172722816467285, 2.1571457386016846, 1.9944260120391846, 2.150134801864624, 1.5550451278686523, 2.1757423877716064, 1.5612294673919678, 1.8034710884094238, 1.8107727766036987, 2.2329788208007812, 2.0628626346588135, 1.9108059406280518, 2.154724359512329, 2.273803472518921, 2.1622865200042725, 1.8810726404190063, 1.7719172239303589]",raw,286,Pre-max
1,beta,0,0.005,external_raw_frozen_v1,external_frozen,0,none,,286.0,11633,0.4351977843866766,0.748750474925638,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5745298862457275, 2.498399019241333, 2.293640375137329, 2.554417610168457, 2.5142788887023926, 2.5526421070098877, 2.6051201820373535, 2.1396820545196533, 1.9417303800582886, 2.3999369144439697, 2.2527596950531006, 2.1575722694396973, 2.563584566116333, 2.4099488258361816, 1.8997020721435547, 2.5316452980041504, 2.4342939853668213, 2.902132987976074, 2.1571848392486572, 2.5051636695861816, 2.8729794025421143, 2.6032681465148926, 2.6218817234039307, 2.311541795730591, 2.457756519317627, 1.954729676246643, 2.5795037746429443, 2.23016357421875, 1.9629088640213013, 2.635503053665161]",raw,286,Pre-max
1,beta,28,0.024,external_raw_frozen_v1,external_frozen,0,none,,286.0,11889,0.4219143284020806,0.7490611921461556,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5616239309310913, 1.7935253381729126, 1.5058507919311523, 1.8923555612564087, 1.8412750959396362, 1.5313276052474976, 1.6143813133239746, 1.780116319656372, 1.9905755519866943, 1.3823175430297852, 1.9416600465774536, 1.6160707473754883, 1.9609581232070923, 1.6130741834640503, 1.233843207359314, 1.5987269878387451, 1.867545247077942, 1.3052020072937012, 1.7285839319229126, 2.246075391769409, 1.6220877170562744, 1.5759367942810059, 1.6431341171264648, 1.8927836418151855, 1.5545058250427246, 1.576220154762268, 1.9159469604492188, 1.5737409591674805, 1.507799744606018, 1.4620403051376343]",raw,286,Pre-max
1,beta,38,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,11796,0.4464765693202506,0.7087622890079321,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0039637088775635, 1.533144474029541, 2.2323787212371826, 2.2616806030273438, 2.289456844329834, 2.1592562198638916, 1.9843907356262207, 1.6544878482818604, 2.1647109985351562, 1.9718732833862305, 2.0717580318450928, 1.6442818641662598, 1.819265604019165, 1.983242154121399, 2.1103203296661377, 1.6302999258041382, 2.0546398162841797, 1.9665462970733643, 2.0760061740875244, 2.21197772026062, 2.1032655239105225, 2.106992244720459, 2.0968949794769287, 1.5598185062408447, 1.4889357089996338, 1.5497663021087646, 1.6917778253555298, 1.5684456825256348, 2.2267775535583496, 1.7556027173995972]",raw,286,Pre-max
1,beta,20,0.035,external_raw_frozen_v1,external_frozen,0,none,,286.0,11774,0.4314380187509914,0.7062128124926507,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8499317765235901, 1.3789032697677612, 1.276760220527649, 1.330061435699463, 1.3374677896499634, 1.0974171161651611, 1.4268769025802612, 1.0317782163619995, 1.348575234413147, 1.404171109199524, 1.3985670804977417, 0.9472988247871399, 1.4540023803710938, 1.4840145111083984, 1.4351321458816528, 1.2646111249923706, 1.4312506914138794, 0.892998993396759, 1.4508689641952515, 0.8963605165481567, 1.1363550424575806, 1.1552214622497559, 1.5170358419418335, 1.3184804916381836, 1.18562650680542, 1.4169045686721802, 1.5614309310913086, 1.4448541402816772, 1.1942821741104126, 1.094710111618042]",raw,286,Pre-max
1,beta,30,0.014,external_raw_frozen_v1,external_frozen,0,none,,286.0,11670,0.4588963200940112,0.6897106134432783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6005580425262451, 2.6724610328674316, 2.004882574081421, 1.7508810758590698, 2.2220888137817383, 2.145611524581909, 1.6470599174499512, 2.0883452892303467, 2.3460402488708496, 2.344986915588379, 2.2953152656555176, 2.03778338432312, 2.0993871688842773, 1.8153786659240723, 2.317286729812622, 1.6381281614303589, 2.3619415760040283, 1.9669755697250366, 1.6528644561767578, 2.0523035526275635, 2.17802357673645, 2.012089252471924, 2.2895381450653076, 2.0347228050231934, 1.9609955549240112, 1.6900415420532227, 2.1392922401428223, 1.777573585510254, 2.3521692752838135, 2.170928716659546]",raw,286,Pre-max
1,beta,10,0.04,external_raw_frozen_v1,external_frozen,0,none,,286.0,11687,0.4234848742007607,0.7420365792426131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.499360203742981, 0.7330338954925537, 1.1938140392303467, 1.236781120300293, 0.9508172273635864, 1.1304466724395752, 1.211735486984253, 0.7882988452911377, 1.2367396354675293, 1.5297867059707642, 0.8372315764427185, 1.277538537979126, 1.2373247146606445, 1.037852168083191, 1.1579039096832275, 1.2544705867767334, 1.3672335147857666, 1.411799430847168, 1.2872475385665894, 0.9362980723381042, 1.2007701396942139, 1.167492151260376, 1.357019305229187, 1.3015340566635132, 1.0263142585754395, 0.7320975661277771, 1.1817224025726318, 1.216991662979126, 1.0272220373153687, 1.070112705230713]",raw,286,Pre-max
1,beta,31,0.03,external_raw_frozen_v1,external_frozen,0,none,,286.0,11481,0.4190004219141818,0.7556469322631715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4183944463729858, 1.3718314170837402, 1.3242287635803223, 2.0760419368743896, 1.2008615732192993, 1.7770274877548218, 1.7081553936004639, 1.1629056930541992, 1.5814790725708008, 1.7161091566085815, 1.175614595413208, 1.7606533765792847, 1.1693658828735352, 1.691011905670166, 2.112654685974121, 1.814854383468628, 1.6973985433578491, 1.1049617528915405, 1.6609445810317993, 1.2022771835327148, 1.6714287996292114, 1.3711429834365845, 1.5926599502563477, 1.4226210117340088, 1.754775047302246, 1.6996763944625854, 2.0012640953063965, 1.7344329357147217, 1.3742098808288574, 1.3450653553009033]",raw,286,Pre-max
1,beta,24,0.029,external_raw_frozen_v1,external_frozen,0,none,,286.0,11672,0.4385290645440794,0.6901708184087703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0567691326141357, 1.5911775827407837, 1.3355746269226074, 1.5694125890731812, 1.783104658126831, 1.1455334424972534, 1.275246500968933, 1.2072874307632446, 1.111811637878418, 1.2777363061904907, 1.2867519855499268, 1.7482339143753052, 1.7364660501480103, 1.7387949228286743, 1.6545766592025757, 1.1742619276046753, 1.6803840398788452, 1.480403184890747, 1.4155033826828003, 1.6995713710784912, 1.681199073791504, 2.0743465423583984, 1.7253382205963135, 1.4037349224090576, 1.5952568054199219, 1.8289213180541992, 2.143660545349121, 1.8080445528030396, 1.712777018547058, 1.8134679794311523]",raw,286,Pre-max
1,beta,4,0.002,external_raw_frozen_v1,external_frozen,0,none,,286.0,11873,0.4555684505633476,0.7049642600872109,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.5642597675323486, 2.2622323036193848, 2.6760332584381104, 2.041806221008301, 2.7212040424346924, 2.6628191471099854, 2.266641855239868, 2.2532172203063965, 2.9506025314331055, 2.6518800258636475, 2.2910003662109375, 2.019890069961548, 2.8573453426361084, 2.4635071754455566, 2.5770342350006104, 2.292449712753296, 2.7208261489868164, 2.4026248455047607, 2.9727301597595215, 2.335522413253784, 2.0421206951141357, 2.710482120513916, 2.5480504035949707, 2.64711594581604, 2.656803607940674, 2.498312473297119, 2.783884286880493, 2.7442939281463623, 2.002044439315796, 2.5646965503692627]",raw,286,Pre-max
1,beta,36,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,11901,0.4474344226535775,0.7163482944344703,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.0300869941711426, 1.3303489685058594, 1.4490563869476318, 1.6082985401153564, 1.2780723571777344, 1.3174415826797485, 1.1962552070617676, 1.435033917427063, 1.6441924571990967, 1.0214653015136719, 1.0087318420410156, 1.265490174293518, 1.553424596786499, 1.2038815021514893, 1.402866005897522, 1.566654920578003, 1.5813753604888916, 1.026755928993225, 1.1148508787155151, 1.39680016040802, 1.8857436180114746, 1.5617198944091797, 1.1855026483535767, 1.6584371328353882, 1.4693562984466553, 1.5381224155426025, 1.2795438766479492, 1.70696222782135, 1.5724115371704102, 1.3844438791275024]",raw,286,Pre-max
1,beta,10,0.018,external_raw_frozen_v1,external_frozen,0,none,,286.0,11687,0.4213953823998034,0.745585553769757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.295510768890381, 1.4633359909057617, 2.0479373931884766, 2.0690383911132812, 1.6843845844268799, 1.886885166168213, 1.9860961437225342, 1.5095975399017334, 2.093352794647217, 2.3237016201019287, 1.5707976818084717, 2.089597702026367, 1.9331254959106445, 1.7471840381622314, 1.9155255556106567, 2.1011550426483154, 2.181760311126709, 2.2115108966827393, 2.1085925102233887, 1.6763497591018677, 2.0360679626464844, 2.0272879600524902, 2.072187662124634, 2.128911018371582, 1.8049023151397705, 1.462111473083496, 1.9741995334625244, 2.06689715385437, 1.7717620134353638, 1.908382773399353]",raw,286,Pre-max
1,beta,8,0.032,external_raw_frozen_v1,external_frozen,0,none,,286.0,11683,0.4159845510706729,0.7548039671470634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.889959692955017, 1.1810755729675293, 1.239949345588684, 1.2634704113006592, 1.046779751777649, 1.5810651779174805, 1.7600865364074707, 1.2670683860778809, 1.1239619255065918, 1.5879616737365723, 1.5954577922821045, 1.341036081314087, 1.3588634729385376, 1.323747158050537, 1.3295899629592896, 1.4683891534805298, 1.4613887071609497, 1.3902857303619385, 1.8101732730865479, 1.527895450592041, 1.3100767135620117, 1.5846422910690308, 1.3741401433944702, 1.4150596857070923, 1.337337613105774, 1.3971484899520874, 1.0105338096618652, 1.2649149894714355, 1.8666424751281738, 1.2897706031799316]",raw,286,Pre-max
1,beta,6,0.025,external_raw_frozen_v1,external_frozen,0,none,,286.0,11758,0.4439803660525743,0.7076419151169981,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8532884120941162, 1.5925651788711548, 1.6371487379074097, 1.580870509147644, 1.836245059967041, 2.1191747188568115, 1.9357340335845947, 1.8905843496322632, 1.9689266681671143, 1.4242345094680786, 1.2267658710479736, 2.0978147983551025, 1.705398678779602, 1.4363685846328735, 1.63430655002594, 1.3727447986602783, 1.8401517868041992, 1.4963328838348389, 1.9771686792373657, 1.929991602897644, 1.2419579029083252, 1.6799522638320923, 1.5915632247924805, 1.684484601020813, 1.2595008611679077, 2.028184175491333, 1.4543788433074951, 1.5500088930130005, 1.3225561380386353, 2.1244397163391113]",raw,286,Pre-max
1,beta,10,0.004,external_raw_frozen_v1,external_frozen,0,none,,286.0,11687,0.420450738062479,0.7470149935014546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7837958335876465, 1.9310882091522217, 2.550835371017456, 2.5673317909240723, 2.170504570007324, 2.3957765102386475, 2.5113883018493652, 1.9730783700942993, 2.5951712131500244, 2.8168022632598877, 2.0499088764190674, 2.628673791885376, 2.396635055541992, 2.2109529972076416, 2.421828508377075, 2.5989222526550293, 2.6742613315582275, 2.701904058456421, 2.6039576530456543, 2.1656036376953125, 2.553757429122925, 2.535402536392212, 2.5508525371551514, 2.6243155002593994, 2.3288075923919678, 1.9306912422180176, 2.502429962158203, 2.574514865875244, 2.270810127258301, 2.442986011505127]",raw,286,Pre-max
1,beta,46,0.028,external_raw_frozen_v1,external_frozen,0,none,,286.0,11601,0.4491861414476802,0.7185274011948528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.161603569984436, 1.5499951839447021, 1.8169186115264893, 1.5330870151519775, 1.7236429452896118, 1.5664774179458618, 1.499077558517456, 1.7342373132705688, 1.7338119745254517, 1.4772207736968994, 1.637315034866333, 1.605830192565918, 1.8727655410766602, 1.7217745780944824, 1.6808350086212158, 1.1853801012039185, 1.2071011066436768, 1.1919838190078735, 1.4584417343139648, 1.3638063669204712, 1.483900547027588, 1.6728144884109497, 1.489341139793396, 1.4200212955474854, 1.9294921159744263, 1.9122557640075684, 1.5049400329589844, 1.419619083404541, 1.237532377243042, 1.2037020921707153]",raw,286,Pre-max
1,beta,22,0.022,external_raw_frozen_v1,external_frozen,0,none,,286.0,11776,0.4393208452985044,0.7202589594397906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9831156730651855, 1.955405831336975, 1.6474958658218384, 2.013096570968628, 1.5327131748199463, 2.2006845474243164, 1.4082494974136353, 1.4711319208145142, 2.1648948192596436, 1.8696515560150146, 1.7922013998031616, 1.9908331632614136, 1.999912977218628, 1.857811450958252, 1.4172371625900269, 1.462218999862671, 1.9726881980895996, 1.4469653367996216, 1.3552097082138062, 2.017077684402466, 1.6444684267044067, 1.819488525390625, 1.794690728187561, 1.6712440252304077, 1.5212687253952026, 1.4770784378051758, 2.0486841201782227, 1.4458072185516357, 1.9859188795089722, 1.964792013168335]",raw,286,Pre-max
