n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,1,0.005,4126,0.4516372097475514,0.5665156769764315,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3635033369064331, 0.3682064712047577, 0.36258041858673096, 0.36503157019615173, 0.35499662160873413, 0.3636292517185211, 0.3637865483760834, 0.3662703037261963, 0.3648305833339691, 0.3559684157371521, 0.36303502321243286, 0.36290326714515686, 0.36530548334121704, 0.36534827947616577, 0.3639146089553833, 0.3571935296058655, 0.3583376705646515, 0.3633340895175934, 0.3591086268424988, 0.36575552821159363, 0.3645098805427551, 0.36196738481521606, 0.3620552718639374, 0.35667940974235535, 0.3596833348274231, 0.36046546697616577, 0.3652069568634033, 0.35640010237693787, 0.36213594675064087, 0.3556373119354248]",raw,Pre-max
1,bernoulli,4,0.002,4246,0.3956578476393528,0.694588411075314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.471509724855423, 0.46222421526908875, 0.4693702161312103, 0.46379613876342773, 0.4704810380935669, 0.47094255685806274, 0.4663061797618866, 0.46489328145980835, 0.46908968687057495, 0.4736463725566864, 0.4615246653556824, 0.4741493761539459, 0.46334245800971985, 0.46988916397094727, 0.4707033634185791, 0.4605291485786438, 0.469922810792923, 0.4702308177947998, 0.46957504749298096, 0.4645480513572693, 0.4725809395313263, 0.4684603810310364, 0.4713154137134552, 0.4614157974720001, 0.46174684166908264, 0.46229788661003113, 0.4717105031013489, 0.4715234637260437, 0.4709039032459259, 0.4715353846549988]",raw,Pre-max
1,bernoulli,38,0.018,4204,0.455891745495899,0.5932306582181432,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,44,0.005,4200,0.3823899837362729,0.7191655941655942,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35532766580581665, 0.3630921244621277, 0.36390650272369385, 0.35547202825546265, 0.36459943652153015, 0.36496222019195557, 0.3670900762081146, 0.3650953471660614, 0.35974445939064026, 0.3574601113796234, 0.36518436670303345, 0.3666284382343292, 0.3641039729118347, 0.358142226934433, 0.3592725992202759, 0.3679778277873993, 0.3649705946445465, 0.36412253975868225, 0.36880064010620117, 0.3559604287147522, 0.35551732778549194, 0.3573860228061676, 0.36002784967422485, 0.36367151141166687, 0.3697238266468048, 0.36529305577278137, 0.36330389976501465, 0.35483497381210327, 0.3665864169597626, 0.3674869239330292]",raw,Pre-max
1,bernoulli,26,0.012,4094,0.388535672193551,0.7500605115240835,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1163884699344635, 0.1177387461066246, 0.1134331151843071, 0.11855535209178925, 0.11690935492515564, 0.11596713960170746, 0.11515907198190689, 0.11835909634828568, 0.11973557621240616, 0.12380139529705048, 0.12066685408353806, 0.12056472897529602, 0.12306336313486099, 0.11584655940532684, 0.1222858652472496, 0.1177697703242302, 0.12489762157201767, 0.11574326455593109, 0.1163545474410057, 0.1205073818564415, 0.1181827038526535, 0.11748771369457245, 0.11603845655918121, 0.11651527881622314, 0.12012036144733429, 0.1189674362540245, 0.12279856204986572, 0.12071260064840317, 0.12099570035934448, 0.11770863831043243]",raw,Pre-max
1,bernoulli,32,0.014,4096,0.4148484633873027,0.6479244269941944,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05155796557664871, 0.051596835255622864, 0.053576577454805374, 0.05300154909491539, 0.04532390832901001, 0.045351263135671616, 0.04867472127079964, 0.04828038066625595, 0.045097436755895615, 0.04928118735551834, 0.0466114766895771, 0.044047221541404724, 0.05032595992088318, 0.04552748054265976, 0.04636611044406891, 0.05216041952371597, 0.05282929167151451, 0.046869903802871704, 0.050446923822164536, 0.04375353083014488, 0.0525481142103672, 0.04662185162305832, 0.04309655353426933, 0.04439016431570053, 0.04711886867880821, 0.04633132740855217, 0.04900302365422249, 0.050698135048151016, 0.05344177782535553, 0.04830493777990341]",raw,Pre-max
1,bernoulli,10,0.018,4217,0.4244922760731401,0.6585932857991683,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,38,0.004,4204,0.4262481719058931,0.6209890184228922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.40005001425743103, 0.40458551049232483, 0.4016469717025757, 0.396560400724411, 0.394202321767807, 0.39076268672943115, 0.4026201069355011, 0.39162278175354004, 0.4013107120990753, 0.39405494928359985, 0.39957454800605774, 0.3923615515232086, 0.39093104004859924, 0.3968619704246521, 0.40132370591163635, 0.4049113988876343, 0.39167043566703796, 0.40058594942092896, 0.40399378538131714, 0.4014045000076294, 0.40093284845352173, 0.40096330642700195, 0.39120957255363464, 0.3915508985519409, 0.39134901762008667, 0.4002063572406769, 0.4009455144405365, 0.39199668169021606, 0.4037995934486389, 0.4001653790473938]",raw,Pre-max
1,bernoulli,6,0.01,4117,0.411400388508559,0.7173967377006052,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18483039736747742, 0.18892256915569305, 0.1847391426563263, 0.18212705850601196, 0.18820101022720337, 0.19426724314689636, 0.19058041274547577, 0.18967562913894653, 0.19065964221954346, 0.18469379842281342, 0.18113325536251068, 0.19346550107002258, 0.18263667821884155, 0.18277806043624878, 0.1816876381635666, 0.19065114855766296, 0.19064617156982422, 0.18252362310886383, 0.1934811770915985, 0.18935006856918335, 0.1815354824066162, 0.18955758213996887, 0.18626049160957336, 0.18241891264915466, 0.19289904832839966, 0.1919344812631607, 0.1901257485151291, 0.18345670402050018, 0.1861719787120819, 0.19190512597560883]",raw,Pre-max
1,bernoulli,4,0.014,4246,0.4172328281423199,0.6825185600224121,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.05093832314014435, 0.04788482189178467, 0.04671817272901535, 0.049456074833869934, 0.052177608013153076, 0.04798806831240654, 0.047396495938301086, 0.05058080703020096, 0.054105862975120544, 0.05544143542647362, 0.04736648499965668, 0.0565185472369194, 0.04864506796002388, 0.04934171214699745, 0.049640245735645294, 0.04548612982034683, 0.047548290342092514, 0.04926008731126785, 0.05133245512843132, 0.050083860754966736, 0.051367223262786865, 0.048060741275548935, 0.048953358083963394, 0.04644208028912544, 0.047148197889328, 0.04694867134094238, 0.05353584885597229, 0.05193893611431122, 0.048409756273031235, 0.049720194190740585]",raw,Pre-max
1,bernoulli,28,0.008,4254,0.4261502408166724,0.670827824992131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25757044553756714, 0.2527203857898712, 0.25332456827163696, 0.2614004611968994, 0.2590521574020386, 0.25180649757385254, 0.25600558519363403, 0.2503700852394104, 0.26115545630455017, 0.25297993421554565, 0.2598913908004761, 0.258022665977478, 0.2587203085422516, 0.2587011158466339, 0.26391708850860596, 0.25340887904167175, 0.2633577883243561, 0.25033965706825256, 0.25033238530158997, 0.26143601536750793, 0.2536363899707794, 0.2517281174659729, 0.2508523762226105, 0.25452494621276855, 0.2587330639362335, 0.2564404308795929, 0.26392245292663574, 0.26117151975631714, 0.2595268785953522, 0.2586868703365326]",raw,Pre-max
1,bernoulli,15,0.008,4191,0.3996171132044178,0.7052619658764909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.25875598192214966, 0.2526639997959137, 0.26375484466552734, 0.25558680295944214, 0.2578454613685608, 0.25183191895484924, 0.2582569122314453, 0.25463077425956726, 0.25899672508239746, 0.259492427110672, 0.2532189190387726, 0.2537626624107361, 0.2573789358139038, 0.2601702809333801, 0.2557069659233093, 0.2536366581916809, 0.25956690311431885, 0.26021456718444824, 0.25347161293029785, 0.2610972225666046, 0.25862815976142883, 0.2600935697555542, 0.2521442174911499, 0.26079872250556946, 0.2590414583683014, 0.25850778818130493, 0.255050390958786, 0.2582876682281494, 0.2624344229698181, 0.25905507802963257]",raw,Pre-max
1,bernoulli,22,0.0155,4173,0.46886199566923,0.5989127070633671,6,"[3, 4, 5, 10, 20, 25]","[0.0, 0.0, 0.0, 0.002952407579869032, 0.0014000366209074855, 0.003629174781963229, 0.0, 0.0, 0.0, 0.0, 0.0028003479819744825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004543547984212637, 0.0, 0.0, 0.0, 0.0, 0.002449886640533805, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,8,0.006,4125,0.4223714838719841,0.6307751788130678,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.33530446887016296, 0.32009536027908325, 0.32588788866996765, 0.32190120220184326, 0.33126088976860046, 0.3222644031047821, 0.32683509588241577, 0.3215334713459015, 0.3274284601211548, 0.3313369154930115, 0.3305743634700775, 0.3292555809020996, 0.3268677294254303, 0.3273128569126129, 0.33374452590942383, 0.3312526345252991, 0.33056893944740295, 0.3299427628517151, 0.3230094015598297, 0.33128678798675537, 0.3290480077266693, 0.32981693744659424, 0.3316105008125305, 0.329887717962265, 0.3228323757648468, 0.32923611998558044, 0.33108508586883545, 0.32164809107780457, 0.33472248911857605, 0.3244621157646179]",raw,Pre-max
1,bernoulli,6,0.016,4117,0.4375162121629969,0.708011049723757,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,12,0.012,4151,0.4174608727925635,0.6434340222575515,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1221018135547638, 0.12543216347694397, 0.12273344397544861, 0.11458379775285721, 0.12628936767578125, 0.11801715940237045, 0.11543087661266327, 0.11710211634635925, 0.11599590629339218, 0.11640860885381699, 0.11456704139709473, 0.11547257006168365, 0.1128888800740242, 0.11380063742399216, 0.11661724001169205, 0.11328001320362091, 0.11918649822473526, 0.11971630156040192, 0.11789315938949585, 0.12189871817827225, 0.1134454682469368, 0.12144642323255539, 0.11915908008813858, 0.1217760369181633, 0.12208487093448639, 0.11502769589424133, 0.12537816166877747, 0.11463730037212372, 0.12138895690441132, 0.11563623696565628]",raw,Pre-max
1,bernoulli,39,0.015,4126,0.4445273521534026,0.6407239568175834,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.016808433458209038, 0.009569508023560047, 0.013877774588763714, 0.012834643013775349, 0.01248707715421915, 0.021300097927451134, 0.011761506088078022, 0.010744385421276093, 0.011959273368120193, 0.009941957890987396, 0.012646792456507683, 0.013141557574272156, 0.020193234086036682, 0.010257767513394356, 0.01082401443272829, 0.011074942536652088, 0.01221565529704094, 0.01924343965947628, 0.01918417401611805, 0.016925256699323654, 0.01183671597391367, 0.008270529098808765, 0.009277836419641972, 0.011443114839494228, 0.011366454884409904, 0.021367356181144714, 0.011636953800916672, 0.015415409579873085, 0.011138870380818844, 0.01796392910182476]",raw,Pre-max
1,bernoulli,44,0.02,4200,0.4204682632324395,0.69751001001001,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,16,0.02,4141,0.4212013269994487,0.7400831024930749,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.005,4209,0.4016689456318406,0.6734818262411347,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36983010172843933, 0.36996015906333923, 0.36473166942596436, 0.36431053280830383, 0.3580399453639984, 0.3635939955711365, 0.36055997014045715, 0.3650479316711426, 0.36206191778182983, 0.35794588923454285, 0.3676436245441437, 0.3571154475212097, 0.3656730651855469, 0.36356332898139954, 0.3648732602596283, 0.36363929510116577, 0.3580433428287506, 0.36304163932800293, 0.3635134696960449, 0.3604796826839447, 0.3605380058288574, 0.37015706300735474, 0.36011257767677307, 0.3565559685230255, 0.36383670568466187, 0.35645997524261475, 0.3705393373966217, 0.3573693037033081, 0.36724355816841125, 0.36822956800460815]",raw,Pre-max
1,bernoulli,33,0.002,4159,0.4399894493366113,0.5901120908252651,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4627317786216736, 0.46741583943367004, 0.4635949730873108, 0.4699544906616211, 0.464315801858902, 0.47294893860816956, 0.4600490927696228, 0.4715719521045685, 0.4693738520145416, 0.4703711271286011, 0.4702337384223938, 0.46334123611450195, 0.46911412477493286, 0.46251994371414185, 0.4692314863204956, 0.46073153614997864, 0.473701536655426, 0.4597272276878357, 0.47477415204048157, 0.46372196078300476, 0.4675624966621399, 0.46050044894218445, 0.4698299169540405, 0.46585702896118164, 0.472818523645401, 0.4706825315952301, 0.4714343249797821, 0.4714290201663971, 0.4717971086502075, 0.4672475755214691]",raw,Pre-max
1,bernoulli,22,0.022,4173,0.4689098403523727,0.5991212842974984,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,18,0.014,4212,0.4409978209180042,0.6522225488274871,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.044130634516477585, 0.052401699125766754, 0.05504097416996956, 0.053412482142448425, 0.04938407614827156, 0.05231107026338577, 0.044418469071388245, 0.046886324882507324, 0.05609358102083206, 0.04360632598400116, 0.04574291780591011, 0.050347790122032166, 0.04640725255012512, 0.04365677386522293, 0.049664661288261414, 0.05151919275522232, 0.05294370278716087, 0.04922495409846306, 0.04470391198992729, 0.05335991829633713, 0.04573072865605354, 0.04377834126353264, 0.04656730592250824, 0.04696178063750267, 0.05727716535329819, 0.046150486916303635, 0.046031802892684937, 0.04835475981235504, 0.04573776572942734, 0.046978600323200226]",raw,Pre-max
1,bernoulli,15,0.0151,4191,0.423691899077721,0.6961724294126528,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.009690029546618462, 0.007853289134800434, 0.010127549059689045, 0.011160366237163544, 0.009213541634380817, 0.0062649003230035305, 0.004540599882602692, 0.01006119605153799, 0.010991180315613747, 0.012008433230221272, 0.008285589516162872, 0.008235945366322994, 0.009516911581158638, 0.007789199240505695, 0.011585485190153122, 0.008522819727659225, 0.007433847989886999, 0.013898089528083801, 0.008597462438046932, 0.01663563773036003, 0.01379371527582407, 0.01341524999588728, 0.007020278833806515, 0.015361922793090343, 0.007717440836131573, 0.009657767601311207, 0.010585544630885124, 0.004664007108658552, 0.0169060118496418, 0.00741617800667882]",raw,Pre-max
1,bernoulli,40,0.026,4176,0.4177353644087321,0.5652934419381788,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.008,4126,0.4517825728845183,0.5633236605563027,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2577585279941559, 0.2632873058319092, 0.2585850656032562, 0.2592199146747589, 0.2510243356227875, 0.2579525113105774, 0.2583632171154022, 0.26073533296585083, 0.2591334283351898, 0.25183460116386414, 0.2573390305042267, 0.2572517991065979, 0.2596527934074402, 0.2595609128475189, 0.258259117603302, 0.25325807929039, 0.25431376695632935, 0.25940418243408203, 0.2552434504032135, 0.26003989577293396, 0.25937584042549133, 0.25809285044670105, 0.2561069428920746, 0.2525755763053894, 0.2557855248451233, 0.2540483772754669, 0.2598913908004761, 0.25243645906448364, 0.25592806935310364, 0.25158318877220154]",raw,Pre-max
1,bernoulli,27,0.012,4088,0.3977899712523468,0.71309990496555,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11560363322496414, 0.11837202310562134, 0.12513989210128784, 0.11919810622930527, 0.11695536226034164, 0.11688029766082764, 0.11845781654119492, 0.11537913233041763, 0.11770911514759064, 0.11448445171117783, 0.12151534855365753, 0.11947920173406601, 0.11592744290828705, 0.11332789808511734, 0.11436118930578232, 0.11378464847803116, 0.12084328383207321, 0.11307191103696823, 0.11900228261947632, 0.12301723659038544, 0.11618205904960632, 0.11796967685222626, 0.11817667633295059, 0.11485790461301804, 0.11866793781518936, 0.11672624945640564, 0.12301359325647354, 0.12383304536342621, 0.11616350710391998, 0.121907077729702]",raw,Pre-max
1,bernoulli,11,0.004,4186,0.4055941128836796,0.6814809351722104,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3912053108215332, 0.401949018239975, 0.4002023935317993, 0.3920353651046753, 0.4007911682128906, 0.4012419283390045, 0.395658940076828, 0.39166492223739624, 0.3900409936904907, 0.4001959264278412, 0.40167587995529175, 0.3993559777736664, 0.399797648191452, 0.4042501747608185, 0.3995429575443268, 0.3955419659614563, 0.39392611384391785, 0.39267805218696594, 0.3956311047077179, 0.40395593643188477, 0.3947350084781647, 0.39204633235931396, 0.3920626640319824, 0.3997253179550171, 0.40155014395713806, 0.3999888598918915, 0.40373238921165466, 0.3910859525203705, 0.39918839931488037, 0.3997311592102051]",raw,Pre-max
1,bernoulli,27,0.0159,4088,0.4151409786977643,0.7070488833452127,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,0,0.024,4075,0.4216528943637287,0.7049106564340326,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.014,4159,0.4649320246121127,0.5707411249423697,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.047818802297115326, 0.04696416109800339, 0.046585503965616226, 0.054650161415338516, 0.04872722178697586, 0.05536654591560364, 0.04432223364710808, 0.05181119218468666, 0.045977555215358734, 0.049654629081487656, 0.04871487617492676, 0.04827684164047241, 0.04709868133068085, 0.04661625996232033, 0.04816144332289696, 0.04540225863456726, 0.048475369811058044, 0.04377945512533188, 0.0555180087685585, 0.04772936925292015, 0.047574907541275024, 0.04482395201921463, 0.04618167504668236, 0.04836975038051605, 0.05191090703010559, 0.05108341947197914, 0.04821315407752991, 0.05140446498990059, 0.052056487649679184, 0.04727219417691231]",raw,Pre-max
1,bernoulli,34,0.025,4091,0.4296274490009172,0.6350375579624592,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,28,0.024,4254,0.4490965635564456,0.6606798866855523,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,12,0.026,4151,0.4360925651597069,0.6377424483306836,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
