n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,48,0.015,4213,0.4069052144154533,0.6217195909082502,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.047350555658340454, 0.04633976146578789, 0.04799608513712883, 0.04491686820983887, 0.04970677196979523, 0.04919237270951271, 0.04389071464538574, 0.04847530275583267, 0.045848798006772995, 0.04659825190901756, 0.04794107750058174, 0.04915044456720352, 0.04629681631922722, 0.04662519693374634, 0.04826715588569641, 0.046966563910245895, 0.04827749356627464, 0.04782184585928917, 0.040634118020534515, 0.04755564033985138, 0.04799067601561546, 0.04569745808839798, 0.04171665012836456, 0.0480792261660099, 0.048547256737947464, 0.04596713185310364, 0.04837285354733467, 0.04886605590581894, 0.0465754009783268, 0.04831154644489288]",pca,Pre-max
1,bernoulli,22,0.018,4173,0.4324784583862587,0.6390200906974554,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,0,0.02,4075,0.4136072571223846,0.6793134728081669,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,28,0.02,4254,0.4202575052012135,0.7153131885426504,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,34,0.022,4091,0.4185625831190382,0.6237958352582859,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,6,0.022,4117,0.4254586633893853,0.6981123388581952,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,12,0.024,4151,0.4206411367384716,0.6848728139904611,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,18,0.025,4212,0.4115237735263519,0.6739173035469332,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,40,0.024,4176,0.4010084084761268,0.648557156780841,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,41,0.005,4220,0.3730604958169651,0.6456108078170741,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3888171315193176, 0.39573609828948975, 0.39457255601882935, 0.39070579409599304, 0.3857664167881012, 0.39096376299858093, 0.3927660286426544, 0.3889937996864319, 0.38933104276657104, 0.39373841881752014, 0.39106178283691406, 0.3887513279914856, 0.3909846246242523, 0.3937733769416809, 0.39502716064453125, 0.3943231403827667, 0.39087581634521484, 0.3892316222190857, 0.39221546053886414, 0.38933777809143066, 0.3914429247379303, 0.38464969396591187, 0.3899371922016144, 0.3934522569179535, 0.3885936439037323, 0.38451752066612244, 0.39023643732070923, 0.3918837010860443, 0.3890487551689148, 0.38965505361557007]",pca,Pre-max
1,bernoulli,46,0.025,4093,0.408531950877728,0.6768787878787879,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,24,0.026,4143,0.412464910517511,0.7488582018173122,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,2,0.028,4209,0.4006296514339276,0.7430502786220873,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.029,4125,0.4260267022667398,0.6447976921589912,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,30,0.028,4060,0.4015616435475994,0.7151250901605466,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,36,0.029,4188,0.4033656060230532,0.7304253031039614,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,14,0.03,4097,0.4195376745545458,0.5697079772675913,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,42,0.03,4166,0.3899598371170569,0.7696978123841305,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,48,0.032,4213,0.4167646908690786,0.6164949788241386,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,47,0.006,4141,0.3578046614608733,0.7396045251449757,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3576156795024872, 0.3558708727359772, 0.3593956530094147, 0.35941267013549805, 0.35265159606933594, 0.35660797357559204, 0.3576025664806366, 0.3579094707965851, 0.354402631521225, 0.3551909923553467, 0.35451987385749817, 0.3594455420970917, 0.3584517240524292, 0.3533986210823059, 0.3556092083454132, 0.3578502833843231, 0.3587736189365387, 0.35664620995521545, 0.355192095041275, 0.3561396598815918, 0.35833412408828735, 0.35332077741622925, 0.3588170111179352, 0.352948933839798, 0.3511718213558197, 0.35308998823165894, 0.3597415089607239, 0.3553450405597687, 0.3605762720108032, 0.35909274220466614]",pca,Pre-max
1,bernoulli,20,0.032,4119,0.4085877901302704,0.7068502868422676,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,26,0.034,4094,0.4110349778863543,0.718971035150472,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,4,0.035,4246,0.4077984021844941,0.6966428538077228,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,32,0.035,4096,0.4010201691979992,0.6827997583811538,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,38,0.036,4204,0.4279182596217254,0.5879089904615871,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,10,0.036,4217,0.4071550741041821,0.6592765894236482,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,16,0.038,4141,0.4119682974492773,0.7557756232686981,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,44,0.038,4200,0.4188818361082536,0.6263942513942514,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,22,0.04,4173,0.434777525458734,0.6388182417611993,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,9,0.012,4290,0.3866961308809811,0.6944510135135135,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.14816834032535553, 0.1484987884759903, 0.15130633115768433, 0.15006254613399506, 0.151637002825737, 0.15047213435173035, 0.14915502071380615, 0.1495031863451004, 0.1539103090763092, 0.15129578113555908, 0.15165242552757263, 0.15155029296875, 0.1513967365026474, 0.1523577719926834, 0.15076275169849396, 0.14960753917694092, 0.14816895127296448, 0.15009139478206635, 0.15306691825389862, 0.14868085086345673, 0.15429897606372833, 0.15089209377765656, 0.14876458048820496, 0.14824914932250977, 0.14971022307872772, 0.1506005972623825, 0.14766062796115875, 0.153238445520401, 0.14737199246883392, 0.15053899586200714]",pca,Pre-max
1,bernoulli,43,0.014,4197,0.3893384536994068,0.7753095532591204,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.08238378167152405, 0.08207975327968597, 0.08433985710144043, 0.08376449346542358, 0.08223322778940201, 0.07981543987989426, 0.08418034762144089, 0.0803551971912384, 0.08381860703229904, 0.08556109666824341, 0.08319980651140213, 0.08452101051807404, 0.08450862765312195, 0.0837746113538742, 0.08480674773454666, 0.08339830487966537, 0.08531130105257034, 0.08605776727199554, 0.08474908769130707, 0.084004245698452, 0.08181966096162796, 0.08058816939592361, 0.0817229375243187, 0.08472050726413727, 0.08107925951480865, 0.0856957882642746, 0.0818222165107727, 0.08554638177156448, 0.08625154197216034, 0.08497776091098785]",pca,Pre-max
1,bernoulli,31,0.01,4106,0.3669233589533848,0.7230349660453691,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2194661796092987, 0.2174006998538971, 0.22146748006343842, 0.21890631318092346, 0.2206743210554123, 0.21831640601158142, 0.21696867048740387, 0.2137371152639389, 0.22206145524978638, 0.2208712249994278, 0.21935583651065826, 0.21983662247657776, 0.21454450488090515, 0.22435806691646576, 0.21795164048671722, 0.2195143699645996, 0.22020883858203888, 0.2193153351545334, 0.2238045483827591, 0.2180768996477127, 0.21768616139888763, 0.2195233851671219, 0.21735629439353943, 0.2185179889202118, 0.21288733184337616, 0.21591103076934814, 0.21765321493148804, 0.21813778579235077, 0.22161923348903656, 0.21491266787052155]",pca,Pre-max
1,bernoulli,37,0.012,4063,0.3951714109360961,0.7477930083659959,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1456754058599472, 0.14755310118198395, 0.14457137882709503, 0.14703057706356049, 0.1440487951040268, 0.14513175189495087, 0.14268815517425537, 0.14891546964645386, 0.14752332866191864, 0.1437942236661911, 0.1448388695716858, 0.14928896725177765, 0.14679645001888275, 0.14728406071662903, 0.14732570946216583, 0.14571402966976166, 0.1475892961025238, 0.14893238246440887, 0.14572317898273468, 0.1486559808254242, 0.14772750437259674, 0.1463078111410141, 0.14531074464321136, 0.147742360830307, 0.14816634356975555, 0.1441737562417984, 0.14581887423992157, 0.14795240759849548, 0.14223892986774445, 0.14464233815670013]",pca,Pre-max
1,bernoulli,3,0.01,4099,0.4098519967893214,0.66126579228719,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.22039514780044556, 0.21701444685459137, 0.21700718998908997, 0.2199777364730835, 0.21874141693115234, 0.21702320873737335, 0.2205771654844284, 0.2149737924337387, 0.2159455567598343, 0.2184992879629135, 0.2205095887184143, 0.2162935882806778, 0.21525302529335022, 0.213924378156662, 0.21767514944076538, 0.2172158658504486, 0.22139906883239746, 0.21933558583259583, 0.21473366022109985, 0.2140091061592102, 0.21519510447978973, 0.21658964455127716, 0.21816778182983398, 0.2167992889881134, 0.21482332050800323, 0.21850575506687164, 0.2161044180393219, 0.21719114482402802, 0.21955585479736328, 0.21706469357013702]",pca,Pre-max
1,bernoulli,48,0.004,4213,0.3828311643137675,0.6413604335040964,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4276851415634155, 0.4265882074832916, 0.42704808712005615, 0.42483580112457275, 0.42681819200515747, 0.42561355233192444, 0.42471054196357727, 0.43056219816207886, 0.4242842197418213, 0.4256645441055298, 0.42558929324150085, 0.4301488697528839, 0.42388901114463806, 0.42773890495300293, 0.4255198538303375, 0.4259699881076813, 0.42911604046821594, 0.426300585269928, 0.4235101044178009, 0.42481163144111633, 0.4296511113643646, 0.42493024468421936, 0.4253382384777069, 0.42658618092536926, 0.4278582036495209, 0.42727434635162354, 0.42919811606407166, 0.42750588059425354, 0.42464563250541687, 0.42706114053726196]",pca,Pre-max
1,bernoulli,14,0.002,4097,0.3773709486800444,0.6393029620763828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.49139130115509033, 0.4988056421279907, 0.4954058825969696, 0.4929076135158539, 0.49316802620887756, 0.4997628629207611, 0.4948398172855377, 0.4939975440502167, 0.49230650067329407, 0.49278023838996887, 0.4946649372577667, 0.49958837032318115, 0.5009735226631165, 0.4955408275127411, 0.49722373485565186, 0.4963478744029999, 0.4931679666042328, 0.4981352984905243, 0.49853914976119995, 0.49319472908973694, 0.4955694079399109, 0.4948566257953644, 0.49497589468955994, 0.4934052526950836, 0.498043954372406, 0.493188738822937, 0.49610435962677, 0.4933355748653412, 0.49613189697265625, 0.49818265438079834]",pca,Pre-max
1,bernoulli,11,0.0159,4186,0.4129947173852186,0.6632716277011579,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.011072101071476936, 0.011633609421551228, 0.01307180617004633, 0.01277712732553482, 0.008605352602899075, 0.007229209877550602, 0.009840121492743492, 0.012086402624845505, 0.010055162012577057, 0.01159507967531681, 0.008797512389719486, 0.011052475310862064, 0.011926506645977497, 0.005925524048507214, 0.009564118459820747, 0.0061930445954203606, 0.012196416035294533, 0.011390892788767815, 0.005873086862266064, 0.010686282068490982, 0.012730423361063004, 0.008546448312699795, 0.01162253599613905, 0.009532670490443707, 0.011955584399402142, 0.006002239417284727, 0.008816706016659737, 0.010672888718545437, 0.009873340837657452, 0.011499266140162945]",pca,Pre-max
1,bernoulli,40,0.0151,4176,0.3938915429704404,0.6511852548036758,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.039467256516218185, 0.04035232216119766, 0.03773460164666176, 0.03751556575298309, 0.040673188865184784, 0.040336620062589645, 0.038545478135347366, 0.03520071506500244, 0.038931868970394135, 0.03671339154243469, 0.04124779254198074, 0.04002390056848526, 0.03727950155735016, 0.040070146322250366, 0.03644709661602974, 0.038792382925748825, 0.036689214408397675, 0.04077057167887688, 0.036879945546388626, 0.03894413635134697, 0.03852542117238045, 0.04157896712422371, 0.036481574177742004, 0.03614117577672005, 0.03994706645607948, 0.036774542182683945, 0.042203716933727264, 0.03822272643446922, 0.03972870856523514, 0.03702253848314285]",pca,Pre-max
1,bernoulli,44,0.01,4200,0.3895057856885395,0.6471382096382097,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21974259614944458, 0.21109867095947266, 0.21977758407592773, 0.2178335189819336, 0.21579882502555847, 0.21665172278881073, 0.2175227552652359, 0.21819430589675903, 0.2154487520456314, 0.2158667892217636, 0.21234263479709625, 0.21177294850349426, 0.21740275621414185, 0.22061052918434143, 0.2139023244380951, 0.2153877168893814, 0.2204914391040802, 0.21626444160938263, 0.21887169778347015, 0.21853415668010712, 0.21615935862064362, 0.21570761501789093, 0.2165774405002594, 0.2195732593536377, 0.21743333339691162, 0.2151685357093811, 0.21947118639945984, 0.21875469386577606, 0.21467351913452148, 0.2165117710828781]",pca,Pre-max
1,bernoulli,33,0.0155,4159,0.4265030333879562,0.5895573997233748,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.023503215983510017, 0.027243366464972496, 0.030422644689679146, 0.030506225302815437, 0.03177426755428314, 0.031738754361867905, 0.027970168739557266, 0.028210332617163658, 0.030076151713728905, 0.027042660862207413, 0.02842329815030098, 0.029225677251815796, 0.02791876532137394, 0.02707226388156414, 0.02895190939307213, 0.027652474120259285, 0.026102788746356964, 0.02876880392432213, 0.03142603859305382, 0.027052346616983414, 0.02814679779112339, 0.0307014063000679, 0.027631521224975586, 0.03201194480061531, 0.02947934903204441, 0.030887633562088013, 0.030793746933341026, 0.0245846938341856, 0.030463503673672676, 0.028065601363778114]",pca,Pre-max
1,bernoulli,32,0.006,4096,0.3698082593320443,0.7227423739051646,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35718342661857605, 0.3554399311542511, 0.3534323573112488, 0.3546014130115509, 0.3546351492404938, 0.35585758090019226, 0.35889846086502075, 0.3583076000213623, 0.351001501083374, 0.3568853437900543, 0.3553106486797333, 0.35710760951042175, 0.3591599464416504, 0.3601633906364441, 0.3547336459159851, 0.3545936048030853, 0.3571503460407257, 0.3589254319667816, 0.35553959012031555, 0.3547617793083191, 0.35716211795806885, 0.3534817695617676, 0.3536779284477234, 0.3556167483329773, 0.3578420877456665, 0.3537907898426056, 0.35678571462631226, 0.35312655568122864, 0.3558841943740845, 0.35706549882888794]",pca,Pre-max
1,bernoulli,17,0.016,4137,0.4043981821410791,0.710000073763176,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.008234316483139992, 0.008670086972415447, 0.009861630387604237, 0.007214163430035114, 0.005330710671842098, 0.00817475002259016, 0.008235427550971508, 0.004666565917432308, 0.009322508238255978, 0.0065694148652255535, 0.007046201266348362, 0.006806030869483948, 0.0045770094729959965, 0.006612321361899376, 0.005676273722201586, 0.00887079257518053, 0.007375642657279968, 0.008794204331934452, 0.010008689947426319, 0.006350413430482149, 0.007709271274507046, 0.008306998759508133, 0.008180618286132812, 0.007550259120762348, 0.009246516972780228, 0.006273424252867699, 0.0018268980784341693, 0.007716742344200611, 0.011787175200879574, 0.007785825524479151]",pca,Pre-max
1,bernoulli,20,0.004,4119,0.3731473018620254,0.7581965949046943,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42225489020347595, 0.4256640076637268, 0.42607763409614563, 0.4227858781814575, 0.41846945881843567, 0.423616498708725, 0.4274038076400757, 0.42729392647743225, 0.4284115731716156, 0.42726632952690125, 0.4254254102706909, 0.41952136158943176, 0.4253791868686676, 0.4241509437561035, 0.42000752687454224, 0.42218703031539917, 0.4242215156555176, 0.4211566746234894, 0.4265938401222229, 0.4292358458042145, 0.4252340495586395, 0.4230051338672638, 0.42734843492507935, 0.41814473271369934, 0.4270772337913513, 0.4245850741863251, 0.42471981048583984, 0.4276922643184662, 0.4313197731971741, 0.4236663579940796]",pca,Pre-max
