n_samples,model_type,seed,lambda_tau,embedding_protocol,embedding_fit_scope,embedding_fit_item_count,pre_population_match,pre_population_match_version,effective_pre_weight_sum,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,user_count,scenario
1,beta,8,0.004,train_items_only_refit_v1,train_items_only,969,none,,286.0,11683,0.4190876503323373,0.75400249883775,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1298346519470215, 3.040562868118286, 3.1381123065948486, 3.0255534648895264, 3.135812520980835, 2.9988040924072266, 3.0301949977874756, 2.9942643642425537, 3.17222261428833, 3.0476787090301514, 3.222107410430908, 2.8992350101470947, 3.1446566581726074, 3.091120481491089, 3.0153303146362305, 3.086803913116455, 3.0356249809265137, 3.1724441051483154, 3.1852996349334717, 3.052776336669922, 3.0647566318511963, 3.1345489025115967, 3.2086904048919678, 2.867699384689331, 3.015131950378418, 3.009605884552002, 2.9894344806671143, 3.0453426837921143, 3.092982769012451, 2.977710008621216]",pca,286,Pre-max
1,beta,8,0.04,train_items_only_refit_v1,train_items_only,969,none,,286.0,11683,0.416555511032507,0.7504437131954129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1650404930114746, 2.0790693759918213, 2.1912848949432373, 2.0594322681427, 2.1715662479400635, 2.03851056098938, 2.0509727001190186, 2.017827033996582, 2.1788713932037354, 2.084181547164917, 2.252300262451172, 1.9112571477890015, 2.1719069480895996, 2.1160805225372314, 2.074857711791992, 2.12644362449646, 2.0524742603302, 2.194230556488037, 2.22878360748291, 2.0973665714263916, 2.1007487773895264, 2.171647548675537, 2.2400147914886475, 1.8903441429138184, 2.050607681274414, 2.046313524246216, 2.0066099166870117, 2.0907351970672607, 2.1203386783599854, 2.015059471130371]",pca,286,Pre-max
1,beta,31,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,11481,0.4072342833008908,0.7853921373198619,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9099361896514893, 2.8845889568328857, 2.894115686416626, 3.0297999382019043, 2.9467639923095703, 2.834725856781006, 2.902461290359497, 3.0476279258728027, 3.0178377628326416, 2.873857259750366, 3.0432558059692383, 2.8796956539154053, 2.8311867713928223, 2.937547445297241, 2.846675395965576, 3.0274040699005127, 2.811167001724243, 2.8248255252838135, 3.0770151615142822, 2.933260202407837, 2.8515586853027344, 2.9771957397460938, 2.9171302318573, 3.0366156101226807, 3.028557062149048, 2.993617057800293, 3.001741409301758, 2.896059274673462, 2.8460073471069336, 3.0049147605895996]",pca,286,Pre-max
1,beta,42,0.005,train_items_only_refit_v1,train_items_only,968,none,,286.0,11681,0.4369717542393223,0.7190791102586531,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.9079079627990723, 3.04168438911438, 2.9715895652770996, 2.913196086883545, 2.9493186473846436, 2.875662326812744, 2.876004457473755, 2.8973865509033203, 2.8475000858306885, 2.8294517993927, 2.960179328918457, 2.9492149353027344, 3.027189016342163, 2.8574297428131104, 2.8323781490325928, 3.055295705795288, 3.0337305068969727, 3.0378074645996094, 3.04952335357666, 3.0481581687927246, 3.059744119644165, 3.0479743480682373, 3.0250563621520996, 2.9133188724517822, 2.87939190864563, 3.0316321849823, 2.9088292121887207, 2.9609835147857666, 2.855926990509033, 2.8044962882995605]",pca,286,Pre-max
1,beta,4,0.01,train_items_only_refit_v1,train_items_only,969,none,,286.0,11873,0.4709918928977357,0.6764461555445163,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.881047248840332, 3.021453619003296, 2.9976048469543457, 2.8850691318511963, 2.996122360229492, 2.9374706745147705, 3.1014797687530518, 2.8547792434692383, 3.0654306411743164, 2.792440891265869, 2.8722445964813232, 2.840951681137085, 2.967254400253296, 3.065032720565796, 3.015812397003174, 2.9617927074432373, 3.058340072631836, 2.9856514930725098, 2.875822067260742, 3.013868570327759, 2.959940195083618, 2.907550096511841, 2.8548073768615723, 2.8792316913604736, 3.0473947525024414, 2.7838802337646484, 3.0080435276031494, 2.8763139247894287, 2.862436532974243, 2.8657004833221436]",pca,286,Pre-max
1,beta,38,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,11796,0.436655046051163,0.7037494629353565,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.0143353939056396, 2.840975284576416, 3.001044988632202, 3.0415384769439697, 3.0125105381011963, 2.8661766052246094, 2.8524861335754395, 2.859999895095825, 3.0371766090393066, 3.001511335372925, 3.0284526348114014, 2.828634738922119, 2.8481552600860596, 2.857715606689453, 2.9793505668640137, 2.9050257205963135, 2.890073299407959, 2.8261337280273438, 2.984233856201172, 2.841472864151001, 2.892566442489624, 2.866785764694214, 2.8903939723968506, 2.979475975036621, 2.9866743087768555, 3.020139455795288, 3.0579380989074707, 2.919987201690674, 2.9572150707244873, 2.934077501296997]",pca,286,Pre-max
1,beta,22,0.015,train_items_only_refit_v1,train_items_only,969,none,,286.0,11776,0.4579537853918344,0.6856504470468827,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.904589891433716, 2.7923641204833984, 2.8144376277923584, 2.7079591751098633, 2.7749509811401367, 2.7288994789123535, 2.803750514984131, 2.937488079071045, 2.787158489227295, 2.693946123123169, 2.680288076400757, 2.7338504791259766, 2.7711181640625, 2.6480140686035156, 2.9266879558563232, 2.890441417694092, 2.6777708530426025, 2.693690538406372, 2.933932065963745, 2.733804702758789, 2.8233530521392822, 2.865342140197754, 2.7508745193481445, 2.856491804122925, 2.682988166809082, 2.973066568374634, 2.7462124824523926, 2.900667667388916, 2.810237407684326, 2.7754650115966797]",pca,286,Pre-max
1,beta,14,0.005,train_items_only_refit_v1,train_items_only,969,none,,286.0,11759,0.4575830861246505,0.6716391688721212,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.3789358139038086, 3.34783673286438, 3.400695323944092, 3.3084795475006104, 3.2097535133361816, 3.345351457595825, 3.283562421798706, 3.181368350982666, 3.16424560546875, 3.1583433151245117, 3.1829867362976074, 3.3441715240478516, 3.0867326259613037, 3.16249418258667, 3.249608039855957, 3.121654748916626, 3.245940685272217, 3.1824283599853516, 3.0877203941345215, 3.3357062339782715, 3.1523869037628174, 3.2179408073425293, 3.1834280490875244, 3.2686705589294434, 3.3965532779693604, 3.356855869293213, 3.166696548461914, 3.1849164962768555, 3.3127200603485107, 3.1848394870758057]",pca,286,Pre-max
1,beta,20,0.006,train_items_only_refit_v1,train_items_only,969,none,,286.0,11774,0.4265407123520839,0.706653036146845,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.1910464763641357, 3.134786605834961, 3.208653688430786, 3.1793720722198486, 3.1746644973754883, 3.1980319023132324, 3.0669162273406982, 3.117945671081543, 3.128387451171875, 3.141752243041992, 3.2008941173553467, 3.217231512069702, 3.1536693572998047, 3.0874557495117188, 2.91620135307312, 3.049672842025757, 3.1324942111968994, 3.073974132537842, 2.9758427143096924, 3.1863343715667725, 3.0342423915863037, 3.2040534019470215, 3.0605485439300537, 3.173187732696533, 3.2174923419952393, 3.255927801132202, 2.9613077640533447, 3.008763313293457, 3.2458736896514893, 3.114419937133789]",pca,286,Pre-max
1,beta,10,0.012,train_items_only_refit_v1,train_items_only,969,none,,286.0,11687,0.4251258074857361,0.7514985092985654,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.856546640396118, 2.959672212600708, 2.7422337532043457, 2.8130276203155518, 2.934478282928467, 2.7845659255981445, 2.7372336387634277, 2.739471197128296, 2.87898588180542, 2.761823892593384, 2.6612796783447266, 2.9123308658599854, 2.6799700260162354, 2.9229135513305664, 2.816786766052246, 2.9511075019836426, 2.7705650329589844, 2.734025239944458, 2.913041114807129, 2.9443466663360596, 2.898256778717041, 2.9048361778259277, 2.7930185794830322, 2.7857248783111572, 2.743990182876587, 2.9571831226348877, 2.8037235736846924, 2.9310293197631836, 2.758897066116333, 2.805257558822632]",pca,286,Pre-max
1,beta,23,0.018,train_items_only_refit_v1,train_items_only,969,none,,286.0,11625,0.419756550736059,0.7337851839118363,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.6051671504974365, 2.6849944591522217, 2.75970196723938, 2.66687273979187, 2.8268511295318604, 2.7500076293945312, 2.6138129234313965, 2.8361289501190186, 2.64552640914917, 2.6840808391571045, 2.826096534729004, 2.7637500762939453, 2.8559932708740234, 2.880760669708252, 2.8514106273651123, 2.724612236022949, 2.8649520874023438, 2.8287463188171387, 2.6171488761901855, 2.8392436504364014, 2.8350136280059814, 2.607612371444702, 2.8534014225006104, 2.767392158508301, 2.857956647872925, 2.7755680084228516, 2.615729808807373, 2.6631574630737305, 2.6250932216644287, 2.849642276763916]",pca,286,Pre-max
1,beta,37,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,11633,0.4280414088986856,0.7656993517687012,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.23941707611084, 2.3771073818206787, 2.4533867835998535, 2.369929075241089, 2.2703263759613037, 2.297868490219116, 2.3976972103118896, 2.295275926589966, 2.3230133056640625, 2.4894771575927734, 2.306058883666992, 2.2173256874084473, 2.5256035327911377, 2.5255930423736572, 2.3904318809509277, 2.247756004333496, 2.2341718673706055, 2.451324224472046, 2.525545120239258, 2.476094961166382, 2.409144163131714, 2.2279398441314697, 2.2745361328125, 2.487269878387451, 2.481565237045288, 2.4554238319396973, 2.5191290378570557, 2.390479803085327, 2.491964340209961, 2.463374376296997]",pca,286,Pre-max
1,beta,7,0.022,train_items_only_refit_v1,train_items_only,969,none,,286.0,11519,0.3934164443377353,0.7840726847349364,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.633974552154541, 2.5859599113464355, 2.5899529457092285, 2.611121654510498, 2.5065205097198486, 2.5177955627441406, 2.47428035736084, 2.7467944622039795, 2.6097497940063477, 2.723287582397461, 2.6865742206573486, 2.6330106258392334, 2.5701658725738525, 2.6650173664093018, 2.6633193492889404, 2.570430278778076, 2.568021297454834, 2.503473997116089, 2.4276411533355713, 2.51985239982605, 2.655794858932495, 2.5791826248168945, 2.5233821868896484, 2.569953680038452, 2.47603702545166, 2.5527238845825195, 2.5382087230682373, 2.5841996669769287, 2.531944751739502, 2.516955852508545]",pca,286,Pre-max
1,beta,5,0.0155,train_items_only_refit_v1,train_items_only,969,none,,286.0,11677,0.4016882361890078,0.7632752215088464,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.7575132846832275, 2.7264320850372314, 2.6462628841400146, 2.7209033966064453, 2.8790509700775146, 2.5774123668670654, 2.8598275184631348, 2.868345022201538, 2.7287075519561768, 2.749110698699951, 2.828888416290283, 2.595008611679077, 2.727756977081299, 2.6688108444213867, 2.820279598236084, 2.9178576469421387, 2.6247591972351074, 2.7228598594665527, 2.8950676918029785, 2.898406744003296, 2.793086051940918, 2.736964225769043, 2.8504409790039062, 2.7508182525634766, 2.745680570602417, 2.7845382690429688, 2.6701512336730957, 2.902818441390991, 2.706327199935913, 2.8500146865844727]",pca,286,Pre-max
1,beta,15,0.03,train_items_only_refit_v1,train_items_only,969,none,,286.0,11823,0.4260431936309735,0.7541122495230265,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4502453804016113, 2.234313726425171, 2.2367665767669678, 2.1226508617401123, 2.366163969039917, 2.411160707473755, 2.394435167312622, 2.4320340156555176, 2.4190683364868164, 2.4711055755615234, 2.416473865509033, 2.2168545722961426, 2.473846435546875, 2.4525880813598633, 2.1837635040283203, 2.322645902633667, 2.298135280609131, 2.413127899169922, 2.4192116260528564, 2.3200275897979736, 2.147801399230957, 2.4218947887420654, 2.395141363143921, 2.4061477184295654, 2.385058641433716, 2.1436328887939453, 2.2231366634368896, 2.100508451461792, 2.1478517055511475, 2.0889289379119873]",pca,286,Pre-max
1,beta,48,0.006,train_items_only_refit_v1,train_items_only,968,none,,286.0,11870,0.5107432669925405,0.5818900872370937,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.043278217315674, 3.1645216941833496, 2.979295492172241, 3.2774546146392822, 3.1770737171173096, 3.185817241668701, 2.971433401107788, 3.120298385620117, 3.1526381969451904, 3.298490524291992, 3.0972909927368164, 3.226707935333252, 3.041971445083618, 3.2744667530059814, 2.9693315029144287, 3.056643009185791, 3.2418060302734375, 3.015289306640625, 3.1376068592071533, 3.0941123962402344, 3.232355833053589, 3.048694372177124, 3.132803201675415, 3.2741525173187256, 3.116929769515991, 3.091738700866699, 3.228243350982666, 3.150256395339966, 3.1139912605285645, 3.2763936519622803]",pca,286,Pre-max
1,beta,31,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,11481,0.4044481998620475,0.7872449318601036,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.426062822341919, 2.404541254043579, 2.4111287593841553, 2.5424270629882812, 2.4665396213531494, 2.3491718769073486, 2.4259541034698486, 2.5649149417877197, 2.5386204719543457, 2.391725778579712, 2.561843156814575, 2.4061331748962402, 2.3499367237091064, 2.461109161376953, 2.366940975189209, 2.554818630218506, 2.3228046894073486, 2.34881591796875, 2.592496633529663, 2.4544856548309326, 2.3684568405151367, 2.4967615604400635, 2.436500072479248, 2.561441659927368, 2.549611806869507, 2.5043954849243164, 2.521263599395752, 2.4217140674591064, 2.361315965652466, 2.5274064540863037]",pca,286,Pre-max
1,beta,13,0.024,train_items_only_refit_v1,train_items_only,968,none,,286.0,11708,0.4485277417394619,0.7533273316990797,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.4196786880493164, 2.625620126724243, 2.6090805530548096, 2.643296957015991, 2.4733874797821045, 2.5968427658081055, 2.4714419841766357, 2.5912435054779053, 2.459658622741699, 2.4632558822631836, 2.5422117710113525, 2.6175284385681152, 2.4556918144226074, 2.462301015853882, 2.4926156997680664, 2.648076057434082, 2.444371223449707, 2.4536991119384766, 2.5499839782714844, 2.4278059005737305, 2.475013494491577, 2.462015151977539, 2.6355533599853516, 2.427063226699829, 2.6297576427459717, 2.5031142234802246, 2.624471664428711, 2.4350476264953613, 2.392812490463257, 2.6236929893493652]",pca,286,Pre-max
1,beta,45,0.016,train_items_only_refit_v1,train_items_only,969,none,,286.0,11545,0.423373299127028,0.7424339844090039,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8101966381073, 2.685508966445923, 2.7073028087615967, 2.7379796504974365, 2.8579888343811035, 2.8770735263824463, 2.7755117416381836, 2.6746835708618164, 2.7815189361572266, 2.7476272583007812, 2.7078356742858887, 2.889044761657715, 2.8894498348236084, 2.9226834774017334, 2.695150136947632, 2.7072861194610596, 2.888046979904175, 2.885753631591797, 2.679748296737671, 2.824432134628296, 2.873990058898926, 2.665478467941284, 2.7646217346191406, 2.870205879211426, 2.8640706539154053, 2.7658092975616455, 2.7861533164978027, 2.652571201324463, 2.734060764312744, 2.7105977535247803]",pca,286,Pre-max
1,beta,10,0.029,train_items_only_refit_v1,train_items_only,969,none,,286.0,11687,0.4231952741576745,0.7524588765804918,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.401395797729492, 2.5162084102630615, 2.289504051208496, 2.3599698543548584, 2.4824883937835693, 2.3314990997314453, 2.2889962196350098, 2.278048276901245, 2.4301605224609375, 2.3038151264190674, 2.2104153633117676, 2.456714153289795, 2.2173357009887695, 2.470442771911621, 2.363703489303589, 2.484616756439209, 2.309274673461914, 2.279263496398926, 2.4636917114257812, 2.494683265686035, 2.443631649017334, 2.4542441368103027, 2.335397720336914, 2.316354513168335, 2.298474073410034, 2.4959564208984375, 2.346287965774536, 2.4806554317474365, 2.2986302375793457, 2.348900556564331]",pca,286,Pre-max
1,beta,16,0.014,train_items_only_refit_v1,train_items_only,969,none,,286.0,11643,0.4237874622439581,0.7285449244632919,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.8543195724487305, 2.907787799835205, 2.9281017780303955, 2.7474141120910645, 2.934450387954712, 2.75348162651062, 2.861196279525757, 2.96281361579895, 2.6394286155700684, 2.9642674922943115, 2.9525864124298096, 2.794750928878784, 2.7945759296417236, 2.7584214210510254, 2.901608943939209, 2.8438546657562256, 2.924286365509033, 2.8004097938537598, 2.7189202308654785, 2.909431219100952, 2.939779758453369, 2.8024256229400635, 2.910308837890625, 2.869307279586792, 2.712822675704956, 2.6829655170440674, 2.908015012741089, 2.8394806385040283, 2.7864608764648438, 2.8895015716552734]",pca,286,Pre-max
1,beta,26,0.008,train_items_only_refit_v1,train_items_only,968,none,,286.0,11830,0.4641395973614121,0.6710839894884681,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[3.220381736755371, 2.9622912406921387, 3.0744223594665527, 3.029224157333374, 3.0411040782928467, 2.950018882751465, 3.058828353881836, 2.9438095092773438, 3.151174783706665, 2.9926693439483643, 3.0969414710998535, 2.944249153137207, 3.1886346340179443, 2.9829442501068115, 3.1625430583953857, 3.0444843769073486, 3.0305094718933105, 2.973341941833496, 3.0264766216278076, 2.913649559020996, 3.022040605545044, 3.2069270610809326, 2.9585041999816895, 2.976761817932129, 3.1639909744262695, 2.9881386756896973, 2.947486162185669, 3.163722515106201, 3.150780439376831, 3.1682286262512207]",pca,286,Pre-max
1,beta,4,0.028,train_items_only_refit_v1,train_items_only,969,none,,286.0,11873,0.467868245816227,0.6772616879174257,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.3985283374786377, 2.5299904346466064, 2.508293867111206, 2.393068552017212, 2.518160343170166, 2.4495747089385986, 2.6176059246063232, 2.3554670810699463, 2.5847954750061035, 2.3057546615600586, 2.3861498832702637, 2.3616299629211426, 2.4879209995269775, 2.575411081314087, 2.5185532569885254, 2.4832816123962402, 2.574162006378174, 2.5065829753875732, 2.3908793926239014, 2.5479702949523926, 2.4812140464782715, 2.419743299484253, 2.357628345489502, 2.412656545639038, 2.5592119693756104, 2.285722255706787, 2.5202391147613525, 2.395249843597412, 2.3649940490722656, 2.3663923740386963]",pca,286,Pre-max
1,beta,1,0.02,train_items_only_refit_v1,train_items_only,968,none,,286.0,11706,0.4465883949839065,0.713882396753647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.707383394241333, 2.7381138801574707, 2.606149435043335, 2.57704758644104, 2.4663968086242676, 2.680763006210327, 2.6010377407073975, 2.7041382789611816, 2.4956464767456055, 2.676572561264038, 2.7425050735473633, 2.428684711456299, 2.4439995288848877, 2.631042718887329, 2.590158224105835, 2.429084300994873, 2.524421453475952, 2.7018320560455322, 2.643994092941284, 2.6711483001708984, 2.4670960903167725, 2.6748743057250977, 2.3531718254089355, 2.705378532409668, 2.7576489448547363, 2.393265724182129, 2.621363639831543, 2.6730940341949463, 2.7484850883483887, 2.4074220657348633]",pca,286,Pre-max
