n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,12,0.06,2376,0.4152342752365035,0.7431399856965408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9116685390472412, 0.8297520279884338, 0.516170859336853, 0.9888982772827148, 0.9093825817108154, 0.6481236815452576, 1.2863889932632446, 1.0078126192092896, 0.5153270959854126, 0.7979386448860168, 1.3055299520492554, 1.1597477197647095, 0.7878034710884094, 1.0636337995529175, 0.5991694331169128, 0.6385581493377686, 2.136094808578491, 0.987196683883667, 0.9039894938468933, 0.6602979302406311, 0.5619442462921143, 1.4350534677505493, 0.9370319247245789, 0.560960054397583, 0.5647533535957336, 0.9173296093940735, 0.9002452492713928, 0.47297242283821106, 0.793177604675293, 1.374579668045044]",raw,Pre-max
1,beta,8,0.064,2311,0.4299652762309782,0.7255267656516349,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5186866521835327, 0.6024123430252075, 0.6423787474632263, 0.6826050877571106, 0.733956515789032, 1.4052655696868896, 0.9412155747413635, 0.5936886072158813, 0.873684823513031, 1.4953056573867798, 0.8600796461105347, 0.6781384944915771, 0.6181135773658752, 0.7398827075958252, 1.7558915615081787, 0.6709812879562378, 2.013256549835205, 0.8828526735305786, 0.643548309803009, 1.3445674180984497, 0.6334725618362427, 0.6173552870750427, 1.0982760190963745, 1.2416529655456543, 1.2648439407348633, 2.343153476715088, 0.7502706050872803, 0.7189574241638184, 0.6393635869026184, 1.262024164199829]",raw,Pre-max
1,beta,24,0.055,2328,0.4418990667120925,0.6943920954086615,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8478043079376221, 0.7372584939002991, 0.7810145616531372, 0.8721155524253845, 0.8354302644729614, 1.3825600147247314, 0.7405648827552795, 1.4712811708450317, 0.6896775364875793, 0.9795310497283936, 0.6841461658477783, 0.7902243733406067, 1.5138566493988037, 0.772468626499176, 0.9083020091056824, 0.7125138640403748, 0.8961833119392395, 0.6721541285514832, 1.0709831714630127, 1.0725679397583008, 1.0548697710037231, 1.7637861967086792, 0.951194167137146, 0.998630166053772, 0.8317803740501404, 1.2575335502624512, 0.7540217638015747, 0.7124512791633606, 0.8538313508033752, 0.7211840152740479]",raw,Pre-max
1,beta,26,0.06,2344,0.4612550449870781,0.6788557838242932,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.8506914377212524, 0.6511993408203125, 0.4170188009738922, 0.66576087474823, 0.6716287136077881, 0.5431357622146606, 0.8283559679985046, 0.828199028968811, 0.752773106098175, 0.6299551129341125, 0.5178490877151489, 0.8041691184043884, 0.44132599234580994, 0.6818651556968689, 0.9508128762245178, 0.8867085576057434, 0.5493431091308594, 0.8943031430244446, 0.6557242274284363, 1.3612247705459595, 0.6098324656486511, 0.461180716753006, 0.6183651685714722, 0.7495880126953125, 0.8565943241119385, 0.6102279424667358, 0.48614832758903503, 0.5840042233467102, 0.8214196562767029, 0.7366666793823242]",raw,Pre-max
1,beta,20,0.058,2305,0.4311632649646682,0.7048634792220314,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4753963947296143, 0.497265100479126, 0.3862154483795166, 0.5260409116744995, 0.5394498109817505, 0.654964804649353, 0.9225141406059265, 0.6721944212913513, 0.8487257361412048, 0.9618980288505554, 1.0294835567474365, 0.5060133934020996, 0.46302083134651184, 0.5140615105628967, 0.9446027278900146, 0.8878239989280701, 0.7629354000091553, 0.7020677328109741, 0.7121425271034241, 0.575271487236023, 0.5557144284248352, 0.5505761504173279, 1.7835140228271484, 0.5427037477493286, 1.0792157649993896, 0.6436837315559387, 1.7172104120254517, 2.110534191131592, 0.5968599915504456, 0.46425384283065796]",raw,Pre-max
1,beta,36,0.058,2397,0.4666846711085913,0.6749960502692998,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9937776327133179, 0.5437425971031189, 0.8649218082427979, 0.8029427528381348, 0.693140983581543, 0.9615553021430969, 1.0606303215026855, 0.9864621162414551, 0.8551658987998962, 0.5880206227302551, 0.6954309344291687, 0.7538099884986877, 0.8028091788291931, 0.6687085628509521, 1.398880958557129, 0.6548875570297241, 0.7520956993103027, 0.6394116878509521, 0.9663091897964478, 0.8342068195343018, 0.6260599493980408, 0.987830400466919, 0.8460931181907654, 0.9334293007850647, 0.9001793265342712, 1.0822819471359253, 0.5470544695854187, 0.6767272353172302, 0.841061532497406, 0.8096498847007751]",raw,Pre-max
1,beta,46,0.062,2285,0.4707706925265231,0.6755837833180147,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.7398636937141418, 0.8463643789291382, 0.5696885585784912, 0.6633868217468262, 1.0574294328689575, 0.7126316428184509, 0.6380237340927124, 1.108540654182434, 0.6097769141197205, 0.7588701248168945, 0.8230879306793213, 0.6719460487365723, 0.9429453015327454, 0.7151767015457153, 0.8366560935974121, 0.7605990767478943, 1.1003981828689575, 0.6289337277412415, 0.5474223494529724, 0.7403998374938965, 0.7436810731887817, 0.7479032278060913, 1.3048018217086792, 0.6687811613082886, 1.0295568704605103, 1.4579033851623535, 0.5983467698097229, 0.5873768925666809, 0.8960906863212585, 0.8849735260009766]",raw,Pre-max
1,beta,47,0.052,2361,0.4253266909135689,0.736319790612668,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9945085048675537, 0.896699845790863, 0.7961528897285461, 0.9220306873321533, 1.2948497533798218, 0.8750470280647278, 0.7555478811264038, 0.823764443397522, 0.8710763454437256, 0.8035622239112854, 0.9415279030799866, 0.7510360479354858, 0.995736837387085, 1.2015398740768433, 0.9273737668991089, 0.9948086738586426, 0.9622080326080322, 0.9693676233291626, 0.8677571415901184, 0.8237711787223816, 2.0951037406921387, 1.281894564628601, 1.1670608520507812, 0.8767579793930054, 0.9490203261375427, 1.3871710300445557, 0.8948220014572144, 0.9607908129692078, 1.026917815208435, 0.7609082460403442]",raw,Pre-max
1,beta,33,0.044,2365,0.4541353766864699,0.6948608396597962,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5223596096038818, 1.0379043817520142, 1.1939284801483154, 1.0966336727142334, 1.2121049165725708, 1.4121088981628418, 1.1705689430236816, 1.3996845483779907, 1.118882179260254, 1.3234059810638428, 1.3840725421905518, 1.3610813617706299, 1.2813594341278076, 1.1740940809249878, 1.4126391410827637, 1.4533311128616333, 1.2345244884490967, 1.1577873229980469, 1.0665558576583862, 1.4094284772872925, 1.338132381439209, 1.1402722597122192, 1.0125495195388794, 1.2787092924118042, 1.088597297668457, 1.2317372560501099, 1.49782395362854, 1.1216622591018677, 1.086165189743042, 1.2131184339523315]",raw,Pre-max
1,beta,48,0.058,2362,0.5057620982308445,0.6013869801625238,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.2759556770324707, 0.9469874501228333, 0.7823092341423035, 0.8800386190414429, 0.9683451652526855, 0.8029864430427551, 0.9140802025794983, 0.9730536937713623, 0.8777986168861389, 0.934544563293457, 1.1587930917739868, 1.0112725496292114, 0.9111564755439758, 0.8560556769371033, 0.8776986002922058, 0.8764940500259399, 0.9118403792381287, 0.8375974893569946, 0.9840362668037415, 1.0188348293304443, 0.9356552958488464, 1.3644392490386963, 0.8414274454116821, 1.0008505582809448, 1.3927867412567139, 1.7071292400360107, 2.165114164352417, 0.9018757939338684, 0.9828925132751465, 1.0920706987380981]",raw,Pre-max
1,beta,30,0.062,2334,0.4631377900245543,0.6835355759620189,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6280262470245361, 2.243791103363037, 0.7301906943321228, 0.46855196356773376, 0.6967463493347168, 0.8418161273002625, 0.7267652153968811, 0.5002168416976929, 0.6441644430160522, 1.1013587713241577, 0.5017826557159424, 0.7471231818199158, 0.8178988695144653, 0.42408013343811035, 1.2294188737869263, 0.7344146370887756, 0.6624303460121155, 0.4714798629283905, 1.1794782876968384, 0.5901235342025757, 0.5104659199714661, 1.50289785861969, 0.6867600679397583, 1.1242780685424805, 0.9706207513809204, 0.4538765251636505, 0.8915780186653137, 0.4618375897407532, 1.0994224548339844, 0.8332448601722717]",raw,Pre-max
1,beta,31,0.054,2321,0.4177991398149659,0.7579132283709301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9651122689247131, 0.9165828824043274, 0.868495762348175, 0.8578234910964966, 1.0462086200714111, 1.2571264505386353, 1.0400124788284302, 1.1327682733535767, 0.7307459115982056, 1.38898766040802, 1.5004130601882935, 0.963361382484436, 0.8796983957290649, 0.7841119170188904, 1.3663896322250366, 0.9119077324867249, 1.4282879829406738, 1.0607010126113892, 1.3703665733337402, 1.0092601776123047, 0.8787823915481567, 0.957615315914154, 1.064111590385437, 1.3719816207885742, 1.3100355863571167, 0.9683759212493896, 0.8968074917793274, 1.5355687141418457, 0.9898218512535095, 0.8296714425086975]",raw,Pre-max
1,beta,41,0.06,2442,0.4509450829622428,0.6993845140922099,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5020198822021484, 1.574286937713623, 0.9304330348968506, 0.5766218900680542, 0.9444395899772644, 0.4136311709880829, 0.9506497979164124, 0.48667722940444946, 0.5173303484916687, 0.35195091366767883, 0.8615322709083557, 0.6087866425514221, 0.8237251043319702, 0.44074681401252747, 0.517943799495697, 0.6544231176376343, 0.7100059986114502, 0.6652969121932983, 0.7611039280891418, 0.5360168814659119, 0.3768337070941925, 1.015592336654663, 0.6853808164596558, 0.41154295206069946, 0.5407949090003967, 0.5161662101745605, 0.4593433439731598, 0.5239993929862976, 1.0645040273666382, 0.5666148662567139]",raw,Pre-max
1,beta,1,0.05,2299,0.4510561972282544,0.6985097339223341,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.290370225906372, 0.9593150615692139, 1.0213066339492798, 1.4544757604599, 1.1268914937973022, 1.4190785884857178, 1.0478755235671997, 1.3010555505752563, 0.9453094601631165, 2.6382830142974854, 0.9844175577163696, 1.1727373600006104, 1.0127559900283813, 1.7808316946029663, 1.4705551862716675, 0.9872288703918457, 1.757633090019226, 1.2477338314056396, 1.3544671535491943, 1.3943628072738647, 1.204148530960083, 1.5489894151687622, 0.9316688179969788, 2.02713680267334, 1.1619089841842651, 1.3771963119506836, 1.3583991527557373, 0.8524505496025085, 1.3168246746063232, 1.1368610858917236]",raw,Pre-max
1,beta,14,0.065,2392,0.4715737486471567,0.6418559603581283,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6350311040878296, 0.5943386554718018, 0.8695473670959473, 0.4031972289085388, 0.8113597631454468, 0.31543973088264465, 0.8238494992256165, 0.5355713367462158, 0.4617350101470947, 0.8429127931594849, 0.6318408846855164, 0.3448011577129364, 0.6066533923149109, 0.8534440398216248, 0.77998286485672, 0.47383397817611694, 0.8104457855224609, 0.8072740435600281, 0.5740082263946533, 0.6871245503425598, 0.8868783712387085, 0.8498131036758423, 0.7804192304611206, 0.6361739635467529, 0.8043003082275391, 1.2156621217727661, 0.5001624822616577, 0.7629088759422302, 0.8561635613441467, 0.6934178471565247]",raw,Pre-max
1,beta,20,0.066,2305,0.4313473633032597,0.7039962606711978,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1620087623596191, 0.19061651825904846, 0.060983624309301376, 0.23320908844470978, 0.23088455200195312, 0.3847102224826813, 0.6524775624275208, 0.39933788776397705, 0.5959009528160095, 0.6928108930587769, 0.7183939814567566, 0.19419607520103455, 0.15703624486923218, 0.21582099795341492, 0.6953046917915344, 0.5889965891838074, 0.4837791919708252, 0.40275171399116516, 0.4336978495121002, 0.281220942735672, 0.2739352583885193, 0.27921655774116516, 1.4929959774017334, 0.25872117280960083, 0.8436346650123596, 0.37947118282318115, 1.3400849103927612, 1.8306610584259033, 0.31964311003685, 0.1615421324968338]",raw,Pre-max
1,beta,48,0.066,2362,0.5057262702122988,0.6010717913479924,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9953944683074951, 0.7068643569946289, 0.5193602442741394, 0.6382733583450317, 0.7274979948997498, 0.5450111627578735, 0.6701703667640686, 0.7274311184883118, 0.6235098838806152, 0.6663239598274231, 0.8520968556404114, 0.7471656203269958, 0.678526759147644, 0.6015880107879639, 0.6389020085334778, 0.6363848447799683, 0.6644466519355774, 0.594867467880249, 0.7331057786941528, 0.7590208053588867, 0.6945656538009644, 1.05219304561615, 0.585627019405365, 0.7624821662902832, 1.1489238739013672, 1.4504530429840088, 1.9050503969192505, 0.6514380574226379, 0.7560931444168091, 0.7818270325660706]",raw,Pre-max
1,beta,2,0.062,2389,0.4419061817298352,0.7097849621414016,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.1210461854934692, 0.8551770448684692, 0.6957324743270874, 0.6926419734954834, 0.5366852879524231, 1.3247190713882446, 0.6559295058250427, 0.48377707600593567, 0.522401750087738, 0.7130956649780273, 0.5193976163864136, 0.39404726028442383, 0.47070392966270447, 0.7584927082061768, 0.5140827894210815, 1.347887635231018, 1.7758656740188599, 0.7182026505470276, 0.36855271458625793, 0.5852620005607605, 0.5985568165779114, 2.05395770072937, 0.3777776062488556, 1.2848707437515259, 0.8242470026016235, 0.45328325033187866, 1.248731017112732, 0.4426312744617462, 0.5012702345848083, 1.8117423057556152]",raw,Pre-max
1,beta,19,0.062,2359,0.4452903808989721,0.7028580678937506,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.6020021438598633, 0.5113705396652222, 0.6288112998008728, 0.513465166091919, 0.6348824501037598, 0.574313759803772, 0.672777533531189, 0.5333714485168457, 0.5242778658866882, 0.7291682958602905, 0.6258835792541504, 0.7383803129196167, 0.8020100593566895, 0.8178691267967224, 0.4438436031341553, 0.5963720083236694, 0.7907583713531494, 0.803400456905365, 0.7021685838699341, 0.8139175772666931, 1.190383791923523, 0.8702490329742432, 0.5046698451042175, 0.4990110695362091, 0.7351056933403015, 0.5931382775306702, 0.6916180849075317, 0.8515563011169434, 0.5841633677482605, 0.8190957903862]",raw,Pre-max
1,beta,45,0.046,2332,0.4216451902002787,0.7316487613352906,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7845131158828735, 1.5816720724105835, 1.8188831806182861, 1.2944730520248413, 1.0399235486984253, 1.1305524110794067, 1.7697328329086304, 0.9525534510612488, 1.244846224784851, 0.9435498118400574, 1.0423308610916138, 1.9764245748519897, 0.9500353932380676, 1.969665288925171, 0.9548903107643127, 1.3282904624938965, 1.0559920072555542, 1.0941975116729736, 1.0909943580627441, 2.571749448776245, 1.9669615030288696, 1.8277353048324585, 1.4351295232772827, 1.471752643585205, 1.2806724309921265, 1.024950385093689, 0.9818924069404602, 0.9532138109207153, 0.928442120552063, 1.557508945465088]",raw,Pre-max
1,beta,23,0.048,2341,0.431711786540503,0.6875087372419546,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.9402995705604553, 1.108763575553894, 1.2858744859695435, 1.2781330347061157, 1.1279823780059814, 1.376221776008606, 1.6826766729354858, 0.8956801295280457, 2.4630656242370605, 1.0111825466156006, 1.074780821800232, 1.0141786336898804, 1.649729609489441, 1.5573029518127441, 1.120803952217102, 1.4595240354537964, 2.130969762802124, 1.2241185903549194, 1.2530125379562378, 1.2652361392974854, 0.998331606388092, 0.9485646486282349, 0.9643284678459167, 1.5194000005722046, 1.3265711069107056, 2.6658952236175537, 0.923033595085144, 1.4815655946731567, 1.0480968952178955, 2.5503756999969482]",raw,Pre-max
1,beta,20,0.088,2305,0.4314781677252703,0.7034244843724277,8,"[0, 9, 10, 14, 22, 24, 26, 27]","[0.7036388516426086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13181716203689575, 0.029719199985265732, 0.0, 0.0, 0.0, 0.1601100116968155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5874483585357666, 0.0, 0.4493693709373474, 0.0, 1.057228922843933, 1.2489137649536133, 0.0, 0.0]",raw,Pre-max
1,beta,42,0.065,2323,0.4341309973579542,0.7248044569380631,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4127561151981354, 0.7612109780311584, 0.910743236541748, 0.6946284770965576, 1.0045808553695679, 0.4475843012332916, 0.6061287522315979, 1.1061183214187622, 0.4380113482475281, 0.2937643826007843, 0.9563357830047607, 0.8625133037567139, 0.39297646284103394, 0.8610742092132568, 0.8857869505882263, 0.6347431540489197, 0.6865196228027344, 0.7532802820205688, 0.6802991032600403, 0.8201544880867004, 0.7760282158851624, 0.3418695330619812, 0.6125512719154358, 0.8494952917098999, 0.5610007047653198, 0.7264034152030945, 0.5692772269248962, 0.36615338921546936, 0.8024929165840149, 0.981965184211731]",raw,Pre-max
1,beta,24,0.064,2328,0.4416872328642321,0.694289319439922,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5933163166046143, 0.44953739643096924, 0.5010117888450623, 0.6282386183738708, 0.5592830777168274, 1.069149136543274, 0.46445462107658386, 1.0769039392471313, 0.414499431848526, 0.7237193584442139, 0.3620144724845886, 0.52219557762146, 1.1478642225265503, 0.5044718980789185, 0.602038562297821, 0.4506588280200958, 0.624526858329773, 0.3892489969730377, 0.7589937448501587, 0.822464108467102, 0.7801777124404907, 1.4766420125961304, 0.6767233610153198, 0.7439919710159302, 0.5579525232315063, 0.9581922888755798, 0.4768484830856323, 0.4365689754486084, 0.5549113154411316, 0.44966059923171997]",raw,Pre-max
1,beta,4,0.07,2373,0.4521925638965866,0.7051505492079262,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.5667130351066589, 0.4719834625720978, 0.45310521125793457, 0.4212656021118164, 0.459972620010376, 0.3366970419883728, 0.43270108103752136, 0.48149749636650085, 0.40298357605934143, 0.1447712481021881, 0.4593830704689026, 0.34435364603996277, 0.3428073823451996, 0.5376940369606018, 0.43260931968688965, 0.37986478209495544, 0.4349569082260132, 0.44344547390937805, 1.341436505317688, 0.42514297366142273, 1.8363981246948242, 0.5315432548522949, 0.5406795144081116, 0.42337751388549805, 0.42823347449302673, 0.46347784996032715, 0.4225698411464691, 1.8499701023101807, 0.5998976230621338, 0.6774981617927551]",raw,Pre-max
1,beta,37,0.064,2285,0.4186460408652155,0.7589641459965524,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41666069626808167, 0.6020450592041016, 0.34029051661491394, 0.6324808597564697, 0.3805569112300873, 1.864230751991272, 0.44207504391670227, 0.44655340909957886, 0.68714839220047, 1.153408408164978, 0.8065562844276428, 0.356232225894928, 0.5611567497253418, 0.415414035320282, 0.7986384630203247, 0.5113241076469421, 0.6936051249504089, 0.5294832587242126, 0.40538763999938965, 0.47872084379196167, 0.5166879296302795, 1.4026693105697632, 0.7546296119689941, 0.5472006797790527, 0.42151179909706116, 0.34900301694869995, 0.37891602516174316, 0.5968615412712097, 0.3961903750896454, 0.33245718479156494]",raw,Pre-max
1,beta,32,0.07,2314,0.4675354481583751,0.6672890810207781,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.42526572942733765, 1.650146484375, 0.562268853187561, 0.4129435420036316, 0.44510990381240845, 0.41658639907836914, 0.3792650103569031, 0.4171987473964691, 0.7708650231361389, 0.6888515949249268, 0.29824432730674744, 0.43774130940437317, 0.7407800555229187, 0.5112529993057251, 0.42919865250587463, 0.33264026045799255, 0.8381246328353882, 1.5982718467712402, 0.546684980392456, 0.27197226881980896, 0.20227345824241638, 0.1829320192337036, 0.268614798784256, 0.6474727988243103, 0.6045212745666504, 0.4299343228340149, 0.5676105618476868, 0.4179975986480713, 0.49012672901153564, 0.5013274550437927]",raw,Pre-max
