n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,21,0.038,852,0.4161446241505243,0.7024120144324748,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,3,0.0159,877,0.4657677354870703,0.631721603999458,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,41,0.015,867,0.4418835211799571,0.6219340928870956,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.010750980116426945, 0.014479165896773338, 0.01563281938433647, 0.017142999917268753, 0.019151799380779266, 0.011168785393238068, 0.017168961465358734, 0.019643735140562057, 0.01710510067641735, 0.01330117229372263, 0.02001774311065674, 0.015782756730914116, 0.01423719059675932, 0.014307073317468166, 0.01661921851336956, 0.012187116779386997, 0.014278477057814598, 0.017924847081303596, 0.015918685123324394, 0.014140715822577477, 0.009614026173949242, 0.013331122696399689, 0.009916604496538639, 0.012490862980484962, 0.010236489586532116, 0.012575632892549038, 0.01969423145055771, 0.018646322190761566, 0.015570717863738537, 0.013185142539441586]",raw,Pre-max
1,bernoulli,11,0.006,878,0.4067887255469747,0.6758684268751383,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32166269421577454, 0.3318658769130707, 0.33072295784950256, 0.32255810499191284, 0.33058908581733704, 0.331026166677475, 0.32618582248687744, 0.32213976979255676, 0.320492148399353, 0.32996901869773865, 0.3313122093677521, 0.32907766103744507, 0.32967185974121094, 0.3340981602668762, 0.3291619122028351, 0.32437583804130554, 0.3239777088165283, 0.3228089213371277, 0.3258560597896576, 0.33402255177497864, 0.3243164122104645, 0.3223455846309662, 0.3223017454147339, 0.329481840133667, 0.3313327431678772, 0.32976189255714417, 0.3333289623260498, 0.32143843173980713, 0.3289887607097626, 0.3294057548046112]",raw,Pre-max
1,bernoulli,29,0.012,866,0.4350098519470218,0.5774401760882821,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11666844040155411, 0.12030582875013351, 0.12008527666330338, 0.11947682499885559, 0.11345002055168152, 0.11667080968618393, 0.11494943499565125, 0.12079635262489319, 0.1207972913980484, 0.11590755730867386, 0.11356621980667114, 0.11405172944068909, 0.12238116562366486, 0.11865181475877762, 0.12120097875595093, 0.11870451271533966, 0.11563533544540405, 0.11802468448877335, 0.12205028533935547, 0.11321637034416199, 0.12133099138736725, 0.1170804500579834, 0.11799470335245132, 0.11235196888446808, 0.11772755533456802, 0.11426874995231628, 0.11576905101537704, 0.11539305746555328, 0.11514076590538025, 0.11888770759105682]",raw,Pre-max
1,bernoulli,47,0.03,853,0.4138792280144209,0.7170928795512883,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,2,0.018,877,0.4297589849483687,0.6623606889564335,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,6,0.02,841,0.4374274806818115,0.7081031307550644,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.006,794,0.4151581357798964,0.6504871187239292,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32989683747291565, 0.3208363950252533, 0.32822203636169434, 0.32419344782829285, 0.3285757303237915, 0.3335359990596771, 0.3290124237537384, 0.3220541775226593, 0.3258371949195862, 0.3209730386734009, 0.32552555203437805, 0.3242104947566986, 0.33222317695617676, 0.32887083292007446, 0.3220066428184509, 0.3269992470741272, 0.32324904203414917, 0.33410581946372986, 0.3340134918689728, 0.3308858573436737, 0.32681724429130554, 0.3282777667045593, 0.3211504817008972, 0.32269054651260376, 0.3225999176502228, 0.3345988094806671, 0.32278481125831604, 0.33072733879089355, 0.32230502367019653, 0.33102887868881226]",raw,Pre-max
1,bernoulli,27,0.006,814,0.3904625173241498,0.7127286766452839,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.32318419218063354, 0.3292894661426544, 0.33259254693984985, 0.32979387044906616, 0.32878315448760986, 0.3245639503002167, 0.32932230830192566, 0.3229152262210846, 0.32833993434906006, 0.32227471470832825, 0.330624520778656, 0.32987579703330994, 0.32387426495552063, 0.32119232416152954, 0.3222767412662506, 0.3213120996952057, 0.33144405484199524, 0.3209514319896698, 0.3292059302330017, 0.3339931070804596, 0.328913152217865, 0.3256233334541321, 0.32764288783073425, 0.3225652873516083, 0.3294578492641449, 0.32540881633758545, 0.3336995244026184, 0.33288484811782837, 0.32647383213043213, 0.3307357728481293]",raw,Pre-max
1,bernoulli,33,0.005,863,0.4431114511880082,0.5774838635315813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.35843798518180847, 0.36206918954849243, 0.35785260796546936, 0.3657354712486267, 0.3599700927734375, 0.3680884838104248, 0.35564565658569336, 0.3663891553878784, 0.36417335271835327, 0.3652610778808594, 0.36512812972068787, 0.3590293228626251, 0.3639635443687439, 0.35765042901039124, 0.364135205745697, 0.3563459515571594, 0.3687468469142914, 0.35536134243011475, 0.36980679631233215, 0.35917049646377563, 0.3621627986431122, 0.3560856878757477, 0.36471840739250183, 0.3592350482940674, 0.36767148971557617, 0.36559656262397766, 0.36626872420310974, 0.36610710620880127, 0.366571307182312, 0.3616184890270233]",raw,Pre-max
1,bernoulli,3,0.012,877,0.440335959465422,0.6315710220000301,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.1199570819735527, 0.11907530575990677, 0.11694254726171494, 0.11804497241973877, 0.11691005527973175, 0.11945725232362747, 0.1252133995294571, 0.11373116821050644, 0.11520705372095108, 0.11505547910928726, 0.11367501318454742, 0.12261536717414856, 0.11504889279603958, 0.12447084486484528, 0.11927051097154617, 0.11920463293790817, 0.11598487198352814, 0.11991863697767258, 0.1263735145330429, 0.1148403212428093, 0.11564747244119644, 0.11969468742609024, 0.11914050579071045, 0.12417162209749222, 0.1181349828839302, 0.11847202479839325, 0.12494903802871704, 0.12423599511384964, 0.11663231253623962, 0.1241728663444519]",raw,Pre-max
1,bernoulli,24,0.01,847,0.4130918353586334,0.7183703969392634,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.19394949078559875, 0.18530169129371643, 0.1836836189031601, 0.18974827229976654, 0.18821237981319427, 0.18119941651821136, 0.1835220754146576, 0.18359041213989258, 0.18142224848270416, 0.18475596606731415, 0.18724845349788666, 0.18358832597732544, 0.18722257018089294, 0.18745192885398865, 0.18344628810882568, 0.1827452927827835, 0.1875976175069809, 0.18771199882030487, 0.18467284739017487, 0.18294304609298706, 0.19053757190704346, 0.19010914862155914, 0.18354271352291107, 0.183365598320961, 0.18524493277072906, 0.19054819643497467, 0.19290846586227417, 0.18747873604297638, 0.18284128606319427, 0.19230487942695618]",raw,Pre-max
1,bernoulli,24,0.002,847,0.4117143916672097,0.7175394548063129,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4743253290653229, 0.46710440516471863, 0.4612278342247009, 0.46771708130836487, 0.46929359436035156, 0.45900705456733704, 0.465215802192688, 0.4612666666507721, 0.459346741437912, 0.462481826543808, 0.46855732798576355, 0.461385577917099, 0.4687000811100006, 0.4683462679386139, 0.4652308523654938, 0.4607178270816803, 0.46533825993537903, 0.4687286615371704, 0.46729177236557007, 0.4615679979324341, 0.4705215096473694, 0.4708065986633301, 0.4631262421607971, 0.4610905647277832, 0.46738794445991516, 0.4709954559803009, 0.4721883535385132, 0.46868810057640076, 0.46172037720680237, 0.47025707364082336]",raw,Pre-max
1,bernoulli,37,0.002,811,0.3935055950583765,0.6946375336552689,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4687972366809845, 0.4695209860801697, 0.4699717164039612, 0.47016581892967224, 0.46898284554481506, 0.46915194392204285, 0.4744502604007721, 0.46123260259628296, 0.46278488636016846, 0.47173887491226196, 0.46194612979888916, 0.4739268124103546, 0.47413986921310425, 0.46879640221595764, 0.4678839445114136, 0.46558570861816406, 0.4618654251098633, 0.4696618318557739, 0.4694913327693939, 0.4661005437374115, 0.4629365801811218, 0.46843448281288147, 0.4730291962623596, 0.4634198248386383, 0.4620009660720825, 0.46268874406814575, 0.46389058232307434, 0.47029513120651245, 0.4708738625049591, 0.47030648589134216]",raw,Pre-max
1,bernoulli,29,0.004,866,0.4221023370896351,0.5897916387810647,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3967444598674774, 0.4004621207714081, 0.40036967396736145, 0.40032273530960083, 0.3906479775905609, 0.396922767162323, 0.3941270112991333, 0.4012877941131592, 0.4004453718662262, 0.3928668797016144, 0.39086052775382996, 0.3912131190299988, 0.39946189522743225, 0.39899662137031555, 0.40339308977127075, 0.39876168966293335, 0.39824044704437256, 0.3993256986141205, 0.3991667926311493, 0.39022937417030334, 0.40313026309013367, 0.39415544271469116, 0.399640291929245, 0.38975992798805237, 0.39918333292007446, 0.3912760317325592, 0.3988821804523468, 0.3972402513027191, 0.39836400747299194, 0.39540186524391174]",raw,Pre-max
1,bernoulli,47,0.0151,853,0.4105736198388623,0.7182812054377793,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.017149999737739563, 0.008235711604356766, 0.00966350082308054, 0.010506902821362019, 0.008000683970749378, 0.009272288531064987, 0.006294960621744394, 0.013616482727229595, 0.011364155448973179, 0.012044324539601803, 0.006467433646321297, 0.009523156099021435, 0.020205853506922722, 0.012671384960412979, 0.01250815112143755, 0.008952533826231956, 0.008622660301625729, 0.009413628838956356, 0.010121922940015793, 0.009397963061928749, 0.01575934700667858, 0.010778728872537613, 0.01574089750647545, 0.00813181884586811, 0.00774843106046319, 0.0069657545536756516, 0.011265498585999012, 0.011615104973316193, 0.01074901781976223, 0.01203489862382412]",raw,Pre-max
1,bernoulli,25,0.0155,834,0.4345875940208499,0.6975260546731928,2,"[20, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00048308889381587505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002923348918557167, 0.0, 0.0, 0.0, 0.0, 0.003857701551169157, 0.0, 0.0, 0.00024121507885865867, 0.00015993497800081968]",raw,Pre-max
1,bernoulli,27,0.04,814,0.4154574092193743,0.706202482775006,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,43,0.004,824,0.3898915462205544,0.755682347151844,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39323508739471436, 0.3950790464878082, 0.40106457471847534, 0.4037328064441681, 0.39743176102638245, 0.3923966884613037, 0.3999648094177246, 0.3974103033542633, 0.3986577093601227, 0.39982545375823975, 0.4007132649421692, 0.39274126291275024, 0.4002808630466461, 0.40214166045188904, 0.3923552334308624, 0.39181676506996155, 0.39629772305488586, 0.39066392183303833, 0.4041846990585327, 0.39133310317993164, 0.39603549242019653, 0.3932892680168152, 0.4008506238460541, 0.4007323384284973, 0.39100736379623413, 0.4004274010658264, 0.40437304973602295, 0.4005372226238251, 0.3991285562515259, 0.39530184864997864]",raw,Pre-max
1,bernoulli,13,0.015,803,0.4371267838543957,0.6745566617943131,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.014755325391888618, 0.014435593038797379, 0.014480159617960453, 0.016646184027194977, 0.010257798247039318, 0.00839179940521717, 0.012193985283374786, 0.010468851774930954, 0.015427823178470135, 0.01616891659796238, 0.0170966237783432, 0.01978992484509945, 0.013523468747735023, 0.013909004628658295, 0.02281053550541401, 0.015065484680235386, 0.0168343223631382, 0.022351941093802452, 0.009199696592986584, 0.01289669331163168, 0.0120271360501647, 0.018703533336520195, 0.0125321289524436, 0.01414479874074459, 0.0144342677667737, 0.01354709267616272, 0.014132526703178883, 0.00924348458647728, 0.009387118741869926, 0.01602652482688427]",raw,Pre-max
1,bernoulli,9,0.016,843,0.4139498791393698,0.701706081081081,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,37,0.016,811,0.4243167749892763,0.6854991807242831,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,15,0.018,804,0.4256361092785501,0.6971765061150536,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,9,0.002,843,0.3779193374044531,0.718108108108108,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.46243715286254883, 0.46135413646698, 0.47051841020584106, 0.4659242630004883, 0.471010684967041, 0.46888431906700134, 0.47145140171051025, 0.47202250361442566, 0.4710786044597626, 0.47250908613204956, 0.47199398279190063, 0.47105446457862854, 0.4615006446838379, 0.46974149346351624, 0.47459903359413147, 0.46225303411483765, 0.47133415937423706, 0.47325488924980164, 0.4713345170021057, 0.4710553288459778, 0.47100552916526794, 0.46860271692276, 0.476122111082077, 0.471727579832077, 0.46036651730537415, 0.4636818468570709, 0.46024373173713684, 0.46234527230262756, 0.4693090319633484, 0.461965948343277]",raw,Pre-max
1,bernoulli,7,0.005,809,0.3801191521482978,0.7215114608606819,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3627927005290985, 0.3654816448688507, 0.3614409863948822, 0.3649490177631378, 0.36664900183677673, 0.36332088708877563, 0.3646961450576782, 0.35695749521255493, 0.35946130752563477, 0.3573673665523529, 0.356894850730896, 0.36462900042533875, 0.3566136956214905, 0.3658306300640106, 0.3659471273422241, 0.3575049042701721, 0.3605099320411682, 0.3651655912399292, 0.3646370470523834, 0.3696196377277374, 0.36499908566474915, 0.36679762601852417, 0.36463722586631775, 0.3583259582519531, 0.35772112011909485, 0.36576223373413086, 0.36550626158714294, 0.36623141169548035, 0.36239102482795715, 0.35617774724960327]",raw,Pre-max
1,bernoulli,21,0.02,852,0.4157207679840066,0.701929783771216,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,21,0.0151,852,0.4128814443616008,0.7027564649048025,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.01503926794975996, 0.00950435921549797, 0.010983447544276714, 0.01089035626500845, 0.013520113192498684, 0.00930782686918974, 0.006013326812535524, 0.00787825882434845, 0.016462067142128944, 0.008261243812739849, 0.014755740761756897, 0.007999831810593605, 0.006902443245053291, 0.009242150001227856, 0.007726024370640516, 0.0069871824234724045, 0.013150856830179691, 0.010449700057506561, 0.009548738598823547, 0.006079796236008406, 0.01609189435839653, 0.006752654444426298, 0.010600725188851357, 0.009678343310952187, 0.012849964201450348, 0.012047876603901386, 0.009999988600611687, 0.017796795815229416, 0.008747868239879608, 0.013014944270253181]",raw,Pre-max
1,bernoulli,49,0.02,797,0.4145169193739818,0.7454469696969698,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,32,0.0159,755,0.4245006832762072,0.6486123695426022,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,43,0.018,824,0.405932467416956,0.7437923100453524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,30,0.018,833,0.4155737271627492,0.7205955053447983,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.025,878,0.4338435235460143,0.6722398406962165,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,5,0.024,832,0.4532539578794702,0.6398879131547592,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,39,0.025,794,0.4479947539580104,0.6413545087930819,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,17,0.026,822,0.4167163481498302,0.7178853572719428,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,33,0.024,863,0.4755489797155469,0.5652590479483632,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,35,0.02,841,0.4423161302713747,0.6193614235949322,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,27,0.022,814,0.4152228094519634,0.7064549180327869,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,7,0.02,809,0.4192070843427397,0.7042124249776529,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,45,0.026,821,0.4575194009721666,0.6615549445584686,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,23,0.028,863,0.4175286159302386,0.6963563623849265,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,1,0.029,827,0.4842378360597152,0.5519498902965532,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
1,bernoulli,11,0.01,878,0.4105369073037058,0.6741500110627627,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.18299145996570587, 0.19203662872314453, 0.19212932884693146, 0.18411339819431305, 0.19035932421684265, 0.19024044275283813, 0.18761518597602844, 0.18360887467861176, 0.18169887363910675, 0.18919403851032257, 0.19064787030220032, 0.1881466656923294, 0.18923687934875488, 0.19388525187969208, 0.18716023862361908, 0.184567391872406, 0.18498682975769043, 0.1838867962360382, 0.1870219111442566, 0.1944260448217392, 0.18530377745628357, 0.18370851874351501, 0.18354643881320953, 0.18827256560325623, 0.1906874179840088, 0.18908822536468506, 0.19140762090682983, 0.1826617419719696, 0.18847036361694336, 0.18774984776973724]",raw,Pre-max
1,bernoulli,4,0.012,853,0.4066678062830784,0.6852111251186752,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.11996007710695267, 0.1166556105017662, 0.11758451908826828, 0.11823801696300507, 0.12100526690483093, 0.1181001290678978, 0.11633124947547913, 0.11928213387727737, 0.12304671108722687, 0.12510178983211517, 0.11610151082277298, 0.12579570710659027, 0.11753866076469421, 0.1173650249838829, 0.11937669664621353, 0.11442691087722778, 0.11831499636173248, 0.11759699136018753, 0.11994118988513947, 0.11889742314815521, 0.12032904475927353, 0.11588463187217712, 0.1189388781785965, 0.11547157168388367, 0.11599264293909073, 0.11582823097705841, 0.12236130982637405, 0.1214599609375, 0.11910764127969742, 0.12046808749437332]",raw,Pre-max
1,bernoulli,13,0.032,803,0.4400612417050568,0.6742050249593204,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-max
