n_samples,model_type,seed,lambda_tau,observed_train_pairs,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,bernoulli,0,0.015,842,0.4081463751518736,0.6811492995061266,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04904986172914505, 0.04388796538114548, 0.044635795056819916, 0.04049227759242058, 0.04076506942510605, 0.03869207203388214, 0.04780536890029907, 0.04678954556584358, 0.044787801802158356, 0.04514718055725098, 0.0423668697476387, 0.04566970467567444, 0.04463650658726692, 0.04262523353099823, 0.04681374877691269, 0.044699348509311676, 0.04326041042804718, 0.04646875709295273, 0.041291244328022, 0.04388613998889923, 0.045944783836603165, 0.042993560433387756, 0.04684837907552719, 0.042192477732896805, 0.04799797758460045, 0.04520145058631897, 0.04573595151305199, 0.04456430301070213, 0.04704941809177399, 0.04536997154355049]",pca,Pre-max
1,bernoulli,31,0.0159,834,0.38787207429442,0.6933698165005057,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015983860939741135, 0.014166259206831455, 0.014540827833116055, 0.011124756187200546, 0.013398222625255585, 0.012094088830053806, 0.010567761957645416, 0.009134302847087383, 0.014663008973002434, 0.013966180384159088, 0.015758370980620384, 0.018065491691231728, 0.012627700343728065, 0.017661023885011673, 0.014250313863158226, 0.014293018728494644, 0.013324350118637085, 0.012754016555845737, 0.017089905217289925, 0.014986507594585419, 0.011721727438271046, 0.016128510236740112, 0.013531197793781757, 0.01507831085473299, 0.007616897579282522, 0.011996282264590263, 0.012513945810496807, 0.014707687310874462, 0.014483192935585976, 0.010464675724506378]",pca,Pre-max
1,bernoulli,30,0.018,833,0.4000877723655497,0.7132692011572968,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,3,0.0159,877,0.4328561471627953,0.6376997093767411,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.013490702025592327, 0.01240533497184515, 0.014113503508269787, 0.01256531197577715, 0.010960320942103863, 0.008836539462208748, 0.013272030279040337, 0.010105796158313751, 0.012687044218182564, 0.011683211661875248, 0.013326895423233509, 0.007833696901798248, 0.01011043880134821, 0.007613399066030979, 0.011198858730494976, 0.014142567291855812, 0.014436842873692513, 0.011781697161495686, 0.007249483838677406, 0.009607966989278793, 0.009758771397173405, 0.011532042175531387, 0.010807430371642113, 0.011220017448067665, 0.009267916902899742, 0.013200960122048855, 0.009254809468984604, 0.011490815319120884, 0.012140634469687939, 0.01190159935504198]",pca,Pre-max
1,bernoulli,41,0.015,867,0.4012987027365227,0.6232791360075955,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.044690076261758804, 0.048297833651304245, 0.04859433323144913, 0.04415534436702728, 0.043528664857149124, 0.04376555234193802, 0.04899570345878601, 0.044192299246788025, 0.042478930205106735, 0.04698170721530914, 0.049965210258960724, 0.04443605989217758, 0.04400879889726639, 0.04697621986269951, 0.0486358217895031, 0.04790667071938515, 0.04637229070067406, 0.04676870256662369, 0.044724639505147934, 0.04662235081195831, 0.04768703132867813, 0.04137711226940155, 0.04549922049045563, 0.047137632966041565, 0.043770089745521545, 0.04378350451588631, 0.04590678960084915, 0.044898174703121185, 0.04123370721936226, 0.04608860984444618]",pca,Pre-max
1,bernoulli,25,0.032,834,0.4056307401089316,0.7513135550894016,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,35,0.028,841,0.4192328544459176,0.6667036470005251,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,47,0.0151,853,0.3901584318418531,0.7219697689894478,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.04416863992810249, 0.037691615521907806, 0.043154094368219376, 0.04433465749025345, 0.03935227170586586, 0.03954511135816574, 0.04140569642186165, 0.041493970900774, 0.04159608483314514, 0.03862198069691658, 0.04109936207532883, 0.04285043105483055, 0.04540949687361717, 0.039812564849853516, 0.041872672736644745, 0.04092668741941452, 0.04740867763757706, 0.04553109407424927, 0.04026162624359131, 0.04234721139073372, 0.04194920137524605, 0.03972203657031059, 0.04536309093236923, 0.038698289543390274, 0.036876071244478226, 0.038276445120573044, 0.04362258315086365, 0.03791952505707741, 0.044596970081329346, 0.0428040586411953]",pca,Pre-max
1,bernoulli,40,0.0155,856,0.3965220316024988,0.6449369952659426,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.025421053171157837, 0.026012146845459938, 0.023658886551856995, 0.023388907313346863, 0.026599038392305374, 0.0259924978017807, 0.024233339354395866, 0.02101527713239193, 0.024856990203261375, 0.02258557453751564, 0.026951728388667107, 0.025684405118227005, 0.02315172553062439, 0.025764236226677895, 0.022102901712059975, 0.024489710107445717, 0.022361159324645996, 0.02653091959655285, 0.02250838465988636, 0.024983007460832596, 0.024455580860376358, 0.027498461306095123, 0.02213921956717968, 0.02186710573732853, 0.025628991425037384, 0.02264219895005226, 0.028152404353022575, 0.023929916322231293, 0.02540544979274273, 0.02288885787129402]",pca,Pre-max
1,bernoulli,7,0.028,809,0.3922919943462563,0.722481164602222,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,13,0.029,803,0.4202023833437839,0.7253785267106098,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.016,811,0.4096919201656817,0.7376368767910376,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.006938617676496506, 0.008326264098286629, 0.0062592849135398865, 0.006757613271474838, 0.001794210635125637, 0.006500889081507921, 0.00392804853618145, 0.007336130365729332, 0.009163741022348404, 0.0016115945763885975, 0.0033906185999512672, 0.007634200621396303, 0.005396179389208555, 0.00527499383315444, 0.00846087746322155, 0.006151888053864241, 0.007939253933727741, 0.0067745596170425415, 0.006550088059157133, 0.007571030408143997, 0.00567647535353899, 0.006596070248633623, 0.005665503442287445, 0.005980904679745436, 0.005840877536684275, 0.0040627033449709415, 0.005761496257036924, 0.008684422820806503, 0.0035465634427964687, 0.003618389368057251]",pca,Pre-max
1,bernoulli,23,0.01,863,0.3862478105242254,0.7631563853279417,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21809682250022888, 0.2164401262998581, 0.22092510759830475, 0.21902605891227722, 0.21471188962459564, 0.2143634855747223, 0.21977905929088593, 0.21657869219779968, 0.21567904949188232, 0.22053645551204681, 0.21557319164276123, 0.2191106528043747, 0.21514639258384705, 0.2200254648923874, 0.21906022727489471, 0.21768330037593842, 0.21761846542358398, 0.22041356563568115, 0.2173747420310974, 0.21687865257263184, 0.21614859998226166, 0.2197292298078537, 0.21939042210578918, 0.21553844213485718, 0.21606220304965973, 0.21581314504146576, 0.21974708139896393, 0.21406136453151703, 0.21667489409446716, 0.21519657969474792]",pca,Pre-max
1,bernoulli,47,0.03,853,0.398508813497322,0.7172354786576671,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,19,0.03,863,0.4063198506386162,0.6466904241055678,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,31,0.034,834,0.3929039660950003,0.6884662621008524,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,43,0.036,824,0.3982326504555534,0.7613613693492398,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.036,804,0.4029606284439498,0.7305526196587648,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.018,804,0.4019424881931818,0.7307564547788012,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,3,0.034,877,0.4358643029401547,0.6370145612793446,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,43,0.018,824,0.3969930383158339,0.7618268629719773,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,9,0.035,843,0.4057985511707859,0.684383445945946,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.04,814,0.4084854609751481,0.6951695770966975,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,37,0.035,811,0.4118384424347071,0.736186000851758,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,9,0.002,843,0.3769229619899586,0.6911908783783783,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4915166199207306, 0.4926659166812897, 0.49446746706962585, 0.49229884147644043, 0.4966374635696411, 0.4926266670227051, 0.4928375482559204, 0.49216189980506897, 0.4977130889892578, 0.4949672818183899, 0.49572575092315674, 0.4962133467197418, 0.49547791481018066, 0.4966827630996704, 0.49315178394317627, 0.4937833547592163, 0.4908847212791443, 0.4925810396671295, 0.49572643637657166, 0.4927031397819519, 0.4966863989830017, 0.4937870502471924, 0.4920145273208618, 0.4944521188735962, 0.4945194721221924, 0.49575403332710266, 0.49236392974853516, 0.4974154829978943, 0.49072128534317017, 0.49244996905326843]",pca,Pre-max
1,bernoulli,21,0.038,852,0.4115049259347516,0.6278384871735254,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,15,0.004,804,0.3757560975347152,0.7665861392118374,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.41957148909568787, 0.4209842383861542, 0.4194278419017792, 0.42059046030044556, 0.42004334926605225, 0.41748908162117004, 0.4207766354084015, 0.4184170961380005, 0.419057697057724, 0.4216187596321106, 0.4212181270122528, 0.4200309216976166, 0.42070892453193665, 0.4177767038345337, 0.423785001039505, 0.4186570346355438, 0.4163566529750824, 0.41979706287384033, 0.4236311614513397, 0.4239366352558136, 0.4224959909915924, 0.42515093088150024, 0.4168224334716797, 0.42429646849632263, 0.4220595061779022, 0.4222433865070343, 0.41939327120780945, 0.42144152522087097, 0.4208410084247589, 0.41945040225982666]",pca,Pre-max
1,bernoulli,49,0.038,797,0.4134494453659424,0.693871212121212,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,49,0.02,797,0.4124405601331288,0.6930227272727273,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,8,0.02,784,0.4252938972401693,0.6423589941857872,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,49,0.005,797,0.3854343006464557,0.6984848484848485,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.39208367466926575, 0.3848693370819092, 0.39041778445243835, 0.3864504098892212, 0.38614946603775024, 0.3843040466308594, 0.388552725315094, 0.3921807110309601, 0.3916993737220764, 0.38634732365608215, 0.39236462116241455, 0.39050883054733276, 0.3895839750766754, 0.391429603099823, 0.38667696714401245, 0.3898656368255615, 0.3858349025249481, 0.3884425759315491, 0.38516807556152344, 0.39364296197891235, 0.39017513394355774, 0.38369500637054443, 0.3839470148086548, 0.3877168297767639, 0.3847704827785492, 0.3892149329185486, 0.3825223445892334, 0.38855379819869995, 0.3856276273727417, 0.39011502265930176]",pca,Pre-max
1,bernoulli,37,0.002,811,0.3861767602511589,0.7548524942795067,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.4892016649246216, 0.4913134276866913, 0.487954318523407, 0.4924325942993164, 0.4895908534526825, 0.48939695954322815, 0.4872666299343109, 0.49203652143478394, 0.49201080203056335, 0.48906010389328003, 0.49069806933403015, 0.4943171441555023, 0.49102210998535156, 0.492054283618927, 0.49020281434059143, 0.4898262023925781, 0.4912603795528412, 0.4933435916900635, 0.48955586552619934, 0.4927155375480652, 0.49213922023773193, 0.4904623329639435, 0.4893604516983032, 0.49228525161743164, 0.492549329996109, 0.4897751808166504, 0.49061787128448486, 0.4909352660179138, 0.48661065101623535, 0.48954907059669495]",pca,Pre-max
1,bernoulli,27,0.006,814,0.3881209220917717,0.6938034568781184,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.36087945103645325, 0.36222052574157715, 0.35945868492126465, 0.3560734987258911, 0.35622623562812805, 0.3563002049922943, 0.3615484833717346, 0.3565635681152344, 0.35912778973579407, 0.36086928844451904, 0.35802507400512695, 0.3599587082862854, 0.3553553819656372, 0.35310864448547363, 0.35507023334503174, 0.353996217250824, 0.3545890152454376, 0.35652026534080505, 0.3553566634654999, 0.3577134311199188, 0.35839393734931946, 0.3607679605484009, 0.35915040969848633, 0.3589003086090088, 0.35405534505844116, 0.35587096214294434, 0.3574466407299042, 0.3574076294898987, 0.35451218485832214, 0.3578561842441559]",pca,Pre-max
1,bernoulli,5,0.008,832,0.4114482512224698,0.5922877778268096,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.29157528281211853, 0.29128405451774597, 0.28859731554985046, 0.292922705411911, 0.28735706210136414, 0.28844988346099854, 0.2943180203437805, 0.29195648431777954, 0.29090291261672974, 0.29395225644111633, 0.28685998916625977, 0.2864614725112915, 0.2894245684146881, 0.29154834151268005, 0.29215627908706665, 0.285865843296051, 0.2930677533149719, 0.2909794747829437, 0.28938016295433044, 0.28977853059768677, 0.29278990626335144, 0.29167047142982483, 0.28522589802742004, 0.29212865233421326, 0.29451489448547363, 0.2916867136955261, 0.2891303300857544, 0.29181796312332153, 0.2906370460987091, 0.2922120690345764]",pca,Pre-max
1,bernoulli,21,0.02,852,0.4104546505960932,0.6278729322207582,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,33,0.008,863,0.4086803949802846,0.5935338865836791,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2864925265312195, 0.28934353590011597, 0.2892119288444519, 0.29087474942207336, 0.29011237621307373, 0.2912343144416809, 0.28760790824890137, 0.28771165013313293, 0.2915920317173004, 0.2871125042438507, 0.2878642976284027, 0.28714120388031006, 0.2868398129940033, 0.28798431158065796, 0.2904871702194214, 0.28839564323425293, 0.28739675879478455, 0.28735220432281494, 0.29305392503738403, 0.2872472405433655, 0.2862906754016876, 0.28956490755081177, 0.2868615984916687, 0.2930977940559387, 0.2874866724014282, 0.2921903729438782, 0.2925313711166382, 0.2863209843635559, 0.28911092877388, 0.2882519066333771]",pca,Pre-max
1,bernoulli,21,0.005,852,0.383255254872447,0.6563848200676844,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.3860100507736206, 0.3836683928966522, 0.3901386857032776, 0.390658974647522, 0.3871186375617981, 0.39030709862709045, 0.38982075452804565, 0.3883674442768097, 0.3863857388496399, 0.3828810453414917, 0.3849492073059082, 0.3872028887271881, 0.39117631316185, 0.38922613859176636, 0.38218167424201965, 0.3830004930496216, 0.38805168867111206, 0.38679081201553345, 0.39077824354171753, 0.3849804699420929, 0.3882923126220703, 0.386378675699234, 0.38559919595718384, 0.3866509795188904, 0.3865070343017578, 0.3874717056751251, 0.3884235918521881, 0.38543587923049927, 0.38494130969047546, 0.3869467079639435]",pca,Pre-max
1,bernoulli,11,0.01,878,0.3982180383683825,0.6569879784644884,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.21590246260166168, 0.2153855860233307, 0.22028285264968872, 0.21719908714294434, 0.21370995044708252, 0.21183206140995026, 0.21363064646720886, 0.21410810947418213, 0.21529266238212585, 0.21929830312728882, 0.2162664234638214, 0.21560724079608917, 0.21715746819972992, 0.2117374688386917, 0.2156061977148056, 0.21166011691093445, 0.21814177930355072, 0.21781638264656067, 0.2140330970287323, 0.21825376152992249, 0.21843266487121582, 0.21245941519737244, 0.2188786119222641, 0.2148478627204895, 0.21951501071453094, 0.21121683716773987, 0.21288712322711945, 0.21579870581626892, 0.21782131493091583, 0.21476824581623077]",pca,Pre-max
1,bernoulli,48,0.028,841,0.4180718232454162,0.6238371770449963,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,6,0.03,841,0.4258362620801051,0.698566166798211,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,47,0.0159,853,0.3948988005012538,0.7196596634661089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.015842868015170097, 0.008829434402287006, 0.01435043290257454, 0.015678646042943, 0.010988926514983177, 0.010823705233633518, 0.01260045263916254, 0.012579889968037605, 0.013322298415005207, 0.010168570093810558, 0.012777796946465969, 0.014125517569482327, 0.016961287707090378, 0.01136773545295, 0.013550583273172379, 0.012088920921087265, 0.019084351137280464, 0.017298992723226547, 0.01179475523531437, 0.014017518609762192, 0.01314864307641983, 0.011289968155324459, 0.01705041155219078, 0.010170838795602322, 0.008381216786801815, 0.00991873349994421, 0.014908517710864544, 0.00975235365331173, 0.015930887311697006, 0.013978293165564537]",pca,Pre-max
1,bernoulli,33,0.024,863,0.4334137689080038,0.5834557976025818,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,27,0.022,814,0.4074690209063163,0.695711570444286,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,33,0.03,863,0.4339537629491021,0.5834413900414939,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
1,bernoulli,39,0.01,794,0.3947626889178331,0.7127316065910004,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[0.2177235633134842, 0.21114221215248108, 0.22013120353221893, 0.21530301868915558, 0.2135852873325348, 0.21339039504528046, 0.21744561195373535, 0.2182704657316208, 0.21011322736740112, 0.2124483734369278, 0.21635523438453674, 0.21374504268169403, 0.21275345981121063, 0.21548260748386383, 0.22058895230293274, 0.2191590517759323, 0.21862508356571198, 0.21710674464702606, 0.21427422761917114, 0.22042690217494965, 0.21846677362918854, 0.21420490741729736, 0.21657833456993103, 0.21649125218391418, 0.214850515127182, 0.2190958559513092, 0.2138318121433258, 0.21572887897491455, 0.21608728170394897, 0.21839547157287598]",pca,Pre-max
1,bernoulli,39,0.025,794,0.4148737679233628,0.6920619742513061,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-max
