n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,0.066,0.4673506034213368,0.6593749999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.708330512046814, 1.6522724628448486, 1.784400224685669, 1.6499191522598267, 1.7676897048950195, 1.6821942329406738, 1.736301064491272, 1.7087979316711426, 1.701682209968567, 1.7119399309158325, 1.738574743270874, 1.6986820697784424, 1.7928719520568848, 1.677154541015625, 1.7561553716659546, 1.6981205940246582, 1.6475023031234741, 1.679449200630188, 1.6734883785247803, 1.75879967212677, 1.7650328874588013, 1.6514036655426025, 1.7034465074539185, 1.7640267610549927, 1.5938607454299927, 1.7090380191802979, 1.7517114877700806, 1.7999792098999023, 1.6770247220993042, 1.738390326499939]",pca,Pre-4
1,beta,15,0.054,0.4137931163369237,0.7700634565136245,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8054418563842773, 1.7378829717636108, 1.7761883735656738, 1.7641178369522095, 1.7683228254318237, 1.706725835800171, 1.7677441835403442, 1.7881295680999756, 1.8026478290557861, 1.7573391199111938, 1.8024433851242065, 1.7887872457504272, 1.8010270595550537, 1.7878551483154297, 1.7510309219360352, 1.724935531616211, 1.649235486984253, 1.7770501375198364, 1.6949243545532227, 1.7855819463729858, 1.7844436168670654, 1.7356523275375366, 1.7546788454055786, 1.7949079275131226, 1.716246247291565, 1.710050106048584, 1.8075013160705566, 1.786746859550476, 1.7600022554397583, 1.6773062944412231]",pca,Pre-4
1,beta,19,0.058,0.4370564698902911,0.6919020715630886,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5556708574295044, 1.5268762111663818, 1.6733356714248657, 1.6975181102752686, 1.691249966621399, 1.5313994884490967, 1.6150519847869873, 1.6580920219421387, 1.6613041162490845, 1.6998624801635742, 1.6469955444335938, 1.6196436882019043, 1.6593855619430542, 1.578150987625122, 1.6292221546173096, 1.6844059228897095, 1.6751724481582642, 1.534315586090088, 1.515596866607666, 1.5984910726547241, 1.553772211074829, 1.5673363208770752, 1.6540017127990723, 1.5358256101608276, 1.6438301801681519, 1.6867108345031738, 1.6871708631515503, 1.566107153892517, 1.6385858058929443, 1.6567381620407104]",pca,Pre-4
1,beta,12,0.042,0.4507352359234683,0.6820037105751391,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.786819577217102, 1.8754459619522095, 1.774739384651184, 1.729630708694458, 1.833474040031433, 1.8032037019729614, 1.8027647733688354, 1.72556734085083, 1.7990970611572266, 1.8515636920928955, 1.8461123704910278, 1.7996447086334229, 1.847104787826538, 1.7735323905944824, 1.6891807317733765, 1.8386640548706055, 1.8045084476470947, 1.7859954833984375, 1.852944254875183, 1.8163524866104126, 1.7359263896942139, 1.867499828338623, 1.7472376823425293, 1.8119460344314575, 1.7695016860961914, 1.8465527296066284, 1.7644646167755127, 1.8410587310791016, 1.806673288345337, 1.849950909614563]",pca,Pre-4
1,beta,31,0.044,0.4908852227275543,0.6192609182530795,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9033807516098022, 1.728902816772461, 1.9054160118103027, 1.8130910396575928, 1.8759465217590332, 1.8412072658538818, 1.8841896057128906, 1.9199715852737427, 1.8301448822021484, 1.8759278059005737, 1.76860511302948, 1.792625069618225, 1.8619773387908936, 1.85145902633667, 1.878822922706604, 1.766264796257019, 1.910264492034912, 1.835249900817871, 1.8425830602645874, 1.8606905937194824, 1.9011452198028564, 1.853172779083252, 1.8351497650146484, 1.8457753658294678, 1.9014487266540527, 1.7924031019210815, 1.8143105506896973, 1.8452781438827515, 1.7893753051757812, 1.8783533573150635]",pca,Pre-4
1,beta,1,0.085,0.450625282557342,0.6859070464767616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5998470783233643, 1.6309627294540405, 1.6281546354293823, 1.6665771007537842, 1.5469697713851929, 1.620600700378418, 1.6402266025543213, 1.6106913089752197, 1.5442460775375366, 1.6083428859710693, 1.6522712707519531, 1.6786302328109741, 1.613877534866333, 1.6631649732589722, 1.6714801788330078, 1.5988086462020874, 1.594997525215149, 1.621327519416809, 1.604089379310608, 1.7193577289581299, 1.6489861011505127, 1.597124695777893, 1.7223122119903564, 1.652730107307434, 1.6261553764343262, 1.6674256324768066, 1.6320937871932983, 1.6333355903625488, 1.5765159130096436, 1.6625975370407104]",pca,Pre-4
1,beta,42,0.056,0.4358098899536666,0.6945773524720893,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8535704612731934, 1.8667948246002197, 1.8704414367675781, 1.7551518678665161, 1.856018304824829, 1.7483140230178833, 1.8472630977630615, 1.8283026218414307, 1.8832995891571045, 1.9108314514160156, 1.8587952852249146, 1.8809274435043335, 1.8938868045806885, 1.7550290822982788, 1.863471508026123, 1.886415958404541, 1.8270405530929565, 1.8178406953811646, 1.899017095565796, 1.785698413848877, 1.8150036334991455, 1.8870655298233032, 1.7577176094055176, 1.7812634706497192, 1.8899043798446655, 1.8509677648544312, 1.8851221799850464, 1.8230324983596802, 1.8092877864837646, 1.8294514417648315]",pca,Pre-4
1,beta,24,0.064,0.4246927749721625,0.7446808510638298,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6352076530456543, 1.6301400661468506, 1.5641670227050781, 1.6226884126663208, 1.5687873363494873, 1.5502026081085205, 1.4887288808822632, 1.5665169954299927, 1.6441577672958374, 1.6277052164077759, 1.6009385585784912, 1.5996986627578735, 1.5498534440994263, 1.5235586166381836, 1.4771085977554321, 1.564296841621399, 1.5949219465255737, 1.5736827850341797, 1.5838655233383179, 1.4555038213729858, 1.5924739837646484, 1.6009180545806885, 1.561048150062561, 1.4800913333892822, 1.5282082557678223, 1.562835931777954, 1.617196798324585, 1.5846714973449707, 1.5270037651062012, 1.5720701217651367]",pca,Pre-4
1,beta,24,0.045,0.427467001344105,0.7465472191116089,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7968169450759888, 1.7849148511886597, 1.7229090929031372, 1.7646006345748901, 1.728616714477539, 1.7123823165893555, 1.6299842596054077, 1.7187905311584473, 1.8050758838653564, 1.7841969728469849, 1.7528488636016846, 1.7629379034042358, 1.7229779958724976, 1.7001147270202637, 1.6368316411972046, 1.7247319221496582, 1.7519346475601196, 1.7356951236724854, 1.7477505207061768, 1.6066317558288574, 1.7619127035140991, 1.7494863271713257, 1.70687997341156, 1.6499170064926147, 1.6946901082992554, 1.7270642518997192, 1.7646108865737915, 1.7513153553009033, 1.6897625923156738, 1.751360297203064]",pca,Pre-4
1,beta,44,0.065,0.4542838602342027,0.6234848484848484,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7384058237075806, 1.680225133895874, 1.600752592086792, 1.7079529762268066, 1.7095929384231567, 1.7153109312057495, 1.6190710067749023, 1.75150465965271, 1.7362786531448364, 1.7137802839279175, 1.662086009979248, 1.6605643033981323, 1.7316491603851318, 1.6975092887878418, 1.6735289096832275, 1.6133809089660645, 1.5997294187545776, 1.6983325481414795, 1.6039502620697021, 1.7051316499710083, 1.499541163444519, 1.7543514966964722, 1.6816376447677612, 1.6924086809158325, 1.6800494194030762, 1.7352300882339478, 1.7852003574371338, 1.667344331741333, 1.6020772457122803, 1.7616636753082275]",pca,Pre-4
1,beta,1,0.076,0.4507015964470895,0.6855322338830585,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6043165922164917, 1.635367751121521, 1.6325533390045166, 1.6710057258605957, 1.5513759851455688, 1.6250195503234863, 1.6446934938430786, 1.6151081323623657, 1.5486516952514648, 1.6127750873565674, 1.6566979885101318, 1.683057427406311, 1.6183077096939087, 1.667611837387085, 1.6759012937545776, 1.6032172441482544, 1.5994383096694946, 1.6257237195968628, 1.6085344552993774, 1.723777174949646, 1.6534342765808105, 1.601558804512024, 1.7267142534255981, 1.657153844833374, 1.6305662393569946, 1.6718565225601196, 1.6364986896514893, 1.6377235651016235, 1.58098566532135, 1.6670308113098145]",pca,Pre-4
1,beta,4,0.082,0.4602359832181273,0.5924029022620572,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6994693279266357, 1.7104262113571167, 1.6617151498794556, 1.7071342468261719, 1.6242424249649048, 1.6929787397384644, 1.709607481956482, 1.6433827877044678, 1.68384850025177, 1.709332823753357, 1.5718297958374023, 1.7006806135177612, 1.7213026285171509, 1.6630218029022217, 1.6929080486297607, 1.6198731660842896, 1.7274879217147827, 1.6653697490692139, 1.600980520248413, 1.6217005252838135, 1.6952016353607178, 1.7247196435928345, 1.624592661857605, 1.7137916088104248, 1.765392541885376, 1.6997441053390503, 1.7179043292999268, 1.662304401397705, 1.5884325504302979, 1.691258430480957]",pca,Pre-4
1,beta,7,0.078,0.4720040542763819,0.6534090909090909,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5572459697723389, 1.7149876356124878, 1.7053344249725342, 1.6248726844787598, 1.7249678373336792, 1.7475844621658325, 1.5575445890426636, 1.6584020853042603, 1.6683048009872437, 1.5856013298034668, 1.6325336694717407, 1.60232412815094, 1.6439205408096313, 1.6530847549438477, 1.6872531175613403, 1.6828522682189941, 1.7186594009399414, 1.6717649698257446, 1.6970961093902588, 1.6204674243927002, 1.6570936441421509, 1.659033179283142, 1.7320761680603027, 1.6281510591506958, 1.7135250568389893, 1.7081745862960815, 1.5954092741012573, 1.5964986085891724, 1.7190937995910645, 1.616438865661621]",pca,Pre-4
1,beta,33,0.07,0.4324017369268522,0.740909090909091,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5396531820297241, 1.5551894903182983, 1.584509015083313, 1.490984320640564, 1.5009126663208008, 1.5684128999710083, 1.5457664728164673, 1.5946910381317139, 1.5751487016677856, 1.6120095252990723, 1.5884761810302734, 1.5797829627990723, 1.5181019306182861, 1.4732524156570435, 1.5429348945617676, 1.5369586944580078, 1.5697510242462158, 1.5629829168319702, 1.571305513381958, 1.4275532960891724, 1.5398659706115723, 1.496930718421936, 1.6450742483139038, 1.549261212348938, 1.5810507535934448, 1.561209797859192, 1.5737138986587524, 1.4895943403244019, 1.5285975933074951, 1.5745753049850464]",pca,Pre-4
1,beta,23,0.075,0.4316087944066353,0.7178907721280603,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6908928155899048, 1.654511570930481, 1.7120221853256226, 1.6623228788375854, 1.6677039861679077, 1.6428683996200562, 1.657008409500122, 1.5482041835784912, 1.6673736572265625, 1.5961934328079224, 1.621433973312378, 1.7154970169067383, 1.6280542612075806, 1.6780318021774292, 1.6588985919952393, 1.5154374837875366, 1.6831536293029785, 1.6777620315551758, 1.684630036354065, 1.6875289678573608, 1.5822104215621948, 1.6568492650985718, 1.612910270690918, 1.6081205606460571, 1.6679085493087769, 1.626221776008606, 1.583514928817749, 1.6017932891845703, 1.7049999237060547, 1.628225326538086]",pca,Pre-4
1,beta,1,0.056,0.4508714542677816,0.6859070464767616,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6142557859420776, 1.6451597213745117, 1.6423336267471313, 1.6808524131774902, 1.5611745119094849, 1.6348447799682617, 1.6546244621276855, 1.6249312162399292, 1.558447003364563, 1.6226277351379395, 1.6665366888046265, 1.692901611328125, 1.6281554698944092, 1.677496075630188, 1.6857311725616455, 1.6130176782608032, 1.6093108654022217, 1.6354986429214478, 1.6184196472167969, 1.7336030006408691, 1.6633241176605225, 1.6114180088043213, 1.7365007400512695, 1.6669913530349731, 1.6403740644454956, 1.6817070245742798, 1.6462923288345337, 1.647480845451355, 1.5909225940704346, 1.6768853664398193]",pca,Pre-4
1,beta,34,0.058,0.4674528931022553,0.6593749999999999,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7145406007766724, 1.6585716009140015, 1.7906111478805542, 1.6561317443847656, 1.7738711833953857, 1.6884491443634033, 1.7425117492675781, 1.71501886844635, 1.7079213857650757, 1.7181628942489624, 1.7447776794433594, 1.7049214839935303, 1.7991243600845337, 1.683418869972229, 1.7623602151870728, 1.704301357269287, 1.6537047624588013, 1.6856776475906372, 1.6797895431518555, 1.7649595737457275, 1.7712212800979614, 1.6576133966445923, 1.7097193002700806, 1.7702399492263794, 1.6001293659210205, 1.715280532836914, 1.7579025030136108, 1.8061587810516357, 1.6832654476165771, 1.7445969581604004]",pca,Pre-4
1,beta,3,0.052,0.4577054650493627,0.6813782423538521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6654661893844604, 1.7634562253952026, 1.7704435586929321, 1.8003789186477661, 1.6876938343048096, 1.773120641708374, 1.7671290636062622, 1.7873543500900269, 1.7725833654403687, 1.7047139406204224, 1.6836849451065063, 1.7361263036727905, 1.6785935163497925, 1.7946785688400269, 1.63041090965271, 1.7054638862609863, 1.64599609375, 1.6933709383010864, 1.7517571449279785, 1.7284029722213745, 1.6289985179901123, 1.6409300565719604, 1.702487826347351, 1.722562313079834, 1.7469738721847534, 1.7623140811920166, 1.684104323387146, 1.7310229539871216, 1.6951823234558105, 1.6481211185455322]",pca,Pre-4
1,beta,32,0.052,0.4830771563430463,0.596484375,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8431187868118286, 1.8589106798171997, 1.7961727380752563, 1.8845584392547607, 1.7765827178955078, 1.8182880878448486, 1.8274508714675903, 1.8254305124282837, 1.8429253101348877, 1.8602797985076904, 1.6962394714355469, 1.8811767101287842, 1.8368632793426514, 1.8371257781982422, 1.809798002243042, 1.8505874872207642, 1.8354326486587524, 1.8570958375930786, 1.8220797777175903, 1.8537960052490234, 1.8340529203414917, 1.716930866241455, 1.8112783432006836, 1.7548877000808716, 1.7481141090393066, 1.7084600925445557, 1.680684208869934, 1.8862147331237793, 1.844103217124939, 1.8927867412567139]",pca,Pre-4
1,beta,48,0.07,0.4933872284505781,0.6063079777365492,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6872737407684326, 1.7164026498794556, 1.691718578338623, 1.6772650480270386, 1.632546305656433, 1.7549742460250854, 1.7144935131072998, 1.7625391483306885, 1.7577742338180542, 1.72210693359375, 1.752720832824707, 1.7010642290115356, 1.659234642982483, 1.6642390489578247, 1.80601167678833, 1.7589178085327148, 1.7272619009017944, 1.612970232963562, 1.5695518255233765, 1.6919453144073486, 1.708211064338684, 1.554921269416809, 1.7038085460662842, 1.710231900215149, 1.6393604278564453, 1.6838570833206177, 1.7026386260986328, 1.7491343021392822, 1.7055401802062988, 1.7262260913848877]",pca,Pre-4
1,beta,29,0.056,0.4397282057344533,0.667828106852497,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7518130540847778, 1.7490005493164062, 1.733784794807434, 1.7275872230529785, 1.7523466348648071, 1.6672130823135376, 1.6870237588882446, 1.7709400653839111, 1.7782140970230103, 1.6634039878845215, 1.7218389511108398, 1.6569457054138184, 1.7096529006958008, 1.745288610458374, 1.6289379596710205, 1.6653581857681274, 1.788988471031189, 1.7562241554260254, 1.740837574005127, 1.756352424621582, 1.7336548566818237, 1.7195167541503906, 1.7434264421463013, 1.7091892957687378, 1.7155481576919556, 1.7200348377227783, 1.7733745574951172, 1.6389071941375732, 1.7022024393081665, 1.6624889373779297]",pca,Pre-4
1,beta,0,0.068,0.4397170058695622,0.7491525423728813,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3702555894851685, 1.4873234033584595, 1.486808180809021, 1.4266629219055176, 1.4596858024597168, 1.43678617477417, 1.475671648979187, 1.3899115324020386, 1.5189459323883057, 1.4551804065704346, 1.3446165323257446, 1.4816547632217407, 1.4245953559875488, 1.417112112045288, 1.4780707359313965, 1.482944130897522, 1.491902232170105, 1.4768176078796387, 1.3702099323272705, 1.4313400983810425, 1.4093660116195679, 1.3856563568115234, 1.4810717105865479, 1.4454859495162964, 1.4599106311798096, 1.4885181188583374, 1.4605932235717773, 1.4451744556427002, 1.478126883506775, 1.4917019605636597]",pca,Pre-4
1,beta,40,0.08,0.4134726371452674,0.7428785607196402,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.3507217168807983, 1.5117539167404175, 1.4115525484085083, 1.453711748123169, 1.4114223718643188, 1.399176836013794, 1.4270224571228027, 1.3255856037139893, 1.4247373342514038, 1.4828072786331177, 1.4492052793502808, 1.4302082061767578, 1.469719409942627, 1.4391759634017944, 1.3871084451675415, 1.4585682153701782, 1.485910177230835, 1.4288626909255981, 1.40032958984375, 1.397828221321106, 1.4449567794799805, 1.3333866596221924, 1.4465596675872803, 1.455439567565918, 1.4845941066741943, 1.4597046375274658, 1.4883952140808105, 1.4498786926269531, 1.4168201684951782, 1.345842957496643]",pca,Pre-4
1,beta,45,0.062,0.4815431692710556,0.6501479289940828,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.800952434539795, 1.8018627166748047, 1.7750838994979858, 1.781316876411438, 1.7763102054595947, 1.7273215055465698, 1.7824562788009644, 1.6496976613998413, 1.6900455951690674, 1.5941293239593506, 1.7297011613845825, 1.7337349653244019, 1.722161889076233, 1.7511706352233887, 1.7789236307144165, 1.7444669008255005, 1.6023404598236084, 1.6884933710098267, 1.7880882024765015, 1.66398024559021, 1.7446632385253906, 1.8269217014312744, 1.7148466110229492, 1.7544442415237427, 1.7364704608917236, 1.8046936988830566, 1.7319889068603516, 1.6888587474822998, 1.7491940259933472, 1.8153648376464844]",pca,Pre-4
1,beta,17,0.074,0.447220595979136,0.7120535714285715,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4947725534439087, 1.5210124254226685, 1.4581328630447388, 1.5526320934295654, 1.5774832963943481, 1.5250380039215088, 1.5011026859283447, 1.567847490310669, 1.524030327796936, 1.5673625469207764, 1.5009697675704956, 1.5608665943145752, 1.53597891330719, 1.5030107498168945, 1.532942771911621, 1.5241163969039917, 1.489789605140686, 1.5265004634857178, 1.4601922035217285, 1.5080811977386475, 1.469523310661316, 1.4874032735824585, 1.4808387756347656, 1.5534478425979614, 1.562601923942566, 1.5829018354415894, 1.559024691581726, 1.4383721351623535, 1.4843024015426636, 1.5958656072616577]",pca,Pre-4
1,beta,38,0.072,0.4307414394077077,0.6632522407170295,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.7371153831481934, 1.579363226890564, 1.7111231088638306, 1.6778985261917114, 1.642072319984436, 1.5632884502410889, 1.6749104261398315, 1.720124363899231, 1.7255507707595825, 1.6331400871276855, 1.7185882329940796, 1.6692930459976196, 1.6973636150360107, 1.6590585708618164, 1.6665148735046387, 1.53970205783844, 1.6141750812530518, 1.628462314605713, 1.6842565536499023, 1.6743985414505005, 1.620612621307373, 1.638685941696167, 1.6315443515777588, 1.7179596424102783, 1.6412501335144043, 1.693440318107605, 1.660789132118225, 1.656395435333252, 1.6054574251174927, 1.6564935445785522]",pca,Pre-4
1,beta,3,0.044,0.4578178027890717,0.6813782423538521,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.670538067817688, 1.7685201168060303, 1.7754877805709839, 1.8053919076919556, 1.69272780418396, 1.778165578842163, 1.7721689939498901, 1.7924094200134277, 1.7776169776916504, 1.7097814083099365, 1.688684344291687, 1.7411845922470093, 1.683687448501587, 1.7997311353683472, 1.6355153322219849, 1.710485816001892, 1.6510753631591797, 1.698452353477478, 1.7567933797836304, 1.733456015586853, 1.634125828742981, 1.6460477113723755, 1.7075635194778442, 1.7276376485824585, 1.7520358562469482, 1.7673019170761108, 1.6891831159591675, 1.736095666885376, 1.7002145051956177, 1.6532576084136963]",pca,Pre-4
