n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,49,0.11,0.4606044341818466,0.6805580011269193,7,"[0, 3, 22, 25, 26, 27, 29]","[0.4551648795604706, 0.0, 0.0, 0.5663285851478577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.639885663986206, 0.0, 0.0, 0.660785436630249, 0.7144723534584045, 0.4270143508911133, 0.0, 0.7115495800971985]",raw,Pre-64
1,beta,30,0.165,0.4774829698940969,0.6564388856255502,2,"[3, 24]","[0.0, 0.0, 0.0, 0.6969110369682312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5291674733161926, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,23,0.1,0.4517312813508073,0.6686439408723909,8,"[4, 8, 10, 13, 17, 20, 26, 29]","[0.0, 0.0, 0.0, 0.0, 0.8857399821281433, 0.0, 0.0, 0.0, 0.26004645228385925, 0.0, 0.7903842926025391, 0.0, 0.0, 0.5127041935920715, 0.0, 0.0, 0.0, 0.018512871116399765, 0.0, 0.0, 0.779621958732605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7500206232070923, 0.0, 0.0, 0.5126802325248718]",raw,Pre-64
1,beta,14,0.094,0.48361358478648,0.612857121432535,9,"[2, 4, 5, 6, 8, 14, 17, 18, 28]","[0.0, 0.0, 0.8280218839645386, 0.0, 0.7321968078613281, 0.24221161007881165, 0.2259705811738968, 0.0, 0.8264670968055725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8455231189727783, 0.0, 0.0, 0.8757336139678955, 0.014095166698098183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6075493097305298, 0.0]",raw,Pre-64
1,beta,19,0.12,0.4518487649902202,0.6925888117599022,8,"[6, 7, 8, 9, 16, 20, 22, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49563488364219666, 0.13832610845565796, 0.794514000415802, 0.45223215222358704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7530272603034973, 0.0, 0.0, 0.0, 0.3242229223251343, 0.0, 0.4453211724758148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5081652402877808]",raw,Pre-64
1,beta,47,0.12,0.4471702140756732,0.684097923230245,5,"[6, 10, 13, 16, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4021785259246826, 0.0, 0.0, 0.0, 0.5933292508125305, 0.0, 0.0, 0.6394033432006836, 0.0, 0.0, 0.8075068593025208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9232698678970337, 0.0, 0.0]",raw,Pre-64
1,beta,37,0.1,0.4298298859934417,0.7273677888968022,8,"[0, 5, 6, 9, 13, 19, 24, 27]","[0.6933661699295044, 0.0, 0.0, 0.0, 0.0, 0.6893317699432373, 0.43071457743644714, 0.0, 0.0, 0.5561586022377014, 0.0, 0.0, 0.0, 0.9223192930221558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3655311167240143, 0.0, 0.0, 0.0, 0.0, 0.6377432346343994, 0.0, 0.0, 0.18746773898601532, 0.0, 0.0]",raw,Pre-64
1,beta,31,0.13,0.4683223840201707,0.667370064172978,4,"[6, 14, 23, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.041426181793213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6140709519386292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7694993615150452, 0.0, 0.0, 0.1434154361486435, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,18,0.155,0.4382858881305473,0.7405185448520089,3,"[8, 11, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7156550884246826, 0.0, 0.0, 0.22074288129806519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9178674817085266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,44,0.09,0.4639819836366211,0.6593572678580898,9,"[2, 14, 15, 21, 22, 23, 27, 28, 29]","[0.0, 0.0, 0.27521663904190063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29653221368789673, 0.8189013600349426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03957154601812363, 0.8447715044021606, 0.7471240758895874, 0.0, 0.0, 0.0, 0.7048453688621521, 0.5502220988273621, 0.7642092108726501]",raw,Pre-64
1,beta,9,0.092,0.4617444426589905,0.6699579831932774,9,"[0, 1, 10, 14, 17, 20, 25, 27, 28]","[0.6977301239967346, 0.8057449460029602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40130412578582764, 0.0, 0.0, 0.0, 0.7625732421875, 0.0, 0.0, 0.5294994115829468, 0.0, 0.0, 0.2521500289440155, 0.0, 0.0, 0.0, 0.0, 0.2986104190349579, 0.0, 0.4796876013278961, 0.697011411190033, 0.0]",raw,Pre-64
1,beta,38,0.088,0.4775907492408266,0.6375247524752475,9,"[4, 5, 11, 16, 17, 18, 19, 21, 28]","[0.0, 0.0, 0.0, 0.0, 0.6660410761833191, 0.6380326151847839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40746596455574036, 0.0, 0.0, 0.0, 0.0, 0.8324306607246399, 0.8781337141990662, 0.2888945937156677, 0.0666307732462883, 0.0, 0.6306629776954651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7701351046562195, 0.0]",raw,Pre-64
1,beta,11,0.185,0.4542251418759365,0.7030423280423281,1,[3],"[0.0, 0.0, 0.0, 0.6766424179077148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,3,0.13,0.4704820105673886,0.666834804175206,3,"[4, 6, 19]","[0.0, 0.0, 0.0, 0.0, 0.7047889828681946, 0.0, 0.8612821698188782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6031643748283386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,36,0.135,0.4669652978166638,0.6837959816683221,3,"[2, 24, 29]","[0.0, 0.0, 1.0188591480255127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8105494976043701, 0.0, 0.0, 0.0, 0.0, 0.2377374768257141]",raw,Pre-64
1,beta,48,0.145,0.5095533316236717,0.5848229958212066,4,"[3, 13, 22, 26]","[0.0, 0.0, 0.0, 0.9194918274879456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5805050730705261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1334773153066635, 0.0, 0.0, 0.0, 0.7450920343399048, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,35,0.11,0.4594886282436232,0.6892380164198885,6,"[8, 13, 14, 19, 22, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4304007589817047, 0.0, 0.0, 0.0, 0.0, 0.7426974773406982, 0.9075809717178345, 0.0, 0.0, 0.0, 0.0, 0.6681087017059326, 0.0, 0.0, 0.8789347410202026, 0.0, 0.0, 0.0, 0.0, 0.5604658126831055, 0.0, 0.0]",raw,Pre-64
1,beta,16,0.09,0.431119664855711,0.7298760723925197,10,"[1, 3, 5, 9, 11, 15, 22, 25, 27, 28]","[0.0, 0.7717877626419067, 0.0, 0.8848186731338501, 0.0, 0.187149316072464, 0.0, 0.0, 0.0, 0.5600311756134033, 0.0, 0.4604616165161133, 0.0, 0.0, 0.0, 0.044832732528448105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1747240424156189, 0.0, 0.0, 0.6605256795883179, 0.0, 0.8920079469680786, 0.4894075095653534, 0.0]",raw,Pre-64
1,beta,4,0.098,0.4805323240818012,0.6485264016498145,7,"[8, 9, 14, 18, 19, 22, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9280291795730591, 0.7843391299247742, 0.0, 0.0, 0.0, 0.0, 0.6684233546257019, 0.0, 0.0, 0.0, 0.8508734703063965, 0.7748196721076965, 0.0, 0.0, 0.494952529668808, 0.0, 0.0, 0.26139241456985474, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,34,0.145,0.4675315119837783,0.6754728561874459,2,"[9, 23]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9422199726104736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8447399139404297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,43,0.094,0.4623007093676621,0.6893269088213492,11,"[0, 2, 4, 5, 6, 8, 12, 13, 20, 22, 25]","[0.5963220000267029, 0.0, 0.6702859997749329, 0.0, 0.2681906223297119, 0.7050455808639526, 0.621703565120697, 0.0, 0.24467650055885315, 0.0, 0.0, 0.0, 0.6124757528305054, 0.04633944481611252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8314504623413086, 0.0, 0.23071448504924774, 0.0, 0.0, 0.5668568015098572, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,25,0.125,0.472861001299846,0.6377419528442353,5,"[1, 3, 4, 7, 14]","[0.0, 0.3010546863079071, 0.0, 0.8553532361984253, 0.10975875705480576, 0.0, 0.0, 0.9017673134803772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8128670454025269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,26,0.096,0.4574014843208171,0.6717876455461367,8,"[8, 9, 10, 13, 14, 17, 22, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.633456826210022, 0.9156558513641357, 0.5948787331581116, 0.0, 0.0, 0.808354914188385, 0.5156832337379456, 0.0, 0.0, 0.45369306206703186, 0.0, 0.0, 0.0, 0.0, 0.5958678126335144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5376449227333069, 0.0]",raw,Pre-64
1,beta,26,0.15,0.4594877039911063,0.6673372534596519,2,"[9, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0443013906478882, 0.0, 0.0, 0.0, 0.814911425113678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,2,0.165,0.4572767755637146,0.6667956252608152,1,[17],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0602176189422607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,36,0.092,0.4648083745494563,0.6881233264211988,10,"[0, 1, 2, 5, 7, 15, 20, 21, 24, 29]","[0.2903761565685272, 0.6344037055969238, 0.8233650326728821, 0.0, 0.0, 0.7091226577758789, 0.0, 0.2809757590293884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5697184205055237, 0.0, 0.0, 0.0, 0.0, 0.6292508840560913, 0.16606992483139038, 0.0, 0.0, 0.7637374997138977, 0.0, 0.0, 0.0, 0.0, 0.3822554647922516]",raw,Pre-64
1,beta,48,0.095,0.5095394992248335,0.5887738808421005,9,"[1, 3, 8, 13, 14, 22, 23, 25, 26]","[0.0, 0.30022934079170227, 0.0, 0.8707994818687439, 0.0, 0.0, 0.0, 0.0, 0.6807177066802979, 0.0, 0.0, 0.0, 0.0, 0.7822924256324768, 0.4530552625656128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49063441157341003, 0.5370458960533142, 0.0, 0.5443941354751587, 0.7844013571739197, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,5,0.12,0.4518835391692699,0.6696227099129282,6,"[2, 4, 11, 13, 20, 24]","[0.0, 0.0, 0.6042726039886475, 0.0, 0.7304400205612183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.057958170771598816, 0.0, 0.48420631885528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7646061778068542, 0.0, 0.0, 0.0, 0.7882336974143982, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,33,0.086,0.4564690188322687,0.6652454287047644,10,"[3, 5, 9, 13, 16, 18, 21, 22, 26, 29]","[0.0, 0.0, 0.0, 0.8093181848526001, 0.0, 0.1100342720746994, 0.0, 0.0, 0.0, 0.5378454923629761, 0.0, 0.0, 0.0, 0.034676168113946915, 0.0, 0.0, 0.8741076588630676, 0.0, 0.8303287029266357, 0.0, 0.0, 0.684547483921051, 0.6353982090950012, 0.0, 0.0, 0.0, 0.7485775351524353, 0.0, 0.0, 0.20821106433868408]",raw,Pre-64
1,beta,27,0.115,0.4871305869469507,0.6425580138383273,8,"[4, 5, 14, 15, 20, 23, 25, 27]","[0.0, 0.0, 0.0, 0.0, 0.24512788653373718, 0.7044574022293091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4778434634208679, 0.3175369203090668, 0.0, 0.0, 0.0, 0.0, 0.025114983320236206, 0.0, 0.0, 0.3471120595932007, 0.0, 0.609817624092102, 0.0, 0.12905997037887573, 0.0, 0.0]",raw,Pre-64
1,beta,39,0.125,0.4503222470681308,0.6977171591179563,5,"[2, 4, 16, 18, 24]","[0.0, 0.0, 0.8182047009468079, 0.0, 0.02140848897397518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8715783953666687, 0.0, 0.772257924079895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8084006905555725, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,4,0.155,0.4805553792375573,0.6455022546439508,3,"[8, 9, 14]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8727489709854126, 0.6734404563903809, 0.0, 0.0, 0.0, 0.0, 0.6523604393005371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,38,0.16,0.4802066429202212,0.6326808834729626,2,"[5, 16]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.6412734389305115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8762173652648926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,32,0.155,0.4826238109175808,0.6338724030152602,2,"[3, 16]","[0.0, 0.0, 0.0, 0.8289853930473328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7343001961708069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,43,0.14,0.4607757025766679,0.6888272794662713,3,"[5, 8, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 1.119955062866211, 0.0, 0.0, 0.610456109046936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6119203567504883, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,33,0.12,0.4565826888323837,0.6632783222321215,5,"[16, 18, 21, 22, 26]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9049728512763977, 0.0, 0.7382425665855408, 0.0, 0.0, 0.6494187712669373, 0.45452845096588135, 0.0, 0.0, 0.0, 0.6899014711380005, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,20,0.145,0.470768065345499,0.6167946821230975,3,"[6, 8, 17]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8292290568351746, 0.0, 0.7996746897697449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3278275728225708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,1,0.14,0.4781986042788091,0.666740449544317,4,"[8, 17, 24, 28]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33077317476272583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.737880527973175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.625461220741272, 0.0, 0.0, 0.0, 0.7392533421516418, 0.0]",raw,Pre-64
1,beta,9,0.135,0.4639442299559366,0.6642915097073312,4,"[0, 1, 17, 28]","[0.21635232865810394, 0.8557825684547424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11230293661355972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7076457142829895, 0.0]",raw,Pre-64
1,beta,24,0.16,0.4602174954547828,0.6516354270109236,2,"[23, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6708899140357971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8271350860595703]",raw,Pre-64
1,beta,20,0.095,0.4696946956111256,0.6210995818386937,10,"[0, 1, 6, 8, 9, 11, 17, 21, 24, 25]","[0.51406329870224, 0.8427375555038452, 0.0, 0.0, 0.0, 0.0, 0.6218076348304749, 0.0, 0.5933560132980347, 0.31109240651130676, 0.0, 0.14035062491893768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9389895796775818, 0.0, 0.0, 0.0, 0.29097458720207214, 0.0, 0.0, 0.6445711255073547, 0.14407557249069214, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,0,0.094,0.464820540674198,0.6959964349213447,7,"[4, 7, 11, 17, 20, 24, 28]","[0.0, 0.0, 0.0, 0.0, 0.8576967120170593, 0.0, 0.0, 0.675560474395752, 0.0, 0.0, 0.0, 0.6722062826156616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8336005210876465, 0.0, 0.0, 0.21944792568683624, 0.0, 0.0, 0.0, 0.7645689845085144, 0.0, 0.0, 0.0, 0.3148404657840729, 0.0]",raw,Pre-64
1,beta,32,0.098,0.4795425916855019,0.6418606361463504,8,"[2, 3, 5, 16, 23, 24, 26, 27]","[0.0, 0.0, 0.04741351678967476, 0.653748095035553, 0.0, 0.4783143401145935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9215410947799683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6435590982437134, 0.4563227593898773, 0.0, 0.6255831122398376, 0.5219994187355042, 0.0, 0.0]",raw,Pre-64
1,beta,0,0.175,0.4688905505228255,0.688629011283839,1,[20],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7951481342315674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,15,0.14,0.4514839942298151,0.7025392582692951,4,"[11, 17, 22, 24]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8355435132980347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21948960423469543, 0.0, 0.0, 0.0, 0.0, 1.0499472618103027, 0.0, 0.19483613967895508, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,45,0.19,0.4609997432515635,0.6641421713385731,1,[6],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5415822267532349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,17,0.19,0.4793559889026445,0.6565949732444056,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,14,0.175,0.4835419258857678,0.6050780605587966,2,"[2, 8]","[0.0, 0.0, 0.807351291179657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48457786440849304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,10,0.16,0.4495822596721303,0.6758936452689368,1,[11],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0097384452819824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,16,0.165,0.4340815849859735,0.7220334490071332,2,"[9, 27]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5348688960075378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9084746837615967, 0.0, 0.0]",raw,Pre-64
1,beta,42,0.175,0.4560167676693388,0.6651693366046086,1,[0],"[0.8135824203491211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,44,0.165,0.4656504835285407,0.6559485720009663,1,[27],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.057366132736206, 0.0, 0.0]",raw,Pre-64
1,beta,17,0.13,0.4753905723402484,0.664731765869225,5,"[0, 17, 18, 22, 25]","[0.7339034676551819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049538444727659225, 0.5504070520401001, 0.0, 0.0, 0.0, 0.44149941205978394, 0.0, 0.0, 0.7490857243537903, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,11,0.125,0.4525993356421277,0.7068774289460131,5,"[2, 3, 21, 23, 27]","[0.0, 0.0, 0.35815751552581787, 0.4603661894798279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9562660455703735, 0.0, 0.9154832363128662, 0.0, 0.0, 0.0, 0.003283193102106452, 0.0, 0.0]",raw,Pre-64
1,beta,36,0.17,0.4682830232899145,0.6815016176718304,1,[2],"[0.0, 0.0, 1.0043760538101196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,45,0.13,0.4585121810089572,0.6692244786697561,4,"[6, 8, 10, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8646216988563538, 0.0, 0.999824047088623, 0.0, 0.43299105763435364, 0.0, 0.0, 0.22693049907684326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,8,0.17,0.4498429978189808,0.6906262600539038,2,"[9, 10]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.070805549621582, 0.1661185771226883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,29,0.14,0.4520051865195735,0.689119889223742,4,"[14, 26, 28, 29]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3069937229156494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7020143270492554, 0.0, 0.6692298054695129, 0.3769766390323639]",raw,Pre-64
1,beta,41,0.15,0.4638098751600924,0.6773049493193701,2,"[11, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5179158449172974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8921499252319336, 0.0, 0.0, 0.0, 0.0]",raw,Pre-64
1,beta,21,0.11,0.4617892655229854,0.6868102670571806,6,"[4, 5, 13, 19, 27, 28]","[0.0, 0.0, 0.0, 0.0, 0.3240610957145691, 0.587750256061554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.818706214427948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4257388710975647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8080965280532837, 0.7821794152259827, 0.0]",raw,Pre-64
