n_samples,model_type,seed,lambda_tau,rmse_amortized,auc_amortized,active_dims,active_indices,tau_values,embedding_type,scenario
1,beta,34,0.145,0.5584831128226894,0.508485229415462,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2540576457977295, 2.190777540206909, 2.2733347415924072, 2.0539755821228027, 1.941528558731079, 2.2328648567199707, 2.2404732704162598, 2.2469136714935303, 2.21671986579895, 2.2316734790802, 1.9843477010726929, 2.285881996154785, 2.1206305027008057, 2.246027946472168, 2.3091866970062256, 2.211465358734131, 2.1411519050598145, 2.2405693531036377, 2.2768211364746094, 2.2741858959198, 2.295746326446533, 2.1844658851623535, 2.198960542678833, 2.3284964561462402, 1.985714316368103, 2.3095076084136963, 2.235945463180542, 2.2159273624420166, 1.892642855644226, 2.2673697471618652]",pca,Pre-32
1,beta,16,0.09,0.6226534423381919,0.4371482176360225,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.2866251468658447, 2.6566953659057617, 2.62199068069458, 2.6135265827178955, 2.2478771209716797, 2.225262403488159, 2.254915237426758, 2.367669105529785, 2.4219167232513428, 2.2113962173461914, 2.3240952491760254, 2.3124523162841797, 2.3931281566619873, 2.3234732151031494, 2.4032092094421387, 2.363769292831421, 2.601262092590332, 2.4260168075561523, 2.6806557178497314, 2.2907910346984863, 2.4453868865966797, 2.2032089233398438, 2.468672513961792, 2.5056939125061035, 2.185366153717041, 2.4319956302642822, 2.5464820861816406, 2.1547911167144775, 2.171316146850586, 2.55371356010437]",pca,Pre-32
1,beta,10,0.125,0.4179765219277789,0.765079365079365,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0134880542755127, 1.9501219987869263, 1.9517345428466797, 2.0904884338378906, 1.8637125492095947, 2.0451951026916504, 1.9494314193725586, 2.0931241512298584, 1.988869071006775, 2.028244972229004, 2.0152392387390137, 1.700269341468811, 2.048396348953247, 1.8719193935394287, 1.9243223667144775, 1.778418779373169, 1.9862337112426758, 1.7843064069747925, 1.9822461605072021, 1.9587202072143555, 1.8654536008834839, 1.8412619829177856, 1.7768884897232056, 2.0096795558929443, 1.9306762218475342, 2.044337034225464, 1.9723782539367676, 1.9090327024459839, 1.9713149070739746, 2.0774145126342773]",pca,Pre-32
1,beta,9,0.195,0.518600519313692,0.4865042791310072,2,"[4, 15]","[0.0, 0.0, 0.0, 0.0, 0.22525756061077118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45759347081184387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,22,0.135,0.3870620552342547,0.6533333333333333,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1507012844085693, 2.2526164054870605, 2.253387928009033, 2.263094902038574, 2.2108802795410156, 2.2923176288604736, 2.2387959957122803, 2.218799352645874, 2.077624559402466, 2.267631769180298, 2.1168529987335205, 2.2569897174835205, 2.3136749267578125, 2.2308857440948486, 2.261707067489624, 2.2134060859680176, 2.195202112197876, 2.290602684020996, 2.1932835578918457, 2.218907356262207, 2.242306709289551, 2.2536587715148926, 2.2752411365509033, 2.165849208831787, 2.2630202770233154, 2.1645309925079346, 2.2978315353393555, 2.329024314880371, 2.2586889266967773, 2.190640926361084]",pca,Pre-32
1,beta,38,0.088,0.415704530262987,0.6263565891472869,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9539997577667236, 2.0490541458129883, 2.0471739768981934, 1.9780417680740356, 1.9695961475372314, 1.9896224737167358, 2.080892562866211, 2.0114645957946777, 1.9828022718429565, 2.0842397212982178, 1.9887734651565552, 1.9731203317642212, 2.03540301322937, 1.9827594757080078, 2.02447509765625, 2.023106813430786, 2.0159103870391846, 2.065870761871338, 2.0667076110839844, 2.057070732116699, 2.0118613243103027, 2.0787863731384277, 1.944104790687561, 2.141791820526123, 2.053954601287842, 1.9143627882003784, 2.0442450046539307, 2.0133352279663086, 2.001547336578369, 2.0396270751953125]",pca,Pre-32
1,beta,17,0.19,0.502973595341372,0.7333333333333334,0,[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",pca,Pre-32
1,beta,13,0.115,0.4353680093704005,0.6331399097356545,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8121434450149536, 1.7144862413406372, 2.06562876701355, 1.8444678783416748, 2.130910873413086, 2.1733992099761963, 1.6670303344726562, 2.185154438018799, 2.043825387954712, 1.9082335233688354, 2.158285140991211, 2.0161256790161133, 1.8770034313201904, 2.208711862564087, 1.7947388887405396, 2.2078304290771484, 2.0405046939849854, 2.124814510345459, 2.114502191543579, 1.8613539934158325, 2.0344960689544678, 2.0680418014526367, 2.155150890350342, 2.181443452835083, 2.1172802448272705, 2.150146722793579, 2.093536853790283, 2.160008192062378, 2.1757850646972656, 2.2122864723205566]",pca,Pre-32
1,beta,47,0.12,0.4095009973872501,0.7796717171717171,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8414578437805176, 1.913630723953247, 1.878226637840271, 1.8387336730957031, 1.867516279220581, 2.016221523284912, 1.8070318698883057, 1.9622472524642944, 2.0174472332000732, 1.7226423025131226, 1.9808582067489624, 1.9130220413208008, 1.9205081462860107, 1.953774094581604, 1.954240083694458, 1.8707141876220703, 2.0043463706970215, 1.922264575958252, 1.6237045526504517, 1.9979374408721924, 1.9514527320861816, 1.9264339208602905, 1.8674603700637817, 1.8129541873931885, 1.8524940013885498, 1.8430085182189941, 1.8546977043151855, 1.992677092552185, 1.9422757625579834, 1.9225943088531494]",pca,Pre-32
1,beta,32,0.155,0.5062040531830406,0.4571428571428571,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.5185941457748413, 1.6415512561798096, 1.6461293697357178, 1.6901774406433105, 1.5784125328063965, 1.6096769571304321, 1.4726881980895996, 1.42717444896698, 1.6122784614562988, 1.5208795070648193, 1.6522247791290283, 1.5648152828216553, 1.5143619775772095, 1.5261486768722534, 1.5998257398605347, 1.5865592956542969, 1.617081880569458, 1.5580594539642334, 1.6442261934280396, 1.6496009826660156, 1.41031014919281, 1.4234920740127563, 1.613237738609314, 1.6163959503173828, 1.6354186534881592, 1.4668080806732178, 1.598049283027649, 1.5378434658050537, 1.471250295639038, 1.5354079008102417]",pca,Pre-32
1,beta,37,0.195,0.4149840554081336,0.8578947368421053,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6728132963180542, 1.737061858177185, 1.7743501663208008, 1.8316272497177124, 1.6791856288909912, 1.6645097732543945, 1.690768837928772, 1.8748443126678467, 1.7686097621917725, 1.6426347494125366, 1.594572901725769, 1.715152382850647, 1.858538269996643, 1.6765211820602417, 1.7162270545959473, 1.8584167957305908, 1.714954137802124, 1.764015555381775, 1.7427995204925537, 1.8571224212646484, 1.7637848854064941, 1.8475995063781738, 1.6800299882888794, 1.5570745468139648, 1.7952696084976196, 1.6121774911880493, 1.7117242813110352, 1.7824820280075073, 1.744075059890747, 1.7893426418304443]",pca,Pre-32
1,beta,20,0.145,0.5625982728520044,0.4633123689727463,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8114525079727173, 1.6409069299697876, 1.9051762819290161, 1.8893507719039917, 1.7972122430801392, 1.7959413528442383, 1.766830563545227, 1.7894355058670044, 1.6992679834365845, 1.777126669883728, 1.7715296745300293, 1.3387717008590698, 1.7809381484985352, 1.805228590965271, 1.7148075103759766, 1.757705569267273, 1.6951593160629272, 1.7882572412490845, 1.6337236166000366, 1.7948116064071655, 1.7668358087539673, 1.7149137258529663, 1.7688666582107544, 1.785128116607666, 1.7997313737869263, 1.8363431692123413, 1.7326663732528687, 1.7790675163269043, 1.8616831302642822, 1.8213261365890503]",pca,Pre-32
1,beta,42,0.094,0.3539227833370122,0.8670177748518763,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0806288719177246, 1.9655951261520386, 2.115898847579956, 2.0761046409606934, 2.1669864654541016, 2.0420868396759033, 2.0790648460388184, 2.1071579456329346, 2.0058515071868896, 1.9678518772125244, 2.0094709396362305, 1.9497597217559814, 2.1372833251953125, 2.049957036972046, 2.0426411628723145, 2.0367822647094727, 2.046186685562134, 2.0209550857543945, 1.9720145463943481, 2.000303268432617, 2.110809564590454, 2.0719540119171143, 2.0174169540405273, 2.070791482925415, 2.0173697471618652, 2.068098545074463, 1.9939000606536865, 2.135617256164551, 1.9915512800216675, 2.116889476776123]",pca,Pre-32
1,beta,40,0.15,0.5605492409048095,0.4731457800511509,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.1412549018859863, 1.7054238319396973, 2.2003090381622314, 2.251290798187256, 2.1607227325439453, 1.752447485923767, 2.196890354156494, 2.085922956466675, 1.7102837562561035, 1.8655240535736084, 1.8413145542144775, 2.1606409549713135, 2.249584674835205, 2.2928662300109863, 2.262796401977539, 2.269178628921509, 2.1793153285980225, 2.21108078956604, 2.1352312564849854, 2.1997804641723633, 1.702992558479309, 2.1965315341949463, 2.1389834880828857, 2.0241448879241943, 2.2026913166046143, 2.316582202911377, 2.20689058303833, 1.7518192529678345, 2.218127489089966, 2.158351182937622]",pca,Pre-32
1,beta,35,0.11,0.4883454547631893,0.4485294117647059,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.977204442024231, 1.975386619567871, 2.0898125171661377, 1.8838176727294922, 2.1053459644317627, 1.7774730920791626, 2.1053354740142822, 2.1650524139404297, 1.9586200714111328, 1.9575034379959106, 2.0569920539855957, 1.8349628448486328, 2.130422830581665, 1.973922610282898, 2.117163896560669, 2.0587151050567627, 2.0086045265197754, 1.857031226158142, 2.1576168537139893, 1.7919577360153198, 2.0767722129821777, 2.0963950157165527, 2.0496063232421875, 2.137058734893799, 2.064901828765869, 1.9262971878051758, 1.7942091226577759, 1.7669014930725098, 2.097905397415161, 2.098632335662842]",pca,Pre-32
1,beta,47,0.086,0.4089956848562784,0.779040404040404,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.074591636657715, 2.129364252090454, 2.0711402893066406, 2.0215413570404053, 2.0642991065979004, 2.198927164077759, 1.988058090209961, 2.163339853286743, 2.236294984817505, 1.9349201917648315, 2.1807198524475098, 2.077643632888794, 2.111964464187622, 2.171942710876465, 2.174729108810425, 2.0729188919067383, 2.2031519412994385, 2.1114578247070312, 1.8117531538009644, 2.188612461090088, 2.156062364578247, 2.120609760284424, 2.0649573802948, 2.0059266090393066, 2.0333149433135986, 2.030592918395996, 2.047046184539795, 2.2044949531555176, 2.113662004470825, 2.0962085723876953]",pca,Pre-32
1,beta,49,0.11,0.4408825662621792,0.5558035714285714,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0995442867279053, 2.056931734085083, 1.9241328239440918, 1.9139387607574463, 2.13946270942688, 1.997552752494812, 2.0499842166900635, 2.176541566848755, 1.9467127323150635, 2.059098958969116, 2.027963399887085, 2.019012928009033, 1.9403369426727295, 2.1002588272094727, 2.1194863319396973, 2.120938301086426, 2.0596673488616943, 2.148371696472168, 1.8383021354675293, 1.975427508354187, 2.0029330253601074, 2.0532402992248535, 2.0721240043640137, 2.0671794414520264, 1.9099794626235962, 1.9893144369125366, 2.0712897777557373, 2.083442449569702, 2.1001241207122803, 2.126258134841919]",pca,Pre-32
1,beta,11,0.185,0.4832594238147822,0.5351386202450032,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.6870719194412231, 1.6795238256454468, 1.5452029705047607, 1.5197372436523438, 1.5935474634170532, 1.4660134315490723, 1.6704866886138916, 1.612013339996338, 1.6658788919448853, 1.6040385961532593, 1.6791234016418457, 1.3569929599761963, 1.6686086654663086, 1.6363029479980469, 1.6305108070373535, 1.3537266254425049, 1.6183079481124878, 1.434976577758789, 1.6488174200057983, 1.6113814115524292, 1.5754367113113403, 1.4350299835205078, 1.6047378778457642, 1.4124643802642822, 1.4984221458435059, 1.6592087745666504, 1.4476767778396606, 1.4936883449554443, 1.484745979309082, 1.6170659065246582]",pca,Pre-32
1,beta,29,0.105,0.5517244852179018,0.4444444444444444,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.04921293258667, 1.9534502029418945, 1.9434330463409424, 1.8032506704330444, 1.9073162078857422, 1.9392114877700806, 1.88352632522583, 1.8888614177703857, 1.922469973564148, 1.76652991771698, 2.043715000152588, 1.9657037258148193, 1.8892161846160889, 1.8026868104934692, 1.9579018354415894, 1.888845443725586, 2.0046963691711426, 1.9978275299072266, 1.7440567016601562, 1.90625, 1.9022810459136963, 1.8955280780792236, 1.968584418296814, 1.8154670000076294, 1.9276405572891235, 1.82193124294281, 1.8783540725708008, 2.0238194465637207, 1.9329298734664917, 2.0212972164154053]",pca,Pre-32
1,beta,19,0.12,0.4013953651505613,0.6895652173913044,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.558516502380371, 2.0415689945220947, 1.7094625234603882, 2.062317132949829, 1.9566128253936768, 1.7351536750793457, 1.8727121353149414, 1.6758825778961182, 1.9942675828933716, 2.0501065254211426, 1.7032310962677002, 1.7352876663208008, 1.7256733179092407, 1.9460457563400269, 1.9353342056274414, 2.056121826171875, 2.0134565830230713, 1.7191476821899414, 2.1507294178009033, 1.8987340927124023, 1.720086693763733, 1.8087936639785767, 1.952944278717041, 1.7025524377822876, 2.108078718185425, 2.0580830574035645, 2.104487657546997, 1.9354501962661743, 2.0433146953582764, 1.693812608718872]",pca,Pre-32
1,beta,20,0.095,0.6124693969944253,0.4598183088749126,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.0120952129364014, 1.860770583152771, 2.0993735790252686, 2.111241579055786, 1.9987317323684692, 2.0015575885772705, 2.0002145767211914, 1.9627444744110107, 1.9536904096603394, 1.973069429397583, 1.9635300636291504, 1.5060147047042847, 1.9640803337097168, 1.989794135093689, 1.9129670858383179, 1.9734339714050293, 1.9497374296188354, 2.028975009918213, 1.8454481363296509, 2.0091302394866943, 1.9484401941299438, 1.9328925609588623, 1.9653232097625732, 2.0010061264038086, 1.9912843704223633, 2.0041117668151855, 1.9567525386810303, 1.9798492193222046, 2.077584743499756, 2.0278468132019043]",pca,Pre-32
1,beta,28,0.14,0.3893313539881449,0.7009916094584286,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.4865723848342896, 1.481327772140503, 1.6035220623016357, 1.629443645477295, 1.6161911487579346, 1.6594830751419067, 1.6081624031066895, 1.5307130813598633, 1.6689199209213257, 1.6289533376693726, 1.5008584260940552, 1.5459492206573486, 1.721131682395935, 1.7094686031341553, 1.5718563795089722, 1.5526658296585083, 1.4869053363800049, 1.6043181419372559, 1.6912235021591187, 1.3574281930923462, 1.6697406768798828, 1.6093921661376953, 1.4296159744262695, 1.667353630065918, 1.6425350904464722, 1.564388394355774, 1.5293543338775635, 1.7349685430526733, 1.5670955181121826, 1.5458251237869263]",pca,Pre-32
1,beta,18,0.155,0.550084478219435,0.5037593984962406,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.157838821411133, 2.032924175262451, 2.0599162578582764, 2.0519745349884033, 2.0899131298065186, 1.8031136989593506, 1.9072633981704712, 1.7529698610305786, 2.08343768119812, 2.088592052459717, 2.0503573417663574, 2.0718023777008057, 1.9843859672546387, 2.070338726043701, 2.1723880767822266, 2.0456035137176514, 2.1173648834228516, 1.810270071029663, 2.0923542976379395, 2.0673718452453613, 2.023484945297241, 2.115661859512329, 2.1126394271850586, 1.9754220247268677, 1.7298847436904907, 1.8017581701278687, 2.030045747756958, 2.0467264652252197, 1.9475510120391846, 2.030111312866211]",pca,Pre-32
1,beta,24,0.16,0.4558783441436088,0.7462406015037594,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.8548388481140137, 2.0237412452697754, 2.025070905685425, 1.8668267726898193, 1.864478349685669, 1.7542438507080078, 2.1538305282592773, 1.8138384819030762, 2.0330662727355957, 1.945339560508728, 1.7323781251907349, 1.8898810148239136, 1.8445780277252197, 1.8643805980682373, 2.0170037746429443, 2.0217268466949463, 1.943183422088623, 1.753231167793274, 1.785575270652771, 2.0164263248443604, 2.037013292312622, 1.9174833297729492, 1.9668254852294922, 2.0394322872161865, 1.8016178607940674, 1.8732811212539673, 1.7192518711090088, 1.8401328325271606, 2.021717071533203, 1.8571913242340088]",pca,Pre-32
1,beta,33,0.18,0.4097009584149842,0.8068181818181818,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.913386344909668, 2.0096333026885986, 1.9199038743972778, 1.9936894178390503, 2.00900936126709, 1.8613390922546387, 1.7153583765029907, 1.9877177476882935, 1.9824533462524414, 2.0228071212768555, 1.7780333757400513, 1.9571919441223145, 2.0817360877990723, 2.008185863494873, 1.9559239149093628, 2.0150604248046875, 1.9105594158172607, 1.9272382259368896, 2.027212142944336, 1.853386640548706, 1.825958251953125, 1.7054401636123657, 2.024092197418213, 1.9485479593276978, 1.997353434562683, 2.0282602310180664, 1.9750659465789795, 2.0206167697906494, 1.9540777206420898, 1.953553318977356]",pca,Pre-32
1,beta,17,0.13,0.4363967062961329,0.7157407407407408,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9892404079437256, 1.8808876276016235, 2.0838334560394287, 1.8853154182434082, 1.968748927116394, 2.0155153274536133, 1.857027530670166, 1.7326323986053467, 2.0225088596343994, 2.0615322589874268, 2.0321037769317627, 2.045259475708008, 2.014254093170166, 2.097910165786743, 1.7997536659240723, 1.9487075805664062, 1.9089078903198242, 1.9477190971374512, 2.039937734603882, 1.995208978652954, 2.0418148040771484, 1.8192791938781738, 2.0229573249816895, 1.8472201824188232, 2.018580436706543, 1.9842032194137573, 1.7624461650848389, 1.9017916917800903, 1.847283124923706, 2.0174450874328613]",pca,Pre-32
1,beta,4,0.155,0.4279698633776274,0.6825000000000001,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[1.9049243927001953, 1.81136953830719, 1.8615671396255493, 1.9071952104568481, 1.8923894166946411, 1.9070147275924683, 2.0222103595733643, 1.8428795337677002, 1.84377121925354, 1.955697774887085, 1.9053475856781006, 1.8488682508468628, 1.8825438022613525, 1.9132205247879028, 1.8494526147842407, 1.9130295515060425, 1.8626941442489624, 1.9379740953445435, 1.8745087385177612, 1.8336925506591797, 1.9391266107559204, 1.9935691356658936, 1.8194479942321777, 1.8178794384002686, 1.908505916595459, 1.8819056749343872, 1.8509211540222168, 1.8779486417770386, 1.8318381309509277, 1.803584098815918]",pca,Pre-32
1,beta,27,0.175,0.3666822122218926,0.701530612244898,30,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]","[2.010671615600586, 1.861445426940918, 1.8132883310317993, 1.9127696752548218, 1.9849412441253662, 1.8758704662322998, 1.7629536390304565, 1.9269617795944214, 1.8368029594421387, 1.8557499647140503, 1.8859691619873047, 1.9659414291381836, 1.8848575353622437, 1.9066535234451294, 1.8746763467788696, 1.7974756956100464, 1.8797192573547363, 1.9034775495529175, 1.923746109008789, 1.8505165576934814, 1.8588330745697021, 2.0159807205200195, 1.7958632707595825, 1.8809725046157837, 1.9974077939987183, 1.8893638849258423, 1.8386367559432983, 1.9190990924835205, 1.876784086227417, 1.846381664276123]",pca,Pre-32
