seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4632964789475165,0.5501203219649822,0.414926652832334,0.7817511590788175
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4905136954041429,0.5563034459402252,0.4347727100655291,0.726217268602865
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4816650136943468,0.5169333672000678,0.4318910623094635,0.7533241971924887
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4519335934598463,0.479510625687918,0.4460065686336624,0.6966699521261617
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,24,0.4459115065314875,0.4843806428313469,0.4281553174164552,0.7191818684355998
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4752704427697975,0.4820646334407801,0.4206109536590307,0.7691105982602521
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4584975400014214,0.5361243818623754,0.4195937360549189,0.7215799951105368
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4628191542678305,0.4954511620213381,0.4168514577060198,0.8141721449319677
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4707037581443485,0.5345702637490639,0.4445778659721529,0.7572260273972603
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4267496592705231,0.5184039591710485,0.4270392216797829,0.7510974844958539
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4607979191364717,0.5323956307047732,0.4297082375810799,0.7671917018824435
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4633930393069534,0.5362818999182636,0.4223833200629291,0.7394881889763779
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4663788427993618,0.4605654761904762,0.4152195257652066,0.8130240991161138
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4317732732295116,0.5071476866608712,0.4301532475331723,0.7147874956094133
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4824731467487897,0.4245867768595041,0.4159041600152988,0.7394228855721394
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4455601689447198,0.5222053360351233,0.4193199279031725,0.7505785123966943
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4671911864629635,0.4714658320292123,0.4385122781663541,0.7521490499907767
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4490335829203833,0.5171502372799904,0.4348733252755966,0.7272285190588412
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4537833298508815,0.4831322837865467,0.4220812434696729,0.7195716053201361
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4217180207264924,0.4993425995492112,0.4220119006944424,0.7821313848000282
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4334311996805157,0.5868727197631994,0.4185435184585268,0.8160024906600247
19,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4362983891558151,0.5389671361502348,0.4280018775600178,0.7447579401788468
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4560096113975985,0.5072905051891243,0.4294073405295338,0.7447145061728395
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4455547343174116,0.5173661751201858,0.4220877746613221,0.7922709893512814
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4388118218342124,0.5514229360383206,0.4321410441445035,0.7662433862433863
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4347724187410976,0.5213606892263967,0.4293690975621973,0.7755968778696052
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.452254626861446,0.5439891718961486,0.4189320986782412,0.7701655982905984
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4541154100501204,0.4293167701863354,0.4253271463634524,0.7834861634190274
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4223901993657623,0.5244292237442922,0.4164193213953746,0.795223880597015
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4759683657610754,0.5071130419967629,0.430619581351771,0.7445085891298227
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4353091356595199,0.5376370887337986,0.4367617782113862,0.7715665743430385
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4496326695695615,0.4962035123966942,0.4215947209141258,0.7929070929070929
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4418978527639757,0.4776360544217687,0.4240442067967607,0.7375863902179691
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.465465946682072,0.482207878186031,0.4293702081138049,0.7587389526447699
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4496354202428993,0.4961733192040504,0.4237837174878713,0.7352636255924171
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4412646446283324,0.5244891826923077,0.4471373394891641,0.7283372365339579
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4514128796812552,0.4132472137791286,0.4254918295953324,0.7681248505959088
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4713762938502684,0.5146953405017922,0.4166515844317484,0.7922932330827068
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4798855847848036,0.5138171487603306,0.4190905481520121,0.7688119457485655
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.452851969576353,0.5415116279069767,0.4371812033591786,0.7255020611928445
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4502675790770485,0.5306970349115256,0.4229385603638744,0.7603535353535353
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4457412295556432,0.5821970110177812,0.4188713417462663,0.7230125523012553
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4893968122013299,0.5481754296841927,0.4330530317661318,0.7356839209802452
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4629216726972648,0.5366359638204298,0.4153202495612576,0.7667781409135821
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,25,0.4448920825230601,0.517605633802817,0.4208366366373223,0.7176024638711207
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.462848291191564,0.5184434703498471,0.417746386693307,0.7926922488916067
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4590703518470611,0.5174754840331909,0.4213940563425011,0.7254566409387769
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4634449211344409,0.486604304786123,0.4225497324864943,0.7644488188976378
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4658900754499125,0.4958664021164021,0.4155199742812371,0.7851099191659742
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4817510411776351,0.4859453052239438,0.4328238379029726,0.7479906663209749
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.47340256905187,0.5221919166873296,0.4223300281289695,0.788815906266643
30,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4521191713159387,0.4715519431038862,0.4481517559241407,0.6654111517882286
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4259110524117209,0.5460872254871636,0.4267998681198263,0.7451745522960072
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4812620483475582,0.507107438016529,0.4187320619982793,0.7451144278606966
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4689834966846727,0.447957400782095,0.4444628356151728,0.7657191780821917
15,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.447615973506486,0.4685135964015539,0.4184586692964949,0.7277296628518404
27,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4378053246889668,0.4960074344324361,0.4252096591644076,0.8227826207278262
34,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4612902891453022,0.5379570053369246,0.4304871314636441,0.7746830580099885
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4308286771793235,0.4967642229305515,0.4320850069840676,0.7020021074815594
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4675794609388549,0.548356807511737,0.438540617548155,0.7475742482936728
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4472546138823964,0.4903851347701615,0.4224871679761318,0.7783044206401871
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4452341914339719,0.5385849375211077,0.4172010233826763,0.7509421487603305
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4207326469582818,0.568839218632607,0.4210391417925802,0.7853083412757245
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4384528920468804,0.5632854325162018,0.4316773204826595,0.7555555555555555
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4485534883486605,0.520724454856731,0.4371378455550404,0.7348969438521676
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4224950507681076,0.5388127853881279,0.4174623005800936,0.7947462686567164
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4558624254400836,0.5587100094347714,0.4301187605201588,0.7366898148148149
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4490217523265277,0.5018839043918522,0.4252130934887891,0.7407434834123223
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4327220918723737,0.5403232969180211,0.4272489187964636,0.7759412304866851
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4548703976120799,0.5825027685492802,0.4240528337224504,0.7288661858974359
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4531456186273206,0.549399585921325,0.4259935077443404,0.7880710659898478
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4759636383743912,0.5178890876565294,0.4300984238382607,0.745846240495635
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4349111013720934,0.5140827517447657,0.4327933166053538,0.7825778558400326
39,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4712801834831971,0.5022332506203474,0.4142630289442661,0.7884085213032581
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4475749749239101,0.5261363636363636,0.4131357870843358,0.8146853146853146
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4445293969516312,0.5462868480725623,0.4248518818914956,0.7258550416445154
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4660890391895324,0.5669066534260179,0.4301817219180021,0.7557380292837357
42,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4513647484641242,0.5145643363728469,0.4254763675306177,0.7578799986340198
47,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4629361415970315,0.5267967910015714,0.4178793446117854,0.8150894358660756
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4505405550335364,0.5190399330463893,0.4232919351292967,0.7652958152958153
7,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4821453614775392,0.5076033057851239,0.4175398042686341,0.7302686567164179
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4454119554519696,0.5483774038461539,0.4477100912473499,0.7247314226236943
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.453293999036026,0.501860465116279,0.4392792930117097,0.7272039635414698
41,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4791443722831998,0.5077048898071626,0.4189555738210574,0.7649647887323945
23,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4468109451749266,0.5605250364608654,0.4224330954651539,0.7778146427781464
43,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4394800983204188,0.5366582135812905,0.4328839790455059,0.7694179894179894
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4462814330402547,0.5581978837133195,0.4194106427664629,0.7375572823271568
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4724081980619736,0.525043392015869,0.4247366313570569,0.7832771169891708
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4907795431841562,0.496994327321988,0.4328704505987578,0.7356124745472082
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4625702405121361,0.5184631980748485,0.415544413161081,0.7992703503838261
35,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4497524242706865,0.474037442599788,0.4255783227429248,0.7361892772511849
40,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4588931053806636,0.5060766071578241,0.4210466093100101,0.7279013725421716
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,26,0.4450107689958157,0.5348501263994221,0.4235206050893141,0.7223406775645581
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4662441828316254,0.519389701207883,0.4251949928853731,0.7249212598425196
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4652237981431536,0.5166583994708994,0.4154195679372309,0.7984815290473672
31,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4229157643551275,0.5704908675799086,0.4171235281941458,0.7659701492537314
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4315479058153549,0.5996329566309282,0.4280947034098264,0.7146469968387777
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4818035595750095,0.5276860553721108,0.4323789573536858,0.7525463906070595
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4321682497207142,0.4796886276935766,0.4303393361540678,0.7388683715420528
10,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4651185193326692,0.4214919144496609,0.4370513045640308,0.7439217856484043
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4204344172018078,0.5151202103681443,0.4231598327250663,0.784037558685446
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.469597479517759,0.5158499043181628,0.4435337916717777,0.7423287671232877
18,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.45317432529721,0.5059213250517598,0.427142373710469,0.7996151956770919
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.445643720086498,0.5510385005065856,0.4197236591307923,0.7605619834710744
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4490544889581007,0.4417612783084039,0.4346467368828964,0.7234878240377063
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4497085223344071,0.5086776859504132,0.4222113892963438,0.7921078921078921
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4512138347187608,0.4836963209056231,0.4179302090852747,0.770065438034188
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4760870359602754,0.5415282392026578,0.4308268613470618,0.7427837228949592
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4559604784356632,0.5956771592760957,0.4304835488325073,0.7424768518518519
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4341564136192625,0.5873967492672528,0.4265758030252791,0.7603305785123967
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4419397994823081,0.5112244897959184,0.4232926567909177,0.7388268651426546
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4350151614035308,0.5069375207710203,0.437258926457522,0.7596770924812538
46,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4498755587600583,0.5391260162601627,0.4237407822858269,0.7535353535353536
14,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4526831017754151,0.5054941860465116,0.4379905266847751,0.7299648273514618
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4654071182881178,0.5407149950347567,0.4256944830443112,0.7732818889328585
26,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.475109935260733,0.4727250185965782,0.4206375942356969,0.7843777738327712
38,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4310651887652464,0.4993721626581667,0.4326404195019932,0.7108184053389534
22,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4226324734019981,0.584851615326822,0.4229766449263691,0.7792721239719015
33,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4414821491985279,0.51484375,0.4458777871949797,0.735065610943831
44,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4887259022755065,0.5748031496062992,0.4345645518403296,0.7474368592148037
6,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4482656734521973,0.5456095041322314,0.4175875342426816,0.8060273060273061
24,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4624104967375386,0.5116587835034437,0.4150720022257218,0.8016645131868967
28,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,27,0.4440596171962684,0.5765619357168652,0.4214503482238783,0.7301982152728421
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4454414615950039,0.5116723028253518,0.418527408054434,0.748914126319984
20,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.463926821439193,0.5663881572972482,0.4230909837040233,0.7393307086614173
16,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4631210107927548,0.4919394841269841,0.4225606291906828,0.7738535922036716
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4814810904001348,0.5673948014562696,0.4325670682580171,0.7553242712693062
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4272464425221791,0.5577894628312197,0.4269457126263676,0.7680997839871785
13,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4692008869938787,0.5079457525584492,0.4468525640817686,0.7689383561643836
48,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4759905306300949,0.4944203083737967,0.4311800264174474,0.7558434243874965
29,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.445684177487402,0.5366852414724755,0.420944016681572,0.7397355371900827
37,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4494189272488361,0.5015618429747102,0.4362401021419334,0.7406576141847154
32,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4428787651364939,0.51281179138322,0.4238536668807175,0.71632110579479
45,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4553727763695239,0.5645994832041343,0.4237363162124074,0.7563434829059829
25,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4556070127717355,0.6314006347028047,0.4307162713823184,0.7221450617283951
21,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,28,0.4346647181461157,0.4864552802202682,0.4286397123150823,0.7578053259871442
36,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,30,0.4350448931625016,0.5950897308075773,0.437509553668751,0.7685942038775925
12,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4654036283701598,0.523543528632903,0.4282581310301999,0.7597282680385175
17,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4467872660217791,0.5434166030326171,0.4180563006107511,0.7582785415421399
5,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4813308270190802,0.5359410718821437,0.4329359030128962,0.7486203192710841
49,beta,1,32,0.1,1.0,raw,transport_binary_strength,1,29,0.4271282273244017,0.5053098257552325,0.4265616727827945,0.7627691450073166
