seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.455092417611234,0.5001007352397371,0.4969831588873677,0.6614764061447646
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4529282372876268,0.5053363416569341,0.4680629304294795,0.6626097920554388
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4530451638494818,0.523438500445701,0.4653122568482121,0.6824713441203407
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4504360291885874,0.5311943311302955,0.4665563753905218,0.6567091435138874
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4462106581584113,0.5102714595461092,0.4662284902105809,0.6560719738805583
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.448166452296896,0.5163278112449798,0.4692435209714121,0.6607732070449128
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4614408944697579,0.5037375843328336,0.4634160789637391,0.6880337448057537
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4637448922618893,0.4827777416472988,0.4954543010008736,0.6653710575139147
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.451405419348576,0.5012408134501158,0.4625302130908734,0.6836057764920475
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4442049776693651,0.4972442273779345,0.4650166935128958,0.6770709306056436
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4574301356507097,0.5177497123046221,0.4860194808642669,0.6644012401746844
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4597007031492822,0.5200813337562591,0.4898531521954983,0.6496987863732947
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4602042362600058,0.5079902520055148,0.4955004049851872,0.6866945985652821
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4596191075559138,0.5135603354386004,0.4598356104553923,0.6856785786966757
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4673709770645727,0.4892080366694053,0.4944151164969884,0.6624345623317944
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4465999063317473,0.5108591885441528,0.4639575749724959,0.6739132703611346
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4570708298458141,0.5253725782414307,0.4685226206840024,0.6682599099284645
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4593123380261295,0.5127345263587234,0.4984966416384521,0.668546946406315
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4504823907168939,0.4958138432596096,0.4651738605490847,0.6633095441682375
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.463270634984701,0.5160094506006456,0.4928094022964333,0.6730311168702692
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4428911972109493,0.5153563717120009,0.4658794405535957,0.6810911472118908
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4664668748262959,0.4819748995170213,0.4984850732229114,0.6626885053970454
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4460699432487502,0.5022773086190033,0.4690074213819439,0.6639588224607301
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4535512070739533,0.5103674522381816,0.467647607241068,0.6589982022320856
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4623976871372824,0.5390937163375225,0.4609022611951989,0.6765853189853959
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4585613005301251,0.5182050547590293,0.4955214405704306,0.655694677621189
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4521834357869239,0.4993567981764834,0.4642955207837052,0.6702830799477031
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.456717016325775,0.5052376482669536,0.4632277890473624,0.6693907077828665
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.43640420125828,0.5032458226523365,0.4631745316843261,0.6733644017268262
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4460724152442066,0.5151246663857283,0.4643617743897331,0.6848897155795799
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4627039891239002,0.5076802316622149,0.4955447155025698,0.6611171023724012
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4552731403102747,0.4895987691204588,0.4984257024008587,0.6554402005402573
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4441569544223563,0.5014595480612343,0.4653054677100092,0.6702473665868951
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4517526068018489,0.5019423540900736,0.4676183550999087,0.6508078540983435
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4469315726477027,0.5091044805173448,0.4681826973310904,0.6696684307234927
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4597863191859144,0.4968897872775416,0.4633786650678129,0.6775733487727589
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4512599347201814,0.4985913881908068,0.4669503314869855,0.6853280916660931
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4448421403475903,0.5168744882712175,0.4644452638979476,0.6759293589893605
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4621309896075284,0.5206835120292888,0.4943114878660637,0.6563539998607533
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.456510540631617,0.5121093965842396,0.4954182087826396,0.6692692763839125
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4649240921216357,0.4922690834545712,0.4956252070663424,0.6582334993493966
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4501328000836458,0.5224164848758241,0.4658791207033295,0.6800939552468216
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4664841885519222,0.4723327389005043,0.4984565994286534,0.6568809664170492
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4426954566728462,0.5071699634602926,0.4644417507103907,0.6853960058504993
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4473831322243422,0.5114619976530882,0.4675161972401924,0.6645508228818349
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4584147875827698,0.5038072702331962,0.4649764280343536,0.6644271039454894
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4465752316442548,0.5162077444300542,0.4662690310646704,0.6718102995136539
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4460192142087575,0.5027320394077204,0.4680289126333548,0.6768897802963139
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4435171275191519,0.5088569727528648,0.4655061218021027,0.6657308266460555
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4502935240358872,0.5249494451843028,0.4654434727121236,0.6723984539375404
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4434908869289817,0.4970177906084153,0.4701868447021964,0.6558580222430342
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4559920960303906,0.5308278154929185,0.4679536094190465,0.6669353274370492
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4611999766560289,0.5138448410812013,0.4953310051478679,0.6533030584774222
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4542542067717702,0.519449517229021,0.4843750461455292,0.6669149005155997
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.460671105426008,0.4862320403848643,0.4983550969233392,0.6819445668895281
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4609588197853086,0.5336279653466769,0.4943956162003722,0.6628443670432473
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4620083799304029,0.5194051411794103,0.4677517433949556,0.6809438106277834
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.46374338204425,0.5130131336192585,0.4954665867936602,0.6541091183948327
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4615216998157567,0.5023061841962445,0.4970674495951828,0.6457669992399308
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4462612485670024,0.5004639452220875,0.4684051039565477,0.6577468940077348
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4597577174567323,0.5112254956025442,0.4954075460367076,0.6625154730053984
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4615891263354588,0.4904317275475902,0.498338965240069,0.6732680942402042
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4683185658242151,0.5137378768725347,0.4957603776242823,0.6607240480356402
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4584835322957695,0.5125698178913485,0.4836284051904916,0.6682561635137807
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.457129133778992,0.5252725340840094,0.4688404790658296,0.662769459433483
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4439691559832737,0.4959622161170092,0.4695199682622669,0.6829651931493589
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4504261542117078,0.5006141514189101,0.4638614373101656,0.6643041497784852
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4485721412590984,0.4856990648287955,0.4680310139446296,0.6615291863338826
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4626339550888351,0.517401340573511,0.4928481043530797,0.6640985411351819
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4606128130973752,0.5345654811063616,0.4876486686060994,0.6790916437635632
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4431075670824261,0.4866301677043823,0.4662676408769567,0.6623013793392587
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4459592238910979,0.5392968670337515,0.4685477138189551,0.6513964478604071
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4588972130659445,0.4936255728800407,0.4875380543992634,0.6707178431844858
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4599218493656484,0.4807401338725421,0.4984561659567493,0.6487368296866972
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4453509130139412,0.5215643467459631,0.4690652740721789,0.683069395078958
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4520287077140323,0.4888427187522579,0.4660321279898751,0.6780253428822236
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4619773998749962,0.5195228007181328,0.4616845913820319,0.6833448858021303
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4499316984900284,0.5121385162951899,0.4642445685552191,0.6616067165505536
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4567207194392534,0.4968569393617387,0.4634241176532824,0.6624763766228494
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4638869431956763,0.5148198325457161,0.4985022762862627,0.6460422973055234
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4570883527768177,0.5052874609016721,0.4984681236641491,0.6552630842056593
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4528055380318278,0.5297043050908221,0.4629506583256402,0.6755524157149025
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4500145207817337,0.5080718469400456,0.4628527662029932,0.6962149886449659
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4481625953769335,0.5283997050147493,0.4682195523144462,0.6761448923874804
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4438933966876184,0.5109348006046646,0.4648547291460853,0.6737445174095219
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4565141964582029,0.4848746657633568,0.4954258334827972,0.6655822459511476
49,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4599398630420783,0.5142590986582427,0.4678459190964046,0.6572007599178527
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4470173508991035,0.5070236098273482,0.4685970851707001,0.6440215334218803
31,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4467913515990528,0.5147067625902441,0.4670458971357706,0.6636754176106285
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4661852129138427,0.4962511522227528,0.4985085087005068,0.6461272697778284
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4551324279868394,0.5315149550133744,0.4866798538414701,0.6850361395300115
3,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4514380986540985,0.5118214241790678,0.4657435803823288,0.6719362196447888
47,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4449357229058783,0.5117959778269672,0.4673810200830212,0.6613338197212776
8,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4513686110351511,0.515842013888889,0.4703365021977823,0.6632374852050408
14,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.445385274461834,0.5115776038440603,0.4636895251108411,0.6638154436568326
33,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4475719452409874,0.5112883707308252,0.468050530218332,0.6676917091854787
17,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.458459659709131,0.5312626886145405,0.4897605916669914,0.6740010668134969
2,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4414080223115432,0.5074942555410757,0.4670416218284585,0.6516197046121729
38,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4433233439723099,0.5062062288139274,0.4655430446415329,0.6521465077013054
35,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4521009943481813,0.5188372275364592,0.4672292518458592,0.6620173190342147
23,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4461901699156737,0.5043085890181982,0.4688267644968302,0.6695906070181458
18,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.456152454164688,0.516100216582337,0.4682550837550899,0.6769872495927503
6,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4606670620785924,0.5074200716227295,0.498363827848298,0.6886109328538498
15,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4509553761418616,0.5087367185276539,0.4692062859240576,0.638058836596131
19,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.461265770350526,0.4917543811308277,0.4984828163043447,0.6621890314828035
41,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4524723647567533,0.4952734455279667,0.4636137902660044,0.671566845216619
30,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4614395220289966,0.5088209801349326,0.4643458897899275,0.660461703238227
11,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4593791805777764,0.5151533438908346,0.4939660830823641,0.6621395896795825
16,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4491988136179875,0.5086646080744925,0.4703779878361775,0.6592390946829763
0,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4647148819214047,0.4914482579214173,0.4984635498749454,0.6380893973751116
7,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4692811658556506,0.5048632587263934,0.4971273273378049,0.6621178264505203
27,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4610555142119953,0.508052022913139,0.4951504126241098,0.6907784552174774
13,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4569774009085561,0.5049085667522908,0.4643532064003692,0.6737267780410984
24,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4484614747978907,0.5041151090849886,0.4702054950739437,0.6328274230214986
26,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4571255806628976,0.5127014343249472,0.4984514425832923,0.659220552851237
4,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4622055972504429,0.5092675387757355,0.4924840639169615,0.6621189809284508
39,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4430447609087007,0.5043056251341874,0.4667022002548573,0.6558960813907988
9,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4469055158692973,0.4950130290779796,0.46475323028119,0.6725777318876074
45,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4664651817522124,0.4973269576545667,0.4985027097180717,0.6611415526390056
5,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4440630399632241,0.4697931672480227,0.4698471580714141,0.681083079666805
29,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4662035119656348,0.4961828527866263,0.4984856710804224,0.6568509016681818
40,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4543927643358518,0.5059753237483431,0.4889328995119694,0.6573353759867054
34,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.453683738862121,0.5116688692742307,0.4688999095260539,0.6614130745035902
37,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4594830827006347,0.5245402770466252,0.4984753280443807,0.6429094439521503
32,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4531983776531069,0.5065391856087017,0.4641044893117096,0.667094502506655
43,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4592805272226641,0.4997174029329538,0.4953487389000245,0.6693407198403413
12,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4455647172587749,0.5158405677583605,0.4696493263747043,0.6862504038994341
46,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4611554681107366,0.522463929419424,0.4940125521819979,0.6705100145330095
28,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4564382014702102,0.4911213337978239,0.4624242243680519,0.6780917127094629
36,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4615761809494232,0.5143587073608618,0.4626967269470057,0.6774695975623146
1,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4627038442035246,0.5050717844668173,0.4955965839961386,0.6486147158597256
20,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4570884342772529,0.5102747024999412,0.498467241793026,0.662398604278546
25,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4434075854469066,0.531905353200883,0.4640281478292088,0.6609854981908473
21,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4590560045555325,0.5355323781429976,0.4955327022858622,0.6471446628780484
42,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4655473817226253,0.4944876226288383,0.4970347123803449,0.6656643576282828
44,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4563749769258349,0.504257394306872,0.4984756718192578,0.646304599164539
48,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4522190739141035,0.5288603160850861,0.4673302129470346,0.6557901903869683
22,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4492136913512303,0.5151322814721357,0.4632712622043533,0.6707008268582059
10,bernoulli,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4481080130758538,0.510217190754528,0.4639483250379416,0.6769191023888264
