seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4463387426191477,0.5246096528365791,0.4287939143421109,0.7579017177647315
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4513303470144171,0.5314609974155167,0.4304266381131915,0.7198959634921497
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4590327947521635,0.5027446761557983,0.4238010520902197,0.7772096283014571
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4319483320467397,0.5041675305826249,0.4233220678555143,0.7781885047012435
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4592483573005797,0.5106155501600266,0.4259776266260511,0.7532142444928109
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4484053005394815,0.5088029528272192,0.4307958180783762,0.7602665607897175
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4526792833382304,0.5315939702078316,0.426783336164207,0.7539434340591691
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4487329260890618,0.5228760418234328,0.4247748704289639,0.7668169150611899
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4585825845636134,0.5234845673806713,0.425228109571144,0.7530543323627845
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4620742358844855,0.5109966060007457,0.421134705400826,0.7748544955269248
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4532398374326103,0.5224696304614128,0.4205803609687185,0.7632379985607659
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4491562675476601,0.5135171457579035,0.4262356389610562,0.7472231852749947
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4528119551482256,0.5185604507738736,0.4310455708475179,0.7575030871378206
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.453405671504432,0.5153059570768033,0.4268242371844969,0.7655611314846985
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4494203032417135,0.5388007220252758,0.4296937421865482,0.744669813534939
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4576146892979251,0.5178826628016614,0.4277908601435896,0.7596235452322038
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4653218479383186,0.5114969350794093,0.4317246437291741,0.7364184809350286
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4520315591842063,0.5174448815975057,0.4279096932138592,0.7652508632564108
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.460805033383347,0.5110650836879912,0.4302436523933462,0.750603459412703
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4533007543996848,0.5061953750047398,0.4324096112808135,0.7424151988747921
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,25,0.4576286421940608,0.5201013461384159,0.4319520405179459,0.754775304807064
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4490122942643164,0.513414420925028,0.4324985970215285,0.7431525503144424
10,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4507735174034845,0.5280925783256292,0.4335516316345452,0.7542237102627605
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4418233571771166,0.5131809672405392,0.4218405603550612,0.7915255450932656
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4514274863915355,0.4975176209956146,0.4262847023762534,0.7582155419133549
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.454502363627911,0.524037241685762,0.431323353430596,0.7317381738173817
34,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4511045265297912,0.5579753653556845,0.4281977055761201,0.7644448610036119
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4526352208512921,0.5297182071213149,0.4286457437984084,0.7691873711316812
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4635167936731159,0.525567735653485,0.4247419464432284,0.7595396369915166
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4601517785572356,0.506224621504428,0.4282821909669033,0.7709759296490808
30,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4506905866185803,0.5318602055127801,0.4277372664959166,0.7435181588133076
42,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4510460880523888,0.5264217972959753,0.430299098236226,0.7538051150439637
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4570127467134888,0.5144389877337867,0.4284308176611627,0.7663305651607052
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4449357396511744,0.5265962744695685,0.4325160474501263,0.7372422629108322
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4583851737991323,0.502141099224848,0.4270006444789927,0.7430483908421
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4450141677047706,0.4995725108225108,0.4301560188456342,0.7611359689146626
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4450565238211772,0.5065635441309173,0.4307929817016308,0.7615933997048046
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4478751780642412,0.5312027966287215,0.43087059483657,0.7391716300580689
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.444525173259693,0.5188887323962921,0.4314871122351801,0.7749792443263182
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4502723280428954,0.533274686451157,0.4271095450041443,0.7727477682868752
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4568016094799464,0.5312054381643765,0.4220746945246805,0.7787293353699145
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4532929799699955,0.4986715975787014,0.4258560150019532,0.7633229141312563
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4592542625887706,0.5232835473151112,0.4244320517605838,0.7578849810930837
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.458648250142295,0.5190472249806908,0.4216457556482544,0.769420608492714
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4475027397007963,0.5525730736663844,0.431291326671151,0.7564760455171413
26,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4494211487292232,0.5272474413667407,0.4301298985167682,0.7541252598996574
15,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4351920320328845,0.5135980371829428,0.4291238729504908,0.7669665260429591
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4483998339315816,0.5328503512866654,0.4316476847213696,0.7605086056869226
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4566371392214097,0.5196141001855287,0.4227704329332349,0.7707633146711084
11,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.461887576612073,0.5196522724301713,0.4219320753130514,0.7826237291745824
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4531202809318265,0.5139521233156391,0.4199947560073815,0.7769945037945024
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4514068553071471,0.512321737466099,0.4321889027471389,0.7314258305621718
46,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4491403926013366,0.5079710229392017,0.4319927626120556,0.7393741168891069
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4536849705412366,0.5121407623806886,0.4287531143331164,0.7619360626791625
1,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.448810640796316,0.5265524333698823,0.4274872714930697,0.755928406986204
38,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4637601226925437,0.5245541089508015,0.4224418611139113,0.7519621588333181
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4525332368583573,0.532495986085095,0.4256781707019174,0.75906251099307
22,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4573490146689739,0.4928428113108251,0.4323182634038674,0.7614796496797234
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4644194838625913,0.5186286802266185,0.4256158910104309,0.7373961534895992
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4519078745563825,0.5357913632651959,0.4272885895439559,0.7606098168111113
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4493614633508271,0.5257169735751344,0.4297217615513194,0.7540788017648403
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4575546723409958,0.5337619125542542,0.4277550505078552,0.7522067024689836
14,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.447652973875404,0.5387197624781086,0.4305351393056652,0.7390432417544583
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4524985784697992,0.513256552606675,0.4295124564390659,0.7580565004728794
18,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4592914933578624,0.5058523096543183,0.4245138817225941,0.7617319752231456
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4415403685588329,0.5151656705605898,0.4210791852481124,0.7767276502810498
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4615593449478946,0.5254943389487325,0.4333101152502706,0.7529376081241996
27,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4601555673694567,0.5151421195752031,0.4282854092941199,0.772367897102313
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.454301080659668,0.5139248777037624,0.4316473567662105,0.7190636920834941
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4513552074418906,0.5026509399752966,0.4272598700345925,0.7442353206766725
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4531489234396756,0.5168715400219922,0.4328585741328776,0.7483750169566552
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,26,0.4574578894063376,0.5100815336472883,0.4319585087054831,0.7606076656699283
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4452574679183758,0.5205099322000829,0.4314114752055465,0.7502763894983389
19,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4500918155621445,0.5400176647235471,0.4266721696269037,0.7691144944465916
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4592800567760957,0.5387295321243477,0.4278217034920816,0.7456890470269746
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4526629229453051,0.5330693963479739,0.4296098292116496,0.7603152259598835
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4572624371715845,0.5204423080484463,0.4244006460696344,0.7773518710556935
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4462037286624431,0.5075928873835732,0.4289398277494136,0.758353627600203
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4449392728945711,0.5167940470233316,0.4324707058814708,0.7372495014458974
47,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4537618863831941,0.5106063699469171,0.4212140097369418,0.7620330745724884
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4431949596301749,0.5210259958512748,0.4291150528076853,0.7680845995687278
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4449666838818654,0.52301204004329,0.4296979209329823,0.7598484736981542
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.452867220855748,0.4950187975688886,0.4253079820122491,0.7602715255448375
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4594409376297844,0.5104690447292235,0.4285417366244132,0.7637056722449909
31,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4528622852228375,0.5272170103143634,0.4265193840565813,0.7585679870180932
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4575606971875073,0.5100563332771125,0.4243024992776374,0.7630247073166941
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4486195091895775,0.5156750167774273,0.4303224207580141,0.7597258523059023
39,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.440324605852515,0.5005216663445772,0.4180464805981852,0.7898854319573234
35,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4452910501768472,0.5024098846425871,0.4317345668009092,0.7560563492651459
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4504866081717776,0.5056673251260643,0.4288805580434991,0.7291369416097423
23,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4463478734104318,0.5252362404741745,0.430192754369501,0.7572320069580344
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4645198527046886,0.5166115213151296,0.4272317066495052,0.739018120101832
43,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.456929546027651,0.5073457581762287,0.4234804582095547,0.7793068326636734
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.45203025707,0.5257860319474157,0.42944913668322,0.7581441474916578
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4527471051800262,0.5099126973508161,0.427042815759826,0.7539856474478488
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4492945731483308,0.5088839123544464,0.4282806078889661,0.7517574111151292
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4577684895579818,0.5314639486951711,0.4278745900441066,0.7563914447181068
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4529170019323423,0.5310718012181214,0.4310883142917411,0.7509430053097395
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4547607395661371,0.5391939557196251,0.4321679911206378,0.7183257611475433
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.451206371095034,0.495909917617596,0.426712574950788,0.7590937889148626
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4606895911583685,0.5104635630534804,0.4306851163462429,0.7587492838527039
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4538920914088095,0.5189522665225799,0.4354803094332284,0.7429346079978296
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4597505383864336,0.542388038586942,0.4295466799165789,0.7406561113903513
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,27,0.4577670410032266,0.5005561076170079,0.4325022490944568,0.7540571186596859
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.452578198251664,0.5211378639075863,0.4283142687801242,0.7620754807883651
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4447772841916307,0.5192859653033123,0.432424377461733,0.7619783918113991
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4452684614926008,0.5008070022596064,0.4321466129791686,0.7335694302187123
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4539113292311421,0.5232390695050075,0.4274970140687498,0.7439673246990601
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4443327515875653,0.5034686147186147,0.4283163387950949,0.7643092637838156
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4593577225997728,0.5196547448285284,0.4268076712597312,0.7546462317850637
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4589175723545873,0.5231236296171361,0.4278114806748946,0.7674186653330451
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4484855473261865,0.5164196079130068,0.433212731463841,0.7553644438876941
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.46446258881779,0.5159799619206836,0.4256333260415026,0.7357064415143586
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4507603109907921,0.5085864549966475,0.4301694074974748,0.7313975947365563
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.452108888152872,0.5194701075036611,0.4293053574977963,0.7568701276269629
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4492910078233083,0.5156720916214587,0.4281622953946601,0.7438586445086882
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4523575960191323,0.5195533404691821,0.4264163434101515,0.7538400112569037
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4576885029428743,0.5174112256586484,0.4274021757310567,0.7524572278914002
12,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4541852976392728,0.5221250688553125,0.4316836719710488,0.7387027988513137
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4513475810818537,0.4963830215191451,0.4273442444458495,0.7529504292923775
13,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4527023580583689,0.5108689683004921,0.4307469398524888,0.7614540728881155
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.4616452295729287,0.5126391732922425,0.4335007782657417,0.7544078163966838
28,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4598162154088677,0.530870788535295,0.4292524389398745,0.7422532913591351
41,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.453636883305389,0.53260496056573,0.4334976674064437,0.737673047128792
45,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,28,0.4577190570706558,0.513268196939865,0.43367848985864,0.7605320486171927
32,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4533604963605266,0.5324029610004108,0.4278838362476505,0.738596169092832
20,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4447777867291919,0.5418530333962799,0.4329477601485593,0.7684206603926027
36,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4594249153266244,0.5220979597841564,0.4275162719953663,0.7578580373406193
16,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4590134794057373,0.4918023275425873,0.4273315867309216,0.7631885845387493
17,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,29,0.452332741269043,0.516415390400708,0.4270255953054598,0.7647588045907668
24,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4485486381326815,0.5367024783081227,0.4325541327617613,0.7530115834761185
9,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4451186611524411,0.5194683441558441,0.4302099173226495,0.7636587088987665
21,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4453013903921896,0.5087288244407084,0.4332992653415067,0.7400761493888867
40,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4645225312626987,0.5055168570632489,0.4266072930931844,0.7375665865607463
48,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4521177211404416,0.5145038837637754,0.4298306140119677,0.7627663249443728
44,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4513756428103648,0.4753306061395855,0.4270963046577446,0.7547462477879974
25,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4515057273999965,0.5045761122486689,0.4312151369570607,0.7268319689591773
49,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4492151343158668,0.5127500409166936,0.4283171041762482,0.7511257540363974
33,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4527629853128961,0.5252770716260815,0.4267952071158513,0.7581960811904174
37,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4575433226173495,0.5241461533066836,0.4290023890519922,0.7541696892194502
29,beta,1,32,0.7,1.0,raw,transport_binary_strength,1,30,0.4616772002035264,0.5146555042456377,0.4337030221525501,0.7499013542204946
