seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.451912210602304,0.5016043672251994,0.4177672533288252,0.7467965363746107
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4462566238734494,0.5015068747933429,0.4183569914307354,0.7583841007823466
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4511855977931562,0.5128831025010426,0.417960496624896,0.7582517165661706
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4475611913656838,0.5103706609328994,0.4147393793973222,0.7610523567499826
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4598891410758334,0.5119742530312373,0.411192321095033,0.7460121909814617
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4563779481694899,0.5051165322042368,0.4137432559117757,0.764976121761836
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4486055252086985,0.5152425894534292,0.4152313863910484,0.752617437211974
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4491719262971722,0.5068741438055429,0.4215293103748316,0.7588355659270083
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4489285236413459,0.5113811631074818,0.419666443251797,0.7505605888935807
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4521397863759223,0.5137630336305833,0.4203952516401504,0.7394628665387778
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4372258519494328,0.521888100205293,0.4150253114105264,0.7504572296885379
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.450974557507842,0.4889893617021276,0.422237593631739,0.737896150626917
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4560473194384813,0.5005909452631053,0.4084685708262188,0.7707459173782059
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4486301380521169,0.5013016109666502,0.4176953928109105,0.7474032294065334
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4494395169671859,0.5111272595149423,0.4128825992609013,0.7601612070745303
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4451678358975738,0.5057744390272615,0.4227067730334147,0.7572483685659707
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4455747668616003,0.5135206251204052,0.4114839952248754,0.7692293663847387
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4505182626316471,0.4979495661790973,0.4167900935785963,0.7731462656519245
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4523902065422861,0.5061925339017875,0.4163504135456415,0.7656345979314124
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4545085108980969,0.516633613779967,0.421027391686574,0.7319860919736725
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4397280362983805,0.5077120898090032,0.4168847367723799,0.7740917778056197
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4621181722595254,0.5164265523488256,0.423833873375791,0.7331103112141486
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4448780316193009,0.4999131661782264,0.4173676633964047,0.7510549829242372
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4465140645726438,0.5134376935638267,0.4199862053853728,0.7719171289420995
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4508077795462988,0.5281391313284635,0.4183611409410948,0.7471017347165443
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4521231263163804,0.5079600113527725,0.421357579290137,0.7408771417894021
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4444620477481784,0.516116950795858,0.422675256777716,0.7485092691905759
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4517497205854775,0.4836113218550976,0.4237371074493182,0.7484240249638043
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4530669536900542,0.5180260772556129,0.4127434467313,0.775892042013308
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4452980273387895,0.4961357021875521,0.4252167906131149,0.7599383699480128
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4388397683583219,0.510708311775358,0.4190515414632127,0.7482655927615902
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4456842443560989,0.5207914958158364,0.4164812947225358,0.7602263323432014
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4475405152323837,0.5098286276162383,0.4194331851908389,0.7716185895789016
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4595460741855123,0.504894718792867,0.4121400360705999,0.77151745616601
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.449180336014654,0.5096569165751555,0.4200080428318417,0.7589198443633983
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4529979132968428,0.4936151670731158,0.4201912127070772,0.742663712202008
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4429481885063677,0.5209439846791599,0.418238045046746,0.7584652789614426
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4460171762407047,0.5230404632019873,0.41968586521583,0.7463739730373603
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4518155712076599,0.5197932472082002,0.4201556065371102,0.7457071688268436
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4604154151652086,0.510190776547011,0.4147621757060677,0.7672319140100763
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.4455584465930865,0.5239765675726498,0.4190392022195849,0.7618941349756106
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4407326783169791,0.5093747529436368,0.4212369685888242,0.734980206648268
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4444764805794474,0.496565769267684,0.42025076827615,0.7539080898668388
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4427702430370918,0.513873062608341,0.4193151482171383,0.7535626990721507
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4514195476618682,0.5175440171185661,0.4174305668503706,0.7605205744895149
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4402114598183816,0.5279139876196375,0.4159868615464475,0.7334961535024096
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4514152729034503,0.5311993208176216,0.4131531536706738,0.7632430002774095
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4560747162629675,0.5253384252359662,0.4135977097722733,0.783711606321484
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4634640839476682,0.5340193895870736,0.411178423238483,0.7514768859119358
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4566847310820843,0.5231087365337568,0.4151157981394861,0.7599057963346133
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.451819396944289,0.5024376197288974,0.4183979504607095,0.7501898825825981
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4425065497005243,0.5056486277967596,0.4180844761722135,0.7354648905903359
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4507771701727289,0.4933339086163006,0.4167273616294302,0.7676958204424287
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4476623441537664,0.5275686332907175,0.4183587189142975,0.7528951124416904
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4601167548543792,0.4945083245674488,0.4123237919865081,0.7575091228786892
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4480288793779571,0.4882581736324827,0.4180771695992316,0.7656174003447849
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4489845660600708,0.5206170198519124,0.4164447272811598,0.7425843272816652
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4565700910539012,0.5120174156514954,0.4174712955292448,0.7625170068027212
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.445491871763932,0.4986562736501266,0.4176672088406923,0.7543377177341454
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4520584082727468,0.5087785650699559,0.4224503443955507,0.7397551840686947
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4495690679835397,0.5007472001022732,0.414330485730553,0.7704087812263437
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,19,0.4509544839654479,0.5167611609888083,0.4214892743297,0.7430950844926685
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4496025933384767,0.5212575978504842,0.4154592025595221,0.7617588489615367
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4558994592663837,0.4940150788746839,0.4119444603011463,0.7725969169041904
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4418391746285721,0.5033979092156247,0.4139959353797981,0.7593205119461683
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4422568843040489,0.5248167792022174,0.4202231280241404,0.7534023628258439
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4545831894925336,0.5233246556499627,0.4232119462740152,0.7380996025591646
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4612550934456064,0.5072331021989005,0.4215018600216933,0.7435364258163355
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4504069494910165,0.5011814637426953,0.4180633045804138,0.7640264761887783
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4400204366305265,0.5129519921349275,0.4169798230520141,0.7508100505100497
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,21,0.4528440558190511,0.5005891077665913,0.4175002957816989,0.7510429752134719
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4514734655601213,0.5167125193688138,0.4271733510898055,0.7592056355867309
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4467110339709541,0.5058794665721549,0.4192069421584658,0.7579566647626781
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4415268691009811,0.508614082553267,0.4186158563202485,0.7397705142539078
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4466206093280594,0.5111087335998649,0.4188517397083147,0.7739237530471054
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4529300796618949,0.5348645883126195,0.4176309949986364,0.7521420027064061
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4414706562957251,0.5026097950809896,0.4234521314338285,0.7366974816926602
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4482478222461654,0.4989793633995441,0.4217853274233455,0.7448292939610611
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4516717362852501,0.5223484320647406,0.4174129676903733,0.7448219198360834
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4530057256844123,0.5105926649002929,0.4136238653836636,0.7701384644825946
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4434210276484538,0.513781463597859,0.4180225444650629,0.7622211641076899
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4347307744757475,0.5106972878107289,0.4184314626496065,0.7544297559946155
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4451967222722442,0.5310068127546004,0.4183947095009508,0.7640278220239991
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4595990549316849,0.5216323731138546,0.4196122558358491,0.7655338369151883
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4531271539834226,0.5147624967580976,0.4191451585280945,0.7428045324801281
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4501216273712446,0.5251339389704169,0.4170914292891511,0.7478504174809024
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4602476064929546,0.5088376875133369,0.4140153714115978,0.7723580883000021
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4402671564821972,0.5173618460816543,0.420756836192489,0.7342174063821878
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4462633855933206,0.5176614022697384,0.4183325031387531,0.7529128584628402
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4449517646107274,0.5236644543901832,0.420632067871795,0.7661060869395135
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4523521112911168,0.5175859809388643,0.4170459292798651,0.7585834073436762
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4470652668719463,0.5135625558145035,0.4269460965456684,0.746097537654218
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4455433130230594,0.5162053699971206,0.429988668841393,0.7441467986572249
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4496821294096688,0.5263537238625919,0.4127980665330278,0.7598887196662636
18,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4553077674991558,0.5162498721885351,0.4187121153532968,0.7620511476339891
12,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4404600010355163,0.5298877281110879,0.417357398737926,0.7590468317097148
40,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4453957630417153,0.5374789691037014,0.4206165865811986,0.7601734524304112
4,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4560837011481587,0.5013143732406028,0.4169445859375257,0.7804954277711414
36,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4631322720892366,0.5164721723518851,0.4148171224148335,0.7479758015812012
34,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4518890130968681,0.5176519799219186,0.4177038833051341,0.753302843052212
13,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4571087111339661,0.5185650349188771,0.4129593386896529,0.7709253485904608
6,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4510287929074965,0.5219786857660612,0.4165819459455697,0.7616036934448939
19,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4424718468271648,0.5039006530364819,0.4160999158974681,0.7454022451499251
22,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4485325755703913,0.5255107470986886,0.4172292388438743,0.7591141313538579
10,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4482941773958251,0.5142955985268363,0.4169037700602478,0.7613854593902297
49,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4602263023278466,0.510904210592266,0.4131979643870357,0.7684422581125993
8,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4475736598442812,0.5206247941848752,0.4197998224354369,0.7526068718234352
43,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4495344959681494,0.5113859704013215,0.4162011426885684,0.7706117954717501
7,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4483409598238378,0.495251376046078,0.4188988933322773,0.735284166368025
16,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,17,0.4456919676230865,0.5051536120628818,0.4157861246699873,0.757992154473093
0,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,23,0.4564178295292486,0.5002519245184853,0.4174779523807112,0.7494870473441902
3,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,20,0.4534701479798969,0.5321553314475465,0.4249193058823471,0.7502137690932298
35,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4500472845295437,0.5294540313954768,0.4195537639238594,0.7557800667376164
30,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4612123510455852,0.5191142709895052,0.4225885396933944,0.7401126295595822
11,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4548954576607665,0.5123318828908131,0.4294857765402765,0.7473971366958929
23,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4446289772990451,0.5108515708975765,0.4139710271310079,0.7685215036541504
28,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4558654000244514,0.5222460232483392,0.4090566336296367,0.7768369132166388
26,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4503221477981329,0.5245671053928577,0.4122316260502639,0.7780174674824649
47,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.441772511533095,0.5181664517080242,0.4165940002813797,0.7477987945977713
5,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4373964459617172,0.509123138288227,0.4182230095827778,0.7649193714902852
15,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4501823704776977,0.5074401938462513,0.4185466158574107,0.7367804265253102
1,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,22,0.4523594901289745,0.5121012687487159,0.4205046756838232,0.744810718416407
39,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4439140412863055,0.5281957465588397,0.4264272636136559,0.7472193107496227
14,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4445220054644026,0.5165151941738461,0.4193923094996206,0.7543093256307274
48,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4528571192027744,0.5257812500000001,0.4190601289356354,0.7307584933542883
44,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4467906011897014,0.5116156215661438,0.4179194947213923,0.7550220564452306
38,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.444670565853057,0.5089057512523713,0.4217865639288459,0.755947767933719
37,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4518815111611873,0.4878921128417923,0.41881943525576,0.7629009285334319
24,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.447067916683712,0.4951674943015304,0.4185248979798387,0.7507715906081586
32,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4529778965226902,0.4943926927904058,0.4143989923128005,0.75756403476462
31,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4474936990720544,0.5217623733342559,0.4215726652114552,0.7675564579682603
20,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4426965337938578,0.5202528603513558,0.4343725547447262,0.7450380381221277
21,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4453278923720681,0.5316905464250596,0.4186509883601514,0.7489543618781407
42,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.453030033683315,0.4981972736008864,0.4191820058455471,0.7581182200040728
17,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4593011939515173,0.5014451303155008,0.4164100353362352,0.7585241839737082
29,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4493221661489308,0.5392115222303902,0.4203322955436863,0.7539090285252492
27,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4601393594540153,0.533980340371521,0.4163710459415775,0.7694249416980177
2,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4404174227814814,0.519699477451883,0.421761797799313,0.7200535136919879
9,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4469290720630844,0.5285111538648872,0.4193502749731314,0.7286715653805049
45,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,18,0.4447689587367461,0.5119616018442641,0.420993873769083,0.7456820493404233
46,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,16,0.4495037004384279,0.5186818440755209,0.4165620573174542,0.7566688042156182
41,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4518292084914513,0.4936880367854807,0.4189383410605129,0.7519679234548028
33,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4456703187334696,0.5096448117327247,0.4195962752486915,0.7501343653141767
25,beta,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4432969406465101,0.5258017204146271,0.4153150471134884,0.7533839936945105
