seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4418533390298874,0.5450476433865138,0.4235118089907552,0.7491268872960195
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4212496856269456,0.5317447319576373,0.4194896158767764,0.7695346062052507
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4507179949723102,0.4990274022357641,0.425394827801809,0.7334290431995835
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4594936224180421,0.4697356915178697,0.421175146640361,0.7616184247376485
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4519903677034292,0.5441977186311787,0.426704019259424,0.7507076148081646
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4501886594864121,0.522145360785404,0.4257017813899552,0.7508066134584807
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4406779027523274,0.5171283471837488,0.4228811099541022,0.7331151781165497
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4631197559456191,0.5266149909356093,0.4222089011233899,0.772875656167979
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4725138079174788,0.4947475076076422,0.4134038689184539,0.7861681873253715
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.448605674683483,0.5032428880643167,0.4255893344752332,0.7430638174552331
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.453782705935813,0.5245029141133037,0.4184343472077818,0.7720821579689704
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.439280785570064,0.5370443674748475,0.4219649536870585,0.7692414378253137
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4482202129753709,0.5207293976348855,0.4153436059547561,0.7508901094620388
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4490443844947334,0.4992068595927117,0.4086387354227613,0.785031283201511
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4725500728424681,0.5192770209194214,0.4141848581292288,0.779684132147196
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.451122380303746,0.5030234476658644,0.4188708970641044,0.7759287925696594
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4425185713130636,0.5160334393911036,0.427698142550745,0.7620983020696641
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4576354475363099,0.522377106741573,0.4275560921962684,0.7302851203301872
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4438631162059737,0.5447167184160953,0.4338817327411668,0.7260225505443236
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4551772963231228,0.5232023131960518,0.4171026114919137,0.7459041917162121
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4606154173238557,0.5203937487314796,0.4226329141263379,0.75984693323403
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4655315055685141,0.5371705511506994,0.4219043509551711,0.737712092647455
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4395440749254511,0.5134288337924702,0.4257492788368071,0.7245537591254826
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4465643202929439,0.5322929703796412,0.4220604312416147,0.7648464735343817
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.458826744120381,0.4866301091073548,0.4126952648388483,0.7935914376321354
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4445838320561585,0.5163151133396875,0.4232599871685699,0.756569453937875
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4572099515626184,0.5286989795918366,0.421583622515664,0.7553292503442055
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4475635718897606,0.5162966628959276,0.4100730448295702,0.8065637276724698
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4559517525738896,0.5093482446438081,0.4311699005043036,0.7428595000412508
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4461735715785405,0.5211290493959111,0.4230685657354354,0.7323298429319371
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4633570224751767,0.5097434023053858,0.4232437042223234,0.7852478857821257
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4574500390429599,0.5440304786836201,0.425877271551552,0.7430842495973108
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.451442686771244,0.5191207853179685,0.4160264242140642,0.7415318352059925
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4472939594738915,0.5307293287685444,0.4380372529310791,0.7359214112041252
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4647371185840453,0.4772831978319783,0.4221619230777717,0.7755065354255216
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4668565496503925,0.5227586206896552,0.4183458427570054,0.7734997868679054
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4629524769081148,0.5037841796875,0.4207368792892388,0.7384547848990344
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4522564719798264,0.4914685590380445,0.4207290698085421,0.7571742848317273
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4590051037591904,0.5051270858974726,0.4210441850356952,0.7575693518488407
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4374845025178762,0.5231838554819921,0.4203938515366882,0.7659023913619502
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4545399508359802,0.5552476643751102,0.4264723392541543,0.7426398266233225
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4568849965370429,0.5560448249536482,0.440114367289711,0.7147707910419775
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4468579162319879,0.5562262463670914,0.4140879605220843,0.7740257312856297
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4567678621805167,0.5518800816753772,0.4174472371756421,0.7487234295214347
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4538902036946004,0.550352535430105,0.424874854595926,0.7515106063852581
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4537900779300982,0.5673773069847488,0.4164739600235173,0.761652100041756
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4635781602388577,0.5304651662844037,0.4218391650486446,0.7465555014605648
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4638375523788016,0.5337217962760131,0.4209499283381033,0.7949352316489673
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4438464812041823,0.5241849812665631,0.43080072980857,0.7354757068704258
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4476502276642961,0.4992539648160181,0.4239879605612787,0.7469444656634329
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.420523527412519,0.5266268151544928,0.4200741691325054,0.7713922036595067
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4396103641220254,0.5390251945653608,0.4232809868435413,0.7480385625269429
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4416626042353138,0.5350553101383666,0.4229745663939462,0.7520016775964617
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.472384303652177,0.5172146202278565,0.4140124560649956,0.7866462263762167
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.454900715182051,0.4914263225951538,0.4199277300759139,0.7796852961918195
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4633394150140415,0.5207026208398923,0.4220201984188636,0.7708046259842519
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4504538763781594,0.5176116873158723,0.4273289888890634,0.7277067861819897
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4500701962133333,0.522080608365019,0.4272034542059729,0.7548015976924068
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4508834015719446,0.4998201115308508,0.4293939801703416,0.7609182271485251
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4599742199059181,0.5415333841076415,0.422629881933584,0.7741182188102338
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4476939653150504,0.5270833333333333,0.4235346608756037,0.7523489216314329
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4493999944853262,0.5256346654417394,0.4100469534435298,0.778378828806933
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.448437317904658,0.522380820399113,0.4144956194838269,0.7443886097152428
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4398922231196189,0.4938066963549398,0.4225967732040475,0.7651235172222494
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.451168671303476,0.5215723628817581,0.4191755004764703,0.7869349845201239
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4709755516753273,0.5008676071797521,0.4214061321503075,0.7676842889054356
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4551829106923034,0.5071970789568105,0.415685137363316,0.7460059122463214
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4422862640185053,0.509334643458731,0.4257665159143415,0.7728594391285792
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4575261916548035,0.5270330056179775,0.4259931229665347,0.7293974386209826
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4416636838752263,0.4978365472910927,0.4264632720953246,0.7544662309368192
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4457931100074589,0.5090119159365873,0.420602468706197,0.7800621108556989
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4440075174127005,0.5209492111004386,0.4329168345432977,0.739865863141524
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4605838421067106,0.5068682768418916,0.4232033726277929,0.7537432698723021
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4657753656803276,0.5252641249425816,0.4228671381594777,0.7443647694287338
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4564105489515966,0.502219387755102,0.4202968785953085,0.746391777049803
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4608374179874057,0.5197984219409965,0.4083558120995397,0.7877510570824524
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4479010287223852,0.5257352941176471,0.410749315462105,0.786870201582355
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4454950159384906,0.5286602295802081,0.4262579428025045,0.7548188653451812
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4565145555110209,0.5358936545000205,0.4290213362749915,0.7465761900833264
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4431000173598854,0.5505959635734063,0.4197782048921671,0.7369658841411925
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4574088142804245,0.5156086387434555,0.4254678745379846,0.7656309576612118
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4516039344231024,0.5580452411438327,0.4176061251524536,0.7442153558052433
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4631504022012764,0.528282602662768,0.4242795658250941,0.7721385785980249
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4474988604110188,0.4947989072172079,0.4369951298298271,0.7359785251546156
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4669794818804214,0.518,0.4202314078798378,0.7765625740041996
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.45922051706198,0.5046118727996107,0.4191537263072308,0.7607279911541839
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4508591926665558,0.5037965700768775,0.4173443845731937,0.7688332039990657
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4646420562164844,0.5032181571815718,0.4238989810341469,0.7771763446358377
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4630736781781822,0.51138916015625,0.4196816400387271,0.7507729892735809
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4468859264398466,0.5288583351963634,0.4112422371627333,0.7695632534812
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.436213252998356,0.5020590175869679,0.4191843875674478,0.7601558359830418
19,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4592101008745189,0.5308236091965886,0.4213232918717992,0.7463177032787489
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4541107504950857,0.5148782899383211,0.4254353544400527,0.7524248267980858
21,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.457195317741925,0.5085103337332315,0.4373643869299083,0.708982480168921
5,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4548772442199661,0.5230812621188083,0.4282807818538608,0.7395473868467117
33,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4441054532392932,0.5117797907338024,0.4310382765570115,0.737438340265016
45,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4538219452402912,0.5308290309180463,0.4131209446568052,0.762296439216138
23,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4227931486665007,0.49474287585981,0.4207798199889612,0.7601471758154335
28,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4634723790137092,0.5096007740825688,0.423263314093489,0.7511075949367089
2,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4474880215304352,0.5194049366672282,0.4250263030664122,0.7438106332594913
36,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4639968369649497,0.5110711938663746,0.4219607160168289,0.7965962578286071
22,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4413692999033906,0.5376170689882601,0.4207849371656828,0.7431163538033468
46,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4630071758863532,0.526745548003969,0.42034741508367,0.7692339238845144
3,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,26,0.4561245556392998,0.5322801296827271,0.4239901747059982,0.7675606781852373
26,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4724613449896024,0.5257948207036306,0.4138990475469682,0.7851956251184795
32,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4422072005179973,0.5092986747471797,0.4256952706415907,0.753633521427482
41,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4504381629491177,0.4842216007893287,0.4295565665767856,0.7507718789076369
37,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4489984884544621,0.5193733840304182,0.4257146450758521,0.7706039559928012
16,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4502053745825104,0.5289680778078212,0.4291518253550265,0.7229667076077143
34,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4508349163564693,0.5446945337620579,0.4137454888653955,0.790758435353837
48,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4598079029956334,0.5261177399791261,0.4233805670945195,0.7642851847580766
49,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4493039091909761,0.4869743351886209,0.4278559751412805,0.7506043897379581
8,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4499954475066588,0.5244595343680709,0.4194261863329735,0.7533637178138756
17,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4400374363828126,0.5028492495464292,0.4252202248798987,0.7575403429764876
30,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4550781086279084,0.5162655391477476,0.4156703859659675,0.7320141495333311
0,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4510166016618814,0.5107415313698642,0.4194191518302299,0.7765402476780187
15,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4420137191969246,0.4987842056932966,0.4266412257113626,0.7536788594580133
11,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4458086863356916,0.5373155246141009,0.4215957459107111,0.7762943567416158
24,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4708454344328091,0.5274163868801653,0.42097010522318,0.7722929811498217
43,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4604873398729416,0.5295433326567891,0.420753170709795,0.7639994414187962
44,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4428036437565698,0.5130271695052717,0.4272748141853438,0.7704742797656321
4,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4576445483023545,0.5142415730337079,0.4270785978876596,0.732348790628509
29,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4439408442636996,0.5315783203401315,0.4327972244156067,0.7379782270606532
6,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4568752935646042,0.5118537414965987,0.4204627346429307,0.7432622766620772
1,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4651032693077507,0.4948739456638241,0.4211148017900788,0.7455598946643922
38,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4474321746573206,0.4874186934389141,0.4140975505460707,0.7967208697485884
40,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4605234193531533,0.5136848566098382,0.4100636877337225,0.7885778465720326
7,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4438869177782226,0.5084659953872982,0.4219906789633876,0.7194793953724034
25,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4457836502978621,0.5073598276076415,0.4279450720664101,0.754433432065011
12,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4561452673540991,0.4984105526197206,0.4281478868757333,0.7524379176635592
18,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4575483705923276,0.4931516454749439,0.4267517368748365,0.7553011026293468
47,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4514438750529743,0.4896713615023474,0.4189640565604894,0.7450936329588015
35,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4667141893008841,0.5318836206896552,0.4176408604599066,0.7788912394815364
9,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4631462357165983,0.5190333082895066,0.425052474092275,0.7730867966419204
14,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4589047139615831,0.5032451269427827,0.4207869733951669,0.7568498162541871
10,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,17,0.4472304251200247,0.5342359165888577,0.4375130957959522,0.7407495798045071
27,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4513710540117279,0.5263355016755371,0.4199390851419687,0.7593516209476309
42,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4466753400249941,0.5586481854087488,0.415568760960552,0.7632667206629077
13,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4628178503073679,0.5058308919270833,0.422417997663795,0.7426308355918617
31,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4371421747114383,0.4847450685960003,0.4202022946891061,0.75344462109168
20,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4635859711151581,0.4890582655826558,0.4276106668583036,0.7598071330414495
39,beta,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4532589714363839,0.5024571542916334,0.4214136462045217,0.7584654667523747
