seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4438593058216609,0.5287513986158883,0.4628978358483711,0.7286568694463431
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4502230985262941,0.5256622263053131,0.4505613250029195,0.7559806120535807
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4407723187309491,0.537699511937739,0.4557148813097726,0.733624642395266
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4605423963489146,0.5106230972194032,0.459765771494723,0.7662551009325204
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4444087712885851,0.521107173438838,0.4667893253497994,0.7297711535213647
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4636919835140349,0.4946248372395833,0.4551125542055572,0.7546016719471694
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4589564051120799,0.5051020408163266,0.4595742837885881,0.7595816124101596
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4644183608664843,0.488970189701897,0.4554915453537593,0.7301180850723851
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,9,0.4571284818331536,0.5198033304093351,0.4562726694510813,0.7312138373278627
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.448538738214005,0.5220349809885931,0.4662243352530275,0.7319459511132724
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4484760281164479,0.5030187074829933,0.455942650701178,0.7426329276105063
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4600014314421897,0.484013470841443,0.4505223309118999,0.7725705980066445
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4610752611063256,0.543039688584243,0.462723166519845,0.7464992339500174
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.447835218062278,0.551410492081448,0.4528141764365597,0.784570085209744
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4506411382613323,0.5216616630237878,0.4568900843998982,0.7854353715170279
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4632809759592722,0.5264881640692026,0.4538813395402824,0.753317749343832
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4436136768376082,0.5313065427658766,0.4680723378159591,0.7213219284603422
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4542911912951233,0.5214138915437616,0.4533079863075971,0.762917988951575
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.447460531886436,0.5570459795811908,0.4515095887649777,0.7420251705554343
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4580003619858923,0.515565308988764,0.4696696003024033,0.6777165336408607
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4393095841690227,0.532632360217714,0.4625629762354062,0.7164508786528955
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4564345940052488,0.5045184547949695,0.4630219478472186,0.7340483458460523
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4496179879802772,0.5057756751429134,0.4528724196642428,0.7626665963490066
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4470943472798195,0.5104575163398692,0.4723175348445351,0.7163965992722052
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4414727321285031,0.5043298893797232,0.4593993076718236,0.7232614000305018
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4504434559548601,0.5172456270017246,0.4634993851769741,0.7480737018425461
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4646898223162189,0.5060342085135474,0.4521301298781193,0.7829737042947338
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4353406614681856,0.4831145390151601,0.453065391434473,0.7644698926868045
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4512140163540826,0.4813897201916629,0.4715912856510995,0.7402009972675486
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,18,0.4570139531179938,0.5096371882086168,0.4609779889702333,0.7399982591906819
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4516074814881641,0.5376906415049552,0.4497899114755035,0.7422553310967446
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4421916489692929,0.4793446723933107,0.4686094550197266,0.7323806299771093
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4428355109105369,0.5548055094297243,0.4577387037461561,0.7524749828126194
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4551510240835582,0.527623979006761,0.4559931090643619,0.7419786096256685
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4520484863275738,0.5252218795611846,0.4616310268662532,0.7148703664023999
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4524737808629701,0.5289842205093023,0.4627053739163108,0.7228345303844932
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4634859305173283,0.513485213581599,0.4595632595521338,0.7809195938849341
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4722361786578216,0.4805413868801653,0.4530684008272601,0.7752282791864247
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4578743193098294,0.4964566192969334,0.4559393824799275,0.7226210207686502
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4432037012993158,0.4986703397612488,0.4633466831978123,0.7483851240301189
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4638056021515296,0.5009453243061519,0.460822850856013,0.6896751653350092
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4718748995799785,0.4992104317887617,0.4501558729260874,0.7767269160711783
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4524372241433951,0.5212690283112819,0.4524763825349338,0.7540524344569288
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4570483995138134,0.5293857018213546,0.4759376995264087,0.7022117869575497
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4222740475981777,0.5318402664046293,0.4617177534011955,0.7690175019888623
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4669480178857519,0.5179612068965518,0.4603134715684425,0.7568735100487836
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4448031808880062,0.4946678139340842,0.4530417102691022,0.7714419461401453
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4543113962019147,0.5137704918032786,0.4633042141657044,0.7266149870801034
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4417549039161559,0.5233610341643582,0.4614749135496812,0.7436414939060234
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4501074583178507,0.5445597917623641,0.4507276486637985,0.7730874193615589
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4633818968986902,0.5358586582568807,0.4667295782508029,0.7336984745212594
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4610208662259094,0.5204789933022123,0.4548795373191872,0.7502211050598148
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4462952728173278,0.5506490908977268,0.4671418100680086,0.7257093396385745
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4433794731256494,0.50743027640794,0.467238484665778,0.7363028784081416
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.44149970019083,0.5174137500779836,0.461588206288835,0.7519075292062365
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,10,0.4571791841450766,0.5090005086282517,0.4583871567796445,0.7461068183400285
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.459018624833742,0.50436142198815,0.4612396187634919,0.7613296367361541
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4635742868954191,0.5068684895833334,0.454283187804347,0.7532923617208077
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4500179975937231,0.5191817490494297,0.4672088241813846,0.7587417964480022
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4477492636935997,0.5266579468325792,0.4500972781735316,0.7706912845505596
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.448547093361101,0.526727736549165,0.455787269884698,0.7564252158262408
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4640051064498029,0.4969850948509485,0.4591941191929726,0.7633724553385959
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4598482483913736,0.51991552457944,0.4512040758407925,0.7582792207792208
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4589409016251041,0.4817353530224817,0.4601010475660394,0.7568059010559959
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4507887398347136,0.5108946173276294,0.4540231124219048,0.7716950464396285
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4634677653034401,0.5207361926574704,0.4537883539777979,0.7632463910761155
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4538439276188681,0.5380490120749861,0.4517506936547718,0.7661098377997181
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4496435064622542,0.5029213483146068,0.4521659534596125,0.7577242693869555
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.447537102413222,0.5292596050765985,0.4730718850187517,0.7158968522054144
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4466571750480496,0.5327520679633355,0.4531986571329933,0.7434308900034267
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4395789750351679,0.557999340260597,0.4633774109184168,0.7299223326317164
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4434816301147513,0.5315187526526236,0.4670024881858215,0.7367029548989115
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4565306473155577,0.498418745647454,0.4614583483309201,0.7273409784671232
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4580316923703726,0.5408075842696629,0.4667319727513334,0.7063328882279749
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4415298727660535,0.5423460260669563,0.4592926126675866,0.720413298764679
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4372441531456191,0.4989572194541138,0.453897541113608,0.7455451775304717
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,21,0.4506926530483376,0.4761525314116777,0.4643826642180517,0.7348564528066691
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,19,0.4573252457764599,0.5570493197278912,0.4623901784519128,0.7368885407270251
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4510097460063771,0.4802177195593277,0.4698460639056818,0.7237869922966484
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,24,0.4430641670330218,0.509108848939908,0.4573350532416449,0.728603620808189
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4646637351623395,0.5046297236379881,0.4538537446478924,0.7799806501846327
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4512939948406197,0.4879025613258628,0.4607307325930644,0.705321048496536
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4552890632530291,0.495947685748658,0.456044264353671,0.7423875676752915
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4517017242273743,0.5137046762803394,0.4505897664013686,0.7431318483535153
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4416377380481877,0.5018276523805172,0.4691268995121048,0.7417384015217461
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4520846295081805,0.5077162113079623,0.4634526538750668,0.7235421869026607
36,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4634296160366228,0.5231062431544359,0.4585357908831167,0.760314311277084
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4433177978917574,0.4879008264462809,0.4650404858397163,0.7349501203990368
18,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4574791759170917,0.5037023186237845,0.4586384707583419,0.7321260436849764
24,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4725614090023859,0.5190712164256198,0.4536475588491612,0.7720264921424933
1,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4637481054745455,0.5373403100930013,0.461039289453132,0.683271239189634
23,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4228498357512917,0.5265203624849875,0.4623063661571432,0.7618297533810661
26,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4718408565926448,0.4946865109217955,0.450952088297826,0.7675452694739098
47,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4511446593692185,0.518992744344857,0.4552963453999515,0.7378352059925093
21,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4571488221052896,0.5561709292180173,0.4744666242006029,0.716077237263678
35,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4668035147605706,0.531978448275862,0.4553586561781583,0.7702475489809129
11,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4478069677497001,0.5200478462661661,0.4564741766196982,0.7632594498317831
5,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4543231874490135,0.5181526529173277,0.4642490461562572,0.7119446528298741
22,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.4413838169845331,0.5699478960559293,0.4614150757531675,0.7179135478308578
7,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4436641267508657,0.5084597451138487,0.4644867624176632,0.7111256544502618
34,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4513811394034399,0.5093431327514929,0.4499732936775701,0.763511495968946
19,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,11,0.4573174257199549,0.5344614069099729,0.4588753266350257,0.748666101576928
43,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4605192291012082,0.5067789730058859,0.4621882844496564,0.7437954816987075
28,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4633170951884002,0.530447247706422,0.4643979058193415,0.7362301200908796
25,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4437375913147671,0.5040653101819237,0.4642669400805164,0.7524227234753551
44,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4429618464878912,0.4931452367583754,0.4661138317553268,0.7517759066995856
14,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4589253326750209,0.5031163236683173,0.4593177396418595,0.7638663045952713
38,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4476222819278008,0.4932444852941177,0.4493093979638619,0.7633242734522052
13,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4637075048960209,0.5037150065104167,0.4554221199729423,0.7290185899148758
37,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4486303539482778,0.505012927756654,0.4631246627003295,0.7435441838426913
40,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4599604353527398,0.5136525524337159,0.4502833150053436,0.7617071881606764
20,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4640194933964764,0.5226863143631437,0.4595563206324018,0.7595774344060593
49,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4485795988842433,0.4870052566481138,0.4555492663660088,0.7465242823586834
0,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,23,0.4506689298647468,0.524659596363358,0.4550902238146166,0.7879140866873064
48,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4610523791935314,0.5425657950410425,0.4624689491261748,0.7605331872621539
46,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4632366673598785,0.5245148872359949,0.454868071707481,0.7633571194225721
27,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4498291015625,0.4952966686378868,0.4535181378961119,0.744453066728948
3,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4547944719778795,0.5214326318222422,0.4553512114050373,0.7524443905735778
10,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.447398037029815,0.5020679876889028,0.4740992186476523,0.7236704688239421
42,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4468175317585276,0.5623789030479172,0.4554904167033961,0.7248021868477618
31,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4357148945466909,0.5098021371313297,0.4552655304852586,0.7584086844197138
6,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,20,0.4571477953343956,0.5317148526077098,0.4625398618686219,0.7310528731266517
29,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4419957671987666,0.5089649369699406,0.4671280137276962,0.7369712286158631
2,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,25,0.4434091481237693,0.530631562903601,0.4588942906058823,0.7301122908868688
12,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4558540409302339,0.4798615378313055,0.4649839109795777,0.730847289827572
30,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4552431584995781,0.5232691482401278,0.4559091012959551,0.7468528913541702
17,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4400219944040855,0.515182253010061,0.4637243271736596,0.7267813728849511
32,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4412437409883686,0.521204045124311,0.4584471785154919,0.7225369833765442
39,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4548594231691499,0.5293092895145722,0.4639850185715476,0.7268980787086636
8,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,22,0.4506571917999184,0.5224886055678739,0.4639291982862574,0.7510439795878617
41,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4516036539563043,0.5115537457685326,0.4728854860902248,0.7488151658767772
9,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,13,0.4634031846144877,0.5322523876242885,0.4537380773643574,0.7703616334019443
45,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4519710481167593,0.5430983324431784,0.4517112084481293,0.7496904292234813
4,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,14,0.4580559288404054,0.5385674157303371,0.467522603676796,0.712880489211253
33,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,12,0.4445551069726365,0.5242392396966097,0.4701832951848672,0.7362353709256214
15,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,16,0.440486625154415,0.5021561065197429,0.4645116886212207,0.7382524939800482
16,bernoulli,1,32,0.3,1.0,raw,transport_binary_strength,1,15,0.4519106773284629,0.4945397312240203,0.4636555881741058,0.7343400492919367
