seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
2,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4491332594751466,0.5161436477725956,0.4257878469253586,0.781205795480068
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4404877753342167,0.52767400271251,0.4247175631573561,0.7608419697675551
1,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4444241614316282,0.5175722514856066,0.4293416278480411,0.7581773705580838
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4493313358034442,0.5063634219112361,0.4220431134146447,0.777274444130382
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4479163986767107,0.5087915847147586,0.4279424953589772,0.758849759264663
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4596333400113865,0.5138966894128725,0.4294835907273919,0.7392187715250036
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4476616284911114,0.5229211233613076,0.4223268879111578,0.7692131783389742
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4503197322214397,0.5132231030215091,0.4237750499207939,0.7524841108367285
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4433581818551969,0.516132459591736,0.4305340144535283,0.7560500242599044
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4429484408128,0.5139515532623609,0.425565927638193,0.7541663078925567
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4488819352338957,0.5101178546183955,0.4181965715082617,0.7849379779099406
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4504895686361299,0.5311451157702951,0.4265432975275545,0.7481508177373124
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4453946589923065,0.5182678120857033,0.4284007138320219,0.7457750352727761
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4466541891822467,0.5139419422657071,0.4258268839328443,0.7512680669178515
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4503017638949826,0.5098064763837351,0.4253680647935697,0.763445495341552
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4445137087507015,0.5169854144442521,0.4282330084389992,0.7615575866971454
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.4556233982691194,0.5105960022006235,0.4288472716980438,0.7524741230723148
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4530450816216835,0.5315084713929776,0.4222556269165181,0.7873043314424222
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4560075037071153,0.5365165913693721,0.4164415069025476,0.7655242905242906
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4503731696922512,0.5379834839047979,0.4278178373105562,0.7596158891294456
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,27,0.454107633160447,0.5373725366383222,0.4289385944948902,0.7520869122104722
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4472821161819714,0.5320891146151262,0.4246750907965671,0.7692841109507775
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4523237807061193,0.5228296834864382,0.4275776301554836,0.765581428676214
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4495680404739581,0.5091383435062196,0.4274546784363893,0.7563108910761698
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4478533518938866,0.5056936495697021,0.4268947180945537,0.7657925900576186
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4554923632145938,0.5300314240546694,0.4223308043589867,0.7779639563517379
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4489139683953168,0.5121731438167207,0.4248940034125369,0.772663090010219
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4510331043667027,0.5290730389942788,0.4228573417709133,0.7520926489966085
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4523282445381463,0.5186016907057391,0.4238249079850276,0.7450132114138295
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4476651901497472,0.5143128555146345,0.4265249040125826,0.7651649986371516
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4587551112500911,0.5255328148997468,0.4225336690330847,0.7464129546792382
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4485527907180845,0.5266559016760337,0.4298273205849977,0.7572756747283561
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4543689063869137,0.5140345116779542,0.4297829435291984,0.7459888477627109
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4445436935158109,0.5184033229408491,0.4234535390202187,0.7656280328935611
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4602555224549917,0.5055190507982243,0.423233969361739,0.7776793854530318
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4493682944125104,0.521956675591541,0.4298664760648535,0.7597054707379135
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4552135838948511,0.5056769215148746,0.428783245549376,0.7455618911307078
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4503263502088976,0.533365129569663,0.4290067134689784,0.7459639711851691
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4500882565523909,0.533404740608229,0.4259785361333896,0.7453291424698628
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.449732246478975,0.5028430211148708,0.4242201192141754,0.7527874372374396
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4489441903343504,0.5301528789576913,0.4255089545333106,0.7581349498278551
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4519441443814641,0.5027918268529945,0.4260044038079316,0.7598011891490153
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4590064510149768,0.5272185941998455,0.423760580138961,0.7769936551770168
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4534672891255353,0.5213807210592797,0.4278066042876284,0.7340577757066271
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4549077742505793,0.5175412347780302,0.42135978957465,0.769156884452219
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.448516628714101,0.5285185185185185,0.4280847481788442,0.7557626777653433
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4478371812097662,0.5368202683615819,0.4287349720259125,0.7505886146090568
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4512539908583996,0.5305909209602623,0.4259489586590941,0.7441255444965766
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4492907424956639,0.5283309743569298,0.4231007218544756,0.7805108155589296
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.444113237514569,0.5372943431880917,0.4331975965774873,0.7547660425629509
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4454449741008917,0.5001314789481683,0.423116746171154,0.7496572207154739
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4407452385440197,0.5434353658487796,0.425477680864859,0.7599441398563472
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4481598689134863,0.5230608235971697,0.4223769874774361,0.7735116710345276
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4479921761525677,0.5121149479583611,0.4274016527633056,0.7654480525796545
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.451135377935246,0.5153252629950494,0.4258045050193682,0.7492728432067894
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4437317313879802,0.5248592247527918,0.427513553281846,0.7588879145094939
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4596473937234692,0.5296188845010686,0.4279925468655974,0.7346589147954263
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4504467971327126,0.5133444723300967,0.4245163388348578,0.7592256786376664
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4434712810700842,0.497928605212289,0.4318611651797924,0.7649076270444023
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.447704316599445,0.5081725559957952,0.4275473965476906,0.7483949672835266
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4503018300779794,0.5299768474793976,0.4260280139044414,0.7621940458983878
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4490741828826927,0.5362749618932092,0.421509319341543,0.7789810960067969
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4531376277874051,0.511745649438532,0.4233353910464992,0.7753965990759317
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4455540152694485,0.5256044277181428,0.4283282194438395,0.7549312600779361
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4561233958861395,0.5213045814184502,0.4246161031321572,0.7578230067344092
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4520884200072187,0.5244459924245723,0.4266100874406103,0.7552537331025146
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4571244397482021,0.5381279934169793,0.4213008152114257,0.7606704803133375
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4481042221604673,0.5028352003471832,0.4276112941127796,0.7549757649582134
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4504359630253086,0.5151079629437328,0.4262481194675611,0.7580605136330286
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4496036704834172,0.4967079849938484,0.4282408550575416,0.755239055669663
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4448025611269838,0.5260169117605992,0.427453632628716,0.7459321511206513
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4557768079288178,0.5235544654318723,0.4288507985052356,0.7548042670762072
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4463944759291585,0.5129161494091261,0.4236012040301692,0.7667042184586044
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4591253185982537,0.5204677674159076,0.4257197729402388,0.750093280641839
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,28,0.4541694672378613,0.5181247479338522,0.4290928453854429,0.7442547530115101
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4509997183900364,0.512034684582957,0.4237296345973546,0.7529853740970973
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4498800634452691,0.5270017200279722,0.4314702245687498,0.7402089905362776
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4522372626107754,0.5035610017935929,0.4239258543628277,0.7476973216545821
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4446218890954535,0.5092951772403767,0.424458417404829,0.759544075131534
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4601978736536122,0.501379372274344,0.4229864033234036,0.7732461976012988
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.448593749760834,0.494441570708888,0.425718670367102,0.7625232603502085
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4471746793677873,0.5007302522138242,0.4239919143830234,0.7734087357296109
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4489016367286541,0.5004093068141566,0.4256989810802819,0.7543196983554445
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4544798229258547,0.4942456801063358,0.4296495420856359,0.7502938108535882
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4490116969063301,0.5241532992434855,0.4252442114086751,0.7523801816874823
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4494149484505473,0.525453213697125,0.4303748095797545,0.7599179389312978
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.448530482577827,0.5305335311039194,0.4281762162084429,0.748835225724788
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4505659716564068,0.5324969428946619,0.4255835923037921,0.7513517261696081
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4539924572547032,0.5202826682911971,0.4243631457890907,0.7514830033875235
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4588531144123229,0.5205912506144231,0.4224127238887258,0.7733703065621571
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.453240001817526,0.5081153732553243,0.4275227550116837,0.756285887704242
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4501385270257552,0.5315626118067979,0.4274000664238795,0.7287417174684868
40,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4505885758672028,0.4930805552215424,0.4239994001845399,0.7626366437507741
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4508507977391767,0.5132955921526158,0.4250486353085522,0.7534816152653173
11,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4475436450143962,0.5219111132511556,0.4271834147661904,0.7501313947951477
24,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4552630265795382,0.529914346763973,0.4245044041563526,0.7708400767196496
26,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4494605864673506,0.5248057997594509,0.4229923745058696,0.7891232822801265
15,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4441972117749146,0.5223513724427934,0.4339075928757588,0.7563041922725221
7,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4486729997065823,0.5263176389117438,0.4238304630338107,0.7699161939236882
5,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4409432810533508,0.5196740987305613,0.4243646205818215,0.7614970900924078
28,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4457036024219787,0.4920918832649338,0.4254939133413843,0.7612225293027934
34,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4430763753030534,0.5196459773542738,0.4272637063892036,0.7617967017303919
35,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4481431939010965,0.5143232078746292,0.42906999432825,0.7616479167535121
49,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4512737869164395,0.5105121335139979,0.4254294175464228,0.7612520557117293
21,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4597564696354066,0.5160934471449106,0.4307905776847675,0.7308164864306379
25,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4504553484502724,0.5356120194697758,0.4267889050782265,0.7515406339571742
41,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4482515620828314,0.5047145629497857,0.4291519642444162,0.7558652431704795
38,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4569324647482262,0.5022445201164198,0.4272855903897741,0.7645254353969699
14,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.451379323719437,0.5283825870894311,0.425477593309369,0.7534324954919547
47,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4433968145888404,0.5165248892971224,0.4306975890104303,0.7656040463498952
22,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4480715158699213,0.5020366014794034,0.4263113728860547,0.7540149611781907
6,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4497222732131318,0.5303024540987682,0.4287059844476032,0.7529520668933327
30,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4531520473694937,0.5286078283909149,0.4235534832881086,0.7782675503365957
10,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.458523051776494,0.5273127231261718,0.4212081548525827,0.7385288237183283
31,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4501152381103275,0.5252461159969808,0.4243788239780104,0.7587511072583637
39,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.457118800328027,0.5235346986710128,0.4223446174863881,0.7623312203669346
16,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4490143518246305,0.5079870686724912,0.4201819036162997,0.7743084112149533
23,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.450517121522052,0.5130344292756,0.4257621585870449,0.7560126993301972
46,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4499514864890975,0.5153868250180056,0.4310345429387544,0.7382255520504732
32,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4454710159592012,0.4966036579281244,0.4266026125202402,0.7598948535339962
43,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4475703804516662,0.509993930082784,0.4269005647993786,0.7497434664101331
36,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4446210177245647,0.5304071696258524,0.4284672663759447,0.7523187914668823
13,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4513034050847454,0.5169673102981029,0.4254513608732077,0.758115531672009
3,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4533614824066274,0.5573079229466894,0.4273687916729003,0.7534633023908213
4,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,29,0.4559041822521111,0.5121442325325509,0.4295147461841073,0.7542895832798928
45,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.459938226936928,0.512354615411645,0.4204442168825301,0.7708185957663066
19,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4524933918317625,0.5136298421807748,0.4254200304305013,0.7416548769535382
29,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4449818370627101,0.51917840486564,0.4257997631282873,0.7589232805657953
27,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4505335432990321,0.5182085749428922,0.4300869732049635,0.7507458903241497
48,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4476193357895974,0.5324325131836447,0.4274161910284178,0.760734887122835
17,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4590877660000813,0.5117454298621352,0.4222236534806861,0.7777641277641278
9,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.449747454455277,0.5354060135892407,0.4278741198928255,0.7517773592678693
44,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4489623955397547,0.5098409199952021,0.4259400727718399,0.7653289591791642
18,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4486294737555857,0.5094152283351313,0.4292073080886749,0.7551809193292174
33,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4535334817687795,0.5280338188993696,0.4293103730541527,0.7318086740872143
37,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.450617445434016,0.4885697263195925,0.4259850075718478,0.7532560299003466
42,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4521155953065898,0.5136181157667444,0.4281199559380987,0.7482485587336486
0,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,30,0.4538741660145898,0.5085013291980505,0.4297521022436752,0.7441281522590293
20,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4486171176608016,0.5163864652053628,0.4289435274917095,0.7607873197625106
8,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4544744949601993,0.5224099908620164,0.4265870160613754,0.7499057358757715
12,beta,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4499223920339272,0.5061945438282647,0.4268057510371942,0.7374856797352343
