seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4502861940746676,0.5136476539555616,0.4540148744593665,0.7583674068324366
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4527646308906706,0.5125491838245237,0.4582887288265965,0.7423865585663945
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4452110308772352,0.5169352667978286,0.4530797310940243,0.7485959231706226
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4429464896393154,0.5185944988273683,0.4595529159839378,0.7489904445367679
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4494771463017974,0.5081507130885747,0.438671213287099,0.7209680223293188
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4523082475450472,0.5209536161906719,0.4587564429992252,0.7366384689241463
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4599622333613646,0.5156074510566875,0.4458937615890055,0.7280976727688282
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.448773370628338,0.5315089638450613,0.4535651371335019,0.735939576431152
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4542594553131857,0.535194907982567,0.4600352978380244,0.7091521239295907
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4492321012420234,0.5196210075827206,0.455323411055446,0.7507120129089369
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4595151226919494,0.5229235314168844,0.4492231120022171,0.7686538842320639
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4514629201416913,0.5303990085638922,0.4561269568090053,0.7406106932721513
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4644747319180531,0.5189249551166966,0.4340674072823123,0.7464783271110135
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,13,0.4557186579628005,0.5339767207595076,0.4551097875230377,0.7442488432123684
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4406493457534384,0.5073939987065292,0.4560319294448357,0.7433045504857106
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4507946898309682,0.5352620212492369,0.4436302365961083,0.7316609041046175
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4455167904107661,0.5054777655984134,0.4571186047399518,0.7223862451341116
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4556039874408075,0.5217800726788553,0.4541396750586703,0.769944253301769
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4493335411354758,0.5186763018809526,0.4554253264677351,0.7449459775652054
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4508043418800845,0.5395366814802031,0.4596013893161223,0.7540261652045016
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4402673257107907,0.5154821621036496,0.4406733209073431,0.7473240555317893
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4607613113658301,0.5369811188155922,0.4591284667750624,0.7311529362319431
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4517404185969456,0.5208458619268168,0.4582526359898515,0.7289320836471936
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4475159756510015,0.5034021266219336,0.4444558118154603,0.7254877367259936
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4428529073225903,0.5209821749928016,0.4535344345831539,0.7451041249771984
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4532352181921034,0.5194330340671504,0.4622077895141546,0.7466747609262077
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4430721041283788,0.5137676450531425,0.4595705226082247,0.7520315486735265
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4428549093803215,0.5219721288438224,0.4494923297579848,0.735348435203742
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4447542506106503,0.5167333595821713,0.4544085541657492,0.7412188633547289
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4437378935438495,0.514541359310772,0.4362160028911823,0.7552246905263732
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.444573860606793,0.5377737300553566,0.4561732299439615,0.7379341594356916
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4438055373079326,0.5062559096598738,0.4488812215156656,0.7513309242457689
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4416532753617698,0.5022522603115532,0.4600893720073808,0.7491880485214377
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4475110975413212,0.508310592195802,0.4531398474792942,0.7395009872743499
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4415638903780224,0.518467101483107,0.44601578974892,0.7537461155922589
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4415393898620153,0.5172378397264082,0.4592936184218237,0.7211558362180612
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4511423968308505,0.5201275085231675,0.4605044901128799,0.7515867158671586
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4586437503519899,0.5051087105624144,0.4554918561410494,0.7321878280021337
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4334386599744527,0.534241169069401,0.4443533254721539,0.7450853339288849
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4483528748523156,0.534968734968735,0.4438892508678899,0.7229233068249505
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4445375090093059,0.5252539444818766,0.4545300502767823,0.7199957067725663
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4457062770454555,0.5433563879012225,0.4550741138199613,0.7473950215968295
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4517579833614621,0.4921057513856709,0.4487025902922227,0.7596838486303461
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4396232275765759,0.5169207353868897,0.4534915230956614,0.7359299366011312
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4506094097609794,0.5321277056947326,0.4548046780377945,0.7376275669906124
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4442236286798449,0.5339531535327996,0.4415450257760351,0.7431438339036813
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4513515428434105,0.518223553912847,0.4463459204049648,0.7571322924887905
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4497719054175389,0.5153043275464061,0.4568048878425771,0.7407505584399279
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4528523644379598,0.5335981948564646,0.458439637629668,0.7178225664495688
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.4554017025785907,0.5256997237729804,0.4579203670613682,0.754393080464509
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4454466132608273,0.5148758760633416,0.4571895488242017,0.7435329195025773
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4523520124665787,0.5248076972467639,0.4592750440568753,0.7550779109920698
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4574736385880343,0.52554483776947,0.4425333032360384,0.756987473857456
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4421562642094707,0.5008619480982972,0.4569754770270702,0.7507400290818447
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4523751368199626,0.5072904755264259,0.4440108902407569,0.7273241860487448
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4592963112368419,0.5133160104069459,0.4479723182379105,0.7401552959621945
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4488642247276269,0.5327808536357581,0.4550651744915351,0.7256971331428622
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4546999034959511,0.5161310572969884,0.4519457764551538,0.7322294721362325
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4502814287085638,0.521885591394761,0.4529671229543476,0.7445656303039385
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4494720076797189,0.5277791105629138,0.4570101056546716,0.7447903656574859
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4592929046609791,0.5125498488253829,0.4506517690413706,0.7544747458913603
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,14,0.455224517066109,0.528157255616272,0.4543589693046198,0.7691638862572256
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4628944074902733,0.5093985637342908,0.4502132519770012,0.7499555630284396
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4461084580543797,0.5016189891506107,0.4615953083555653,0.7333686462983694
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4531541025747346,0.5154458218819424,0.4505335929107445,0.746001201412494
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4554323119675116,0.5440116086715995,0.4505910065377798,0.7653200223729808
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4427002532072013,0.5111782560045443,0.455600684083554,0.7439287899516696
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4508131177933158,0.5278490888956004,0.4584871073889304,0.7549344229692853
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4503462366759844,0.5237041746988154,0.4538692577474734,0.7589223040396395
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4409160761829537,0.5150067387831168,0.4430229994775247,0.7334683188703512
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4519154914611124,0.5050295230243216,0.4591196063872765,0.7270346501774558
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4478963710563379,0.4936675219280859,0.4570061114317855,0.7425796008356225
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4613281792649537,0.5272590267366317,0.459716813081892,0.7134474203322962
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,2,0.4540440184526546,0.5173361316921606,0.4424244606337251,0.7481817080391866
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4532852218438135,0.5081014020415693,0.4624084987855102,0.7463886926925034
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4438732546903888,0.5192463215033616,0.4518455001361315,0.7418165185267122
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4430122865411098,0.512069296477589,0.4549205654622666,0.7449388985540392
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4402601334382027,0.5311818700144532,0.4593490450526823,0.7604686875530635
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4449819375240657,0.5043872590423635,0.4437190709954154,0.7588140232336995
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4445984787880205,0.5451460791759403,0.4531751144583282,0.7489001992012214
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4472346232635157,0.5077534271794757,0.4589371677227601,0.7276742486525989
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4448990491951651,0.5157589818734397,0.4575568380381992,0.7428243965016182
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4452239500646974,0.5196292260634385,0.4515715971033672,0.7463903853515554
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4423334123595329,0.5203379581910013,0.4471166270919524,0.7329995377632287
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4417416977428748,0.5102423721939932,0.4510127195565017,0.7379582075577169
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.458509028600658,0.4999639917695473,0.4570565012941526,0.7540246399504449
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.4433844471030663,0.5287267575749075,0.4611573099288449,0.7276450030006707
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4461071386516045,0.5077340903502694,0.460713040932635,0.7557891055891588
8,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.449428807778903,0.5100265259375484,0.4612536235346519,0.7510587969087238
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4335603443370964,0.5327044284000846,0.4547193693023484,0.7497773511479735
41,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4513541344769476,0.5068891569410982,0.4528594554357072,0.7363749271460687
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.440175035703459,0.5200691129547321,0.4562586424283382,0.7460414643415108
29,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4494508060983653,0.5328529378843845,0.452004477732979,0.7430740318866932
9,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4469331230031399,0.5257242097316254,0.4537970229287424,0.7324951922006502
15,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4497354935410585,0.5126892082766762,0.4517424472384353,0.729898404634741
42,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4528878183164386,0.5065932292745259,0.458657801897418,0.7329890484621943
26,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4507868225969683,0.4876201475221769,0.4475619238359791,0.7509827773118838
21,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4446125385263708,0.5285928501193988,0.4491502792586845,0.7449804231879888
37,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4507370376722494,0.5067548823790502,0.4578788592055902,0.7438408481384713
0,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.455466730757829,0.5214522626997683,0.4589661614882748,0.7536169518312374
13,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4567414856823376,0.5135006212485966,0.4575473447180508,0.7445408728755267
1,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4524356926487893,0.5353448607972057,0.4607836579744656,0.7504274970531757
44,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4460707449785073,0.5048850117569194,0.4548121481387303,0.746806288667598
11,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4542510412159115,0.5403529618230487,0.4584456508460551,0.7267204643240383
22,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4485742174478174,0.518948655687557,0.4579111578815071,0.735686253970145
40,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4424425299550253,0.5307328311410217,0.456510246858567,0.731685535244426
32,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4523333507126477,0.5368654999302747,0.4549160124217398,0.7434840344353837
49,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4595825517923875,0.5014110051144401,0.4552143531535125,0.7300100613896588
46,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4505298554797835,0.5355622534658394,0.4545672418238726,0.7494873367650288
35,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4515843508228431,0.5373383006560424,0.456915425026822,0.753938799828433
27,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4592966843364727,0.5062752708256546,0.453271694115497,0.7634232063890172
36,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4623643644016689,0.5356405745062837,0.4466866656560219,0.7304094721093665
33,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4458486608591874,0.5288413973756783,0.460973835175722,0.7334173181270114
4,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,15,0.455892317496072,0.5241796379091461,0.4562218663934705,0.7523307382845217
18,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4532834466606809,0.5123355879792155,0.4532492894684177,0.7409956636517795
6,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4517341841782758,0.5173174555234357,0.4611845485904547,0.7504930835043578
30,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4608376604995698,0.5114048444527737,0.4596218795151715,0.7324019278872551
38,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.441022148793626,0.5269173792448153,0.4538400861149233,0.734104152759953
28,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4554045492894498,0.4989080652236461,0.4487745327738676,0.7533038329208918
43,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.4504731617955304,0.5239241967010158,0.4548154572231769,0.7555080517514279
10,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4479245824631881,0.493797552895276,0.4515799291342439,0.7439296828509273
34,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4516295881494947,0.509534360677999,0.4612895623223039,0.7213373024768626
19,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4422775884457997,0.5078650253499394,0.4547118812919451,0.7341409405610333
5,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,17,0.4404665641825157,0.5181877148872138,0.4604079226991198,0.7575735994562939
12,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4429629566008888,0.5430729168448896,0.4564701124186491,0.7300246808335109
31,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4435509927210246,0.5074608752285105,0.4586842306321785,0.7387577484763855
25,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4430231676534251,0.5178666228764757,0.4538290539228166,0.748455107419296
48,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,3,0.4531506498246057,0.5180710743307839,0.4465985049661331,0.7347476267753325
14,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4441935216694923,0.5146475965238283,0.4542508279911487,0.7533439482319559
3,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,18,0.4521488000196812,0.4919056696593284,0.4602438508150833,0.7258539988376522
7,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4474532720740923,0.5373460649398839,0.4585496995035405,0.7137074786910358
39,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4409994259233695,0.5096874329063193,0.4576791100280639,0.7330080636145117
45,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,6,0.4428242045587323,0.5319018073428368,0.4535632973388375,0.758375339847603
23,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.442806773367433,0.509411472759537,0.4496862880963503,0.7315108735861651
17,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,9,0.458374901172595,0.5263004115226337,0.4558483040714798,0.7303940327270851
47,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,8,0.4402709302643837,0.5195977696491444,0.455344306473696,0.744855547625986
2,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,16,0.4434333605099272,0.5242497774898819,0.4623404988196807,0.7250155225008773
24,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,7,0.4466126518837969,0.5291948198198198,0.4575560401509484,0.7353867238954062
16,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,5,0.4453497084749749,0.4988220041576323,0.4574640458211249,0.7327651154497328
20,bernoulli,1,32,1.0,1.0,raw,transport_binary_strength,1,4,0.4358506789624579,0.4974714699795394,0.4492315041763217,0.7317595269463164
