seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4473189442932437,0.5229118516062299,0.4584470159977087,0.7183170059372349
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4524284467975731,0.5040545322496528,0.4555541074672933,0.774775348222985
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.443912077573116,0.5019959159475661,0.4581524878682363,0.7462495404575265
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.455772426913457,0.5240236317662709,0.4565396885065563,0.7575381794131795
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,7,0.4497624134335366,0.5253658310415678,0.453010610414078,0.7424321362333502
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4486973265653048,0.5271969046064783,0.453070226186916,0.7521877655055226
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.443100891721866,0.50436668021051,0.4592807543346281,0.7418957282599359
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4599921991370974,0.5276093092987573,0.4538379683488447,0.755603893356624
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4535925853266203,0.5202609975003514,0.4648788983816759,0.7413080347214561
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4547151911060605,0.505289041406207,0.4541885784824554,0.7454344405112807
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4547791542671255,0.4966218174931103,0.4542783987629294,0.744590465113539
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4506111624097041,0.5193066897619774,0.4572790566301008,0.7515775508880203
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4463759156236148,0.5178560098837115,0.4629653033444624,0.7360063967753242
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4461389034420924,0.5149906460707001,0.4550873096505168,0.7531327205617496
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.453800684197298,0.5278042440856939,0.4618379235775457,0.7330410076728004
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4476836970038745,0.5176838673148636,0.4626425066049727,0.7377217118311392
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.445637233186355,0.5197309621523027,0.4547210405701141,0.7403559746751657
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4519601846075993,0.5128627603012849,0.4618082389020601,0.7422900493926204
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4407768657402728,0.5349536624487614,0.4599479786855507,0.7530326986448148
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4428675776534468,0.5320340453891004,0.4634927623825652,0.7223064616366568
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4515949264024275,0.5283051125481417,0.4586317127897872,0.7447000471588525
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.447741742317266,0.5150052495531234,0.4559265871683323,0.7608268151487029
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4434167261882948,0.5127322446521835,0.4558434334053838,0.7488430646729413
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4544202773086389,0.5219503025857326,0.4592813707808215,0.7379239625025548
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4400006084004444,0.5194578797745844,0.4618018177266814,0.7382143890081401
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4492861821522855,0.522662462023954,0.4580097483124319,0.7425635455043178
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4490560817591669,0.5072912629120312,0.4590078794264313,0.756835198260319
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4484927073665118,0.5241809966540508,0.4605943404595785,0.7630145919221515
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4592326203101462,0.5325072547924101,0.4633273386424522,0.7338556016668962
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4480476040156585,0.5217034642431176,0.4597203785842366,0.7295265884046269
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4448565273506625,0.5160732779610565,0.4584342094152471,0.7419242550821498
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4411548641350872,0.524209657640426,0.4605941463473671,0.7409116596430539
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4454593918110754,0.5127983687177642,0.4594795964332057,0.7577395686607562
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4492927987808096,0.5240530435696273,0.4608793868592499,0.7384881516388446
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4467109672559586,0.5219515045744019,0.4535882981958593,0.7297247473603893
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4467247436911238,0.5210476052901901,0.4652690704758234,0.7166989794223398
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4485839338833037,0.5184615525465315,0.4618425213049998,0.7353008697091604
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4509986115389848,0.513070148111652,0.4574091074763656,0.7477160731166259
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4483954971526793,0.5396210895361381,0.4578892568617608,0.7459985246471937
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4450567079694039,0.5063370259561737,0.4642623824110098,0.7281258456670623
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4589528012068546,0.526853451302577,0.4573614606696037,0.7705374536444146
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4585360021153201,0.5255489031354794,0.4578709184265256,0.7429245142378631
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4488023403586515,0.4981283914762344,0.4551538396235246,0.7367211262073368
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4497006195307123,0.540078738477296,0.4622716023992037,0.7456232538314325
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4472747035541931,0.5257877659822768,0.4601668688547882,0.7460257392277015
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4518878589610235,0.5059724308256927,0.4582500020769601,0.7437640875857535
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4530473182124802,0.5218215248104324,0.4565386603657003,0.7593588640275388
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4383306621638135,0.5298868187219197,0.4606834293300008,0.7357872568992969
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4495050927468789,0.5220451699463328,0.4602505851122335,0.7517478893735894
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4444019478193408,0.5283530908580681,0.4608008941985269,0.7602536329306796
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4440118467097219,0.5174916788400361,0.4577919913115125,0.7417015523641236
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.449434659735392,0.5383332392351702,0.4584123496377218,0.7418601665977078
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4557327016057564,0.5138507076347861,0.4562251162601849,0.7517524307702879
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4468309380743266,0.5273179633186957,0.4593992103632566,0.7305258693808312
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4421299765546472,0.5160454234708356,0.4600164456900321,0.7438257147318351
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,8,0.4499176724941915,0.4951136667075936,0.4533577847226913,0.7619128308885517
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4595762292146287,0.5180485767048892,0.4522937681160137,0.7714668358986277
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4487586609262287,0.5418965837804721,0.4516601067620328,0.7543328377230245
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4537595383768632,0.5222266720064077,0.4659520089022355,0.7317980716528415
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4548853519118214,0.4918622134439295,0.4555803891700791,0.7533354345048838
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4545085928611377,0.5090023142904374,0.4544415093639734,0.7650243364507865
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4464806744279468,0.507268111713272,0.4624954178299608,0.7283767087276551
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4506866355785078,0.515939185112854,0.4579512148376088,0.7495436836274322
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4540099020709929,0.5130372626662605,0.4627256300571807,0.7319102656837547
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4448496772523978,0.4961817905456755,0.4561912936497,0.740231542571253
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4489152629517119,0.5260058721889493,0.4595285476921601,0.7601581933832534
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4491994273134947,0.5252337302284588,0.4644351734384932,0.7197473392867542
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4428668037719884,0.5206496853707689,0.4608761213137397,0.7459090893775313
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.4538787295062981,0.5029503449585417,0.4647981637352144,0.7349073723185631
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4517607870634835,0.5174118663607779,0.4593468553653654,0.7611070367249565
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4431259111951921,0.5117713723645383,0.461481597592385,0.7352427522843322
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4491612439043504,0.5170440198286917,0.4568437207860824,0.7680716512539845
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4500943316822919,0.5076540179710749,0.4595680421577789,0.7346012987211283
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4536614695269307,0.5084297634329726,0.4596514622496458,0.7540245873220639
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4486815848305344,0.5181344619055455,0.4615638970242215,0.7649242317210645
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4446230788491017,0.5061131528375298,0.4594075626068846,0.7421894039089536
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4479505466984554,0.5152372574401469,0.4589227837976353,0.733865018211118
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4448763233742855,0.4950403289415024,0.4581233938170791,0.7473513328776487
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4409571869941082,0.5208109991079164,0.4584365659832947,0.7402681651860094
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4492889846960622,0.5129723215491281,0.4603308225094113,0.7496150577370384
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4593328573397942,0.526107367266406,0.4642455314838186,0.7182469606695137
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4432129134871269,0.5067478790485179,0.4632499523430443,0.7284461505491748
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4467102167115729,0.517994029275809,0.4642307342605317,0.7073109597314351
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4469877820980059,0.4975685780706517,0.4607813295795712,0.7511727896253477
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.446780362145072,0.5141691777324922,0.4533449494168581,0.7377550854749421
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4502659409204165,0.5036506859857699,0.4580125300117687,0.7327323859584838
18,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4482675349895481,0.515346548004315,0.4573722121775889,0.7253871753280774
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4585564424328621,0.4945558979864591,0.4579057884862218,0.7324913513085273
44,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.447913487740998,0.5244913488065251,0.4595009027893529,0.7322004377606539
9,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4493826028289467,0.5223228670495937,0.4604820005169193,0.7380929960778708
17,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4588338726923652,0.5214657210401892,0.4578271928584215,0.7593610125019292
41,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4450340236826231,0.5211081911538773,0.4641959541139553,0.7293997672030365
37,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4476543053656343,0.4961521292043883,0.4588519453181847,0.7472567086706008
35,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4455907019568376,0.5064000869508873,0.4587015457445791,0.7610504206789223
49,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4502000291291782,0.5222292164561284,0.4624244821600317,0.7256041160827842
22,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4441266583584317,0.5077438128930513,0.4578861327081945,0.7416280679224952
33,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4519448532626796,0.5043149496942694,0.4570844896395212,0.7450830935302502
12,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,19,0.4494546353868276,0.5158926654740609,0.4618378267827915,0.7404204739362581
5,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4354314095071327,0.535663904814105,0.4617678227302457,0.7333167036344295
30,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4531506004994132,0.4923080767410911,0.4566959390023692,0.7525340160303089
39,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4559365227671158,0.4986750072900563,0.4577618652308098,0.7552156342334914
13,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4494373453103124,0.5008012458596809,0.4579373531192936,0.7512462425786254
1,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,22,0.4443773187504402,0.5089928023451158,0.4608684585071874,0.7416807874492455
15,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4422753647764643,0.5174888908237236,0.4611258041321052,0.7267928753413232
38,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4549281319252305,0.5012345440419914,0.4559913117444802,0.756983730367792
3,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4538935851597065,0.5309125801049442,0.4661923728030518,0.7403814667135971
20,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,12,0.4472009203887708,0.5079514337891925,0.4620595787479207,0.7231393129770992
46,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4466384421631028,0.5150295026281497,0.4633724746820518,0.7316887924991238
25,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,9,0.4495339821741412,0.5365526236029389,0.4564128669956482,0.7508811751812511
45,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4595894254705484,0.5096251527538642,0.4540309563987066,0.7766995766647173
16,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4488140107301934,0.5250534232224954,0.4536156957128877,0.7571401869158878
24,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4544726588467942,0.5060455480521389,0.4547875258285917,0.7583186844026336
14,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4519454632293471,0.5096997972422458,0.4585812035685088,0.7473166901343659
8,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,20,0.45408213584118,0.5056687988628288,0.4635574752455056,0.7348495536027277
19,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4516572364506552,0.5350620826469703,0.4587903363375398,0.7266444482587634
47,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4430097638339401,0.5353687982397214,0.4616198580672687,0.7423061145067491
28,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,10,0.4449939090065448,0.5096059431524548,0.4579717625987759,0.7288921029670288
27,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4480932150226413,0.4945597755297281,0.4634908333955245,0.7498507791171262
2,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,24,0.4491012751351165,0.5064523436789523,0.4592045681928902,0.760606754048064
0,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,21,0.4520876124687834,0.5017857142857144,0.4618144018557653,0.7513571567720151
7,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,23,0.4485114956991112,0.5175966588503099,0.4603941025821889,0.7534337241285385
26,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,17,0.4491614595452274,0.5087759736592044,0.4575390399368451,0.7614083864668562
32,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4437358450982601,0.5110514761436371,0.4645059464097639,0.7344533139613008
42,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.452171737037621,0.5221712792721618,0.4642216342154634,0.7397964013602327
29,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4425367209720815,0.5160171156667737,0.4582947440230352,0.7574317916934951
31,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,13,0.4481481648819648,0.5087564020227423,0.4596919996610594,0.7428610350939566
34,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4432262271136636,0.5217155084576551,0.4620013164670774,0.7325545914865621
43,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4468968632825063,0.5029595133092366,0.4600219200187897,0.7411335578002245
4,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4550839861709298,0.5243563176233266,0.4630354642612542,0.7532589744883985
11,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,18,0.4467873827530768,0.5236882864663586,0.4650900372633367,0.717282696008239
36,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,11,0.4409233929373323,0.5092727049322245,0.4640718349969264,0.7413849503094335
21,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.459034937244715,0.5236623759106476,0.463032600101702,0.7264686509849843
40,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4493351329473591,0.5060260064448476,0.4604495747343368,0.7586824910194475
6,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4470306345546396,0.5088235439110222,0.4615055237343419,0.7401958969243267
23,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,15,0.4509134915120875,0.5104085424726419,0.4593934691213199,0.7477085467593225
48,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,14,0.4467815961791735,0.5278348241550912,0.4539729602792056,0.7459599450759307
10,bernoulli,1,32,0.9,1.0,raw,transport_binary_strength,1,16,0.4590608086759339,0.5069155869890907,0.4611008564767554,0.7172297438317643
