seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4500299675552811,0.5199627184885679,0.4303042926712065,0.7625476415344765
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4520205323009851,0.5269236227294455,0.4248670861028192,0.7616383142468562
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4589548142024513,0.5206165170556554,0.4241748218027211,0.7556692310859778
10,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4497002053338164,0.5082270863213428,0.4304042213938872,0.7526712461448625
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4524993523440284,0.5299796310125613,0.4264746453216042,0.7525723775236728
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4437194571931029,0.5169397860982279,0.4285495254335055,0.7709671221581941
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4513897060321682,0.5073627844712182,0.427734462093536,0.7519447092732071
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4524169520046205,0.5228133385366089,0.4292063186283942,0.7439469623344097
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4408370880599229,0.5212262764281179,0.4303543811216532,0.7508861560905047
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4622506332867639,0.5297933064717641,0.4347592746651285,0.7332979141669886
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4476720304520487,0.504188595282707,0.4260546305331042,0.7567566453428495
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4522292062946219,0.5144554858205486,0.4294993595567042,0.7520373529206991
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.459769855178391,0.4868696394830821,0.4231027821577613,0.7578481254623547
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4464413072268044,0.5068105030293185,0.4281000986305859,0.7654954823374032
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4492892997738552,0.5066475360903072,0.4297050645879559,0.7505745228932152
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4551131926683656,0.5072792653310942,0.4325118442523263,0.7372493167162009
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4575352294573726,0.5105759726839788,0.4291915632483051,0.7663040644313072
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4500989003908124,0.5126881232856153,0.4269945025134807,0.7497134963144026
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4567423502422917,0.5174738009107571,0.4267897081131248,0.7603504980659391
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4538679773212353,0.5226739251679235,0.4298084608961293,0.7548845597439179
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4465357392970623,0.5264007851534618,0.4303287749305123,0.7585234039606703
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4547553493568902,0.519900985116756,0.4302332446788475,0.7596600915630582
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4488142099373152,0.5196962354263239,0.4282167058028883,0.7676720550000513
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.447398503317395,0.5231015259868236,0.4283761909519512,0.7764512556710607
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4534638880511818,0.5299628509622081,0.4283423435930883,0.757842899170159
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.452037756537121,0.5351462907338019,0.4310795861931901,0.7391724133637425
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4440282406030769,0.5085349631682503,0.4205459570338765,0.7654040032779833
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4590708549679248,0.5310974916930171,0.4244478151721964,0.775554556354916
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.451205314288776,0.5159986968944281,0.4267172368573487,0.7786006540191872
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,25,0.4476517255997161,0.5149338809024144,0.4317510644814556,0.7510499825161127
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4465356725558768,0.5290009544914273,0.4267521035098418,0.768512720466618
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4461299186781697,0.5020045958701316,0.4303760040951775,0.756501797625715
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4559459679217909,0.5150986093626795,0.4333649280688145,0.7411428186835375
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4489678055132064,0.5088545979250889,0.4279263905860025,0.7489787774969943
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4563089025700735,0.5205281042651154,0.4201972236104005,0.7692136227510924
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.446054860439145,0.5237625625776339,0.4271279482294581,0.7587548210123954
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4478333713648365,0.5142408573677807,0.4340382780288426,0.7458570909497456
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4505222482236426,0.5092901875235681,0.4285230985422701,0.756927342325596
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4463301458167787,0.5179223378783577,0.4231162002978234,0.7651310311130075
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4480961912995699,0.5136620258940942,0.4297418039859622,0.7627746770557694
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4516967923538819,0.5118283693812806,0.4279964636930651,0.7738703461564931
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.452846754080322,0.5304849393390043,0.4235100145642132,0.7726466628118571
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4573983079685078,0.5304691358024691,0.4287305927332911,0.7621945386031626
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4525421109547548,0.5186923157935049,0.4271646476498945,0.758031317415564
30,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4622171065189291,0.5155609695152424,0.4328009944722337,0.7432849327883189
15,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4506065162222238,0.5185831910318439,0.4237946352054746,0.7574083834285108
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4442597208574933,0.5017928200396318,0.4292034543884073,0.7533757654616428
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4519946205390825,0.5118259291347992,0.4279008654556027,0.7560591245646457
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.458984017879266,0.522346499102334,0.4239301602643364,0.7645597136817832
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.440200086068947,0.5343198066837562,0.4298793017856276,0.7468602072546646
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4478099126534743,0.5304485148242037,0.4267790939646417,0.7485875919705557
47,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4450061647920386,0.5241220130045086,0.4268518689033674,0.762807139104414
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4535858671611794,0.5174448891430024,0.4307976167466361,0.7508006506919698
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4572640665569695,0.5101936227501309,0.428268151818843,0.7597878964643848
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4547682431553096,0.4992477260099512,0.4306061893944518,0.7439251075644203
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4597220316713956,0.5232586666842534,0.4238326076850624,0.756362379787786
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.452217541680703,0.5114336355183635,0.429992324904765,0.7489843695606768
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4485609462839224,0.531523051666124,0.4291431273174406,0.7602323885776389
34,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4539269224308209,0.5006244089332913,0.4299827948166628,0.7461544861021963
35,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4548355077942231,0.5088210546764375,0.4312459945492697,0.7636410484620891
14,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4476506104704914,0.52100343487809,0.4288511807190514,0.7678407697162386
26,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4510297840511921,0.522524012027161,0.4270027034135686,0.7633709484649612
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4567170326391161,0.5160024226556192,0.4270615533376926,0.7569293406370008
27,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4589499115687093,0.533925607123359,0.4280213912838922,0.7773489923657404
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4467864655777732,0.523228624961762,0.4314360845985499,0.7499473757097356
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4513675381020703,0.5259637666573768,0.4275970064214986,0.7457218840727081
38,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4463325329066633,0.5133582927792452,0.4312845375218224,0.7567032942808705
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.450140049784227,0.5455889819548536,0.4278206063360101,0.7558985136431151
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4560544914555587,0.5326385264091742,0.4324667089802644,0.7449770649326444
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4490372830281056,0.5095350470571709,0.4289291799561844,0.775075789495319
23,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4471841762960357,0.52784011365605,0.4273549491628323,0.7591250429687312
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4534800716793084,0.5262516951942375,0.4295670427192914,0.7611393661014126
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4458309969736838,0.5355315409348307,0.4263583480750457,0.7614737924688061
22,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4505365530663612,0.5124397799479121,0.4288515455591941,0.7558038229782642
31,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.447772309602117,0.5176339473255015,0.4296037765779138,0.7592097082752389
39,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4479181285952582,0.5055726520193707,0.4349579186199857,0.7327495248476716
46,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4527244770854037,0.5209721583946079,0.426247542645483,0.7605388714438562
43,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4515743689643671,0.536135081398048,0.4275496793903892,0.7524423645998212
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,26,0.4480463900975045,0.5368970313727468,0.4348830223100122,0.752174094643579
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4562443863510301,0.5244945800818429,0.4196552405950632,0.7722402013293074
9,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.449618451965604,0.5208358701475817,0.4298981063735848,0.745801350915082
19,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4476059031510162,0.5366065524082443,0.4267024128655907,0.7570879763763892
18,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.456260014123625,0.5066424780241742,0.4271449029163137,0.7696562694890591
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4474579843051519,0.5176884077378855,0.4268238706114534,0.769650881913715
11,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4549788501822885,0.5314217458167115,0.43172536855257,0.7460715901546717
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4463828925196389,0.5228612393365659,0.4294812834683895,0.768331018789058
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4530755871105973,0.5324766420304003,0.4253768925687762,0.7698421517244786
42,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4561451693513539,0.5170777213851889,0.4339612485971139,0.751611322226479
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4574235227117009,0.5173175582990397,0.4285823133766656,0.7515363835022455
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4450581978931626,0.521665149611739,0.4306996648695478,0.7580047567286082
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4386116108724737,0.5108126719738482,0.4267127495549481,0.7631492587364063
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4587404942372202,0.5242506283662477,0.4268714002901501,0.7663956983638959
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4520362896181757,0.5295265445745698,0.4283020572277168,0.7455865614820048
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4539885677734193,0.5290872183953945,0.4317002924074036,0.7477466133015651
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4598654710705768,0.5146805206110948,0.423630892659995,0.752290898375824
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4490119458055877,0.5148624905025507,0.4296834772095071,0.7545179407283594
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4521693642966179,0.5196477776809235,0.4295805711345995,0.7436757641161318
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4566997727984286,0.5219377455734892,0.4255767121000057,0.762368799935392
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4521344967499399,0.5289268701163307,0.4320935078578366,0.7371310648147187
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.446576900023097,0.5296513332313653,0.4306996475707632,0.7502468494668328
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4487808581131977,0.521013133867116,0.4289188271990555,0.7654944558057323
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4529808407051834,0.5286700994284907,0.4272297883328333,0.7609523743443147
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4459278138785536,0.5152129672953258,0.4268697945262041,0.7572216368680557
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4498051175021436,0.5108561465581383,0.4272867586674526,0.7664700668566304
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,27,0.4480947447316883,0.508576187165891,0.4338130568146413,0.7478897655571215
28,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4562560623236491,0.5157611233485371,0.4205047288383817,0.7723556093094166
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4471635827013737,0.5001248522413998,0.4260476879854014,0.7621609810816948
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4464075611483793,0.5211872555494342,0.4288955152102796,0.7527387819080552
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4573772294614907,0.5186083676268862,0.4286639420248229,0.7598275891735637
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4533710962437207,0.528434318783991,0.4270637341010732,0.7551823866758031
5,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4450964319830886,0.5256122669200178,0.4313350821612653,0.7624995362959531
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4409576600925199,0.517753360104419,0.4289978040803492,0.7580204809624987
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4520617869585242,0.5202841180688336,0.4275538790920652,0.755920562031477
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4588228793812983,0.5355077199281867,0.4254669289159449,0.758769867958713
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4540113790237201,0.5452557924256037,0.4325617804254665,0.7369353035227237
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4598068497551599,0.5183229516683758,0.4236556726305295,0.7601184939107201
24,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4495106785124271,0.5237985726690546,0.4296770441343709,0.7488261917781835
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.451341407267441,0.5249547760608594,0.4293155273883887,0.7569605419984463
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4568277704847029,0.5166985388893065,0.4291894453756502,0.758197828393518
8,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4514210000802253,0.539647862428328,0.4284923578446615,0.7491095175102694
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.446497862070653,0.5262554807790354,0.430683974586399,0.7488926395236117
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4465084913787692,0.537516153954207,0.424346431113255,0.7631418128504729
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4533858699310625,0.5261598689195545,0.4284895062202126,0.7689149621159557
25,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4446506266207855,0.5143799039015261,0.4232688237052869,0.7529058410178084
16,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4500785063768627,0.5183303050527048,0.4278606245895208,0.7573919682024187
33,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,28,0.4481108728679934,0.5105260502627008,0.4335551889129497,0.7495313179053993
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,29,0.4476256441635273,0.5236601709938709,0.4271105393218893,0.7666376480465766
12,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.446299195957122,0.4960614159055835,0.4277509921255818,0.752743422454746
32,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4532846465537449,0.5273002370659602,0.4261764477170665,0.7720007078582554
17,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4573343364240713,0.5213696844993142,0.4314870604335329,0.7527530670888036
20,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4411072689015712,0.5207173367277345,0.4294705797062222,0.7523017861765113
48,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4520741313079839,0.5190170142208413,0.4269980795211843,0.7717434818443833
36,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4586209095803417,0.5141091561938959,0.4266212122548123,0.7558998229383991
40,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4441368579285364,0.5188417711838482,0.4260353415127706,0.758891254673868
29,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.454127534513281,0.5228196913731505,0.4331080835515064,0.7473974062888613
49,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4598240415787227,0.5208109239956604,0.4244457965051765,0.7671794087932957
37,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4520324162699913,0.5140265176147565,0.4327993590635747,0.7500273240486907
13,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4567975971235136,0.5219826661557332,0.4289631199612125,0.7602058612210344
44,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4476958458716458,0.5079573166434079,0.4272218010671866,0.7573345422513402
21,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4489718546531349,0.5147619047619048,0.4292135399001239,0.7746799713627037
41,beta,1,32,1.0,1.0,raw,transport_binary_strength,1,30,0.4535788532245846,0.4945816251251679,0.428622851522406,0.7597433460076045
