seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
10,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4344295831045922,0.643610344338818,0.3567365527796439,0.8970826382588507
26,bernoulli,1,max,1.0,1.0,raw,none,,28,0.440861543105542,0.6182197788215983,0.3516306916965181,0.9011044545028788
27,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4513348701954252,0.6030474641185453,0.3542524425567757,0.8981083481838382
48,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4461780635435949,0.6109931435229445,0.3555012572798782,0.8979353841270816
7,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4325974849580201,0.6690131060991988,0.3733938311338508,0.8772066108733689
47,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4299620878062643,0.6562997234568482,0.3626672211071876,0.890858283212071
31,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4253971572248332,0.6858749951263926,0.3582754729745548,0.8944571872449188
22,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4414386399800016,0.6094096584681641,0.3667674401185979,0.8851062824654984
28,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4452152313277592,0.6320149481524706,0.3585447381793308,0.8930778603119696
37,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4382585353031036,0.6482067837198979,0.3688870926777995,0.8800245985613024
46,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4370183677806857,0.676751828661152,0.3624230985626993,0.8889859305133951
24,bernoulli,1,max,1.0,1.0,raw,none,,27,0.435889806155189,0.6366543878215565,0.3677264782730567,0.8842443846018924
6,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4432934111203377,0.6212344134271044,0.3569396679905407,0.8969151356475112
40,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4288108900334924,0.6576163709595186,0.351703615477295,0.900934773577067
49,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4480464566136529,0.6411572286395457,0.3645611642727709,0.8849375200123663
44,bernoulli,1,max,1.0,1.0,raw,none,,27,0.435122860872292,0.6289649816312819,0.3574258147475938,0.8953868996414538
43,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4414866551448526,0.6288309564901444,0.360483140364692,0.8928986305140734
36,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4515649808663722,0.6098330341113106,0.3564352582793801,0.8958459152300429
19,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4336347818291257,0.6468829218560566,0.3650344464626089,0.8858438343571559
21,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4346781564691492,0.6541670178395842,0.3520927774509504,0.9003435790454463
20,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4238033726931095,0.6659231614966722,0.3572657092853633,0.8958829768561299
30,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4532669930121001,0.6165870189905047,0.3527326501442949,0.9002867427246659
13,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4424508318282067,0.6568220307647927,0.3589512565868704,0.8931615838970284
41,bernoulli,1,max,1.0,1.0,raw,none,,26,0.4393491155669971,0.6462533318257999,0.3651023871051483,0.8868748438844328
17,bernoulli,1,max,1.0,1.0,raw,none,,27,0.446491170649572,0.6332277091906722,0.3572394942773727,0.8941542061703116
39,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4301288418918365,0.6609965051647224,0.3535167630846451,0.9000821035273072
32,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4431187653203843,0.6260894575373029,0.3567352578833632,0.896394106942841
11,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4445442801176515,0.620449852215792,0.3584405110373236,0.8920744571661213
25,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4382506640364496,0.610733695652174,0.3558779028079725,0.8969096022586502
14,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4418511300876623,0.5932466167389305,0.3508439562341551,0.9025322657194912
9,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4321761110891832,0.6562335614436705,0.3585003907921122,0.8936930160974307
35,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4349695664754511,0.6812729515352514,0.3596149348513506,0.893413631182658
45,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4303437856411436,0.659933781792094,0.3630331894766203,0.8907562849103474
38,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4312253827518558,0.6443683217723835,0.3644255387474883,0.8886770590719306
18,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4414635342586683,0.6525790029776197,0.3667233150606002,0.8845493347386894
16,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4342116858479807,0.6445071034203073,0.3604110627299158,0.8915762723014122
15,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4409030476661414,0.6278233010783291,0.363967739100873,0.8870412962704904
12,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4335678367775707,0.6373210784397595,0.3672678027710233,0.8831781901180418
34,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4381212353782699,0.6522005868231529,0.3605512153802325,0.8918887590903457
5,bernoulli,1,max,1.0,1.0,raw,none,,29,0.422605323896484,0.6840403641645267,0.3653303622014174,0.886944053844264
42,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4418414004931356,0.6566542782986236,0.3604425455001192,0.8919763504768217
23,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4310312414252972,0.6577308789013249,0.3581600591797979,0.8942380223154963
48,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4465641534506404,0.6001773870697897,0.355255482174306,0.8985404860268559
26,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4406866436307401,0.6250960376222797,0.3508436164553299,0.9020778034609944
8,bernoulli,1,max,1.0,1.0,raw,none,,28,0.438202770366991,0.6359747888578956,0.3628435882536459,0.8900744969713849
33,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4372024034873375,0.6305353409410318,0.3612332399895706,0.8914469789465
10,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4325629516773376,0.6482578252816238,0.351508327125032,0.9009377756780372
27,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4512110276181271,0.6029199841481429,0.3521986715547061,0.9003125481266363
29,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4357660024607729,0.6579112478483546,0.3616842422338636,0.8905196827354144
31,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4250667772003574,0.6929360972590831,0.3577689898160615,0.8945121684737635
22,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4410349710713351,0.6167054917868131,0.3678122541998833,0.8839639350974161
47,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4292586006687047,0.6488939252491922,0.3619735520656967,0.8903342855738674
7,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4338660888438156,0.6663116133314809,0.3757626606235292,0.8754470842029076
24,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4357025997110134,0.6493324649951155,0.3660398770402392,0.8855748496197934
28,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4452568655229029,0.6300163807062099,0.3579124044683396,0.893075108407824
46,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4370735167384965,0.6742658428117341,0.3631329797862669,0.8872782147748779
37,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4378818820757748,0.6422992857069127,0.3652294178998599,0.883980705762884
6,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4441352307101938,0.6031338539644188,0.355664712736655,0.8981490403836416
40,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4290384766256724,0.6585872973386357,0.3519045860868398,0.9010195956238748
43,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4413651134936166,0.6286523147727617,0.3595525261635987,0.8935585988576147
49,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4475897235269778,0.6340853857593675,0.3633897270758737,0.8863204435292428
44,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4356277117104326,0.6307880928551627,0.3604396515979317,0.8929037430578973
30,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4536988308063515,0.614825790229885,0.3559863964050711,0.8963147120031996
19,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4329646762255645,0.6461086465336713,0.3609189577830725,0.8907390829086776
36,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4507655340988848,0.6118122082585278,0.3542046129243476,0.8974597150543537
20,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4251648001352598,0.6596093694880176,0.3619839258590074,0.891172860880665
21,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4352581623940015,0.6504256215760641,0.351899060109399,0.9010632795185098
39,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4300465037737874,0.6680735466017796,0.3545270329943749,0.8994539241992286
11,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4444761788525797,0.6276080739219314,0.3590855884349872,0.8922639435550256
14,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4421719012525142,0.5910291495392008,0.3520737004326058,0.9005901135147732
13,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4417248816481217,0.6456533072243908,0.3568979185464798,0.8946532057512205
34,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4390233460205699,0.6528353015349547,0.3606856743332237,0.8915852254294374
32,bernoulli,1,max,1.0,1.0,raw,none,,28,0.444000855582504,0.6197789708548319,0.3568934719429251,0.8961024240715705
41,bernoulli,1,max,1.0,1.0,raw,none,,27,0.4393409585856619,0.6411610339263728,0.364321869236729,0.8878566373400683
18,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4410615266981355,0.645498402743996,0.3653914781796598,0.8854010305171288
38,bernoulli,1,max,1.0,1.0,raw,none,,29,0.433243653144727,0.6344963553106088,0.3660536771716995,0.8872228387675432
17,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4462290583700239,0.6301268861454047,0.3548477953365704,0.895536589982277
42,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4404464346330091,0.6534770505971961,0.359346326430463,0.8918772930753008
35,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4357836810865189,0.6703077056305426,0.3587690510825259,0.8941339748205089
25,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4367683969301296,0.6237987690757271,0.3520244424519831,0.8993623042807087
26,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4409710080170956,0.6231871697232089,0.3515598297017729,0.9015299303947496
9,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4319633727187081,0.6594509522185963,0.3570778864278552,0.8953402613884314
16,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4350435059539629,0.6465201383322848,0.36344864792918,0.8883722782149869
45,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4301986082084661,0.6646407977402962,0.3653183090948951,0.8878977928417546
12,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4342307489308327,0.6428658930936193,0.3679609876976188,0.8826079184913755
15,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4405482739410946,0.6321094746439827,0.3618443281388336,0.8883616841913554
10,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4341088577408574,0.6358364144366206,0.3534913766037116,0.8992406790337664
23,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4320516398690227,0.6596649447471868,0.3615427565397569,0.8917723576899734
27,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4515453625763281,0.6015876798922517,0.3556804864768748,0.8968847284557674
31,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4257423313097576,0.6915113564663574,0.3577320233259612,0.8947715670919019
7,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4338944741156347,0.6683341595041375,0.3758358778870937,0.8746129954817268
48,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4463697565027675,0.6049462983986615,0.3559958772956356,0.8968067479271079
47,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4304173772934657,0.6673979827158899,0.3633948527904274,0.8905535408603945
8,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4385619728147185,0.6354762925189834,0.3634262820912744,0.889688435563601
19,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4330502617882665,0.6424804364598259,0.3617698237899957,0.8892495532441586
5,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4236552857294242,0.6779475703438849,0.3658150122116485,0.8865946134738047
33,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4368673757507227,0.6259682976895826,0.3603986797181036,0.8929627094398839
38,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4325898034791295,0.6368778152043251,0.3648752701272517,0.8889935982618244
24,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4358339774702623,0.6416235889503962,0.3649083686800429,0.8867751398905638
29,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4362708604847619,0.6577975018226591,0.3617970285104365,0.8905301328205824
28,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4449521329938159,0.6364595034038312,0.3589982877905667,0.8914463251416028
40,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4296988919221858,0.66079840929948,0.3538263757097696,0.8988384572773854
37,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4386906260612598,0.6401171177448157,0.3681816683741092,0.8800000415048841
44,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4348361113271778,0.645125627533544,0.3579184204646268,0.895282122924251
36,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4514846708287189,0.6169296229802513,0.3572764074590794,0.8948573212913143
20,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4246788452366894,0.6696926224688978,0.359164093160297,0.8941273974876195
49,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4481855036646256,0.639592559495349,0.3630442307574794,0.8872768966202563
32,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4433672732015205,0.6232101520011155,0.356846372120864,0.8958083405182319
21,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4352089635948826,0.6567913330523949,0.3520805356894554,0.9010447817433812
13,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4416344145779001,0.6499824901403906,0.3580481249000662,0.8943479193180521
41,bernoulli,1,max,1.0,1.0,raw,none,,28,0.4405207064142749,0.6414493184553947,0.366828865061897,0.8859162943021287
17,bernoulli,1,max,1.0,1.0,raw,none,,29,0.445618591182256,0.6255102880658436,0.3543196118849405,0.8956322590636131
16,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4348130994515442,0.6463560044577994,0.3625190696962052,0.8891949159877712
9,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4323729779476583,0.6585565729871902,0.3597440897473992,0.8921804031037093
45,bernoulli,1,max,1.0,1.0,raw,none,,29,0.430628041947338,0.6598593388385099,0.3645255406304987,0.8889435315090771
25,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4376430618167626,0.6142211644591611,0.3524161571021074,0.8988508000294039
48,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4465600157415697,0.6024479415630974,0.355209969025516,0.8987551555671593
8,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4387605253136316,0.6435182158492174,0.365887613617986,0.8867790503376731
33,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4365228059836648,0.6165629600703942,0.3550682956186964,0.8969731300438771
24,bernoulli,1,max,1.0,1.0,raw,none,,30,0.436042418211198,0.6486286361662869,0.3666593121022233,0.8852494987326449
28,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4453736313470436,0.6368402150043495,0.3583464207957635,0.8934455835034354
29,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4357657972887593,0.6555510178151689,0.3613713419045261,0.8900877458817955
40,bernoulli,1,max,1.0,1.0,raw,none,,30,0.429961360010352,0.6560368231875191,0.3512885827971434,0.9018023819415592
20,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4253228896397507,0.664854571858611,0.359909323822698,0.893069303211539
36,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4520592982704746,0.6027202872531419,0.3552582924725314,0.896924755682442
44,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4365018459501703,0.6218675344568692,0.3601447238029341,0.8929113131327034
37,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4389591407617579,0.6436124572920859,0.368249594874007,0.8805276723438431
32,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4443494689893162,0.6133032352531028,0.3573717592885672,0.8955730736755609
49,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4481826942206408,0.6431172693967862,0.3634622389622072,0.8875757019509988
16,bernoulli,1,max,1.0,1.0,raw,none,,30,0.434062446693104,0.6493021117068326,0.3588451335454757,0.8930311224366143
48,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4463685880962687,0.606301162165392,0.3556636024736072,0.8987609574466269
21,bernoulli,1,max,1.0,1.0,raw,none,,29,0.4345991660836878,0.6568232897878915,0.3494672539675651,0.903405645932031
13,bernoulli,1,max,1.0,1.0,raw,none,,29,0.442161875410299,0.6553695986055673,0.358839610634602,0.8937229001723805
9,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4326876029753242,0.6579045102527885,0.3588953341533392,0.893044380649686
41,bernoulli,1,max,1.0,1.0,raw,none,,29,0.43976031269193,0.6354649938876183,0.3659616868245743,0.8859371097110822
45,bernoulli,1,max,1.0,1.0,raw,none,,30,0.430312534379369,0.6643280172659625,0.3627569044627298,0.8905889806947
17,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4467043457430878,0.6232822359396433,0.3552147303515143,0.8953012027461843
25,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4381348907834436,0.6143186426240521,0.3538347774191048,0.8988154065216623
33,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4360338576277204,0.6216957650100474,0.3575754304817263,0.8943583137178961
37,bernoulli,1,max,1.0,1.0,raw,none,,30,0.440944379351378,0.636398884175105,0.3708662239054635,0.8767806459958508
21,bernoulli,1,max,1.0,1.0,raw,none,,30,0.4357749273498713,0.6496993959825819,0.3528219868285812,0.8999499874968742
13,bernoulli,1,max,1.0,1.0,raw,none,,30,0.441692934364753,0.6503516334284917,0.3581484720683467,0.8936830423655416
41,bernoulli,1,max,1.0,1.0,raw,none,,30,0.44074065739904383,0.6361230821895132,0.36545774188023,0.887016388665316
