seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4414186560313689,0.5089669579960843,0.4596422067056026,0.7146814365892276
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4578013330861818,0.5282857151345361,0.4553525694716283,0.7581271450235453
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4448294445614412,0.5274205731655154,0.4639966924483701,0.7191940412528648
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4402770054780676,0.5336649061032863,0.4596616415119575,0.7299996473782573
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4452415376305617,0.5439672077568363,0.4569637053046296,0.7398729227761485
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4477140851965648,0.5349169986719787,0.4505051810424975,0.7304598310733486
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4459934382383618,0.516609201794387,0.4539560228329536,0.7548484848484848
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4459620306356035,0.5467668481040648,0.447040117876509,0.7508688448850712
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,2,0.4475506536489859,0.4820521472392637,0.4574006047177706,0.7337052974023577
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4490515190326911,0.5303134147212109,0.4594824989553741,0.7334421201740235
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4515458080810183,0.5139430462011108,0.4453407412491532,0.7654148811184082
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4406326739677803,0.5076230495285932,0.4404519830376532,0.7624931255479142
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4405452804955995,0.5398222969107551,0.4410701079456378,0.754668590726954
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4504941994910708,0.5248871685535285,0.4492604111965369,0.7401355639281586
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4617953480601861,0.5279866496515166,0.4511555094867761,0.7643696825939952
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4640582684924445,0.5126364345114345,0.4524917123362274,0.7110927549738072
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4336790052572367,0.5388400461332532,0.449435372574744,0.7434800506559256
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4445212344631913,0.542494115916446,0.4617497351459266,0.7324236597624124
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4511269055699125,0.526074382991973,0.4566260114408497,0.7557565171662536
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4497244766281079,0.5315518170241943,0.4569643574855528,0.7315515510065815
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4627011229124885,0.517862579771921,0.4533668398862933,0.7590598823122188
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4527967513710932,0.5289101588552328,0.4603278929654547,0.7139986589940758
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.44228333287317,0.5447739560232494,0.4608672945254253,0.7199866712316993
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4528733903212426,0.5129765676207123,0.4432303959448054,0.7484397977820925
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.458882210906838,0.5012047540792175,0.4535292269353351,0.7339014050777742
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4491598505300347,0.5100917221083489,0.4416001661937425,0.772986683576411
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4568835288737669,0.5208997986243099,0.4552455315860279,0.7204111299932434
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4602712892211724,0.4987429585845763,0.456815244704276,0.764249934410001
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4595567745836246,0.5112414287552622,0.4617051343636906,0.7195751021291366
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4594157363060611,0.5284938681165097,0.4469298055693558,0.770057002808834
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4435982753714977,0.529638471446973,0.4531170581253186,0.7556370029226325
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.4406741155480797,0.520702864181613,0.4526354183766801,0.7392298631647536
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4430989075902715,0.5207033489956436,0.4500892994279313,0.7272867004638119
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.439484116203223,0.5016396075219605,0.4548623060335313,0.7458351309976466
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4489159102285095,0.4698480713072357,0.4519204209479095,0.7294778288673961
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4415770175056476,0.5347220316573325,0.4595516838192299,0.7165212395717117
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4413162578568096,0.5254117557816486,0.4561012946743395,0.7263417627656038
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4562682278793594,0.5042124851970902,0.4546644434375794,0.7220179210992318
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,2,0.4356134132913146,0.558723620509803,0.4435511942918661,0.7178030250265366
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.455057905018077,0.5431060423688011,0.4487527503457966,0.7468218012691216
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,10,0.446625430436011,0.5043594933462774,0.4617593034210803,0.7454186413902054
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4459807585202855,0.5139331696472198,0.449910601371829,0.7494064211803664
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4619062394816451,0.5072454545454546,0.4468040083135497,0.745745862146844
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4562504285000395,0.4917813149896016,0.4640399330123673,0.7162918300926312
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4506744020130179,0.5025852996565858,0.454327270855458,0.7471925722660693
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4449786055436754,0.5144064942983774,0.4636897661313384,0.7234919220213338
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4522238518128778,0.5124259052304865,0.4553103857050224,0.7107239104172475
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4509930607225914,0.5178209516517667,0.4552518161138333,0.7485751987092728
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4489361910954274,0.5285830887538963,0.4489048566043099,0.7458213193712716
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4417780432831968,0.4947734796035766,0.4604762727752663,0.7332774035210738
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4539943937772628,0.5343011041625954,0.4533047319633144,0.7601676691064281
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4403272285461776,0.5191607981220657,0.4617226589185872,0.7258119115624669
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4574815048325255,0.5160590729082801,0.4531140654987506,0.748494160214968
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.448813844724191,0.5282514386896857,0.4525163278479087,0.7334339114949393
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4452540877999014,0.4842548207865781,0.4606284544102242,0.7544009216589862
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.445886760329854,0.5323394382036357,0.4556236272040304,0.770017825311943
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4465453999784403,0.4961855828220859,0.4626508969219818,0.739964895322581
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4480715324980268,0.5230690541654288,0.4547371466887447,0.7584964348667967
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4490721421875679,0.5391643463982295,0.4592362220194613,0.724354255310667
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4511584490475214,0.5097995194769389,0.4522495527470846,0.741697024508851
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4397491305875614,0.5162895240643913,0.4490121449248943,0.7769165427904013
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.450244280288984,0.4880546835867943,0.455729023161366,0.7364922312616697
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4425335221066254,0.5262264016018307,0.4502813956155673,0.7339473859069807
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4349828754814257,0.5133573166385583,0.4523571513139328,0.7520160886878914
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4505655417189501,0.5385309530806152,0.4564363569328645,0.7288203518195897
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4624337464639231,0.5114895891277553,0.4532210478438688,0.7278793010456478
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4413257626770617,0.529890855328956,0.4618512003990911,0.7090545450959009
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4646119894361791,0.5224946787446787,0.4557266362437887,0.7175505852783779
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.445385592301217,0.5073395455677009,0.4628227280665622,0.7346007299508289
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4622478609731893,0.510514670195673,0.4557963585139424,0.7625704395984769
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4531955335244618,0.5196159371233261,0.459862489956839,0.7640355287414111
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4532520181933928,0.5064712147694996,0.4443066597819117,0.7615945593753435
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4524576435761265,0.5275840047793048,0.4524894565333955,0.7258237001578652
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4569233171873145,0.5216903113403928,0.4558946054895874,0.7224572251455403
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4507274337722313,0.5201468011771576,0.4452482980324003,0.7639797416814069
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4589764208814605,0.5239825809079233,0.4601284944877794,0.7286433920171191
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4605053799663899,0.4936106311009798,0.4664329482828538,0.7273533268756834
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4435972508275207,0.5214787462430227,0.4517485825865253,0.7585526700712967
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4602023420581381,0.5305718918597271,0.4570177353385017,0.7591007814000287
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.4405731170626182,0.5221015702346142,0.4503758165848121,0.7367661882723784
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4599608241119569,0.5321696705344503,0.4510810562477775,0.755157790383874
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,14,0.4438374500339198,0.5068925576923625,0.4536712740813188,0.7346375795491317
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,16,0.4418231042281968,0.4899876513951429,0.4613757393964632,0.7240250278920287
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,2,0.4527340550787703,0.5142439002591831,0.4643678071862759,0.7286261168523408
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4497750859328169,0.4968674250376959,0.4473567519994888,0.7474486020823423
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4389798986040714,0.5126158243805303,0.4565318060341545,0.7611579511868617
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4419909124486639,0.4997487270417113,0.458147804322394,0.7403730599094837
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4372640552530061,0.5236326946680814,0.4596989689478287,0.7303392777045682
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4560677896124655,0.5139654880730841,0.4518708103824626,0.7333650658394024
34,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4549935061651604,0.4984762769729067,0.4485566941133108,0.7505867687921512
12,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,11,0.446741588391663,0.4947715845292938,0.4626482719447243,0.7414307672601511
39,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4619589334190813,0.5147441558441558,0.4476891889986298,0.7482201047503307
21,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.456177852099512,0.5190231101485301,0.4632262771438549,0.7352916631895186
38,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.444591356581653,0.5152983682347267,0.4610922278932056,0.7417833800186742
20,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4480463734684659,0.5119527509039383,0.4465398104905153,0.775461372627988
19,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4500646505009124,0.5170100808685056,0.4566835401224227,0.7359463047052489
15,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4527380869913194,0.5006559018956419,0.4563562511154712,0.745224360391836
23,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4408854222246032,0.5146038732394367,0.4635695777662362,0.7241595260763779
11,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4486894723721598,0.5045595396193006,0.4584604072698395,0.7492624113079255
13,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,9,0.4420387496392942,0.5158864521728599,0.4603913514555374,0.7400731539683733
44,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4519031098039514,0.5215408043776882,0.4537732157534846,0.7518549966234258
40,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4521294377662606,0.5373973681250703,0.4577513670221205,0.7360153831857206
29,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4452183105173122,0.5589579474888332,0.45916651906059,0.7564592933947772
6,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4506229182074893,0.539696223316913,0.4587686559329431,0.7202813929322217
25,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.448448831634369,0.5415415330011604,0.4506839905114044,0.7326679027774374
41,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4469270382439442,0.5212331288343558,0.4535129136325637,0.7315018357849442
45,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4574756906648548,0.5580687520239096,0.4484220987260437,0.7719065102296008
1,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4460684065960213,0.5227094378328947,0.4543174804580339,0.75487489271803
9,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4487803600582162,0.5065900415660646,0.4560239401669125,0.7497976864154152
10,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.450557819310922,0.5092048431636338,0.4545138220725881,0.7326342580243621
43,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.443227067606969,0.4976738441269711,0.4457059092856791,0.7805184834278059
36,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4524729081468722,0.4933921514566676,0.4596028483003747,0.7532907619184465
46,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4616487801813242,0.5012096026526183,0.4560871480298637,0.7543177191771684
42,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4339052404571207,0.5310655827409999,0.4543194319946243,0.7507239623682502
35,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4510188813507446,0.5279618473895582,0.4598465471509916,0.7348165892373211
17,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4416703303503035,0.5399563787185354,0.4469921825395267,0.732890741687684
14,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4412848888090775,0.5315896276325898,0.4624486495198837,0.724859561841399
47,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4522601127716917,0.5559454883111208,0.443368751998082,0.7436885404618984
18,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4526545285503928,0.5191931833105441,0.4569258446065885,0.7227166120645266
37,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4648010009855384,0.5249944312444312,0.4573411787278149,0.7183194250292992
26,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,8,0.4568686725945418,0.5441810344827587,0.4565502635352619,0.7192925342778949
22,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4512475350753794,0.5046811483012517,0.4458658895756902,0.7515393985915964
5,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4636162972825233,0.5360597720414678,0.4555528644867372,0.7606299757701627
0,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,13,0.4532666642617868,0.5316494512208068,0.4613681010368927,0.7590172673844073
4,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4432086268177132,0.5589313599022336,0.4604622929032625,0.7225894488925635
7,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.4595057833300356,0.5368092449951285,0.4621108686305307,0.7342093759848037
31,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4437834102518134,0.5086818376985831,0.4537676988780684,0.7626405942221591
48,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4591262435802772,0.5192732171490905,0.4569591400121044,0.7381811994347758
32,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4593528080465037,0.5373723644163896,0.4482603547314552,0.7571205320262159
3,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,15,0.443893883441241,0.53646408366926,0.4542936349558071,0.736964728723978
16,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,12,0.4405322241000138,0.5008231068542353,0.4524068238289702,0.7276772537160489
2,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4421530120394578,0.5192563395741603,0.4622458300817634,0.7307642138333361
8,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.4598245924842118,0.4938052899873056,0.4555701677794702,0.7530550063426206
27,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4499549306711471,0.5516051762640047,0.4488059925701366,0.7417380159611013
33,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,7,0.440932399306612,0.517329093799682,0.4546961839246469,0.7439548077272012
30,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,4,0.4362387187340754,0.5256625148967407,0.4557733750472177,0.7357023059628516
24,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,5,0.4422070994262723,0.5100509183315476,0.4578580957302485,0.7517671408399885
28,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,3,0.4538278390519365,0.5198185718116006,0.4544138665085315,0.7246921187585124
49,bernoulli,1,32,0.5,1.0,raw,transport_binary_strength,1,6,0.4562272392761906,0.5450064850843062,0.4572180830712271,0.7395182872435326
