seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4467089491226358,0.540599173553719,0.4487066418254599,0.7833832833832833
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4509449342629024,0.5520277707222081,0.4680842599342895,0.6435863137144466
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.4834045872152619,0.523495046990094,0.4603643248079312,0.7569539612578243
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4717529587473468,0.5137371731214829,0.4567228075252451,0.7219364199973618
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4579098074031647,0.5331374052304285,0.4485059473255791,0.7192076830732292
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4444596506123512,0.5659405606214116,0.4416444355240012,0.6976198347107436
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4393617323042947,0.5105725623582766,0.4615094628722585,0.7286195286195286
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4446608141721767,0.5242686369916502,0.4626708494831216,0.7243107769423559
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,2,0.474818776093089,0.4464597720276229,0.4496965438166639,0.7566438356164384
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4512330876559932,0.455026455026455,0.4427199436984028,0.7454927884615385
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4494720076797189,0.5195726495726496,0.4446219058525692,0.7686390532544378
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4342296336520047,0.5049744035545253,0.4576309866296114,0.6889005971197751
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4674466610380716,0.5292100584201168,0.4983903037420394,0.7658727337362247
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4707444517109498,0.5157154673283706,0.4403443518137662,0.8221804511278196
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4059517572614174,0.5187313750532141,0.4608509014700248,0.7310836145481814
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4147681575086358,0.53824200913242,0.4572730932468233,0.7500099502487562
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4571593341508229,0.5127369414186466,0.4745797042049252,0.7425154320987654
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.463153362152175,0.5251566615202978,0.4521353536405923,0.7493307086614174
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4640375085645363,0.532603025560772,0.4615115292918189,0.7596384430916806
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.48418182704956,0.4794214876033057,0.461768936037445,0.7069452736318408
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4460650994341487,0.4819867772299417,0.4669599367984842,0.7174188684417943
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4755767884050026,0.5098389982110912,0.4503336298827703,0.7235637848493381
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4569667542424499,0.4587628865979381,0.4687831549045362,0.7341529004994237
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,2,0.4435162539777517,0.4762549656915855,0.4596503276045325,0.7231303798467976
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4473097666984305,0.4460573843113201,0.455862311032605,0.7329879369007115
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4413853361863569,0.5108032193593691,0.4536776789521749,0.7797895535121813
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4549925727814441,0.4993788819875775,0.4534375658304704,0.8006795480596036
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4602032648754066,0.4890518230335677,0.4480898396679004,0.7275396520498326
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4354831323893697,0.495357329160146,0.4549298188034973,0.7814909034844281
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4628765892765906,0.4570488721804512,0.470615552931521,0.7155986193703997
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,2,0.4330500209197887,0.5663025135447198,0.4612610376531215,0.7233318028772574
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4474147065089465,0.5173546511627907,0.4671863702613669,0.7175598502325934
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4451146271762971,0.5504244380679101,0.4409028279861632,0.7851010101010102
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.453484951299539,0.5047703478554542,0.4492799136774817,0.7448348871358809
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4766131514850572,0.4778907347714687,0.4428115350447581,0.7742588318835434
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4657718785215598,0.4923910346538747,0.4456733446260483,0.7678871732151047
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4789941224820696,0.4612603305785123,0.4587219462015368,0.7310576421491916
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4352294894485015,0.5173265104587486,0.4545500642640279,0.7256856041318106
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4428520156469059,0.5320852466737314,0.4673381045965669,0.7277473341232227
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4354126385528315,0.4760302426055167,0.4389638083915678,0.7567722758900223
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4270022846480185,0.4388081245489225,0.44078754849212,0.7457668455159918
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4301326873012531,0.5106009499552557,0.4374256752095721,0.8046907430469075
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4941684127050927,0.5452967572601812,0.4595153334739689,0.7377201443217948
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4676891402262068,0.5055390211640212,0.4352819381085106,0.7908891742842035
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4657450041285435,0.5543523359057341,0.4418967231148161,0.7705783993311546
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4371411691238142,0.556610576923077,0.478633383449599,0.7252518493736292
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4509417289540875,0.5824231648463297,0.4687167950631448,0.6845958884821176
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.433984992355608,0.4812623274161736,0.4336583201125386,0.7764726631393298
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4465032685321471,0.5872417355371902,0.4466951555210134,0.7916749916749917
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4161203637602508,0.5225394440270472,0.4539201271443933,0.7810370997917327
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4679955928535885,0.5117768595041322,0.4684522318797954,0.7335257673894677
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.4855771375264887,0.4994073321479977,0.464730160723234,0.7366569132190081
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4712361526984439,0.4844836146971201,0.4581012915114038,0.7405355493998154
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4442537504208522,0.5090763255656873,0.4507775833800559,0.7331900826446283
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4581814499823631,0.5245336059289547,0.4508081266169117,0.7251300520208084
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4483656702764557,0.546025641025641,0.4389135311632268,0.7557458735596386
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4746213526843072,0.5375239204592728,0.4506872141848673,0.7728767123287672
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4392003158723237,0.5663265306122448,0.4600000223128686,0.7157894736842104
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4503953700216815,0.5565399286329519,0.4404439479777581,0.7589142628205128
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4459818444127595,0.5154382170961735,0.4655751156807468,0.7245726255938353
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4341168212680383,0.6049454264464406,0.4594902821645398,0.6605900948366703
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,11,0.463143887025318,0.4705782744898823,0.4600977117223698,0.7328119445431923
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4690353478712656,0.4695064791838985,0.4420823177693909,0.819078947368421
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4052075619759691,0.5712005108556832,0.4622082569808069,0.7140982377202848
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,2,0.448283075200617,0.6209774190029453,0.4376441513726273,0.7486551105797968
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4170176656832389,0.4648972602739726,0.4510376140098194,0.7403781094527363
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4629858055925592,0.436150234741784,0.4566579908425111,0.7679394945581997
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4629858377774782,0.5103532830805557,0.4607766565848712,0.7583070866141733
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4569329702230799,0.5383394802298653,0.4688674302828693,0.7479166666666666
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4834419924447763,0.5673140495867769,0.4629020689503336,0.7128756218905473
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4465027011904969,0.5345136709995517,0.4670272482135504,0.7131009903704465
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4480779675285455,0.5276017174401963,0.4583246562598788,0.7097510052582741
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4750263752641711,0.4897776641962689,0.4584005660538732,0.7215221064488875
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4418546879968075,0.4859828228812186,0.4539846454357628,0.7877523935918096
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4555951402767128,0.4581366459627328,0.4381874677717648,0.7903635172752579
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4418043518782862,0.5405381003972554,0.4572992924493954,0.7193398088920477
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4565619316854732,0.5409437599530634,0.4683328520810832,0.7323018894282821
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4352574605713198,0.5126760563380283,0.4683297816862508,0.8061208757323465
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4600227784135444,0.4980547658237318,0.4488519746902897,0.7267713078316229
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4496728177884707,0.5197383720930232,0.4700186093176893,0.7361294958587044
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4453274741081202,0.4422226207556193,0.4438512988722656,0.7734126984126983
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4302292962620477,0.478239630517808,0.4438250612523489,0.6979262320171411
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.462719978393235,0.4895363408521303,0.4692763075966156,0.7179689774192207
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4648834339801521,0.4737407989413612,0.4509212408749685,0.8015976150435713
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4529482891544819,0.4919368456602499,0.4515642548893286,0.7503671071953011
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4765189104000402,0.5863294487147698,0.4448560249020518,0.7862595419847327
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4349875686502508,0.6150462339527785,0.453865186636149,0.6919691569069615
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4811339077321896,0.5686122589531679,0.4602831867826563,0.738262910798122
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4435915905992943,0.4717414341222182,0.4673939800402826,0.7295986374407583
27,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4311543828585522,0.5489777655400289,0.4404455042534364,0.7970112079701122
36,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4357821765505466,0.5120056497175142,0.4398547223689174,0.7561980679591974
44,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4944452545460602,0.4912369824739649,0.4589474115300164,0.7245740006430178
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4510450639075538,0.5697654728642791,0.4680741683345008,0.6439207265558997
43,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4324401596600632,0.5638489715412792,0.432081437601819,0.7674426807760142
49,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4270484859702335,0.468244148881328,0.4414197362679385,0.7551390147028081
24,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4652181447975136,0.578790141896938,0.4426278452540737,0.7536292467887816
6,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4470598338754393,0.5148502066115702,0.4503183755219981,0.7874125874125874
16,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,9,0.4659880010406667,0.4720568783068783,0.435387689213324,0.8008234494220745
33,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4376696189682499,0.5252704326923078,0.4776024961563676,0.7365897178543548
22,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4164136138035876,0.4356686701728024,0.4545170021905714,0.7674114864626355
3,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4487792809371937,0.4658547008547009,0.4459861712503607,0.7771722204920587
4,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4679112241410924,0.4860330578512397,0.4654073744278545,0.753379329766263
5,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,13,0.4831350822926525,0.5982135297603929,0.4615477385643127,0.7372124893514574
29,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4441946622508052,0.4781746031746031,0.4490204248912181,0.7149421487603307
9,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4578942359374497,0.5091149160916603,0.4508715368919957,0.7511804721888755
12,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4680763967821938,0.5408391261171797,0.4574148573365614,0.7132304445323836
13,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4715747440080808,0.5324902238122973,0.4613474784493179,0.7803938356164384
45,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4505950245563078,0.5383290267011197,0.4410222839447422,0.779780982905983
38,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4333227702681241,0.5166618371486525,0.4594173904893915,0.6785388127853882
32,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4393426883531921,0.5434523809523809,0.4624868313744659,0.7084883926989191
37,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4455759707921596,0.5117738931939689,0.4621826423353636,0.734597688250477
39,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.470142759064272,0.4957264957264957,0.4404847476485805,0.8040100250626566
8,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,12,0.462940905451722,0.5421640843281686,0.4606729168341393,0.7649840028439389
31,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4148064713332411,0.5071917808219177,0.4533834706775403,0.7255721393034826
10,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4645733407432749,0.4636932707355243,0.4597930601842401,0.7732890610588453
17,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,3,0.4483731313357564,0.4750736336860477,0.4402332586834487,0.7499701135684399
1,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4070541419329841,0.5519902085994041,0.4636735050008865,0.7340082489688788
11,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4469979497192606,0.4640575974899148,0.4678611434231965,0.7117645043007437
20,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4633518126659641,0.5216601580237944,0.4599464560008823,0.7485826771653543
15,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4475696979354615,0.5158113541879643,0.4581026902172468,0.7085910918651408
7,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,10,0.4834123705772957,0.5393801652892561,0.4636526957066691,0.7094129353233831
25,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4564423149248774,0.5518054721674244,0.4739164938292778,0.7532407407407409
23,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4420908960557821,0.4775833198293091,0.455201766609064,0.7932821436471071
18,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4555676328391094,0.5197101449275362,0.4387538347592914,0.800495333224169
19,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4333526353327451,0.5655712050078247,0.4612994147143816,0.8038467468393463
48,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,6,0.4754435269237168,0.5034074452679104,0.4535164129100859,0.7007885102787946
28,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.4436057158411916,0.5601300108342362,0.4630627050730132,0.7065861170338782
34,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4602547454340694,0.550152127288144,0.451222487083783,0.7383513528346414
40,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4566949764697936,0.5137037968317828,0.4716647443911917,0.7571683023085253
14,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4490965635564456,0.5030523255813953,0.4709253063787582,0.7045119322264666
46,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4469868153285342,0.5338952654232425,0.4440699860856555,0.8032828282828283
47,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,5,0.4640981801762787,0.4798197006037548,0.4544103249535771,0.7692631096162666
2,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,15,0.4351050526551564,0.5198850884280456,0.4542086239195513,0.7040445188041028
26,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4776245695919363,0.4917761798495743,0.4433936723391384,0.7634652938043672
42,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4527409504502627,0.499788922661263,0.4526667744391083,0.7477375951917494
21,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,4,0.43057035434407,0.4579891642241762,0.4483480390839562,0.7281910009182736
35,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4442606767907395,0.4941716707877074,0.469205222022143,0.7211196682464455
0,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,14,0.4598947789261835,0.5553571428571429,0.469291993559205,0.7000457437518194
41,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,7,0.4791226176733378,0.5711518595041322,0.4589543596558302,0.7410993740219092
30,bernoulli,1,32,0.1,1.0,raw,transport_binary_strength,1,8,0.4509985950187993,0.5133350266700534,0.4683844253420391,0.6669600112644326
