seed,model_type,n_samples,pre_revision,j_percentage,baseline_embedding_type,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,beta,1,32,0.9,raw,28,0.4507573523046096,0.5930737507832651,0.3776681867677197,0.8491942971344043
7,beta,1,32,0.9,raw,28,0.4398591433553576,0.5518604301874264,0.372642297703488,0.8452544538463393
15,beta,1,32,0.9,raw,28,0.4466059788652634,0.6301746168518887,0.3728082702665373,0.8392635332772369
4,beta,1,32,0.9,raw,27,0.4525094455186288,0.5963243920745616,0.3769393681204905,0.8347158218125958
42,beta,1,32,0.9,raw,28,0.447403815630875,0.5556083757781551,0.359166167576761,0.8560273068315382
18,beta,1,32,0.9,raw,28,0.4569851778723558,0.5569565382714172,0.3663383364011825,0.8614877633941227
26,beta,1,32,0.9,raw,28,0.4443452771221822,0.5685298041355891,0.366257138198971,0.8324419327583732
46,beta,1,32,0.9,raw,28,0.4429066905527703,0.6203099017384731,0.3594964278365969,0.8641707448390026
20,beta,1,32,0.9,raw,27,0.445785388492771,0.6164310043793113,0.3910779806105803,0.8133762093055968
22,beta,1,32,0.9,raw,28,0.4377386770423383,0.616929925654758,0.365947557469126,0.858361581920904
36,beta,1,32,0.9,raw,27,0.4427530621390962,0.574596220133638,0.3802048757038798,0.8109121722983109
48,beta,1,32,0.9,raw,27,0.4366650106432625,0.6195900797192203,0.3567723276520038,0.8638095238095238
40,beta,1,32,0.9,raw,27,0.4465420296090213,0.6154946538700143,0.3948128894177766,0.8080543429415163
16,beta,1,32,0.9,raw,27,0.4417130408442669,0.6356009784941395,0.3722737274408957,0.8354456514833872
44,beta,1,32,0.9,raw,27,0.4473531046111457,0.5838599318602712,0.3870297539643198,0.8117706946511082
37,beta,1,32,0.9,raw,27,0.4429852928288549,0.5849394437799043,0.3811191357692873,0.8316161075515955
12,beta,1,32,0.9,raw,27,0.4438710390148936,0.6048005818887138,0.360171120392481,0.843451531016976
28,beta,1,32,0.9,raw,27,0.456262904468051,0.5857213934042759,0.3512141939491037,0.8555429020223837
32,beta,1,32,0.9,raw,27,0.4474638287348024,0.5831718426501036,0.3707172692578097,0.8313053097345133
24,beta,1,32,0.9,raw,27,0.4494091293946186,0.6228849499000877,0.3635049971784032,0.8475310379335147
41,beta,1,32,0.9,raw,27,0.4436822295487787,0.5770623711965087,0.3749518760955711,0.8236462412531296
49,beta,1,32,0.9,raw,27,0.4548900854267179,0.5751548933278389,0.3843090233353185,0.8326245291239488
45,beta,1,32,0.9,raw,27,0.4588858803114098,0.5869977975241133,0.4094322899778236,0.7769249814310472
25,beta,1,32,0.9,raw,27,0.4498723292704741,0.5848169850998706,0.3785470065718412,0.8217959717285614
29,beta,1,32,0.9,raw,27,0.4453184395109569,0.579153605015674,0.4198464436758761,0.7721707570270464
8,beta,1,32,0.9,raw,27,0.4492851705789362,0.6070142983774618,0.350069297588995,0.8793413365859921
33,beta,1,32,0.9,raw,27,0.4445468108767189,0.6188699101993338,0.3728904995537432,0.85001665001665
19,beta,1,32,0.9,raw,29,0.4478761928222001,0.5992133726647001,0.377580624427471,0.8377464698894124
21,beta,1,32,0.9,raw,27,0.4542184002602316,0.5948906432366993,0.3922557361103137,0.8259701325934253
17,beta,1,32,0.9,raw,27,0.4594390564976349,0.5517421799875559,0.3767504765027228,0.8448735642939015
43,beta,1,32,0.9,raw,29,0.4296219515654865,0.6115101632630383,0.3561297339167937,0.8632966451985004
11,beta,1,32,0.9,raw,29,0.4482906539744348,0.5697420634920635,0.3627109768658134,0.8627374169040836
34,beta,1,32,0.9,raw,29,0.4443031382769074,0.554838416779534,0.3551183587540561,0.8630185644917014
9,beta,1,32,0.9,raw,27,0.4546423696294437,0.6469096834060338,0.3718665859328383,0.8408125757635007
38,beta,1,32,0.9,raw,29,0.4543822538749194,0.5820890195854508,0.3491127920164082,0.8608213322477227
5,beta,1,32,0.9,raw,27,0.4453543593157666,0.5941918343665068,0.3953240992235297,0.7838914890349281
6,beta,1,32,0.9,raw,29,0.4507150690695044,0.582907428604758,0.3887747623615815,0.8163338814501604
27,beta,1,32,0.9,raw,29,0.4403439288161653,0.6215928147116505,0.3742161346535289,0.841663415838037
39,beta,1,32,0.9,raw,29,0.4502744129389091,0.6158700010551863,0.3996249623768454,0.8087384629709378
31,beta,1,32,0.9,raw,29,0.4593769261585777,0.5802834302325581,0.3464400524359884,0.8736281929990539
47,beta,1,32,0.9,raw,29,0.4407340307139367,0.6038470903335768,0.3712084542735041,0.8427379172894868
2,beta,1,32,0.9,raw,29,0.4404269469994249,0.601315245575138,0.3944075739930271,0.8035006203323036
23,beta,1,32,0.9,raw,29,0.4569696401167269,0.5530526620370371,0.3659359522590515,0.8537884659041982
3,beta,1,32,0.9,raw,29,0.4562658274531148,0.6053097345132743,0.4118289445357366,0.7748518367444873
10,beta,1,32,0.9,raw,29,0.4540303656436663,0.589848694474699,0.3677102081676088,0.8311141196145577
30,beta,1,32,0.9,raw,29,0.4476471152713405,0.6052790044158973,0.372536174854576,0.8482304172695632
14,beta,1,32,0.9,raw,29,0.4503977686504903,0.593671218104717,0.3747588614178923,0.8515390183643603
13,beta,1,32,0.9,raw,27,0.4441003866764783,0.5802637736978188,0.3412852572647789,0.8745844048677707
1,beta,1,32,0.9,raw,28,0.4409976350749003,0.6110037833051598,0.4024907186279197,0.7811760669302491
35,beta,1,32,0.9,raw,29,0.4531939717121226,0.6435906144540875,0.3793322341419199,0.8280068116114214
4,beta,1,32,0.9,raw,28,0.4526646841025208,0.5947868161977425,0.374141246279768,0.840017330339911
26,beta,1,32,0.9,raw,29,0.4473035204962695,0.5630874416348312,0.3793040281774318,0.8264478949130385
15,beta,1,32,0.9,raw,29,0.4460827039429968,0.6276927155829521,0.379136300792359,0.8312497495692592
18,beta,1,32,0.9,raw,29,0.4549187147714342,0.5808966120384806,0.3527602772374734,0.8580703329238716
42,beta,1,32,0.9,raw,29,0.4437658320544286,0.579830220713073,0.3623111857939386,0.8518773446682445
7,beta,1,32,0.9,raw,29,0.4397453184415356,0.5537220461174833,0.3762445262814937,0.8389503628167114
20,beta,1,32,0.9,raw,28,0.4465509226574953,0.6025703408993331,0.4143173585043769,0.7963990434959286
36,beta,1,32,0.9,raw,28,0.4422338710774358,0.586923578231613,0.3922631627689132,0.7967864354002969
22,beta,1,32,0.9,raw,29,0.4381307074791339,0.6054881401637553,0.3647670714283704,0.8569249394673124
46,beta,1,32,0.9,raw,29,0.4418200182397144,0.6290778533635677,0.3661115384308407,0.8645484277942512
48,beta,1,32,0.9,raw,28,0.4365477928518709,0.6129680598156635,0.3557576483201232,0.8642617046818727
40,beta,1,32,0.9,raw,28,0.4473764207363885,0.6228661095500492,0.4057573669420571,0.8020157925146049
44,beta,1,32,0.9,raw,28,0.4461026960768611,0.6038565390107016,0.3841557970943464,0.8173545305035633
16,beta,1,32,0.9,raw,28,0.4424727729459833,0.6273618177179476,0.3806583558736708,0.8321540880503144
12,beta,1,32,0.9,raw,28,0.4480830057437506,0.5955343071887502,0.3572878977333041,0.8553307948595906
37,beta,1,32,0.9,raw,28,0.4416057169742867,0.5802257775119618,0.3816192285168144,0.8349967728224423
28,beta,1,32,0.9,raw,28,0.4535796581080635,0.5880382881712126,0.3756007111768621,0.8488788533280974
24,beta,1,32,0.9,raw,28,0.4448411521661579,0.6288581245237993,0.3666884297537439,0.8350474559839884
32,beta,1,32,0.9,raw,28,0.4425381520359837,0.5729109730848861,0.3805880435923308,0.8261171008350989
49,beta,1,32,0.9,raw,28,0.4544378040728747,0.5743632564831082,0.3692443338668392,0.8355471415847654
41,beta,1,32,0.9,raw,28,0.4436767551256499,0.5760092132379683,0.383372675476639,0.8125842588431662
8,beta,1,32,0.9,raw,28,0.4468558153956194,0.6116468185146645,0.3507791268469228,0.8781737497592604
19,beta,1,32,0.9,raw,30,0.4462862077283643,0.6133435303543465,0.3833132407720683,0.8337040846429227
43,beta,1,32,0.9,raw,30,0.4288327298270697,0.612256236457581,0.3532267913281014,0.860773334615015
25,beta,1,32,0.9,raw,28,0.4491733693959784,0.5753051495625754,0.3829197052297869,0.8196388446296523
45,beta,1,32,0.9,raw,28,0.4594657159619634,0.5752604652126183,0.4122618442902044,0.7688568206023021
11,beta,1,32,0.9,raw,30,0.4494446062288253,0.5469600340136054,0.3785480694009759,0.8509813232035455
33,beta,1,32,0.9,raw,28,0.4447453048837768,0.6214455345459077,0.3758132579915725,0.848108753991107
29,beta,1,32,0.9,raw,28,0.4438102882694368,0.5857061999303379,0.4077102934988883,0.7709781204681792
21,beta,1,32,0.9,raw,28,0.4540490725134039,0.5928028243549871,0.3804824137339295,0.837154463766036
34,beta,1,32,0.9,raw,30,0.4410739931012156,0.5748367521432193,0.3502421699318512,0.8668243633581587
17,beta,1,32,0.9,raw,28,0.4582268327464387,0.5547400871089995,0.3623695829525437,0.8468619148985941
38,beta,1,32,0.9,raw,30,0.4537039051340193,0.5899974304802147,0.3588616187212812,0.8610366276133922
27,beta,1,32,0.9,raw,30,0.4407602325859308,0.6157235028280704,0.3690321626718951,0.8453574186563064
6,beta,1,32,0.9,raw,30,0.4488338978050036,0.5915907815017607,0.375197219645207,0.8226607156839715
9,beta,1,32,0.9,raw,28,0.4542000940544505,0.6419923573208246,0.3701353848696844,0.8381769835373245
31,beta,1,32,0.9,raw,30,0.4603917236677519,0.5788662790697674,0.3601949708194599,0.8685272784610533
39,beta,1,32,0.9,raw,30,0.4495308165271354,0.6247898420737926,0.3882200979666763,0.8105308488227283
47,beta,1,32,0.9,raw,30,0.4386969609276378,0.5913836133430728,0.3880522307764968,0.8436838253612355
5,beta,1,32,0.9,raw,28,0.4445448499586983,0.6058799279323297,0.4128083543186675,0.7717017888465859
23,beta,1,32,0.9,raw,30,0.4584885699190068,0.5321903935185186,0.3695246399495935,0.8604659355111435
3,beta,1,32,0.9,raw,30,0.4591122226001662,0.6174150551731672,0.3857663497117635,0.7810023114267661
15,beta,1,32,0.9,raw,30,0.4454895972408438,0.6288784310259752,0.3670717625124023,0.835621268581961
35,beta,1,32,0.9,raw,30,0.4527572586556181,0.6556152128512895,0.3869120374893275,0.826288067799295
2,beta,1,32,0.9,raw,30,0.4400742274226384,0.5998346548419826,0.4005421421581671,0.8030667931658031
7,beta,1,32,0.9,raw,30,0.4396183805219527,0.5529196936041042,0.3669404558281353,0.8465602725745924
10,beta,1,32,0.9,raw,30,0.4537133146594039,0.5886197050425364,0.3818342399071618,0.8238313291391255
14,beta,1,32,0.9,raw,30,0.4513056172890891,0.5891756408201332,0.3797420250630972,0.8491038129258659
30,beta,1,32,0.9,raw,30,0.4470396012156485,0.592590468543901,0.3587029226496696,0.8546869500606155
18,beta,1,32,0.9,raw,30,0.4553080947757125,0.5507585839765771,0.3517119937520658,0.8600940187092506
42,beta,1,32,0.9,raw,30,0.4458959839227437,0.5807281644972646,0.3531757744432633,0.8555966124072196
26,beta,1,32,0.9,raw,30,0.4463959113163232,0.5591534776544782,0.3761826978099051,0.8295525195683017
22,beta,1,32,0.9,raw,30,0.4369315473445418,0.6251252269149361,0.3621569021036253,0.8560936238902342
46,beta,1,32,0.9,raw,30,0.4455644497121745,0.6311715797430084,0.3635275836209772,0.8676823927420585
4,beta,1,32,0.9,raw,29,0.4529763175119052,0.583630282228975,0.3736072744923322,0.8378155894284927
20,beta,1,32,0.9,raw,29,0.4458354255442979,0.6217691845321579,0.4032109922910258,0.8007947423534377
13,beta,1,32,0.9,raw,28,0.4443580705768488,0.5719009659426573,0.3468551836281663,0.8730702365787808
1,beta,1,32,0.9,raw,29,0.4399253173324915,0.6097780509758293,0.3975700209982225,0.7768433147548963
36,beta,1,32,0.9,raw,29,0.4425823780471604,0.5764885088607794,0.3933323878375236,0.800889548414301
40,beta,1,32,0.9,raw,29,0.4457546849563532,0.6152246104441119,0.4065029200616757,0.8041142389420298
48,beta,1,32,0.9,raw,29,0.4373152547141381,0.6155403733229341,0.3602077538327699,0.8646698679471788
44,beta,1,32,0.9,raw,29,0.4488623490660791,0.5889492062145695,0.3880180149701404,0.8179458062495105
16,beta,1,32,0.9,raw,29,0.4428301606193244,0.6163500067534105,0.3727013350750711,0.8316021853757704
12,beta,1,32,0.9,raw,29,0.449686155549161,0.5888516789913929,0.3701349218946004,0.8497501189909568
37,beta,1,32,0.9,raw,29,0.4415731199030884,0.589339114832536,0.3808660262089499,0.8309195094690112
28,beta,1,32,0.9,raw,29,0.4562599651345786,0.5804118428967125,0.356228090750266,0.8499469860592971
32,beta,1,32,0.9,raw,29,0.4427354262046525,0.5864430641821946,0.3917011885782497,0.8195617287797582
24,beta,1,32,0.9,raw,29,0.4448019413650979,0.608559393913256,0.3526333711814397,0.8485161209619414
8,beta,1,32,0.9,raw,29,0.4460730833487352,0.6135314294523452,0.3446186101969311,0.8791005970340887
49,beta,1,32,0.9,raw,29,0.4555520303794624,0.5812711012789092,0.3701048071408637,0.8364609399399283
41,beta,1,32,0.9,raw,29,0.4437438037600897,0.5773957449387804,0.3859538016949808,0.8173228156897991
45,beta,1,32,0.9,raw,29,0.4587213127615057,0.59714023350387,0.4143595619547911,0.7726531398232315
25,beta,1,32,0.9,raw,29,0.4462835532751962,0.5763379058994335,0.3776572968385997,0.8154103852596315
21,beta,1,32,0.9,raw,29,0.453449231922064,0.5884894485403391,0.3829254450879689,0.8303394168440692
29,beta,1,32,0.9,raw,29,0.4457982408967187,0.5693065714617438,0.4149297233619307,0.7797208200267847
33,beta,1,32,0.9,raw,29,0.4466170059746372,0.6341921055729033,0.3701305336672208,0.8493114728408847
17,beta,1,32,0.9,raw,29,0.4579514100700816,0.5441413541489903,0.3618647534067779,0.8460548784766896
9,beta,1,32,0.9,raw,29,0.4513097114894182,0.6373746008782506,0.3864597455056326,0.8427599421264615
5,beta,1,32,0.9,raw,29,0.4464390208520021,0.609513848596818,0.398820468631077,0.7705862857789525
4,beta,1,32,0.9,raw,30,0.4530022389091337,0.5886729481377843,0.3793035174651494,0.8330615620938201
20,beta,1,32,0.9,raw,30,0.4466295675390604,0.6159730371812119,0.402425794661963,0.8007087820202242
36,beta,1,32,0.9,raw,30,0.4428174744503614,0.5762058433247749,0.3876777471988062,0.797998718790798
40,beta,1,32,0.9,raw,30,0.446184024929242,0.6113126300040141,0.3910759040031478,0.8186629325287283
1,beta,1,32,0.9,raw,30,0.4378339991168151,0.6133857288167841,0.4144696626950126,0.7746988817030986
48,beta,1,32,0.9,raw,30,0.4360518842096324,0.6114906669266478,0.3752649285360473,0.8519287715086035
13,beta,1,32,0.9,raw,29,0.4432970751040943,0.5782689755176885,0.3459934804087156,0.8752453513431233
16,beta,1,32,0.9,raw,30,0.4411358638148844,0.6298530758032806,0.3858816160444868,0.827401372212693
44,beta,1,32,0.9,raw,30,0.447560958306702,0.5970142923788117,0.3803379108023665,0.8210431513822539
12,beta,1,32,0.9,raw,30,0.4501271392773548,0.5919278094314462,0.3686843150845677,0.8466841186736475
28,beta,1,32,0.9,raw,30,0.4575849423218988,0.571003170878415,0.3695077432974799,0.8461496171215394
32,beta,1,32,0.9,raw,30,0.4488821510089512,0.5659875776397515,0.3916241836673277,0.8198674903402717
24,beta,1,32,0.9,raw,30,0.4449029176606934,0.6083653196475036,0.344511629700737,0.8587304937924134
8,beta,1,32,0.9,raw,30,0.4478633335062223,0.6060084017420125,0.3549239836488894,0.8774073955190345
37,beta,1,32,0.9,raw,30,0.4414948062342824,0.585309509569378,0.3840684722982321,0.824504510177416
41,beta,1,32,0.9,raw,30,0.4436431682291955,0.577736695357013,0.3817512632959893,0.8176759003659242
49,beta,1,32,0.9,raw,30,0.4551925024281233,0.582644717721821,0.380137184314083,0.8349340869920612
45,beta,1,32,0.9,raw,30,0.4585208418954443,0.5882889040783779,0.4091451989982242,0.7846237281741119
21,beta,1,32,0.9,raw,30,0.4538030155726439,0.5856368210057777,0.3776087420833106,0.8321812136723514
25,beta,1,32,0.9,raw,30,0.445097319162472,0.5926075600757355,0.3765987252186994,0.8184989990603424
33,beta,1,32,0.9,raw,30,0.4462742208270914,0.6213070601186726,0.3781166698389449,0.8478658596305654
29,beta,1,32,0.9,raw,30,0.4442810192334285,0.5877307558342042,0.4115300920742307,0.7812244930304063
9,beta,1,32,0.9,raw,30,0.4509749374922085,0.633582487597086,0.3853276016666773,0.8392406053259298
17,beta,1,32,0.9,raw,30,0.4619868021623974,0.529208382827083,0.3700409058241354,0.8473687493664569
5,beta,1,32,0.9,raw,30,0.445024212998221,0.6031392188597429,0.4077917152165176,0.7761112593059631
13,beta,1,32,0.9,raw,30,0.440212069118094,0.5967515478866647,0.36576453912588386,0.8735549306607061
