seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4515194400465522,0.524155722875352,0.4221387321378053,0.7709018604387554
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4445439113965849,0.5176674061881247,0.4245006657248085,0.7645552085080217
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4517648441544248,0.5268358628107075,0.4187272222216823,0.7601276072195857
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4471166270919524,0.5218058042982742,0.4217709660296311,0.7656287079167569
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4560279920063371,0.5244215176311757,0.4209474327087956,0.7761321009554734
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4374888963652696,0.527828528844571,0.4224511909506904,0.7563198808350561
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4516684206644654,0.5209099077023606,0.423504279385263,0.7528060220357463
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4429864365210604,0.527166336237069,0.4202334113321852,0.7693318441740392
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4432000197327519,0.5355030633565889,0.4205532029987018,0.7707706885399035
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4527284926261914,0.520789243887405,0.4190689473577152,0.756315611805006
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.450290065897493,0.5119771760779458,0.4159529732821783,0.7880703211194438
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4442418260783016,0.5271735381274594,0.4141096951920607,0.7780653500281786
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.446280815332117,0.5227205569689588,0.4217650128854288,0.7703583730906232
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4467284295660218,0.5347839276533646,0.4192163439897386,0.7544968095088064
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4516362859243341,0.5322764727585783,0.4230603061844002,0.7573395793302318
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4438364260420492,0.5158404106386665,0.4185199311921253,0.7741265550547416
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4471818937194129,0.5167594125955871,0.4180386386802104,0.7573183264126999
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4427546102982738,0.519664539618915,0.4224638714382037,0.7835044547085384
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4578113419189387,0.523184499314129,0.4215121474851727,0.7636321558235972
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4429540756190088,0.5031231112142549,0.4248167189724901,0.7590257199360133
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4547075391725363,0.5278244263954179,0.4264447703003832,0.7398384491225612
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4599192250121805,0.5271734290843806,0.4163014321155275,0.7682745758757
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4497271604723679,0.519792560295785,0.4163082150541011,0.7744157318835593
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4588050816752981,0.514999681300074,0.4185017013298737,0.7803737514575495
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4462951726516049,0.5129856399784932,0.4166998810245462,0.771225629520539
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.451332080355562,0.5141203204326128,0.4245447174508266,0.7756398296657899
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4557604279468175,0.5172677827561775,0.4208543935862985,0.7547771937057651
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4453022437002066,0.5211041689628568,0.4209367951441742,0.7499455510950584
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.450171182445025,0.5210843553730086,0.4162914991168768,0.7673279127880027
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4590667812960569,0.5210414200402955,0.415218126153122,0.7664436092923628
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4510539177279908,0.505207849482344,0.4203769258664311,0.7626167930144514
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4522843784774153,0.5281669223260355,0.420320366144137,0.7668973722134083
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4489387468843538,0.5359833093099231,0.4167805833859106,0.7797737761957677
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4459518895170042,0.5113132277324016,0.4261881957176427,0.7474118491900938
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4563439736196253,0.5178954667018852,0.4167967613098504,0.777699807160317
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.445482188235849,0.525593166076617,0.4202052380144119,0.7735420105930502
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,11,0.4525538165931145,0.5298048098227878,0.4206645696429556,0.7597435194693458
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4612810664841066,0.5282554035482259,0.4234383192441553,0.7604874626319321
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4484910793395412,0.5113024838617455,0.4222815638523859,0.7592535492349651
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4548435015662985,0.5352837104675265,0.4243839679832273,0.7591258333582469
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4521911469096955,0.5224347704842504,0.4217778023259999,0.7617840330155512
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4459206126543507,0.522560955008728,0.4213726443595755,0.7723444466558816
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,16,0.4557190176424089,0.5464587818071425,0.4189502031089744,0.7806972649009349
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4499997688663736,0.5397482317722333,0.4168363364790354,0.7716739538650665
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.443138571721023,0.5256856592423272,0.4164837992243239,0.7729571282234613
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4442115525753795,0.528964323952279,0.4202682308722255,0.7741564533998061
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4468352733640139,0.5254516083719624,0.4196203169233255,0.7819302428346813
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4485208480416556,0.5254612119954283,0.4215665855520797,0.7544827876973671
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4449292591744845,0.5030809418163601,0.4254312739291448,0.7638978562244955
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4544045698679059,0.4993888564789379,0.4248783793055481,0.756026279548961
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4506440977105136,0.5426796158770207,0.4188313718277499,0.7803837028111944
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4504726986905518,0.5194504372966062,0.4236139732100863,0.7615666991575577
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.446339159935437,0.50647386844676,0.4210072175469665,0.7629326977641584
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4439069248826758,0.5256558202438791,0.4232055732722429,0.7627662769686911
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4518292579608971,0.5294339298518165,0.4161137030956795,0.7669763846441314
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4432123923648237,0.5199144993029338,0.4217937002611878,0.7670681674549705
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4560785879533803,0.5345919041498673,0.4178316301404438,0.7675536218040653
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4518291425321817,0.5266277631057505,0.4229019875006834,0.7523216605882005
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4376825564839435,0.5236353801650949,0.4251199538983796,0.7522206832587869
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4524187305876714,0.5299350215738647,0.416300805717209,0.7714893360929259
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4504313646536232,0.5143086444695961,0.4158127876772703,0.7908189433798215
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4538578815262936,0.5222663264051163,0.4269988996114109,0.7488784943425923
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4443576178658666,0.5089762393223918,0.4153710866038327,0.7751986460622
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4463583727549039,0.5143253107846174,0.4157006230787132,0.7691216541389829
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4445162564449189,0.5290056366497953,0.4184306791859275,0.7685444088294802
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.446650719547749,0.5167199450159573,0.4233193222052619,0.765766306874844
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4428847036404927,0.5176803097034813,0.4235422427143333,0.7659767546655758
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4545733390458873,0.5273527377709522,0.4213686305967618,0.7586506372166371
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4473665281859528,0.5234170279090157,0.4188700610603621,0.7701430094179988
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4580211027449832,0.5173583676268863,0.4215087890625,0.770527384414199
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,18,0.4429058158074077,0.5027568584061589,0.4235424186254538,0.7750949630891578
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4503457734404846,0.5072556796964101,0.4183863042575623,0.7703458124010736
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4587860328181282,0.5154569464113002,0.4191441097630158,0.7888973225089654
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4598402606081224,0.5487594254937164,0.4166744549341288,0.7758760431536181
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,20,0.4512760322860349,0.5341728869137508,0.4241724681020331,0.7707515371698852
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,22,0.4560269953878817,0.530711173331599,0.4206377182237979,0.7617704253418539
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4496082276065347,0.5125080183440563,0.4157094589981072,0.7648402240244239
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.444983092828024,0.5215243717623719,0.4188831523317095,0.7690361616304578
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4464142371328692,0.517670619649729,0.4162391098132926,0.783283554356578
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4511077141656718,0.531191292746622,0.4199794641083667,0.7556709506624526
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.459208721766567,0.512214641609977,0.4173644144361583,0.7735221212556173
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4490657545859756,0.5353211090004969,0.4165760796144276,0.7772013550697698
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4465038358730766,0.5243092794035034,0.4199600024989537,0.7691160216710629
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4525380279041856,0.513993515548738,0.4219508279541188,0.7576785815947252
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4564623103569926,0.5058976606788256,0.417442507440079,0.7742905419118441
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4462577090946518,0.5075745705271942,0.424811071589062,0.7610452217357166
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,12,0.4526666098460263,0.5235203320238199,0.4222227005927962,0.7474414393161445
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.461210460984068,0.5344987662418791,0.4234878474916085,0.7681330879412143
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.448535814706297,0.4948774405581301,0.4229295583773929,0.7613699552225701
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4520445636380185,0.5237384514658454,0.424210055492235,0.7546313249522769
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4461879156505884,0.525418848658896,0.4228555093277121,0.7708301224966104
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4496790807862363,0.5276051713415342,0.4191516465927066,0.7648931686136754
18,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4550321170978603,0.5214980433226644,0.4220598310433927,0.7728172775353246
7,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.450522760890593,0.4944194877969712,0.4216456319565745,0.7596844235512364
4,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,17,0.4558176735809693,0.5428827206491141,0.4191346529831146,0.7870891172714916
39,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4445703244592651,0.5120315370118561,0.4247760806920106,0.76863418161999
12,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4435967301567239,0.5338595044433114,0.4201065367160377,0.7504491017964071
42,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4546238674457026,0.5179312318183986,0.4243158794790495,0.758053677376601
35,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4498625578531042,0.5365358014693664,0.4182283540039275,0.7785480335213434
40,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.444446709208215,0.54580784133782,0.4198312528544041,0.762625848220468
21,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4468927286539434,0.5340623683101559,0.4199622023979172,0.7829904393906697
38,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4441040104491462,0.5209386720621478,0.4243244130879337,0.7543755773654157
8,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4507195984251131,0.5109875009685418,0.4219746825106208,0.7703181786534846
48,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4521951836629823,0.5415149229206501,0.4165756682527419,0.7636879134905642
24,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4469715134229129,0.5085856941278628,0.4226682234670496,0.761135357662426
47,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4435759532135849,0.5212316510454689,0.421495160662201,0.7585533788849026
13,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4561327228315742,0.5309597542141312,0.4184719514801965,0.7818834606462464
29,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4506284735832776,0.5400280129839878,0.4223911871538932,0.7644200725235911
26,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.450393682702728,0.5324860583782907,0.4153634632378506,0.7903262690392747
3,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4525638591639003,0.5333501414340179,0.425881627701092,0.7604971052536449
20,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4380269793677612,0.5377500970108888,0.4211895106604852,0.762555926864633
23,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.444240987504895,0.532988481221535,0.4195551668307898,0.7830392515484244
1,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,24,0.4537146447859932,0.519064297822067,0.4190330858027508,0.7726604566609298
16,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4485800473343647,0.5122448979591837,0.4211835316081761,0.7660075062234486
11,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4547244158568718,0.5154901156955084,0.422071093444243,0.765228938690855
2,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4423573972967657,0.5118462729236427,0.422516017926191,0.7718759971952207
33,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4467666874849811,0.5150259359310105,0.4253554884005722,0.770308838286296
43,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4497858200058405,0.5116628482420107,0.4164553722443617,0.7843971509187254
25,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4443682145353131,0.5189280101257319,0.41791920947667,0.7689663257999613
27,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4595249158467454,0.5455276700818366,0.416688062197997,0.7791712730732845
9,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4475103316899209,0.5078235351419804,0.420017639595815,0.7613912143207018
17,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4580057628073306,0.535718792866941,0.4199473528562717,0.7705162000791507
5,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,19,0.4430035915498261,0.4882317758698492,0.4228640371689423,0.774840363319995
6,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,21,0.4505913868455953,0.5414696322503632,0.4222623318553472,0.7667665476842161
36,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4600872020373378,0.536465709156194,0.41509233918166,0.7823003596134841
19,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4456110171228241,0.5241830155406151,0.4221191582754207,0.7498581236735594
46,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4508202078131394,0.5238554711435355,0.4174999388677586,0.7689993831312536
0,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,23,0.4559030219383518,0.5133745905370852,0.4215938372943797,0.7636047550333265
22,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4480922838928385,0.5415325408544815,0.4151325973130272,0.7762952137801942
44,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4464362671733754,0.5059220908588693,0.415514110887909,0.7757946858074861
37,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4510871345238412,0.5115801670124588,0.4239902801411726,0.7699664433012154
49,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4590928132219853,0.5261634444484747,0.4152021020529205,0.7737520909472336
31,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.44635239700566,0.5244089481080244,0.4203726190164398,0.7702819056775873
32,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.452497837525148,0.5301596708966672,0.4200805009601267,0.7758536311002189
45,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4459021495876783,0.5307728559378762,0.4250914559414941,0.7614030571614587
10,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.448198819192142,0.5199037470540329,0.4205997584451099,0.762865671891397
30,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4611815436925023,0.5249902392553722,0.4229391416988808,0.7595535151404227
28,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4563979627463485,0.5042157913781289,0.4188116967598141,0.7646700570125741
41,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,13,0.4527112452973223,0.5062857271360385,0.4207546581558975,0.7727512419860675
34,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,14,0.4524311640053782,0.5219112975581367,0.4233090610598199,0.7637192341483722
15,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4503916645286189,0.5233611611801536,0.4188853756727482,0.7612815903154996
14,beta,1,64,1.0,1.0,raw,transport_binary_strength,1,15,0.4461003411602776,0.5204741257953713,0.4209535567089308,0.7811238523916695
