seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4490345950605026,0.5214729239173429,0.4487168203110881,0.7536263826994379
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4594842177587407,0.50766737343327,0.4521754938520791,0.7336825031191688
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4563849190882882,0.5291628455126232,0.4567203279220672,0.7503587795029923
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4389554405690405,0.5275863690882152,0.4655114835578538,0.7491080386480161
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4485254660003352,0.5283776973473221,0.4532237274216444,0.738444387846273
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.45164634889685,0.488054247173744,0.4650602237351956,0.7320281176958259
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4514544869302919,0.5245605987881791,0.4567904693952952,0.7363749841762629
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4513140532822525,0.4982754273767065,0.4566560982463942,0.7416442353948784
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4396240580106421,0.5146083805818301,0.4515249513900542,0.7482942388640118
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4418624107531472,0.5129243359418054,0.4501106199093104,0.7333181952781634
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4509195224776337,0.5267091990007273,0.464349548109559,0.7450785541131394
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4512708976376552,0.5286279371468755,0.4558319756936888,0.7300038498650111
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.458843615436229,0.4918021262002743,0.454966142489868,0.7471799989675998
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4515167998581681,0.5178988508722728,0.4592428737506956,0.7466852692071914
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4485148678806269,0.4976274033318538,0.4663642570466801,0.737406302042399
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4558384646185594,0.5325933515482696,0.4537430034707552,0.7614712485068171
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.453746402452988,0.5149412195267686,0.4501049257180963,0.7452800857313013
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4425093951817343,0.5109055460487558,0.4614643706478606,0.7205030951555261
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4464262703427547,0.5000936329588015,0.4684102098431325,0.7553421446140086
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4500884386419451,0.4907020050507908,0.4632387099910351,0.735381839773454
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.442362568036283,0.5074837612714601,0.4524874312409802,0.7312766552519673
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.445213926012717,0.5099007076224262,0.4519988074002103,0.761509935306956
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4530299350066598,0.5302210679063077,0.4587330068980197,0.7343875378383314
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4464065096717215,0.5248450513857095,0.4529912849971099,0.7375746913545888
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4454967050869362,0.4998117147649858,0.4538878563520676,0.7444767701931745
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.451769198065148,0.5040128706705005,0.452836109017149,0.739839478504621
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4505580838924017,0.5096719235977458,0.4517697587930245,0.7472369780720491
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,2,0.4519509364069351,0.5130189777387525,0.4703755485375354,0.7556329571261442
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4466108668611074,0.5110591076603224,0.4653774371415063,0.7507709707570351
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,2,0.4455467578366717,0.5244104976037524,0.4662687274608108,0.7523262013571528
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4545292798599867,0.515737405393482,0.463537657288203,0.7174588021576732
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4598263100088532,0.5282510163756335,0.4519673390572524,0.7598943207819066
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4561149508340707,0.515665871415809,0.4592769096383816,0.7544712430426715
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4531369700988313,0.5205944080323526,0.461997268634624,0.756603590460101
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4629608777008072,0.5102405745062837,0.4446991159365534,0.7602174151751401
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4550243558757652,0.5175859732926036,0.4664286513835469,0.732409545405911
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4433219490555503,0.5104226653229677,0.4557596759574626,0.7475547850661178
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4421842352541043,0.5251800400359812,0.4594278992796755,0.750998801018819
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4443604011927545,0.5111766242739187,0.4654915247093391,0.7516645001470754
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4483789804535575,0.5274157184997893,0.4672983420812599,0.7461880881179198
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4490349600940843,0.5173390162521307,0.4588963850374831,0.735012184084105
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4482409076215303,0.5161853495061326,0.4670435999605871,0.7436107757864652
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4519156233544358,0.5072790407666974,0.466383443686947,0.7510519877462682
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4527653055758293,0.5110958942309778,0.4525608464160638,0.7501628650906934
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4619154657903086,0.532692638055972,0.4605258784793986,0.7336327862851565
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4398964912951016,0.5167672129128071,0.4493994639585733,0.7407976240400943
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4570196427395572,0.5109731509374345,0.4658091321839055,0.7532768686871499
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4471755291011621,0.495226242431668,0.4658213201547916,0.7439490733884878
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4506878754483686,0.5277498543038297,0.4560904641995238,0.7369984795466489
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4470617670964874,0.5234735442350236,0.4651575071441505,0.7582791137277475
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4485907269584922,0.4987237145252698,0.4595922948765352,0.7497932196964947
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4484538656830515,0.5246515430782623,0.4513517244233151,0.7475682755381562
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4516457220297008,0.4941868520484873,0.4651818208133811,0.7359075376464318
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4559398400323129,0.5125533754294798,0.4498548399395311,0.7592895684257526
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4596833608403366,0.5293214710857715,0.4518002514463166,0.7480042840265432
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.444768439437616,0.5104396833877742,0.4656404991898565,0.7359962150342327
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4352976509349404,0.4939897344841373,0.4515390429624557,0.7370931963018434
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.451135377935246,0.5252847624356155,0.4528264509148847,0.733437821879023
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,9,0.4507669059811645,0.4979758271932876,0.4621214773958566,0.7544601034510828
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4529553786505318,0.5013912800989355,0.4655555756548546,0.7159295648747506
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4425777149114367,0.5170619558029318,0.4534751591466436,0.7364269357530403
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4523944720883772,0.5052361333169352,0.4605994035241989,0.7423086575439982
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4514346162750656,0.4925055011433748,0.459813152958317,0.7624032883168255
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4588516855190828,0.5266639231824417,0.4546109695524606,0.7490353941187604
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4429195760246796,0.5015833922018172,0.4637591266248128,0.7446493229974589
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4454989461254837,0.5234047719220327,0.4658194807832918,0.7649253911273962
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4413493128150939,0.5065933705479615,0.4514399306057453,0.7354365811392477
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4522292392450824,0.5153482761711281,0.458830056727971,0.7585773108971241
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4455776429125399,0.4985340766184282,0.4529655110091077,0.7572452636968766
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4463008152856203,0.5313003937297028,0.4565051384414157,0.7357546212784817
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4560598172995923,0.5245508362311642,0.4571197782671477,0.7760510634207961
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4508267027684045,0.5199830420580973,0.4638703195566547,0.7195169382549488
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4464011020383597,0.5130671966845688,0.4621228155662824,0.7462621035173321
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4465437648518991,0.4970815474161024,0.4568697489164033,0.7532757046800552
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4532462812766664,0.50301905691391,0.4610576796246728,0.7398543812222265
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4502396137674789,0.5123295179278384,0.4549310307315948,0.7665200186235701
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4519584866455461,0.5205775185542172,0.4535024813538941,0.746985581860065
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.450491602910413,0.5170244547390519,0.4626810750385102,0.7590048861055675
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4485482228720268,0.5072060747938121,0.4694947842672861,0.7502710292627017
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.459264142420375,0.491948323499824,0.4627246800672128,0.7682489329637208
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4546431562423578,0.5122548866594665,0.4598206713190073,0.7088225823836701
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,3,0.4447774014504458,0.5075526409707352,0.4637722681205353,0.7533400844758343
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4564837412231579,0.5076179783741969,0.4622584665945606,0.7611282896997184
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4528804480866983,0.5194327848277785,0.4578463955201908,0.7284976051481598
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.453314922256341,0.5100213165292273,0.4559581417512228,0.7448464265128689
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4422463549748927,0.5150087433789869,0.4561958829582773,0.7408982066453252
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4624700285247342,0.5300675044883304,0.447311848746435,0.7373426691006918
25,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4444475976845357,0.5239466359535465,0.4648087111658868,0.7502033425084195
5,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4421558260946973,0.5163610063573618,0.4599601437831113,0.7505604694574768
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4500861045793523,0.5123095604757477,0.4619321113915223,0.7598181090301469
21,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4461290335522303,0.5240858968956313,0.4516658638258458,0.7508793294213965
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4497921973816198,0.5392584707222733,0.4562125739332733,0.7482781694681336
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4525682218506277,0.5101328929389201,0.4536819323933695,0.7412496080461264
24,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4461980347069001,0.5263011505481385,0.4571786626455785,0.7328659423654317
30,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4616269112275485,0.521199166041979,0.4606121984330769,0.7162451955341345
12,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.441373536914787,0.5146620722222033,0.4501052236717482,0.7327687907766557
13,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4568287327374832,0.5101037696008057,0.4588370228688453,0.760603046876958
35,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4509658012576577,0.524965536126799,0.4586204547027819,0.7452595161277908
10,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4486424771813616,0.4907675010270343,0.4605323659797002,0.7468235618752168
33,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4457180953457963,0.5050669577483798,0.4570393031788319,0.7244220047753623
45,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4485068443726579,0.5032223593013169,0.4675776284835843,0.7525891986442421
22,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4488526386575223,0.5299336390003913,0.4558549235174803,0.7435541415141426
29,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4504909578976105,0.5193256312753168,0.4607261561135031,0.7461803197029389
19,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4456810012127455,0.5143619806017856,0.4659001024155219,0.7358894889910155
47,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4411551850223569,0.5159167252176171,0.4549067587996709,0.7546528152240348
15,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,10,0.4502779704772774,0.521123206737712,0.458009976054533,0.7368430311250064
28,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4562377888861308,0.5190140175989832,0.4541239743188331,0.7700735927966157
49,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4593848409052762,0.5186055483926281,0.4532788443016639,0.748446798849496
6,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4514371249110081,0.5146143446807898,0.4600741496135421,0.7534654236725188
20,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.43568618325601,0.4942381411537828,0.4559851517853203,0.7553594515462144
34,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4516806108121697,0.5169120856470817,0.4565018905681975,0.7327419184162783
3,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4527840153466678,0.5244991390972821,0.4621502069022328,0.7510879630273318
37,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4514079281467764,0.5003748232331052,0.4569188330219393,0.7462526277779739
17,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4587386914400359,0.4954410150891631,0.455677570873678,0.7330985770084485
23,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4433020836200533,0.533410878794304,0.4543594612445,0.7550756490775586
2,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4429374232980417,0.5167453209118708,0.4624311524775421,0.7264241418670055
39,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4411206967497129,0.5047818411698752,0.4560184178439203,0.7404613170104534
14,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4457916058267752,0.5261069504664302,0.4613632886439412,0.7537831736845777
16,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.445840689637051,0.517328896822381,0.4550852140603038,0.7463500642252975
48,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4526797112681381,0.521460847872849,0.4552674288621167,0.7363387068975814
7,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4510490283262516,0.4901119647256512,0.4621513354097986,0.7316772772308536
26,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4502787481679676,0.5197346390488448,0.4563100945075312,0.7454810757511655
4,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.456019022361827,0.5158042170337253,0.4549127695809166,0.7601241229696146
44,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4457591142851193,0.5135202894961004,0.4547376546038583,0.7545169259990778
9,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4467806456396943,0.512200757391262,0.4580229246334557,0.731167133299194
1,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4529401138901905,0.5148336372508733,0.4591447103752527,0.7459463871656807
43,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4495365179904785,0.5085949879391609,0.4505381075537011,0.7365921134127038
27,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.459295143270821,0.5254956476675322,0.462171502987488,0.7644634292565947
31,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4435163883688484,0.5335268498703758,0.4529762846157887,0.7556257075308774
11,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,8,0.4544269011605525,0.5407230292953318,0.4611427852161361,0.7423122419878495
41,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4522434241953927,0.507078743841549,0.4548900690478585,0.7437447961477616
42,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4540755725929444,0.5271934368869374,0.4618519747341336,0.7230777859462743
32,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.4528378530477303,0.5163784688327988,0.4572167305457538,0.7377774416822882
40,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,4,0.4456115020002428,0.4955318904863873,0.4663624837203453,0.7477726422933112
0,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4562869573021569,0.5229843471355566,0.4604819196171095,0.7503641860784718
38,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4431156042848835,0.5097039145079953,0.4571558627578667,0.738799541483167
36,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,5,0.4622866557335205,0.5260143626570916,0.4491040622428929,0.7651046241901833
18,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,7,0.4556223353555255,0.4976981542475235,0.46553653094199,0.7657501145443915
46,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,6,0.450062101105708,0.5111891802619485,0.4573453166427861,0.7510953776665633
8,bernoulli,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4504888078482655,0.5294291414845809,0.4636317247780863,0.7428618672979183
