seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4591872882741282,0.4946455010403648,0.4545415408063504,0.762029674888759
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4505851695992979,0.5256297236703115,0.452893888795051,0.7624577695463487
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4439940929675016,0.5327139060772409,0.4532005641676176,0.7738685704483972
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4487238936414707,0.5263267312824835,0.4620895697508509,0.7577817399555369
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.45213683671673,0.5265307112199616,0.4578498454045868,0.7518876869760389
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4527895442074747,0.5158738162587628,0.4642565247771009,0.7328013205716082
35,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4513906138542016,0.5170166105336576,0.4568601760859844,0.7600039953007987
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4483462111166966,0.5228301945719729,0.4567123180592947,0.7649916591062074
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4457059761511156,0.5135425881903293,0.4566899680048368,0.7591996636276614
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4458028369200191,0.5117773147887457,0.4525555781749266,0.7707163185354161
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4511657813515283,0.5215588045776725,0.4605551281319754,0.7645843130288179
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4379676635380312,0.5244313104113262,0.4572431611018419,0.755541122081917
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.445914981917752,0.5203565457268845,0.4570077254280936,0.7718438531243627
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4504682330109709,0.5353037516276041,0.4538345208015321,0.7663288990809701
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4542325722999568,0.5158201572183856,0.4603516524860616,0.743786477801823
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.45902792541372,0.5356382728126793,0.4531391897939421,0.7885612954590456
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4438794484518508,0.5054284456163163,0.4586190413303427,0.7544527316402103
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4547027382148845,0.515798426602136,0.4572832439866365,0.7613383304120748
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4449611917728919,0.5304839909621956,0.4584481211174985,0.7366187951436387
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4522824840530136,0.5300762283013576,0.4545015439856043,0.751569828758569
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.45021758779499,0.5563842946808999,0.4620081864122985,0.7586990590782212
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4461452494488385,0.5189604238532222,0.4527309611786702,0.7741038063712503
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,25,0.4440275526422375,0.5369865900038391,0.4532791237319366,0.7681716734867233
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4465721951787667,0.5373979286635772,0.4561264504409355,0.7603019448365231
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4444196517390346,0.5252800933007036,0.4563954813782843,0.7517575474311037
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4500946958564111,0.5157363823028049,0.4557933344397979,0.7587222376940751
11,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4544449523064999,0.5353752595154508,0.4581473164502819,0.7375652990005966
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4476022411473989,0.5451058408029148,0.4555371143209319,0.7607164496394034
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4601191837686231,0.5285870736086176,0.4535485294309369,0.7648282227956517
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4445052275055259,0.5143022853598607,0.457457677676313,0.7580648373302029
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.452333301298332,0.5385953841863059,0.4592404888727712,0.753445321722263
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4430466443826219,0.5041478210891717,0.4569077773280309,0.7632089629207641
43,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4502454717335325,0.5371756441699216,0.4547662607780643,0.7511792030830639
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4561412002224807,0.5247341282137316,0.4549740848392246,0.7655506364717382
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4428879336149003,0.5269106923490181,0.4573310455653372,0.757870710931753
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4505341055647857,0.5248596749646435,0.4514034056978283,0.7742034412462707
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4475485893594644,0.5151350396960694,0.4542602589907361,0.7554265165093289
23,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4440836431206694,0.5362877306715486,0.456102438148375,0.75768132804551
48,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4516728744778182,0.5341191891730401,0.4557268324292666,0.7756986572061904
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.447110544830077,0.5356914143058721,0.4583969577786553,0.7593710341412078
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4577499997958272,0.5346625514403293,0.4586560312639539,0.7609664986148631
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4414056761071179,0.504278570524029,0.4557068210754713,0.7577645055375012
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4456806501494205,0.5124931838138023,0.4569317309934114,0.7606786939279576
10,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4484160674020907,0.5086631255000036,0.4580531799361345,0.7472754473910492
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4565343519407418,0.5090740756962475,0.4545134122619513,0.7803178999669084
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4520795040437219,0.5032311523797811,0.4615707411963332,0.7442609081328191
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4457612704330067,0.529970155977251,0.4543712020515902,0.7749490093611838
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4521452572012461,0.5272048303790101,0.457455153195393,0.7527652194979999
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.451221958699836,0.5335508727381579,0.4565870294372003,0.7535946688359887
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4589355280430012,0.5120759558919302,0.4531225335941934,0.7743962513475459
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.459146868572588,0.5235105965527816,0.4536354379816926,0.7637540162748844
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.452284543209597,0.5239434335746016,0.459549268118307,0.7696159033642
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4469627454282753,0.5174150161539542,0.4533466586206827,0.7732457086874458
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.454340144005024,0.5342103182976566,0.45858791354103,0.7436623971891169
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4437471114319824,0.5280292617541149,0.459656000802091,0.7518749522091267
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4445752851132524,0.5149712746610824,0.4597123723721215,0.7487973147242892
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.45124908711349,0.5187523634064515,0.4579485466521386,0.7514339258531624
20,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4375455696351578,0.5294843283318831,0.4576465996128197,0.7571956216034952
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4564897638825776,0.5099376899743138,0.4613338479794174,0.7631515733428261
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4462904147538748,0.5137461315178858,0.4570845548404216,0.7518932620060857
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4490127256890344,0.520246624681499,0.4538466199355859,0.7596175241631973
39,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4445610398432535,0.5078630811803716,0.4610626891224853,0.7365987827715356
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4433753393046627,0.5129683015918682,0.4557072952108472,0.7714934209569982
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4460992388546266,0.5027793048683649,0.4524859328480745,0.7680291654336622
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4438251955499381,0.5356798715203426,0.4570959648547579,0.7647920994322116
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4522313151192611,0.5245466624272496,0.4566513014590339,0.7460025741722407
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4499897518580478,0.5136301066364481,0.4568271017993739,0.7584369560676738
3,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4521716216963324,0.5166836797441889,0.4610449132389862,0.7518862081047336
31,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4456042789440836,0.5209463529765798,0.4572932804516563,0.7601343445180191
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4476857440279775,0.5102165353702113,0.4547718966047848,0.7670297444490992
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4599839546940038,0.5336610412926391,0.4535139979186265,0.7601937383331503
26,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4505399597018272,0.5328841906868499,0.4533974058905768,0.7654278724079742
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4465549436587933,0.5092792124020729,0.4594213150966016,0.7432868258477097
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,26,0.4438321621816475,0.527459224133794,0.4550140728712962,0.7595390608196593
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4523450123402008,0.5374532840608005,0.4610616710676591,0.752548838447129
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4431094671036962,0.5294640993440256,0.4582201987855464,0.7647461105343848
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4468666529376072,0.5193513920547054,0.4608539570245656,0.7474900520355067
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.458959343410263,0.5407890871602727,0.4516812871165505,0.7754839133280531
14,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4459026007305457,0.5271145147061583,0.4535793624367474,0.7563492914044837
34,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4521982482761078,0.505849741749315,0.4583409933692773,0.7452564163256554
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4450590181861367,0.5382263997575223,0.4576632702394185,0.7475209430756452
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4564705857611953,0.5292056334535663,0.4517679941470619,0.7765376436407967
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4562011254927211,0.5335364232582274,0.4552412763877356,0.7725760535688925
42,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4543095594293382,0.5194644801817687,0.4606458743579039,0.7550441616533958
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4437248471344434,0.5056973955622257,0.4594917577164111,0.7536531171360334
46,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4506837590672943,0.5305053112553615,0.4525215142230611,0.7720624675446881
47,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4430392281577501,0.5293309273622455,0.4577843094306275,0.7666794954947971
9,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4474567188345469,0.526588147192051,0.4551817976450247,0.7564875720822016
18,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4546733906447744,0.5130299528104579,0.457736571463429,0.7757380726089771
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4576967724552752,0.5221700960219479,0.4589294076024528,0.7471300996266153
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4417196359750331,0.5253040005659972,0.4561496284549416,0.7556316419042873
22,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4489742774816949,0.5211639782767286,0.4542636705041016,0.7639697067415954
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4520316910436636,0.5283694737765667,0.4607752174869935,0.7610422014743919
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4592783696534048,0.5232599856888006,0.4529196668588093,0.7576186733319348
27,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4589461939737737,0.5434069299220432,0.4526921539762618,0.7758149558334984
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4512785087836617,0.5290134044851026,0.4605626505575712,0.7450259336280258
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.447360599212501,0.5290858968956315,0.4569785747983653,0.7658310125476575
19,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4448447531557178,0.542273434916786,0.4605709655259101,0.7461420288520797
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4462861576444884,0.5262055457217634,0.4526756294586984,0.7647962273499921
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4440906224751685,0.5317757724074641,0.4594139523761865,0.7497744425979782
38,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4438664397743921,0.5180273306600934,0.4593640319656669,0.7558048258621128
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4457458763113671,0.5367670145674054,0.4600115057812425,0.7691142446790972
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4500183287172735,0.5190832994343716,0.458055213150941,0.7511477407226902
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4597396804373272,0.5412991023339319,0.4512922613531944,0.7539998421543868
16,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4477461020684981,0.5166729999776472,0.455841341291217,0.7536161785428648
24,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4472957084566726,0.5274849397590362,0.4593352417381396,0.7500221830150329
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4430296760117282,0.5266167528410161,0.4567564276580709,0.7437386994094475
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4524359890675046,0.5336637149630457,0.4588107490854302,0.7319060592529489
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4522718586560461,0.5271134254386267,0.4585444675719933,0.7519805861619161
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,27,0.4441229508908577,0.5166380230828295,0.4534938067725167,0.7669162249284643
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4466196751281119,0.5129853281974708,0.4565701563282607,0.7548472481258757
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4565021353835669,0.5313019056468626,0.4514264796165009,0.7793881003536884
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4561719886503945,0.5195700947488144,0.4564422006627484,0.7554384149890417
5,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4414426400367282,0.5226598065264476,0.4575900061199618,0.7632022666553745
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4576845146403764,0.5270490397805213,0.4592313386139807,0.7531792762874889
44,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4475814337399195,0.5094166111208442,0.4588876338218175,0.7578856092877936
8,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4500503803237581,0.540707810320781,0.4598634458595446,0.759377915477268
40,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4442119215723227,0.5244630748444988,0.4586251659127884,0.7623603032820939
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4511978340112155,0.5305255137852373,0.456887491553792,0.7435520433200311
36,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4598220485915872,0.5208183123877916,0.4537429870504894,0.7546799508619744
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4515034006641275,0.5402833365097517,0.4583512179902294,0.7450391704025722
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4591991976962324,0.5220362792200726,0.4528242461403436,0.76871949839349
12,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4431477684498944,0.5035163240794287,0.4556551864158483,0.7501773720068474
32,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4523448476300404,0.5382544275554316,0.4590310742584812,0.7558460037903341
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4469899489875019,0.5440809804747858,0.4541808848678174,0.766499844139117
28,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4562497916286463,0.5129034279542042,0.4559170925862609,0.7737731839324573
45,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4463279924170485,0.5059800504891323,0.4591215050561969,0.7523069819297477
41,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4524860645751222,0.5282696868973901,0.4587498166970035,0.7641942008270656
25,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,28,0.4442902761619626,0.5417570214272003,0.4533919830401839,0.7622194383867094
33,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4465799531402386,0.508889698419864,0.4574062895298215,0.7375447582339099
13,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4561832255006282,0.5296154981509221,0.4573446812960699,0.7553296327651362
17,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4576185316781634,0.5240631001371743,0.4595148632677927,0.7455309117814065
29,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4514189369845726,0.5204494783111135,0.4613200071494333,0.7511132824065849
37,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,29,0.4512527360331257,0.526867922872862,0.4573542439853648,0.7695079872690685
49,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4592487953328056,0.5253186220359495,0.4538868386193646,0.7725753293069373
21,bernoulli,1,64,1.0,1.0,raw,transport_binary_strength,1,30,0.4468373409488973,0.5227921758673971,0.4566123379315308,0.7671885437112702
