seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
42,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4352795075335063,0.60680781237493,0.2978489234682332,0.9109722338340346
15,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4384106286991504,0.5907268353138442,0.2990771982214407,0.921379344605824
5,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4488659509932756,0.5804381674346917,0.3181924440804924,0.8924700076576193
12,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4395508721043667,0.5953467080646445,0.294835235804308,0.92085356656734
28,bernoulli,32,none,1.0,1.0,raw,none,,20,0.447768898549653,0.5682057444251853,0.2798049813215371,0.9271379965015571
46,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4392748492284013,0.6115151515151515,0.3030191620174899,0.9172841280834956
33,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4432956632974258,0.5775449055072644,0.3113891527389076,0.9106347976544829
24,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4592077807258226,0.5615973829091199,0.2333694184590521,0.958939651742557
16,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4426429606771311,0.5620202515106973,0.2949181739625429,0.917268637186542
32,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4279843475240401,0.5906666545928716,0.2975187349430883,0.915757872161142
9,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4315110611973125,0.5964425356498355,0.3196420631299885,0.8782077736508824
14,bernoulli,32,none,1.0,1.0,raw,none,,23,0.432618220825339,0.580280809213648,0.2914211340981691,0.9276901538957376
37,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4388203791606564,0.608969550115903,0.3012270410581754,0.8946893942228542
22,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4462320637771484,0.5613332104001476,0.2891722934575793,0.9282868024826704
39,bernoulli,32,none,1.0,1.0,raw,none,,23,0.446530550140125,0.5640953273349214,0.2708774478759498,0.9407125112917796
19,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4257696307635501,0.6259599958230095,0.2951435620118721,0.915552992734402
8,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4478944248029629,0.5678416401829316,0.314084696103985,0.9091941197923
11,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4403842132843303,0.5871801352603725,0.2704024540061522,0.937513890351031
26,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4535352888288222,0.5857376822537249,0.2880084305289283,0.9227619221063038
4,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4435416363736571,0.602243630062776,0.3177672068448706,0.9141005355404088
34,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4349497135463113,0.5921471739549542,0.2973321481827742,0.908158103909242
17,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4345545733741295,0.5727929367283435,0.2764557605519247,0.9377577936428724
30,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4328876450784941,0.594906462585034,0.3139601569174441,0.9020785125644462
35,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4389855673781082,0.6172844333229068,0.2632436595308962,0.9468796992481204
25,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4476040222165368,0.5381810202882572,0.3006272850822159,0.908182686256212
48,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4257420338060679,0.618000238055998,0.313291215619189,0.9093732830152356
47,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4292375983566793,0.6079728927754795,0.3103053395231724,0.9081600143774404
43,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4493676477873347,0.5727165550431265,0.3048095092040074,0.9065641410352588
49,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4385914981133273,0.5905351036768092,0.3065191502111462,0.8997545569226832
23,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4448062964303343,0.5732473149782962,0.30428834592254,0.8870723152019102
38,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4394062949765834,0.5964233287127337,0.2907933788240045,0.9293651589609868
29,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4383364583159087,0.5761608578641715,0.2916379840689359,0.9294791770698092
31,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4304163386844347,0.6082297615048707,0.3077046466809718,0.9086043868779766
20,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4344586346748009,0.6062736592419296,0.3047208156466778,0.907987660301354
27,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4401935020231488,0.563628841326777,0.2821174991634784,0.935226921263316
36,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4421795342203029,0.5909242462130684,0.2763827558789614,0.9377422499311991
41,bernoulli,32,none,1.0,1.0,raw,none,,21,0.4242967748106275,0.599421501042185,0.3067510005301936,0.9093978081572702
21,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4297232699677699,0.5838097379239465,0.3014104998671105,0.9168827587342356
10,bernoulli,32,none,1.0,1.0,raw,none,,27,0.439651003897458,0.5765105842017065,0.2409786542238033,0.9561694333673374
42,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4363530485706965,0.6089570159289202,0.3068345179728325,0.9087102527659338
18,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4323747872867375,0.6130085789518389,0.2693834314111025,0.94612142679088
15,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4391258377329987,0.5802532137736628,0.296791642181304,0.9191934930269527
13,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4463960782215079,0.5702554810132954,0.3011192676597143,0.9066520712479548
45,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4462748218493068,0.5577346455257883,0.2965911838700627,0.907848076781372
40,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4329065771490629,0.6020298790399377,0.3050659103976649,0.9101159530157692
46,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4402910678377276,0.5995934264272822,0.301527534197086,0.9076356128222888
44,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4409078468014272,0.5915928671952769,0.3168139127390149,0.9090308338499246
12,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4400372501341048,0.5879925961308814,0.2979572046260573,0.9074927344296068
5,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4404996829015519,0.5866898384788387,0.3116229027074265,0.8942961371564706
28,bernoulli,32,none,1.0,1.0,raw,none,,21,0.448053407496728,0.5648436641535249,0.2824284712362769,0.9248981398523828
14,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4344945434352795,0.5776193762670923,0.291638967640641,0.9276536439448876
33,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4432407169951358,0.5905230262644547,0.3143375729375736,0.9080217436008218
22,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4456406605551545,0.5805402913516503,0.2911814274921296,0.9269620409711844
16,bernoulli,32,none,1.0,1.0,raw,none,,22,0.443653630820105,0.5685511410033702,0.2959700519781643,0.9150882278380532
24,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4544837573834766,0.5516835554137078,0.2222027761838726,0.9586349053169786
39,bernoulli,32,none,1.0,1.0,raw,none,,24,0.444920651883796,0.5487662613787316,0.2677580374776676,0.9415819783197832
19,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4251340269079847,0.6481336447089872,0.2966031662058495,0.9028601084073348
37,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4435468772963168,0.5894198093037561,0.3073468306968364,0.9025948514555115
26,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4462010236251747,0.5842381767714903,0.280826395297636,0.9264692874053646
9,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4327726579912707,0.5842127844025335,0.3194047812818195,0.8814871023425679
32,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4274175855602299,0.570722254419009,0.2962133538440504,0.9174960673598276
11,bernoulli,32,none,1.0,1.0,raw,none,,29,0.441925536696051,0.5720475938818808,0.271740853988323,0.9367184849867238
34,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4343898955885452,0.6021994786296846,0.2991024329093234,0.9035380085266276
8,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4395510924600289,0.5587299434152391,0.3088011949774865,0.9094632964590244
30,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4334721265794303,0.5944961734693878,0.3132173292250933,0.9052531157390492
35,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4380894504768519,0.6147653305926687,0.2652587890625,0.9443233082706768
47,bernoulli,32,none,1.0,1.0,raw,none,,25,0.430319875599933,0.6092121799235483,0.3094113058885571,0.9045717810054408
4,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4503189380564089,0.5993868466223811,0.3179635120119747,0.9095626419993508
23,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4444945000071151,0.5905100962984093,0.3085861567275289,0.8980147773941822
38,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4393973421084131,0.5858041274631273,0.2894681584293383,0.9248445491926588
43,bernoulli,32,none,1.0,1.0,raw,none,,25,0.450014355218588,0.5409334093018423,0.3075399998297229,0.911617357464366
25,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4479529916834361,0.5448905797784757,0.2989662324989398,0.9084007899476984
17,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4362741394250453,0.5569436544316927,0.2802768800105371,0.9389264581572274
48,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4264346018333078,0.6084161951326704,0.3139272759299389,0.910668666557047
49,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4395435155519317,0.5808675337223258,0.3098052063291767,0.8966328134998263
31,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4311462090856121,0.6096943231441049,0.3089740076266885,0.906033002091738
27,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4406405365010706,0.5749677332509838,0.2845870830592316,0.933343304922754
29,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4388372386429481,0.5775814662678409,0.2872443757589742,0.9343753120942774
10,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4435352531149782,0.6044417050291812,0.2469032914211708,0.955412068379239
15,bernoulli,32,none,1.0,1.0,raw,none,,25,0.439334480376162,0.5945987541817535,0.2979827091845967,0.9144164589204422
20,bernoulli,32,none,1.0,1.0,raw,none,,23,0.43408599611409,0.5933311400302189,0.3024856283777779,0.9131376998189836
42,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4365010266450342,0.6126991115024414,0.30181616308486,0.8999433343551728
18,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4321505438780791,0.6193068886435062,0.2648607085433334,0.9492895610989048
41,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4262481544264498,0.6267178807424891,0.3077121285355366,0.8939735623093437
36,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4425888423850945,0.5919585957095335,0.2760848365471797,0.9381769173591769
21,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4298389861363925,0.5866108133901042,0.3021779761643048,0.9194830666139814
46,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4398290933230215,0.5997644153130047,0.3016092372906423,0.9178525846259732
13,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4463754816504032,0.5784832927066031,0.304243767233319,0.9011276587832812
45,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4466087481800577,0.5599398578458173,0.2935645339745921,0.911847874143394
22,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4471861256405699,0.5701585838096994,0.2953967635216328,0.9264044672970464
40,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4350368096134958,0.5442427705213551,0.3051627194470339,0.9060853796685948
44,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4299325417677594,0.5911123124978547,0.3103539329327851,0.9075393683469692
12,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4411804161643324,0.5876005095135738,0.3020686304964844,0.902273479748372
14,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4340282187989431,0.5951904412716215,0.2894369741199043,0.9299663604866651
5,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4397488933883284,0.596271802211283,0.3105951907401498,0.8921381774865992
19,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4262297306946763,0.6358613618887591,0.2972866141169057,0.9092953523238382
39,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4445481684302816,0.5697437692154272,0.2684116884462946,0.94511630532972
28,bernoulli,32,none,1.0,1.0,raw,none,,22,0.4484846336237211,0.5724805665734429,0.283722460519456,0.9264793719868594
33,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4440078865792091,0.5457345620250004,0.3108556519904024,0.9060754545322364
26,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4470410345314049,0.5736707397914872,0.2825380210482815,0.9238077893696178
11,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4406554157499961,0.5641816594287815,0.2712966901394834,0.9403445976769486
24,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4551473245685203,0.548861006941674,0.2236719805137287,0.959993566464349
34,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4362892017403557,0.574106671360676,0.2986406224229387,0.9137559614133968
16,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4440793816339403,0.5690002672486749,0.2979143670577993,0.9177462018882372
37,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4438623944176239,0.5584898087786287,0.3073432186764041,0.8891599004714511
32,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4294169701410385,0.5668624130686758,0.2985804160677647,0.9129780301442428
30,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4347344077968252,0.5802529761904762,0.3170054495828903,0.904175293305728
9,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4321695599587231,0.6074957538657514,0.3158643461822682,0.8825010760990634
38,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4404136164200801,0.5936632359736176,0.2925137483389789,0.926970715073714
47,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4308536138348235,0.588772669354698,0.3109465731921605,0.8966774633620338
35,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4388884582933226,0.6140094135871427,0.2599629677937569,0.9453267784846732
23,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4450610605416673,0.5925956623310538,0.307547400899456,0.8916009458269762
43,bernoulli,32,none,1.0,1.0,raw,none,,26,0.449351796889498,0.5672733397118213,0.3080967147720096,0.8974200581395348
8,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4384342674467917,0.6049279125649174,0.3094583062034572,0.9008387892259868
4,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4405753831455764,0.6100896396963045,0.3092543014938033,0.9080026777020448
31,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4312255382510819,0.6013861829582354,0.3113498862018993,0.9043094578000328
27,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4403079217709301,0.5645671504699464,0.2819853150850966,0.9350621365228898
25,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4481537675601925,0.5658552330937234,0.3004875731064687,0.911152585776601
48,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4269243871121185,0.6222532000219744,0.3134827895452144,0.9066842592852532
15,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4392602454864847,0.5877783447951852,0.2977410908934808,0.9198912493677288
17,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4361307481511037,0.5728180312510456,0.2815764836936173,0.9368030023729746
10,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4400325769589056,0.5905291137777606,0.2443611217421469,0.9523207827135306
42,bernoulli,32,none,1.0,1.0,raw,none,,25,0.437513538559836,0.6098335067637878,0.3009047688106933,0.9082666815297866
18,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4330978650927635,0.6290707551176422,0.2642177864431614,0.947396796503168
49,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4398354795501623,0.5962567652231674,0.3116600789280825,0.9076000511911074
20,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4363651201893944,0.5816416467644717,0.3060231278341894,0.9027930041047344
29,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4398361232496105,0.5533373882468609,0.2865650960623689,0.9351780185758514
46,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4409228184159769,0.5918020328678636,0.2993462627013523,0.9114667049993684
41,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4262744776557853,0.6014664505097591,0.3073412187139457,0.902368094000678
21,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4409891706832457,0.5918757341065923,0.3093476562746629,0.9088945553031051
36,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4428183830209637,0.5827612206081824,0.2762399926681667,0.9407720619439666
22,bernoulli,32,none,1.0,1.0,raw,none,,27,0.448164906207966,0.5649437580674903,0.2952161672185822,0.9222404819448842
19,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4277204223865449,0.6256680811475331,0.2971724726410537,0.9167293276438704
14,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4340407498858313,0.5984169434499418,0.2868692340977811,0.9279709028281364
39,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4450832914776054,0.5714917380718529,0.2687947673993272,0.9427817299006322
44,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4309244385165191,0.5973015995606358,0.309731691096463,0.907979238145509
13,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4465935000530427,0.583137390253899,0.3034788023460556,0.8956543767663245
45,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4476361801148881,0.5575159467833061,0.2964729673781883,0.9185165057843931
40,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4329068525185258,0.5838305053216227,0.3038152779187504,0.908788222068116
12,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4414352137422559,0.594656078337712,0.2949497512880678,0.9184600669536108
26,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4467366184371618,0.5722031386812151,0.2829296370025256,0.9267606733095712
34,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4367901799946512,0.5968558520045933,0.3010218883845906,0.9104794421562252
5,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4400007099991185,0.6187660223644684,0.3067087110022087,0.9019952352590828
28,bernoulli,32,none,1.0,1.0,raw,none,,23,0.4496384691623575,0.5559218338490768,0.2810657082862962,0.9284445795469092
47,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4315319873925892,0.6123496709779895,0.3106753245599957,0.9105576159589592
43,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4507008360171303,0.5483062964276884,0.3110437915986627,0.894411102775694
33,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4444387463694458,0.5892375037063624,0.3166899645332847,0.9090499325964992
38,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4405013404635277,0.5813675339491406,0.2896973751858109,0.924330558619998
35,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4392603642180513,0.615767013718218,0.2630621890172482,0.9405957200694042
16,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4443137865518769,0.5491960269030333,0.2954312781987535,0.9163288717950032
23,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4455266571407538,0.5797198942182404,0.3085869776308579,0.8795407300198661
24,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4562517349001154,0.5376422910183781,0.2264337338179907,0.9587407200480822
30,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4339690946537917,0.5886522108843537,0.3179237333856387,0.902750375512524
32,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4298444461296876,0.5840834178498986,0.3002222985949052,0.9100055258093404
31,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4314204383680559,0.6074459746948829,0.3106257140652222,0.9062957132308892
37,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4441229173389737,0.5834146030412375,0.3072314189859284,0.8892347339669237
27,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4415683279982478,0.5604635326349463,0.283598630248395,0.9341139904779772
15,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4401244567016177,0.5770536155459973,0.3016184512793742,0.9134082122985764
9,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4332344353439471,0.5951244648101625,0.3246408610216619,0.8805596602633226
8,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4404394651964304,0.5833559413998914,0.3086874493662423,0.907828699442544
10,bernoulli,32,none,1.0,1.0,raw,none,,30,0.4447545186446341,0.5862126085867828,0.2468366988566193,0.9575721042381526
48,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4270042214352452,0.5983423062132615,0.3141462949683682,0.9070071025518656
18,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4329393104668462,0.6376327189331521,0.2664819945332793,0.94652722624479
25,bernoulli,32,none,1.0,1.0,raw,none,,25,0.448158971171892,0.5737162980640201,0.300146014224209,0.9082618980446624
42,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4373079287028514,0.6149103497958857,0.3012776922422048,0.9015480868377784
17,bernoulli,32,none,1.0,1.0,raw,none,,24,0.436717133356968,0.566383377388162,0.2768125685835801,0.9394407723879457
20,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4373581349745497,0.5724988221149941,0.3053360053026908,0.9072482981923872
46,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4408347726190263,0.6092580982236155,0.3016382739872815,0.9209017768078444
22,bernoulli,32,none,1.0,1.0,raw,none,,28,0.447052617554062,0.5625520929374884,0.2919157049234199,0.9267933015698004
49,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4399056711195123,0.5796805531442719,0.3068774456890099,0.9067727663308772
19,bernoulli,32,none,1.0,1.0,raw,none,,27,0.42839805290655,0.6097670378492296,0.2990966039602538,0.9160189136201132
14,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4452953167996537,0.5843656990035802,0.2950342987213342,0.9305429659173312
39,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4468071265794648,0.5583829124284537,0.268942632502526,0.94351004968383
36,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4435630196209116,0.5644630854683368,0.2721530309327529,0.93994130703724
29,bernoulli,32,none,1.0,1.0,raw,none,,25,0.439568262911569,0.5774752330880943,0.2889264276203699,0.9296789174073704
34,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4365095951351908,0.5997435059219955,0.297738400834712,0.9040483416431824
40,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4339196981860548,0.5665103177028661,0.3041340741349369,0.9044464449546225
41,bernoulli,32,none,1.0,1.0,raw,none,,24,0.4268769331479179,0.6160595055657119,0.3070976714488148,0.9074206304372388
21,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4299923075775237,0.6042156071061519,0.3014415577507214,0.9206592248674634
44,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4308184911260687,0.5978314969278824,0.315530495139382,0.9023734555966784
43,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4532298920342928,0.6002408058395416,0.3142331698697429,0.8976275318829708
26,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4558297691112885,0.5725930810052005,0.2847610635483687,0.924131696022062
47,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4310171535313413,0.6117867553367893,0.3079787778262065,0.9002585488587906
38,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4403402402598652,0.5878977089185753,0.2939429932563003,0.924548691204493
28,bernoulli,32,none,1.0,1.0,raw,none,,24,0.449221967602692,0.5744673309300752,0.2784685375969245,0.9253087802380648
35,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4398570937847934,0.6130766194497818,0.263984156165663,0.939373915558126
23,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4451276663282837,0.5885960786732563,0.3071323994982183,0.899533539522385
31,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4331765444471921,0.6117456051953868,0.3094075253276088,0.9130107691664692
45,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4480907209206055,0.5545890286130855,0.2966015083014515,0.9214823889175447
5,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4403220000639859,0.5947776921504176,0.3076103936307993,0.9013656087807368
13,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4468850928280561,0.5607765098402975,0.3020413618965486,0.9045441023352668
15,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4407910473751255,0.5600106923282544,0.3001395601262331,0.9113804284991688
27,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4419857205041298,0.5460127800080766,0.2844342274872584,0.9344435599588292
30,bernoulli,32,none,1.0,1.0,raw,none,,27,0.435146798077427,0.5909906462585034,0.3151066427947979,0.9056509560345878
16,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4442280061866432,0.5695533235342153,0.2942026982155176,0.917369783597893
24,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4562078214771366,0.5310929147051784,0.2257478058936499,0.959028536116684
32,bernoulli,32,none,1.0,1.0,raw,none,,25,0.430530120711899,0.5926497754274124,0.2991436557810513,0.9198217767700057
33,bernoulli,32,none,1.0,1.0,raw,none,,25,0.443921342195055,0.5643209943975405,0.3115396286155978,0.9036057237931242
48,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4273502244755272,0.6189227050486183,0.3147701182060106,0.9119921234263896
18,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4334793799147976,0.636150513887709,0.2665137960430805,0.946964909941507
8,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4496544259416313,0.5669541120843347,0.3124344160878188,0.9023974089575048
37,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4435855775774327,0.5768880203449337,0.3054306430901716,0.904538183791065
42,bernoulli,32,none,1.0,1.0,raw,none,,27,0.4382406844951392,0.5871047786760586,0.3029062460038753,0.8951267545448633
9,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4339019607864934,0.5849293195569867,0.3191044286140857,0.8824677946847362
46,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4412671941967913,0.6064671796333239,0.3020298789950857,0.9103668178194791
20,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4381176811619133,0.5655168072005329,0.3079186188817028,0.9031340030084388
14,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4342956360691032,0.6033796316266229,0.2902180283308375,0.9279872693578276
25,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4488968068718657,0.5534135337255102,0.301091294449363,0.9106447622561252
22,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4473491407489977,0.5746524064171122,0.290255225191225,0.924745371195241
39,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4460795973154491,0.5719489570515208,0.2692807457069083,0.945503048780488
19,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4272005765374361,0.647896315704535,0.2993043956244863,0.9165817091454274
17,bernoulli,32,none,1.0,1.0,raw,none,,25,0.4369912766092221,0.5681483588182152,0.2792666625641406,0.9369226695454684
34,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4364868592505139,0.6117677135983772,0.297844133128079,0.9037096249729027
36,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4437704323376293,0.5803894155357021,0.2749791419181944,0.9382592212508648
40,bernoulli,32,none,1.0,1.0,raw,none,,26,0.4342793551467696,0.5855157965603228,0.3039001660363163,0.9045175157109444
43,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4506136756299416,0.5710628066063936,0.307916114524446,0.9074245123780944
38,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4415414822456762,0.591745482648217,0.2984010349584597,0.9240071206498848
26,bernoulli,32,none,1.0,1.0,raw,none,,28,0.4474386854895382,0.5741670300220141,0.2808908049674157,0.9284595571974918
47,bernoulli,32,none,1.0,1.0,raw,none,,29,0.4330196876256837,0.6035022952994362,0.3105620254563644,0.9081875847533778
