seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
31,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4411421804565856,0.6098846713693875,0.3270429868273351,0.9147693807502488
42,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4803448649157665,0.5533979028255823,0.4774964202377187,0.5758534672447224
20,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4413613828288665,0.5595806729378889,0.4855431499016068,0.5905687442857593
36,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4512918321076606,0.584744671016239,0.2989658836027171,0.9285630857174264
47,bernoulli,1,none,1.0,1.0,raw,none,,29,0.431953109931635,0.6179548271107155,0.3178228409059105,0.9112824630758248
40,bernoulli,1,none,1.0,1.0,raw,none,,26,0.435828370275132,0.5977313898227011,0.3072730910080131,0.9108718501922386
27,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4436826829488924,0.5409609552541352,0.3193142384847466,0.907686063936064
29,bernoulli,1,none,1.0,1.0,raw,none,,26,0.440189541392892,0.5730592656162774,0.2978193296908263,0.9148692810457516
11,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4423538602740095,0.5730241339430007,0.3069031071853023,0.9134414352251164
37,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4456764039330183,0.6159424910540806,0.3080570043784506,0.916102690307064
7,bernoulli,1,none,1.0,1.0,raw,none,,29,0.436825197789334,0.5886973420260783,0.4303484601499962,0.6939179731243001
15,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4454383504952299,0.5899066851352337,0.3262397101668669,0.8885525648233213
39,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4463614774422047,0.5738154641619346,0.4323962058397546,0.6887791757356976
18,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4770321173711563,0.5642189756221864,0.4684981623301093,0.5911334015851287
43,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4515863141706918,0.5849181009306141,0.2995227768146793,0.910809307956529
38,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4389729568020251,0.5861680508020625,0.4481820458849125,0.66292882389632
35,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4433347720407264,0.5865338784872722,0.3110120516209789,0.9035083720522484
30,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4371832484324197,0.5825616496598639,0.4212753838381909,0.7056397716322492
26,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4574074134527787,0.5987528935492905,0.318149696526899,0.8951777374066416
23,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4535627059746819,0.5943843917934326,0.3061180521424635,0.9242229254571028
45,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4503709363645529,0.5232094040459268,0.3014615280221112,0.920006900120752
32,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4369943284991366,0.5962039988409158,0.3122154848006098,0.9095514196104326
34,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4397531798975893,0.6182114986462812,0.317023205605729,0.9091340243605944
14,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4364528726981196,0.6022516499158866,0.3126389671326339,0.9068035190615836
49,bernoulli,1,none,1.0,1.0,raw,none,,27,0.442334625112295,0.5929883226775564,0.3151826392999239,0.9123997510941774
48,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4395830089634185,0.5867851453057188,0.3103586262114541,0.9191131100111064
41,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4377563611019912,0.6029915393295522,0.319734016103207,0.9087779806586868
17,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4395671611751913,0.5388965101883763,0.3361641097363196,0.8959379278868097
25,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4501463393842052,0.5510162262535996,0.3195130793061382,0.898168284880458
13,bernoulli,1,none,1.0,1.0,raw,none,,27,0.448652773368636,0.5666979456536589,0.3132427567689582,0.9044956078608029
24,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4576419108896744,0.5427537966435277,0.418589460857156,0.7245887433486353
10,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4446526038282898,0.581229655026292,0.3208289750946751,0.9079850797817228
28,bernoulli,1,none,1.0,1.0,raw,none,,26,0.451537194912442,0.5432302909785656,0.387945867717086,0.7287468660042715
16,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4531888587940759,0.5707800691877125,0.3107379829127076,0.9165744395024604
46,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4415098254459453,0.6081485703429277,0.4498049684259462,0.6434310148679926
22,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4485319775735124,0.562229393324728,0.3019861881763996,0.9119961122068192
44,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4319777919537989,0.6210289877458551,0.4196343080467241,0.721547707955475
8,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4469986164404431,0.5792399813967909,0.4423463313742573,0.6110744752497475
19,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4331031635829473,0.6289455946990195,0.4489039105607658,0.6482673781966872
31,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4332724403121287,0.6432762288657485,0.3045261395937205,0.9142988673829302
42,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4759475304691892,0.5492855999359642,0.4711712926811373,0.5800999252013391
20,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4668645929353726,0.5412198826989001,0.4477658868183164,0.5952662442069423
36,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4448147719350545,0.5598445065811908,0.294085079688323,0.9253407810481766
21,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4354788722848906,0.6153992622228748,0.3138414677429932,0.9158320874379612
33,bernoulli,1,none,1.0,1.0,raw,none,,26,0.4448070334371557,0.5802681065559699,0.4282864878632361,0.6980335896284655
40,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4419558487812094,0.6242243452610319,0.3133512822972403,0.907690924681216
47,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4324967537465949,0.6110602014277985,0.3156758106992557,0.9106647724153076
27,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4481745650202035,0.5664318914253589,0.341173224283795,0.9081890331890332
11,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4428611342078852,0.5503626601717179,0.3076707218151073,0.910129377264102
9,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4374441213345117,0.565587293443261,0.4823622106807537,0.5861616882027185
18,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4702943633628504,0.5636604943514822,0.4592018099396123,0.5843833757031276
37,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4523724192756262,0.5992284378961897,0.3160993712637712,0.9192837966329214
30,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4376128766359075,0.6038669217687075,0.4135775695448859,0.72324052871348
26,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4526454426769359,0.5840254809584073,0.3176262024995934,0.8944399200929928
38,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4360285947504629,0.5974558078484771,0.4539290233683558,0.6690276526439809
43,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4555951075696876,0.5735389499862038,0.2994680969293259,0.911967171574976
7,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4379551937742114,0.567245486459378,0.4622909266652319,0.6748600223964166
29,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4406582562767688,0.5667831759971338,0.2971997116540239,0.9159052982895286
35,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4446331832482303,0.6079620775429346,0.3117233519823928,0.9005382659770318
39,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4465659219758866,0.5573367652980201,0.4287212778986357,0.6749093096919184
34,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4393739077905833,0.6175325437339168,0.3154221170656633,0.9080741981104616
23,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4496504160877526,0.603638368246968,0.3038386355499983,0.9209458509142052
32,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4323438379296591,0.6031064365401333,0.3105879942344067,0.91132593265104
45,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4494232375738987,0.5450501184618188,0.3038721178201364,0.9159358288770054
48,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4318365627579322,0.5919033492647732,0.3083907920657975,0.917519093913258
22,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4485386219384941,0.5417499539000552,0.3009450268423089,0.9105381897640366
24,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4584500875740662,0.5325756669060348,0.4135028728030135,0.7277577649982455
46,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4461954298232489,0.6135632183908046,0.4382189905345098,0.6220469969793261
49,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4430560111831081,0.5857739717238203,0.3146060784856108,0.9116871017419932
28,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4507025883103255,0.5580237986367358,0.3947457212152205,0.7345544309282819
42,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4642132722883885,0.5544304810693989,0.456225246907609,0.5902249769431313
41,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4406897882757314,0.5837000280872577,0.334318885818542,0.9113004666260904
31,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4373787303153867,0.6563542716381144,0.3084825242872011,0.9105313754561272
16,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4537718201216962,0.5347367600552313,0.3105448236937521,0.918471186841794
25,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4514930209658624,0.5786922524535227,0.324820247788958,0.8941028734987091
17,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4403767522224261,0.5409438049988289,0.3340935445015421,0.8945686900958466
44,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4320404306991831,0.6098282016956716,0.4306084733236076,0.7099932430029516
13,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4491781631047096,0.565576216464971,0.3150390710138933,0.9013598738667716
19,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4328294840210522,0.621355813136635,0.4500446688151604,0.6406126550696514
18,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4642556581619727,0.5583666015459101,0.4474688905153201,0.6087389138762036
30,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4378867143223254,0.6002317176870748,0.4129952946768944,0.7317473310468928
43,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4589803817250656,0.5284254809845805,0.2998524357550003,0.914736893969255
20,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4365678291022846,0.590711361310133,0.492429885520701,0.5860919322803366
38,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4389357679197913,0.5861271605392608,0.4670794601291184,0.6612759026959595
27,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4440191795700038,0.5579692931404455,0.3175477289008998,0.9078595016095016
39,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4432930581661748,0.5472591321494561,0.4489979076719066,0.6858523119392685
40,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4370799773202259,0.5763341704425162,0.3095842472634531,0.9087074378336514
36,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4446990991823471,0.5763732599816621,0.2918930906207261,0.9304524967708248
23,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4469939493712819,0.5793382471993277,0.3001611683972261,0.9221729957805906
35,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4492814393460687,0.6078689843156531,0.3125963777696516,0.90152362584378
21,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4341933941104043,0.5991640361180444,0.3108310958297691,0.9172076924652344
46,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4460654167891293,0.599298945568538,0.4829642609776692,0.6221921462476953
33,bernoulli,1,none,1.0,1.0,raw,none,,27,0.4440386102251489,0.572831973033287,0.4352984553890047,0.676566533842182
32,bernoulli,1,none,1.0,1.0,raw,none,,28,0.432792386988909,0.6044986960301362,0.3083861171587965,0.9132586387146472
37,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4470155508250729,0.5901081012145445,0.3086242781399287,0.9176303204877232
48,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4381128174507001,0.6124448351004412,0.308784293247094,0.9194901890880172
9,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4679404898184061,0.562062117405612,0.4493072256780784,0.596513676791408
24,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4587454640738526,0.5170466634750924,0.4104235187029534,0.7200088804222498
29,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4469061327139816,0.5627525641773385,0.2990118347149404,0.9216798776248089
45,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4506377985243893,0.5530654273737925,0.3033833223960968,0.9141659479040884
28,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4524985784697992,0.544671182523563,0.3857474024939215,0.7365315566285945
44,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4340044945723643,0.6145436446641266,0.4219395976590098,0.7175361854973505
20,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4361307481511037,0.5669201150265633,0.4869487280351066,0.5913687379803902
49,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4438529942761204,0.5779085741891168,0.3142079528933936,0.9105816261615316
40,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4401351552884281,0.5802716840067855,0.3138814551404834,0.906340760102896
41,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4313064593522421,0.6370682816018606,0.3159436034189388,0.9049942517075809
36,bernoulli,1,none,1.0,1.0,raw,none,,29,0.445011807027905,0.5836061288049285,0.2911517445755211,0.926402286530904
25,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4507200778068022,0.5484103784191553,0.3167159719208883,0.8997362217981815
17,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4402412468171647,0.5329219225750326,0.3338574843259189,0.8973243240460805
13,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4488220951482041,0.5943726585700829,0.3158667875217895,0.9017610788895772
48,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4375208100410526,0.594398359244813,0.3097953700327613,0.9163055848839282
32,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4338313645884721,0.6041070523036801,0.3098282085758908,0.9129113018597996
24,bernoulli,1,none,1.0,1.0,raw,none,,30,0.459295662367197,0.5322232639165936,0.4103420563313451,0.7241626263132641
21,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4350204194143379,0.589118246219351,0.3123704164770932,0.9169209658590536
33,bernoulli,1,none,1.0,1.0,raw,none,,28,0.4436432689936876,0.5810698512773296,0.4334301167239488,0.6947188236614659
37,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4469290220512493,0.577186217657782,0.3080813221605704,0.9170745008110072
28,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4531351614503313,0.5532669069924889,0.3964322812288516,0.7180138979168601
44,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4329230129571049,0.6079081282394536,0.4178029025451323,0.7186386429104876
9,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4458476414865261,0.5883527652949294,0.4384693748377775,0.5955592381272025
45,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4524323332231088,0.5545653362493166,0.3034508502235199,0.916939796446438
29,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4470514009341334,0.5964180671393695,0.2980682085434052,0.9182971770268392
20,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4426382476830058,0.5666215821026466,0.4893044851126385,0.5896189980768625
40,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4373278790177184,0.5811907324483893,0.3107334152508397,0.9092537272148924
36,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4454987454359241,0.566844362605803,0.2968962059478174,0.9236403111001182
48,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4340052670893143,0.5788079803695361,0.305789665765207,0.9230244484361504
32,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4340127346822745,0.5957240654882643,0.3108552205665472,0.911814267635083
49,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4430753327366557,0.5834773813208131,0.3155821086520485,0.9102618030376244
28,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4536108174991118,0.5768954015532562,0.3869765029582801,0.729528430371127
41,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4415631648313103,0.5984951142954288,0.3319890051501933,0.912145803746534
44,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4365342755433695,0.6157471767411526,0.4328245953133339,0.6898396102279597
25,bernoulli,1,none,1.0,1.0,raw,none,,29,0.45223637296328,0.5635921168116174,0.3244328768405729,0.8943589347850488
17,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4394012081420465,0.538973884966708,0.3326323397685669,0.8989269156460298
13,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4488966906891036,0.5896142977328128,0.3192441966015518,0.8952186215440057
21,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4356130199071215,0.6107675084422259,0.3134813397480245,0.9140093254415248
33,bernoulli,1,none,1.0,1.0,raw,none,,29,0.4451310808826401,0.5754244760373913,0.4350125238106554,0.7111207767426198
37,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4447477339847127,0.5937652380702321,0.3079469396879806,0.91707100508977
45,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4505864428189556,0.532941498086386,0.3020554466639586,0.9187062273589788
9,bernoulli,1,none,1.0,1.0,raw,none,,30,0.444435779127776,0.585679027635257,0.4346578788400433,0.5901297756894334
29,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4419177644639128,0.5751047750772795,0.2961071147267809,0.9184431928799888
25,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4514023823636779,0.5760265626020035,0.3200403778857429,0.89860323829835
41,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4375440371012354,0.6008283277240944,0.3353891888118324,0.91190910935281
33,bernoulli,1,none,1.0,1.0,raw,none,,30,0.4432244116426847,0.5828840181650774,0.4440246665510033,0.682241974407902
