seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4555907084534035,0.5008545931002188,0.4781309488961129,0.7646127483716655
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4482640279797096,0.5180899825440621,0.46857458647198,0.7600806664251097
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4596998279456281,0.5280043703459418,0.4814144379966609,0.7648027220425495
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4511319923112663,0.4937687590785586,0.4780545874713969,0.7512137753011527
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.45440507815476,0.5162508715660299,0.468081108322388,0.7475615929280023
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4484637342481792,0.5217606281563766,0.443402678941825,0.7423743092683842
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4634532486959247,0.4914468975882058,0.4982349414664903,0.7364882050422047
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4622850440509223,0.4801533436320352,0.4981757053476496,0.732447753323527
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4523177849362138,0.5103066791579411,0.4789423538463838,0.7367546597613317
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,2,0.4690772821383177,0.4905156796601699,0.4981842449954333,0.7365368189860289
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4656993620972773,0.487842823760915,0.4963661107016865,0.7400931059988822
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,11,0.459565837301699,0.5148120982008025,0.4943654751251932,0.7447226738452517
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4531416067829192,0.5060040304904778,0.4780477143448769,0.7469095451863562
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4558401808174999,0.5115124278739459,0.4823088571466009,0.7648680871021497
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4638795389237579,0.474691159852065,0.4981271566873191,0.735998952701394
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4594754128773743,0.4896968782178496,0.4796030262180297,0.731442931326461
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.457756412702859,0.5243662052615479,0.4944153425391939,0.7584809929372662
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4541591976875679,0.4953403861935949,0.4769143697253517,0.7433093166497591
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4527088260106675,0.4914599046859368,0.4767790599371901,0.7576491376999068
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4597014324843879,0.5098789642581514,0.4929802882662392,0.7500489733591849
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4626672584076889,0.5101502443135517,0.4788291060029504,0.7488133618205293
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4613089277260675,0.5032999820928835,0.496250488271401,0.7463799016399834
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,2,0.4563622917834127,0.5007655590393358,0.4981834822657702,0.737631013908292
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4571518535106642,0.4975205509347947,0.4788098890180844,0.7257087789453458
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4587714005501661,0.5062913975823812,0.4730102852515639,0.7683019593305049
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4536553107788849,0.4975225046667003,0.4838527971651415,0.7546765098968851
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4538108469359396,0.5372661515778185,0.4686092483282736,0.7544857161776443
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4452981611921465,0.5255232476471414,0.4491991453453928,0.7532031980597889
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4576509952471412,0.5146012137836768,0.472639934794159,0.739770175744256
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4557630925947611,0.5136345758860289,0.4732535977627344,0.7154055180358775
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4556135049005663,0.5016743259751504,0.4878710129692468,0.7605816495596637
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4644618830003502,0.4980686475916626,0.4944404777877918,0.743390571001115
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4410815099355021,0.5040357852375693,0.4555204149522422,0.7175785660047194
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4530376810587179,0.5264863169216061,0.4488082668868178,0.7392521036079158
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4446431868798701,0.5069097335287095,0.4530288660081836,0.7423318991756173
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4603270675104758,0.4842686167633309,0.4981560082638128,0.7422813003526364
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4583275173280633,0.4885713305898491,0.4853458365826023,0.7617247965311356
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4500028815442121,0.5063889811374211,0.476715860548737,0.7543380335441987
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4589269399216358,0.4765864639661006,0.4981237314799202,0.7413888494136898
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.463592721149163,0.5161906642728905,0.4461937600180379,0.7726144723838805
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4369910038135551,0.5029367052182925,0.4485016946335314,0.7566927367497881
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4661905828410586,0.4913740580407247,0.4981873706793052,0.7474146489293888
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4511430904569577,0.5258108996377331,0.4721938306635292,0.7628296582846139
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4588941120104973,0.5034365790293376,0.4728913471261156,0.7621935339792483
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,3,0.4545325582202851,0.5147041309635552,0.4779359537266485,0.7491492326749708
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4455856021195289,0.4910672814609252,0.4755843865527922,0.7583281598208973
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,3,0.4661637006208848,0.5256157654776752,0.4982029240299589,0.7386725963048483
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.459899315077439,0.5206992560288883,0.4750112864759622,0.7780647784476371
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4563680058551723,0.5123218096841878,0.4797338898186684,0.7754101572869194
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4573884692808651,0.5107348386733487,0.4980993654602411,0.7642715100543844
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4627744311556046,0.5148135436037502,0.4945529981173054,0.73706415790573
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4598451537494186,0.4912804393070632,0.4832272621485101,0.7618594344707721
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4484523039710245,0.5226589509816706,0.4490458777794997,0.7411648656809
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4606816017902548,0.4945421527231088,0.4928559351026652,0.7501661286265303
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4571487732114898,0.4890090882227876,0.498189898131828,0.7387515434320129
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4545770596223683,0.5132781341514433,0.4694120658888554,0.7442949505425198
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.461231671230179,0.4934734238950733,0.4982380817861755,0.7364101029685474
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.45663751449374,0.495512381242703,0.478173441084794,0.7347317240709389
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,3,0.4659838599277094,0.5347037418790604,0.485896136985845,0.7525532304313343
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,12,0.4559639262488764,0.5076544994319081,0.4803212722592767,0.7494724040674092
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.460129433645512,0.4738377331839657,0.4981777542782413,0.7322381036536492
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4521178529747698,0.5038537695240438,0.4566390645283582,0.7313725435671841
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4477868520415685,0.5134197010576702,0.4610634163031277,0.7236011271089375
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4529659880139089,0.5139304362537392,0.4783558014196213,0.7563637959443679
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4585812035685088,0.5050361490651325,0.4801843468253347,0.7557205400574423
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4544463950556127,0.5148651926630126,0.4747723899912988,0.7413579913849695
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4606314629162168,0.5074194981514861,0.4946566815876571,0.7507166031108985
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4633135412840782,0.5131067604635345,0.4981945791194991,0.7409381740626741
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4562986974986437,0.5067235138166616,0.4907563914379805,0.7660770668882426
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4561918326100393,0.5090394861557905,0.4772628578284404,0.7659059780506251
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.452859027675649,0.4949831470256842,0.4803195969970008,0.7604616548834993
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4609463254439304,0.5064254767540571,0.4943589794828081,0.7558389076245722
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,3,0.4502206162232445,0.5023194995707365,0.4765018674707794,0.733926322526478
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4613689246293136,0.5029028953175392,0.4929735325552586,0.7422111591783427
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4529479930710264,0.5078366244140038,0.4453738655506282,0.745239542044918
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4630235247825205,0.5255623171606778,0.4942320938793369,0.768069057132265
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4545491463608804,0.5383056250949447,0.4565136578784465,0.7446137120864167
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4675792537920973,0.5117074771976716,0.4945361699105152,0.7529181089282728
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4523662594480234,0.5283663435875825,0.4765578723119959,0.7471472320134829
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4550542047459966,0.5016767954462571,0.4963999126391215,0.73410475144271
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4512872919856713,0.5058534682466628,0.4784097203985944,0.7474696989488303
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4599882955979807,0.5276816186823804,0.4419515836357385,0.7414714540847309
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4528503736738508,0.4995242292065009,0.4454173081854021,0.7495023181921344
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4429336385923291,0.5200399722548673,0.4516666391268272,0.7777388562016536
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4539131019587243,0.5281127889938131,0.478509614867789,0.749625468164794
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4564152666485673,0.5088563045542414,0.4927873135494294,0.7536048957142867
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4584627799544488,0.5237606310013717,0.4870234960551314,0.7580243302303973
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4556516545090597,0.4934514962738092,0.4856807275657532,0.7527023456546544
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4522599315565001,0.5044513196630703,0.4751032861295655,0.7504722746580238
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4582696422481595,0.5058994614003591,0.480178186900529,0.7412548383111892
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4545388034312271,0.5068620623530243,0.4776653754623266,0.7339377881770008
5,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4591432174809346,0.5014132094956738,0.4929273131497989,0.7589011928917844
29,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.449392931796599,0.5167851016907621,0.4517909010245315,0.7589895115978529
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4590813392320719,0.5160550114095367,0.4771080177978681,0.7297990204707125
20,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4542477608238713,0.5146471743373863,0.4928495102690223,0.7476244528541056
14,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4493255654097728,0.5153158023161964,0.4726143495257092,0.7691438165663865
0,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.456324577115293,0.5143268378338599,0.4540383735910258,0.753281969353398
27,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4591926913608544,0.5253123952100787,0.4715668442603763,0.7755322118452027
45,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4548272354026591,0.5239730324397176,0.476634504788217,0.7538686043684912
28,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4655613369271044,0.5153359392424715,0.498087907484633,0.7739935082581204
39,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.463452380578741,0.5068098594909229,0.4982106257498086,0.735983006316731
8,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.453124704032012,0.5149884864597861,0.4678838038206064,0.7462459096289076
22,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4484525531807552,0.5285919697199305,0.4491429306398414,0.737385054933318
33,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.450393285685585,0.500530708705785,0.47525445246329,0.7494025619331759
32,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4581777424135621,0.5221196485845767,0.4905857787278941,0.76414653351798
19,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4612326404488906,0.4829418329108343,0.498208576954404,0.7295941993537585
25,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,2,0.4473356999969745,0.5232170493809386,0.4743824168895752,0.7578064805512674
41,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4617124282739779,0.5123906127311196,0.4963386111575562,0.7438120993033775
30,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.4652606473049798,0.5252850137431284,0.4827101768778946,0.7521283699048935
6,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,13,0.4585552400864637,0.4888736678603789,0.4906156204930701,0.7617050096327262
3,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4628199591798626,0.5141363300946993,0.4892192376133435,0.7447810795930114
7,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4653911412934056,0.4827684783534672,0.4898774568924904,0.7317168033391657
26,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4520195762954484,0.5141156953613217,0.4717552961639462,0.7720565193809239
9,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.4536153672152909,0.4915977667916809,0.4796698371294434,0.7451608908135549
47,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4529981929004069,0.5103095339213871,0.4801128589055424,0.7551591616868433
1,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,15,0.4566918767748322,0.508345746866653,0.472557656590131,0.7456432308816123
37,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4544425914344353,0.5143961797706417,0.4745426680541782,0.7472577377209529
16,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4633152619560908,0.4986403073199237,0.498240668796571,0.741587178484006
10,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4564684638769841,0.4875281383409369,0.4943580450678329,0.7461032277935026
46,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4557369358672069,0.5131315343520221,0.4759463250938155,0.7609234559984387
11,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4567656927424833,0.5293005343260991,0.4800488102205923,0.7325598718632622
40,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4556039547344174,0.4834241485673498,0.4889793593452198,0.7711064949452986
13,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4566449709278382,0.5175602806711318,0.4518309728983385,0.7428457847497416
34,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4619327242994971,0.4857549892092436,0.4947404801511549,0.7263952105729964
44,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,4,0.44634296584199,0.4981416482241111,0.4560526617033767,0.7414611276658707
18,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4620324077985162,0.4960187890599583,0.4769283360093388,0.7693543520263755
35,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4600366258811767,0.5071870926065922,0.4783149142601287,0.7538758266109423
2,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,14,0.455789411286685,0.5048110640446601,0.4982067225629781,0.7296636203109761
4,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,9,0.4560778364886133,0.5261677568030027,0.4486355022105663,0.7806349631338304
21,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4488755449256149,0.5320698131760079,0.4650244642046754,0.751913492071648
12,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4405437245723931,0.5431724935583105,0.4529365937108232,0.7427982152801171
23,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4515979950889906,0.524919115714193,0.4776649231227795,0.7589602290379758
49,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,6,0.4648419869012815,0.507369937907861,0.4963202522622583,0.7503921388664996
38,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4587273547692607,0.4920116854575256,0.4981917675411251,0.731038648091775
48,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4526135089935819,0.5192253973470363,0.4465803702311237,0.7272051834673738
24,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4622689591507218,0.5302371648757191,0.4982152766336528,0.73961129854899
31,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4608219616155436,0.5322976025146167,0.4945145952213467,0.7557360224323414
17,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4596351068800043,0.4809427297668038,0.4981015642844241,0.7444104134762632
15,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,8,0.4535760936132423,0.5247041314865762,0.4759531816039376,0.7483507223501525
43,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4545413768921364,0.5049864925330453,0.4776833439144187,0.7456718395155185
36,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,7,0.4628623599665825,0.528448473967684,0.44809788726976,0.7637982801691007
42,bernoulli,1,8,1.0,1.0,raw,transport_binary_strength,1,5,0.4595052482566769,0.5064217432517799,0.4786471439159605,0.741953398152079
