seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4510538846916705,0.5195065037051092,0.4336697795297077,0.6872029299642516
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4535246927831749,0.4904428389723382,0.4291437523320082,0.6792260752214986
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4432874276689107,0.5238171897673398,0.4359240075214453,0.6652281098127817
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4514922453667445,0.5086840461282169,0.429086299272309,0.6881887060742404
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4506929340820527,0.4957984632582253,0.4315473878715785,0.6893048869043252
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4530698479598436,0.505347751597977,0.4337904544071158,0.6857151903295527
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4445771956206321,0.5282557810874399,0.432191040399687,0.6808044986453224
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4619247725618173,0.5194031890304848,0.4337470324961705,0.7010359682481578
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4466425457830199,0.4988659254739518,0.4305677933474836,0.6913188446689469
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,19,0.4573583166202655,0.5004812579796065,0.4321823173317018,0.6665946883804027
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4431074493817255,0.5233827338769561,0.4289118615288863,0.7045255642561031
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,10,0.4466564410940599,0.5091979681063724,0.4321667325980571,0.6913700360344126
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4580700472130466,0.5311841563786008,0.4332877445387644,0.6969938228057194
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4534660897157523,0.5102795983823735,0.4296589234993293,0.687700585560652
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4445460063985774,0.5216746448795471,0.4289215196347676,0.684419914021002
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4522937022244921,0.5106712326720841,0.4321608364571601,0.6774709607400469
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4486723852910257,0.4848563473130136,0.4312422972834336,0.6870269486822502
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4444353097317987,0.5071836634041229,0.4297312454150176,0.7064969477310625
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4570371839350022,0.4979788593880448,0.4282754758927835,0.6981761411286522
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4567845974990229,0.5239571259038472,0.4293972422184755,0.6997283093737556
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4538495748989648,0.5261609888082647,0.4344451724118418,0.7002183920671158
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.446392039098519,0.5102733755057335,0.4294267383371251,0.6827010632662458
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4469300889691837,0.5126093266843599,0.4317940831874914,0.7036619260629351
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4524358408581712,0.51812925143736,0.4341234974745899,0.672163815627004
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4522402280897867,0.5155448648804131,0.4303967258133841,0.7141552553543811
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4478060693006254,0.5193011658940863,0.4314645606634869,0.7148011317897968
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4617123798634487,0.5391030520646319,0.4252542856977134,0.7026916108487977
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4476405908265747,0.4933427587718113,0.4321820242611434,0.6857321288361216
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4500769999641828,0.522414017924166,0.4287910473473444,0.7077769653201551
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4528967348179832,0.5233516715193001,0.4304914063516387,0.7058038564014322
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4472353062910707,0.4950175953436267,0.4286927065090291,0.6947428349178429
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.459807238644231,0.5164839295783472,0.4276083843411945,0.6800798976470979
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4501808147619874,0.506449268780089,0.4278029469607015,0.7120234326612072
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4522598491859345,0.499367103954994,0.4267918378940159,0.7015905581538471
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4548837795222721,0.5185869596130489,0.4332354671970663,0.6769631236144666
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4466967233762686,0.5104352722563208,0.4325740267404625,0.7079286828509848
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4558077680833046,0.5160308110838102,0.4315190036021357,0.7030176798138367
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4428689571779102,0.5092126157931066,0.4327294094326274,0.7080232348974216
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4479966166210991,0.5163125474872462,0.4311205807971174,0.6900253814962702
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4457488849762873,0.5027430759238736,0.4309888380645424,0.7002818197662364
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4543525740377079,0.5051273243271008,0.4333630025164067,0.6695190104757531
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4439756672555869,0.5022863165435909,0.4276440320344589,0.6969190164432257
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4451772250117462,0.4866420954698346,0.4339765113646905,0.6845409539381744
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.459179110508422,0.5086617097281074,0.4289032802235776,0.7023068471828042
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4485540530964272,0.5086696477424955,0.4312073444611051,0.6769339685618119
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4507043571276791,0.5309906124089571,0.4345882283493137,0.6684437443431038
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4508033998227476,0.5086573327430457,0.4330301488088913,0.6590111991523027
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4395661780850153,0.5032425154629477,0.4315007185858161,0.6979264630454127
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4569297743081446,0.5202008163933846,0.4306841129816928,0.6803583164619356
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4455569750640868,0.5167071352095441,0.4315197460368544,0.6897261459631631
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4504264684940394,0.500616248691826,0.4284679967097249,0.6903987473660609
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4551453111030094,0.4923478037050127,0.4325445729919829,0.6781285054067394
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4506783531603405,0.5249412534317592,0.43128135885029,0.6924886595730836
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.45250025793985,0.5160841720590148,0.4311632649646682,0.7002790172739908
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.451646909777246,0.5019462435853247,0.4295409386112118,0.6785742664663876
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.443401284274649,0.5199443023383327,0.436315294860885,0.6798299896793539
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4615922738495143,0.5088244940029985,0.4319529891915124,0.6877076851117484
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4447413345316137,0.5135674389483623,0.4328225985013407,0.6869339580074082
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4467392868759824,0.507727078370289,0.4310616109384486,0.6877640063588629
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,20,0.4574033249661633,0.5090388189669042,0.4323438206966605,0.6760999450285166
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4483043320072749,0.5102168904520633,0.4297752117453142,0.6969234853647626
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4445812679905395,0.5306538870847977,0.4309217931749503,0.7008265329272568
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,11,0.4470880814033841,0.5196761890659592,0.4334968596105992,0.6879586931510453
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4580461368102648,0.4982047325102881,0.4337809047077894,0.6794941239224322
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4532373716517206,0.4908855110863199,0.4275556739727299,0.6815689006042174
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4516977820318111,0.5067457877259869,0.4310377752860695,0.6923002458170777
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4523556854307349,0.5297028113049713,0.4315860420341414,0.697859959694002
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4446404053231431,0.5014415520923313,0.4294925941232905,0.6940649852027911
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4447021484375,0.5117995659074941,0.4303102315650383,0.6834780845082902
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4470402845411753,0.516862407216124,0.4323542637678847,0.7002231321537276
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4512537927283252,0.5098154060778646,0.4263507813649283,0.7192856474087317
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4462956734799942,0.533661494640103,0.4295409906475567,0.6828779857838776
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4570807894731856,0.5052201287950714,0.4287764861931588,0.696291430776883
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4568345388298918,0.5149314180051885,0.4301539750044219,0.6801284823770097
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.446505437772986,0.5151267734232337,0.4294025516693601,0.7133230225364561
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4524585657223078,0.4888449767235417,0.4347255472388517,0.6948597238680062
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4501748566520981,0.531575571539836,0.4289716305955938,0.7148806063855062
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4469626454121352,0.5174409634359025,0.4321281303786732,0.6868819523808192
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4604054143948935,0.5195123877917415,0.4285904491268245,0.7056673438014713
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4484164994004429,0.5144951536700599,0.4312109729135483,0.6912982310638108
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4529853967487532,0.5139625911000976,0.4310820922989787,0.6779571757653133
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4534929031607475,0.4936743737724,0.4311016739894404,0.6978658311600974
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4597693204123556,0.4968894575264049,0.4267108289052582,0.7033456535900804
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4461442307538376,0.4954824783677759,0.4313940837212579,0.6914396966588586
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4549335528418795,0.5177729499059744,0.4335763085783755,0.6870179167619248
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.451037217559485,0.4985648106095013,0.4311890635077089,0.6989752941986098
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4559899882589474,0.5141807207637084,0.432086524393676,0.6960250836573834
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4459770330537023,0.504316950015284,0.4317320817400032,0.6919748187735639
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4411026746257138,0.5006058310795505,0.4313430450794075,0.704602673875019
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4465386592141636,0.5056179736581065,0.4311678096291357,0.691238982255497
1,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4544508216436234,0.4996834549003492,0.43365919633054,0.6845189343840445
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4591247668537033,0.5079487918501501,0.4296714953129519,0.7106595686753349
24,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.448232081347129,0.5022953299685227,0.4315997143168206,0.6804859971867122
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.44570729674143,0.5043038359693695,0.4348910401892977,0.6802123511655207
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4506821058916224,0.5085762999504579,0.4322690230111393,0.6781447514925074
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4523532971838902,0.5024387761694604,0.4343983685087421,0.6710187546992151
42,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4538094350020194,0.50907765344406,0.4301625313596415,0.6709345910516997
46,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4500461918912072,0.5121403114468444,0.4267468483779996,0.6848279912035213
35,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4534567900747093,0.5188243547824621,0.4345632659683708,0.6842055823658199
13,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4569418240951623,0.5125988481996014,0.4309774456639206,0.6925060709183518
2,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4543857136634729,0.5001769242343485,0.4610072584222103,0.6658491828969382
8,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4514862055493032,0.5111830253370525,0.4360236906485711,0.676971036691499
20,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4398160664873363,0.5183170521624609,0.4323258807725758,0.6825894744462634
26,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4507648233630499,0.5251658768103835,0.4326275723074178,0.6847448207481381
40,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.445744238251928,0.5392895380850412,0.4319746356312846,0.679255643262706
30,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4620198779856195,0.5175681690404798,0.4347283236807012,0.6732505643340857
29,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4526670213286191,0.5346205390230547,0.4315481475222378,0.7004685121517074
38,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4449062669543288,0.5088659934342803,0.4331022862400248,0.6902166312928094
0,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,21,0.4568019519965459,0.5008177278188334,0.4294711001546371,0.6811502782931355
10,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4491334917182486,0.4987708620122187,0.4334911706227665,0.6926964221258757
44,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4468433268866725,0.5091054873902592,0.4316407630885667,0.697429959603328
3,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,22,0.4542998342507858,0.509094207354569,0.4352901540362179,0.6976927884388112
32,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4532047070082876,0.5065402314879376,0.4267143559098682,0.6959325243720673
17,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4580070642005647,0.5169787379972566,0.4340746678348943,0.6726653130753482
47,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4448667436826662,0.5178513529999289,0.4306371425251035,0.6933989103341056
12,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4447126531289579,0.5322224769621917,0.4315541728857824,0.6903648500931547
33,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,12,0.4472583453656275,0.5114767395615821,0.4340993665359715,0.6907878726372156
6,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4523128268356797,0.5332815578662755,0.4312264366899568,0.7114649944882627
31,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4472458847553836,0.5147103319928854,0.4327132073270089,0.6922348177795197
48,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.452236900162007,0.5288591957456978,0.4330327296540409,0.681034167950759
25,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4447586731507282,0.5109310514444765,0.4300472660756614,0.6980942297692072
4,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.456336397978679,0.5088756416625269,0.4264153125284947,0.7054892490834945
16,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4489386805004099,0.5086422552122085,0.4330327640652056,0.6861621316566664
21,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4479734159345693,0.5284242871189774,0.432346784762315,0.709255396040791
37,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4525513470743572,0.533077989037872,0.4351352405784105,0.6750580895440205
28,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4571771144404389,0.4968539071454513,0.4293481874215112,0.6930123649933025
22,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4501666972236712,0.5151537791937297,0.4297393247389147,0.7019712595398158
45,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4480250379034997,0.5025226555722653,0.4333211368287128,0.6859773220707442
14,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4468970133287913,0.5260176060964394,0.4332006063981448,0.70148727658105
9,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.448696064590053,0.525341252252691,0.4321581469626669,0.6787068063410072
36,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.4602762910906112,0.5143730700179533,0.4291948789131947,0.7086279784780938
34,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4536120165262156,0.5116770532748126,0.4313508696692249,0.6941646001779431
11,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4548204371860728,0.511135319836102,0.4325515490610343,0.6854728474929784
43,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,14,0.451025951616831,0.5080809304172007,0.4312853494613379,0.7166444153877916
18,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4561164373052515,0.4888071239786702,0.4322712809187319,0.6688982254831548
41,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4530822470654704,0.495274070196502,0.4316426272798935,0.6937158280369682
49,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,13,0.4598501602540064,0.5143478017140464,0.4284748652641324,0.6900838380130067
23,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4460824868138177,0.521697790757018,0.432099629073104,0.7012391872072701
19,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4467224087320146,0.5076073928138433,0.4317096465148825,0.6927755750113535
15,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,17,0.4511581022464075,0.5043079140709821,0.4345552934772994,0.6787133668236323
27,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.4591124335671602,0.5353646065718696,0.4302092938570225,0.7095024668338723
7,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,18,0.4524286444132364,0.4892520609959904,0.4346565932441797,0.6742049103723535
39,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,15,0.446297910506605,0.5206231064672344,0.4356292851920054,0.6743070112918552
5,beta,1,4,1.0,1.0,raw,transport_binary_strength,1,16,0.4433877742595168,0.5175910990988635,0.4336802250314754,0.7191047117230682
