seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4512839405208635,0.4936680033856666,0.4204748371977888,0.7540237255752404
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4496027590532509,0.5254029060690535,0.4212381713293125,0.7595288613018447
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4528861402836057,0.5082507191288268,0.4216752639121497,0.7626953827551286
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.454440787982234,0.5105481869191115,0.4235934297679336,0.7611341209604771
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4592266822952756,0.5076772040871187,0.4191119522853427,0.7789722350559919
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4462697465251567,0.5008025977438669,0.4207212956010154,0.7703960003606344
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4465343377300717,0.5108668437420499,0.4189370605794248,0.7729505742934023
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4554356819829544,0.5169838973046499,0.4219443476159009,0.7632398715990396
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4456777580457921,0.5069331379572344,0.4178614077478492,0.7572736214717829
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4527931313489118,0.5168857202621671,0.4164233470792108,0.769634664202881
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4566469288334582,0.5187966662205167,0.4208469757695199,0.7577512120950515
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4475737930170778,0.4972660245482441,0.4220959473344654,0.7486540249142807
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.452488353326456,0.5409528044748171,0.426152793394156,0.7520168664374615
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4428877149194599,0.5325569756261188,0.420574125242908,0.7615738300966427
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.452339972182131,0.512506365333786,0.4219003069316148,0.747129483561146
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.442540778447105,0.5171811672741823,0.4258256941531298,0.77186810787051
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4446759777761145,0.5064880001102171,0.4195450622444419,0.758019791232249
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4525222221998201,0.5318315705325298,0.4251321166513169,0.7520685201200166
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4601572027018453,0.5194815080789946,0.4159184373690385,0.7700652657296586
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4531258879028039,0.527908316149743,0.4234658903901304,0.7533563112319946
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4482292389505788,0.515417066190144,0.4195048368297898,0.7642148228086054
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4522069477098851,0.5255609008931268,0.428212825788452,0.769996022528073
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4616773454461652,0.5061828460769615,0.4250757865091258,0.7478926443373396
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4456464285065531,0.5179321297307626,0.4218205840726146,0.77162295424011
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4501034193938371,0.5093836632619718,0.4172557382103335,0.7465331193854193
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4565669741923737,0.5158024446262378,0.4223229008593944,0.7628387617673331
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4451283191127593,0.5216299581931274,0.4240725643000981,0.7594586968563911
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4436186649840789,0.5149598304256015,0.4178447539463183,0.7718293209666054
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4494384560063602,0.5040742035378033,0.4264852670470505,0.752390951698072
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,16,0.4546981502216383,0.512757789972316,0.4270780570782023,0.7405656717944703
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4446783234808176,0.5199200379115079,0.4192945896155343,0.7471450371495703
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.4386939378660855,0.5146530537851884,0.4217400864938041,0.7605194752863189
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.451036804590016,0.4995144813199397,0.4203017357507897,0.7740575588997831
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,20,0.4560660252601493,0.5179789700281504,0.4194864543960304,0.7851114223338963
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4429824840428196,0.5119695104488167,0.420977556266932,0.7675554783364701
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4523428711034376,0.5093914316443594,0.4221364729827084,0.7493949834219826
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,11,0.447764206230146,0.5165128529287821,0.4200085217882923,0.7769389265124501
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4508837155355581,0.5138734974414872,0.4221138278148078,0.7761164063037644
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4526824434264743,0.5180122010302883,0.4237003045775827,0.7645408657697881
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4476081502747666,0.5225835306972123,0.4249419768779724,0.7608754725732856
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4451371065029035,0.4976934683556382,0.4265504416134253,0.7575566689026776
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4563254587924669,0.510452386455292,0.4149062000115742,0.7736570879763117
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4465724954894602,0.513533399595482,0.4246011531423362,0.7543776167580213
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4425566712690439,0.5126986970725573,0.4258157033717206,0.7581405739829733
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4506615233467588,0.4901431248009614,0.4224990185607707,0.7512864430718638
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4509544839654479,0.5075851141237744,0.4191292667894169,0.7573797715843071
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4595280612859567,0.5049093349249322,0.4130446320933368,0.7753040844549459
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4440039935351245,0.5237950704394037,0.4216496254124849,0.7654855043071149
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4534441218822652,0.4966447534749602,0.423695363289287,0.7448738657582378
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4498044880689741,0.5250261673086615,0.4211889269105963,0.7616355456600044
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4584196959394704,0.5077884087791495,0.4200286729425773,0.7655713474542734
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4460916562540654,0.5154291720629915,0.42158837648326,0.7754712487645721
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4516559332572846,0.5249531632242281,0.4253878394562007,0.7496283583504023
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.448093929995998,0.5134002216126632,0.4210040143709591,0.7576950908329207
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4589680445586376,0.5063209973367772,0.4221870892774728,0.7820801844762721
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4558757455431126,0.5336229360384952,0.4226211201845949,0.7647082646472555
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.454122103975083,0.5139970079104171,0.4262310417076,0.7546118492775438
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4458945636355418,0.5162331407521072,0.4170606141598695,0.7789969994976222
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4461239565695213,0.4930525790268375,0.4200453997949607,0.7522431758471746
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.444174349401112,0.5189915412736267,0.4231847283088488,0.7636590621484572
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4466338714201109,0.5171038885270813,0.4203585461207526,0.7601173464299102
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4526656552049706,0.5144799219185723,0.4228278631392279,0.7576689241402548
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4527527661410192,0.4991768930414169,0.4193329518269186,0.7580938995925013
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4565583415171692,0.5240407622197735,0.422360846892822,0.7582805028836862
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4540410483452553,0.5234423810109459,0.4277910168912421,0.753525625874194
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4523725839757477,0.5184407718998914,0.4266320224321478,0.7493289303641159
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4432150820217442,0.5224225870949062,0.4264814062202127,0.7713548837310222
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4464538904230963,0.5090712140416621,0.4217325605892113,0.7516839655017235
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4450805461510346,0.5229542792469988,0.4201320388417673,0.7650986913057759
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4523178508242271,0.5171322863183329,0.4292152757646384,0.7670624661282728
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4507790709232969,0.5324727839764452,0.4248977734533208,0.7504072965257954
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4602200695398918,0.5434653500897666,0.4166320925514321,0.7690258866805753
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4619845282133481,0.519422320089955,0.4257435038222749,0.7493656749300089
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4530008902435734,0.5193250581410239,0.4224188795595547,0.7567096736143876
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4501550619208332,0.5299320642148647,0.4212584582139005,0.7537212656959907
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4567296426774622,0.5089594079773816,0.4231613645324086,0.7620150484436199
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4451299929147326,0.5117127535974026,0.4209654504662126,0.7665030927153276
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4493541347662766,0.4769325664809596,0.4272684320332162,0.7592887384694286
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,17,0.4546619034474065,0.51550190791112,0.4265725543335854,0.7407651130842412
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4452509921243314,0.5397656011012543,0.4229011947012853,0.7561873355490929
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,21,0.4558437929865392,0.5315387481371088,0.4175833592028823,0.7871285922203458
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4506365915836628,0.5046583926919826,0.4194790479124495,0.7706139812543756
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4434443825045823,0.4984729670553796,0.4162760890769355,0.7601831205639002
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4444240105504597,0.5136007823320305,0.4220676865114273,0.7545098753134813
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4361415105380289,0.5131552644575622,0.4205706176065095,0.756852086718313
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4507788560562431,0.503223625114805,0.4214689278445601,0.7679794921202946
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,12,0.4458848888529403,0.5128796179238657,0.4194686928252918,0.7754097771018097
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4526892737501724,0.5246403710564054,0.4227681771537708,0.7637662388633777
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4519606132183714,0.536940415532499,0.4228973363896645,0.7715891431374235
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4453793692994117,0.5109938214174956,0.4274183176876099,0.7607344247861814
45,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.446500882355052,0.5084606818134063,0.4242762995510688,0.7577024555648386
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4559881092296791,0.5003911559010635,0.4133045709156013,0.7664555268210897
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4437825708121823,0.4929714855515063,0.4289127127016324,0.749421323936077
33,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4466801271824243,0.5146688541474885,0.4265141260573748,0.7547291930521483
7,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4516569395208509,0.5046845885697983,0.4246006793664482,0.7445573427212232
46,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4515618624567197,0.5200258142807904,0.4221666528847611,0.7616154293859543
49,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4593815160795232,0.5216765207298052,0.4142254202991669,0.7695341397166802
42,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4545177398436255,0.4970599129700269,0.424639018409352,0.7542182231104024
12,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4445551907707953,0.5305200915695137,0.4222492394810316,0.757843039523708
22,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4499218290037173,0.5337746827323957,0.4225673469216955,0.766503273679317
14,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.446955794253261,0.5132312254819152,0.4239672770794785,0.7678183151229985
17,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4583680417906144,0.529014060356653,0.4206299600407944,0.7659395701774008
27,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4594432079514318,0.531344830548635,0.4190042805464419,0.777889901381647
18,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4559391700447354,0.5172618291447322,0.4231793760579919,0.7643394282305516
37,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4513114449098175,0.4997364624944518,0.4228654114743718,0.7629984650110369
16,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4459499347773544,0.5351128340555437,0.4211362268825886,0.7556677526685525
1,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4533206911755204,0.527120466920074,0.4231690763058341,0.768893398283371
38,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4444990424638267,0.5146275360643502,0.4244366158375233,0.7554355875470244
34,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4531604818724337,0.5120553359683794,0.4260524795795385,0.7476307318085176
9,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4479740978356846,0.5216538405338269,0.4237051930552046,0.7455190405552835
32,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4527346146116371,0.5161013108353089,0.416136030225704,0.770196252329519
44,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4464126015259029,0.506731281057834,0.4190917748303781,0.7612878417716727
24,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.447935294348001,0.4997076142407468,0.4242921214293095,0.7547332363471281
13,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4566817455198063,0.5221256786216532,0.4172666124633235,0.7695508634349701
3,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,25,0.4541410367482483,0.5316224941581602,0.4273269489619039,0.7572297402514342
19,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4460790628397112,0.5096784415298137,0.4212162207748198,0.7562868732450105
29,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4507970532799095,0.5109102404699889,0.425165571189799,0.757447949867458
31,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4463796711433991,0.5194697185608388,0.4226958272176594,0.7580431193811651
5,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4442763068460871,0.4954360527162219,0.427900256037563,0.7664114486254412
6,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,23,0.4515793681706552,0.4952276682343127,0.4247798166996636,0.7748682547850969
15,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4505100432704296,0.5192331003805247,0.4201771691995873,0.759166658618325
8,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4492084004412401,0.5248739685030219,0.4214277369049898,0.7546195084592354
30,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4619330952697183,0.5069699525237381,0.4263919510336207,0.7426123075671608
36,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4604920643424017,0.5265368043087971,0.4159427095369271,0.771589333754255
41,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4529842947496363,0.501110348321422,0.422048921409307,0.7688594543587466
0,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4563095067031467,0.5160940746394844,0.4213035032779971,0.7576259190544905
23,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4451209040943164,0.5150334071999556,0.4203729380438782,0.7623629392196534
10,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4489150139988489,0.5019852995937508,0.424190085410359,0.7572233742922085
11,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,18,0.4549382694781336,0.5108894174576122,0.429031495532062,0.7371367233546781
26,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4504141616957482,0.5233919334689103,0.4184547700231076,0.7701459920582405
40,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4443788612509152,0.5156590955439992,0.4225073596211776,0.7622529774269491
47,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.4447822090352464,0.5197311810069198,0.4240013506885823,0.75823323501744
43,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.449701812415641,0.5109624112258321,0.4183296534989408,0.7837791617920308
4,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,22,0.4561473090731675,0.5103994176740078,0.4199013638477202,0.7766404415702104
25,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4445906862504733,0.5104515338564162,0.4208842936748145,0.7599540837301489
35,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4521397039834686,0.5304472813913809,0.4225350444130445,0.7686640371849852
39,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,15,0.445275003962736,0.5287739449891458,0.4268038308060181,0.756798346749399
21,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4481493618992207,0.525488832701222,0.4242030125011919,0.7748373737269934
20,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,13,0.4388662530934089,0.5228151971966792,0.4234039539689062,0.7516650855866286
2,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,24,0.4419749318529171,0.5068228997977644,0.4250278281469645,0.7544804132688483
48,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4524766624607726,0.5240062589627151,0.4238571649262377,0.7556335396413415
28,beta,1,16,1.0,1.0,raw,transport_binary_strength,1,14,0.4560315046605756,0.4963394411153704,0.4142082605577085,0.7697989183640755
