seed,model_type,n_samples,pre_revision,j_percentage,train_retention,baseline_embedding_type,pre_population_match,pre_population_match_version,mirt_dim,rmse_mirt,auc_mirt,val_rmse_mirt,val_auc_mirt
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4440418989220226,0.5417895087765071,0.4285482388989068,0.7250525894584376
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4384778029120557,0.492872356247492,0.423558830811604,0.7569030133414901
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4561055908547961,0.5364833934262826,0.4288635851097839,0.7414058805530056
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4595657238161734,0.5034649218502063,0.4310010772125165,0.7490918827981099
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4501419532250729,0.5366904942896131,0.4308813848606186,0.7494093619686037
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4506200082214098,0.4910236830455954,0.4218399245197982,0.7610477806744784
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4461690461702465,0.5165721276832388,0.4274994888916083,0.7656902356902358
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4490570772569643,0.494155958733229,0.4267720235383254,0.7619835853792755
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4564423312480364,0.5050922009812215,0.4259466497455862,0.760580904576138
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4470383845602958,0.5063164061611266,0.4252567910925388,0.7721131776487212
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,17,0.4524153216306814,0.5212401689158995,0.4295380939480979,0.7386428750363526
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4539378537651069,0.5285251957229897,0.4256958132077577,0.7652584906641702
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4607854204322218,0.5480139070169312,0.4297474212480349,0.7293320108221305
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4396714918344445,0.5004849769555653,0.4225809583747028,0.752203230822786
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4530013178696736,0.5093869887198672,0.4255600100738699,0.7617237461022145
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4457391067410454,0.5456636439610333,0.4314024773156082,0.7344533162373237
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4650610087478079,0.5056891681118637,0.4252934943107222,0.7397363552534667
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4455969052868188,0.4943570713468453,0.4160625628287526,0.7670066995432524
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4436793412112512,0.5040090164271892,0.4236679125921826,0.791355614725757
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4613739145990139,0.5304361719124461,0.4270558135152478,0.7651028037383178
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4439034673435066,0.5269197741660319,0.4223232007716769,0.7610337342250026
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4570149638868839,0.542416168884062,0.4246208056022911,0.7458433147014462
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.447256579578336,0.5328306402335529,0.4307786438772841,0.7471790555241287
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4459411466966674,0.5265006440532417,0.4208424258744881,0.766562744655539
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4463341688070438,0.5187664552181017,0.42319437627427,0.7581183359329055
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4545092157797649,0.537954928436994,0.4181217555275158,0.7648234489184287
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4517587255195729,0.5315800436868061,0.4245023331044472,0.7704212099720549
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4540517800228067,0.5376908634973152,0.4208347068739026,0.7814855198023288
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4530287179928111,0.5200162603487959,0.4168202315903439,0.780201832259787
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4519410285880537,0.535432283858071,0.4285839996452623,0.7409533288507486
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4521106679478323,0.5228156528553238,0.42565616905257,0.7426759702864886
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4563258179937902,0.5334595466093415,0.424754856738591,0.7603065641377176
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4495756638762196,0.5044103799711975,0.4236838099455023,0.7490397157443427
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4519249382230447,0.5248740562413295,0.4304985022258512,0.7502285331643994
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4573819046083171,0.5009028535298156,0.4239249404515749,0.7310059617423357
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4627200911051563,0.5175155844155844,0.4113747435377417,0.779774931976813
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4462638363710026,0.4975387542135114,0.4252425995002807,0.7452550093355483
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.438645141411988,0.5188791112775385,0.4272489187964636,0.7675301374328228
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.447848094821952,0.5042121325191191,0.4228293432868939,0.7558844750021221
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4537640537628695,0.5105724890338544,0.4249907688933511,0.7572044348180396
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4468039082618766,0.5090736196319019,0.429064385562096,0.7661660807225691
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4418865224207343,0.506269072769953,0.4331842327212105,0.7473704996650093
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4548843527899248,0.5331699257155342,0.4190363573856511,0.7666735572872238
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4626094591931324,0.5282366844866845,0.4273944706081179,0.7388069922763022
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4537198010423337,0.5241115411455395,0.424905979752025,0.7357999072046534
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4588898419365032,0.4910027005267364,0.4227181415757937,0.7903211216644053
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4591679307478289,0.540365993196182,0.4212733676553017,0.7721753318279452
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4427327336337627,0.5283413778608804,0.4283730602704699,0.7281797777505379
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4404172028592736,0.5349475053530726,0.422691068078921,0.7575727198302508
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4491868380946012,0.4951489665787159,0.4269283311909481,0.7748026449135165
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4449809831402724,0.5004766314413335,0.4288618651946785,0.7883982683982684
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4373540464540484,0.5460196038264783,0.4226209438899945,0.7601976495879204
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4524405835327599,0.5337062859672421,0.4262255703869633,0.7476455778173515
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4560050855695999,0.5297198602069823,0.4289496936579565,0.7477280313777852
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,25,0.4594208934461948,0.5052488297365916,0.4313727190415579,0.749022235685828
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4504319270469245,0.5192925897771713,0.4330212533780684,0.7583123407767958
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4459254246221617,0.5037985516380578,0.4226905216558588,0.7624955436720142
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4476461998575294,0.5371831843105135,0.4219684144195101,0.7768983421413033
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4515894819072074,0.5358169485014104,0.4299125775470996,0.7622793310556503
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4562799522287914,0.5277773078441323,0.4258806480086936,0.7566218861091509
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,18,0.4523655182866425,0.5349673786754848,0.4300548890200831,0.7338889640735632
7,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4604694446963638,0.5209639318344762,0.4290264419829742,0.7217433040609129
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.454149666155951,0.5203023533935147,0.4263962495049778,0.7669726599746884
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4529325471156931,0.5294111331666445,0.4243077495644481,0.7551754664129802
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4449797441126451,0.4820880851414221,0.4262323527164912,0.7919994990498282
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4457747419425761,0.4903007321849547,0.4311293253472883,0.7336345949966419
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4407029921584393,0.5148608501549677,0.4279466041553666,0.7438056183898036
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4649924353014993,0.4936902151980192,0.4243127363987858,0.7514382731443087
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4469675295075067,0.5133085771493953,0.4191703814265454,0.7595083534839647
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.457151364575673,0.50752613358675,0.4254062120788867,0.7577417879786791
3,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4444537834421431,0.5152800244206515,0.4246452646257143,0.7496952863768742
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.461270293019395,0.5224898787255785,0.4274732585261792,0.7604402907580479
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4458416588917981,0.5483160154572778,0.4211991866392812,0.7740650501639628
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4546530379511533,0.5294937519149122,0.4163328582042205,0.7671540222064537
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4470123340080595,0.5119678623466681,0.4256991035942155,0.7515931257653111
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4475253987430249,0.5234260076493087,0.4305111360538455,0.7434912264479353
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4536387392256553,0.517796796943873,0.427981631783926,0.7404589503484321
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4520647206261805,0.5122052829508861,0.4257524288117171,0.7686898326971058
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4501947663607977,0.5107660455486542,0.4262117431901517,0.7530370397931279
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4565412878321746,0.5295644420558921,0.4247657494950861,0.774340490458395
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4542958982002863,0.4878734441021882,0.4196634073791157,0.7705420018022228
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4498684538523706,0.5284590672427163,0.4254919346584029,0.7603169369955628
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4546387643028397,0.4996652093426287,0.422600969235563,0.7784927014394266
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4518945529078909,0.5101174600926778,0.4301424219227726,0.7537725337867877
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4632639606717024,0.4931987012987013,0.4144172048867588,0.7788029801146447
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4387160838568033,0.5205641889783437,0.4270016216017241,0.7642050599126871
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4481763936875523,0.5128138622691821,0.4241503180848799,0.7425734940440822
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4415204567139118,0.5090448943661972,0.4319563181568169,0.755455410980641
48,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4573744764781123,0.4997892392390967,0.4252454203359612,0.7383877667344021
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4470344345742014,0.5210751266576509,0.4265283801507473,0.7433009441286219
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4545254441484203,0.5379342363993882,0.4186639085208544,0.7695578053286302
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.453143398963701,0.5296504875869403,0.4232019466040791,0.7423401402115055
40,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4537589144290817,0.5208171303996152,0.4251294878437038,0.757247324741052
41,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4467809791625489,0.4921932515337423,0.4294598409798285,0.7710010939355435
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4525949074076444,0.5264962372731297,0.427467158210513,0.7496496977072645
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4424135647962776,0.5082344073864706,0.4272801325726299,0.7194336541536865
37,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4625509762379359,0.5501342688842689,0.42713353009368,0.7472035130822778
45,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4583604020737408,0.5403519300299167,0.4208549955036434,0.7868372043525687
42,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4385845161882053,0.535112063957975,0.425236397100123,0.7585624808825336
32,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4587615588288511,0.5425763381738224,0.4244280493758002,0.7701375502560996
20,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4495065513511069,0.5124001392553503,0.4273153717549334,0.7792031566284723
29,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4449143386483874,0.5187166357991067,0.4328541504963549,0.7618014243820695
43,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4462302605353027,0.4951148153485116,0.4277371445657607,0.7905470158071559
16,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4404536576948355,0.5228800681509451,0.4285810095561921,0.7433775249360934
21,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4558811225051127,0.5425716500744496,0.4284763606816356,0.7510939108181035
27,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4529588986839116,0.5037326074093867,0.4252082924357644,0.756741187040854
28,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4523435958308614,0.4964990727500223,0.4276103358069592,0.7407736407010795
12,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4506430561188841,0.5451061023748248,0.431956197417591,0.7484778617480039
25,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4470446844658934,0.5167437376288309,0.4253673991999165,0.7665867551003183
1,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.446044704727429,0.5231357901110987,0.4261824790970991,0.7665465108602363
8,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,26,0.4595350492723102,0.5108658461599492,0.4315617519485432,0.7503637878292009
49,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,19,0.4563870903363308,0.5377051260362037,0.4248811850236489,0.7662894270840268
9,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4519152441610272,0.505639672921306,0.4314695683884113,0.7520562417051431
31,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4462020421905155,0.5124087591240877,0.4214377256356339,0.7600773703552015
0,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,28,0.4541803763300619,0.5500187526094433,0.4272302591931777,0.7707571239518503
2,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,30,0.4457007606169484,0.4943346097716132,0.4310442917628468,0.7273547255479882
46,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4652515193621277,0.5197332111732819,0.4249339466095083,0.7648459655858353
33,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4398105947624812,0.4898138780491722,0.42781956142285,0.7441053411126837
26,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4570646681346195,0.5226646642230066,0.4248806764886179,0.7558458399022678
15,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4557591364860741,0.5501734414696111,0.4232013832353618,0.764019414899498
17,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4474156890063168,0.4993053285387382,0.4197034400758966,0.7676986101120056
19,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.449569382865038,0.4739932978841254,0.4243529801140576,0.7561720218950571
35,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4538639061984256,0.5202517386619648,0.4290562761637468,0.7343530717673248
5,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4610862007156521,0.5340159227316438,0.4283420652892268,0.7616552440290758
34,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4546208027951917,0.510436271720576,0.4163216732224608,0.7646552566740586
39,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4624011836294185,0.5224467532467532,0.4091186842135155,0.7948435466698215
6,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4525756794780954,0.5074534161490684,0.4286143687285062,0.7497873872820388
22,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4527365400576888,0.5293304629619027,0.4169605966791639,0.7638469390025475
4,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,27,0.4474074959113781,0.5243864145563174,0.430456357940261,0.7505867618902572
10,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,29,0.4523265809011012,0.4989497037928674,0.4305313321019574,0.7599609895972259
24,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4471169270369726,0.5051534661445246,0.4249419067452803,0.757177944264037
44,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4520844811836589,0.5172987929830882,0.4266949395625944,0.7642522512849348
23,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.4418121935602815,0.5564011150234742,0.4342035696280039,0.7623928911456681
47,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.454947538836067,0.506625518898842,0.4200362116382467,0.7710362359418257
36,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,20,0.4547626072833123,0.51964761642181,0.4225774497648977,0.7771403335277363
11,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4501980597356355,0.5039597166888004,0.4241291506513862,0.7631949522974807
30,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4388726193779873,0.5409782960803369,0.4278509947773811,0.7723986526958619
38,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,22,0.447420751331451,0.5563503547777443,0.4220430074930272,0.750025464731347
18,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,24,0.4530634344961975,0.5084577729366716,0.4235606602120376,0.7389430666598767
13,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,21,0.4473493406084342,0.4867362695032597,0.4261718673076681,0.7457482212371898
14,beta,1,32,0.5,1.0,raw,transport_binary_strength,1,23,0.4434709954599076,0.5380672841385108,0.4271846705289283,0.7327243805152007
